true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.7650344371795654,-1.7210652828216553,-2.880796194076538,-0.2678344249725342
1,2,0,0.7425523996353149,-1.413379192352295,-4.259603977203369,-0.29766184091567993
1,1,1,0.7628856301307678,-3.6567649841308594,-0.27064716815948486,-1.5544835329055786
0,0,1,0.5215683579444885,-0.6509148478507996,-2.46215558052063,-0.9334861040115356
0,2,0,0.8496537208557129,-4.812005519866943,-1.9504163265228271,-0.16292640566825867
0,2,0,0.4575815796852112,-0.9313544631004333,-1.9078521728515625,-0.7818001508712769
0,1,0,0.924811065196991,-3.427788019180298,-0.07816581428050995,-3.152846574783325
0,1,0,0.5862212777137756,-1.7678335905075073,-0.5340579748153687,-1.4143794775009155
1,2,0,0.8057719469070435,-3.3685262203216553,-1.8339087963104248,-0.21595452725887299
2,2,1,0.7955772876739502,-1.6174020767211914,-5.114455223083496,-0.22868728637695312
1,2,0,0.6861565113067627,-1.525896668434143,-2.3390681743621826,-0.37664952874183655
0,2,0,0.5437490940093994,-0.7914543151855469,-5.787492752075195,-0.6092673540115356
2,2,1,0.7728267908096313,-1.695656180381775,-3.1305336952209473,-0.2577003240585327
1,2,0,0.9388697743415833,-4.180062770843506,-3.082756519317627,-0.06307849287986755
1,0,0,0.5908277034759521,-0.5262308120727539,-4.116176605224609,-0.9342876672744751
2,0,0,0.46082472801208496,-0.7747374773025513,-1.7834594249725342,-0.9912312030792236
2,2,1,0.6725814342498779,-1.7372926473617554,-1.887682318687439,-0.3966320753097534
2,0,0,0.4852372109889984,-0.7231174111366272,-1.398874282836914,-1.317185878753662
0,1,0,0.6933161616325378,-1.4032484292984009,-0.36626917123794556,-2.798741579055786
0,0,1,0.765518307685852,-0.26720213890075684,-3.925828695297241,-1.5382535457611084
2,0,0,0.5870858430862427,-0.5325842499732971,-1.7413434982299805,-1.4370431900024414
1,2,0,0.9233058094978333,-3.282851219177246,-3.239767074584961,-0.07979477941989899
0,1,0,0.5266385674476624,-1.1557762622833252,-0.6412407755851746,-1.8416954278945923
1,1,1,0.479339599609375,-2.0108630657196045,-0.7353459596633911,-0.9498803019523621
0,2,0,0.6817669868469238,-2.3478243350982666,-1.502126932144165,-0.3830673396587372
0,0,1,0.7979252934455872,-0.22574029862880707,-4.3180036544799805,-1.6673411130905151
2,2,1,0.7505896091461182,-1.4804234504699707,-3.8226828575134277,-0.2868962287902832
2,1,0,0.878574013710022,-2.704847812652588,-0.12945511937141418,-2.908719539642334
2,0,0,0.9540697932243347,-0.04701845347881317,-5.104829788208008,-3.222310781478882
0,2,0,0.9858307242393494,-4.394967079162598,-6.303401470184326,-0.014270618557929993
1,1,1,0.5864171981811523,-2.9275588989257812,-0.5337238311767578,-1.0214977264404297
2,1,0,0.45242685079574585,-1.1983983516693115,-0.7931292057037354,-1.402846097946167
1,2,0,0.8746217489242554,-5.565485954284668,-2.1074249744415283,-0.13396377861499786
0,0,1,0.7115955948829651,-0.3402455151081085,-3.587573289871216,-1.3442356586456299
2,2,1,0.8206737041473389,-1.7876861095428467,-4.4245710372924805,-0.19762969017028809
1,0,0,0.86366206407547,-0.1465737223625183,-4.216835975646973,-2.107078790664673
0,2,0,0.5422579646110535,-1.6955687999725342,-1.293725609779358,-0.6120134592056274
0,0,1,0.5855488777160645,-0.535205602645874,-1.7174575328826904,-1.4484716653823853
2,1,0,0.6699628829956055,-4.210721969604492,-0.40053296089172363,-1.154543161392212
0,0,1,0.9118087887763977,-0.09232497215270996,-3.178316831588745,-3.0675389766693115
2,2,1,0.8344587683677673,-3.442535400390625,-2.013221502304077,-0.18097195029258728
1,0,0,0.4181468188762665,-0.8719226121902466,-1.3170547485351562,-1.158585548400879
1,1,1,0.8971171379089355,-2.6814427375793457,-0.10856883227825165,-3.369161367416382
2,1,0,0.49435219168663025,-2.4238569736480713,-0.704507052898407,-0.874504804611206
2,0,0,0.6544777750968933,-0.42391765117645264,-1.3341543674468994,-2.4993135929107666
1,2,0,0.7340274453163147,-1.6685781478881836,-2.5580244064331055,-0.30920886993408203
2,2,1,0.5851441025733948,-1.437269926071167,-1.7300221920013428,-0.5358971357345581
1,1,1,0.9082056879997253,-5.466472148895264,-0.0962843969464302,-2.435337543487549
0,0,1,0.8576913475990295,-0.1535109132528305,-4.313373565673828,-2.048560857772827
1,2,0,0.6259729862213135,-4.120486259460449,-1.0278079509735107,-0.46844804286956787
1,2,0,0.9357340931892395,-2.996387004852295,-4.247584819793701,-0.0664239302277565
0,0,1,0.7492713928222656,-0.28865402936935425,-2.413647413253784,-1.824859380722046
1,2,0,0.9582878947257996,-5.7527337074279785,-3.2561087608337402,-0.042607154697179794
1,1,1,0.8989017605781555,-2.492236375808716,-0.10658152401447296,-3.9968466758728027
1,1,1,0.7043024301528931,-5.5613789558410645,-0.3505474328994751,-1.2315012216567993
0,2,0,0.7523155212402344,-1.5536651611328125,-3.3183376789093018,-0.2845994532108307
2,2,1,0.5468783378601074,-1.0462908744812012,-2.2839250564575195,-0.6035289168357849
0,0,1,0.8653023838996887,-0.14467625319957733,-3.6970138549804688,-2.2081825733184814
2,2,1,0.4461219608783722,-1.9166151285171509,-0.8994976282119751,-0.807162880897522
2,1,0,0.3721427619457245,-1.126014232635498,-0.9884777069091797,-1.1922621726989746
2,0,0,0.6281166076660156,-0.46502935886383057,-1.1948738098144531,-2.6716039180755615
0,2,0,0.48501017689704895,-2.6461727619171143,-0.8117783665657043,-0.7235854268074036
1,1,1,0.482083797454834,-2.691991090774536,-0.7296373248100281,-0.7981293201446533
1,1,1,0.834069013595581,-3.810724973678589,-0.1814391314983368,-1.9393398761749268
2,2,1,0.4387873709201813,-1.3920115232467651,-1.1627099514007568,-0.8237403631210327
2,0,0,0.6761779189109802,-0.3912990391254425,-3.2503907680511475,-1.2550451755523682
0,2,0,0.939943253993988,-3.0031003952026367,-4.563664436340332,-0.061935774981975555
0,0,1,0.5437962412834167,-0.6091806888580322,-1.285529375076294,-1.7164690494537354
2,2,1,0.7820424437522888,-1.8243193626403809,-2.871213436126709,-0.24584627151489258
2,2,1,0.4983670711517334,-1.7043496370315552,-1.1402398347854614,-0.6964184045791626
0,2,0,0.7579723000526428,-1.4714205265045166,-4.387753963470459,-0.27710843086242676
2,2,1,0.48748570680618286,-1.3422216176986694,-1.38130784034729,-0.7184942960739136
2,2,1,0.4800330400466919,-1.8490688800811768,-1.0145008563995361,-0.7339003682136536
0,0,1,0.953679084777832,-0.04742805287241936,-5.3715434074401855,-3.1778788566589355
2,0,0,0.774069607257843,-0.25609347224235535,-3.418757438659668,-1.6441468000411987
0,0,1,0.7567574977874756,-0.2787124216556549,-2.690793991088867,-1.7405987977981567
2,2,1,0.5632926225662231,-0.9267210364341736,-3.197658061981201,-0.5739560127258301
0,0,1,0.9002293348312378,-0.10510572791099548,-3.2242255210876465,-2.8136751651763916
0,1,0,0.7152165770530701,-1.581864356994629,-0.33516988158226013,-2.5358803272247314
0,0,1,0.6250571012496948,-0.4699122905731201,-5.411510944366455,-0.9929611682891846
2,1,0,0.41606906056404114,-1.7699170112609863,-0.8769040107727051,-0.8828949332237244
0,1,0,0.7562758326530457,-4.770107746124268,-0.27934911847114563,-1.4471290111541748
1,0,0,0.47153544425964355,-0.7517610192298889,-2.8037400245666504,-0.7595401406288147
1,2,0,0.7476121783256531,-5.582559585571289,-1.3918101787567139,-0.29087090492248535
1,0,0,0.4678511619567871,-0.7596050500869751,-0.8121602535247803,-2.4275736808776855
0,2,0,0.6453179717063904,-1.7402114868164062,-1.7192600965499878,-0.43801209330558777
0,0,1,0.9747813940048218,-0.025542045012116432,-6.105284214019775,-3.772806406021118
2,2,1,0.8649661540985107,-4.249601364135742,-2.113917112350464,-0.14506496489048004
2,2,1,0.6470353007316589,-1.30531907081604,-2.502516269683838,-0.4353545308113098
1,0,0,0.4350740909576416,-0.8322389125823975,-1.8458096981048584,-0.8988721370697021
2,1,0,0.8547762036323547,-3.61175537109375,-0.1569155901670456,-2.1352133750915527
2,2,1,0.5813080072402954,-1.3521020412445068,-1.8326061964035034,-0.5424745082855225
2,2,1,0.554449737071991,-3.434321165084839,-0.8835742473602295,-0.5897791385650635
0,2,0,0.9171807169914246,-2.501542329788208,-7.057665824890137,-0.08645074814558029
1,1,1,0.5709422826766968,-4.009305477142334,-0.5604671239852905,-0.8893769979476929
1,1,1,0.9811630845069885,-6.800300598144531,-0.01901658996939659,-4.032863616943359
2,2,1,0.550385057926178,-1.124309778213501,-2.0815370082855225,-0.5971371531486511
2,0,0,0.40048035979270935,-0.9150905609130859,-0.9967741966247559,-1.4677141904830933
0,2,0,0.5437178015708923,-0.851539134979248,-3.5225329399108887,-0.6093249320983887
1,0,0,0.5768530368804932,-0.5501676797866821,-4.3789544105529785,-0.8901152610778809
0,2,0,0.4846707582473755,-0.7722557187080383,-2.9307053089141846,-0.7242854833602905
0,0,1,0.8013953566551208,-0.22140087187290192,-6.281914234161377,-1.6258981227874756
2,2,1,0.5621470808982849,-1.0191093683242798,-2.564772844314575,-0.5759917497634888
1,2,0,0.8409122228622437,-1.9719864130020142,-3.9166524410247803,-0.17326799035072327
1,0,0,0.839678168296814,-0.17473658919334412,-2.5550034046173096,-2.4933836460113525
0,0,1,0.9885806441307068,-0.011485056951642036,-6.552446365356445,-4.605905532836914
1,1,1,0.6589364409446716,-3.0167129039764404,-0.41712820529937744,-1.2306534051895142
2,0,0,0.3931012749671936,-0.9336880445480347,-1.437719702720642,-0.9957937002182007
2,0,0,0.593737006187439,-0.521318793296814,-2.2143123149871826,-1.213907241821289
2,1,0,0.6084686517715454,-2.2985920906066895,-0.4968098998069763,-1.2339810132980347
2,0,0,0.5852483510971069,-0.5357189774513245,-4.25753927230835,-0.91480553150177
2,2,1,0.43446293473243713,-1.9377524852752686,-0.8639123439788818,-0.8336446285247803
0,0,1,0.776609480381012,-0.25281766057014465,-1.7095437049865723,-3.159614086151123
1,2,0,0.5545765161514282,-3.2878193855285645,-0.8962717056274414,-0.5895504951477051
0,0,1,0.7644941210746765,-0.2685409486293793,-2.347203254699707,-1.967044472694397
1,2,0,0.7445759773254395,-2.891451835632324,-1.6097955703735352,-0.29494038224220276
0,1,0,0.44277849793434143,-0.9079338312149048,-0.8146855235099792,-1.8716813325881958
1,1,1,0.4686073660850525,-1.3420130014419556,-0.7579900026321411,-1.3090611696243286
1,0,0,0.6829258799552917,-0.3813689351081848,-4.256797790527344,-1.1943309307098389
1,1,1,0.6193305253982544,-2.0484392642974854,-0.47911620140075684,-1.3793842792510986
1,0,0,0.4399586021900177,-0.8210747241973877,-2.054513454437256,-0.8395931720733643
2,1,0,0.39992013573646545,-0.9911884069442749,-0.9164904952049255,-1.4742755889892578
0,1,0,0.8223899006843567,-2.131591558456421,-0.1955406665802002,-2.8308656215667725
2,1,0,0.7089785933494568,-1.5431944131851196,-0.3439299464225769,-2.559751033782959
0,0,1,0.9712788462638855,-0.029141677543520927,-5.010153770446777,-3.8143832683563232
0,2,0,0.5057657957077026,-0.7196444869041443,-4.918660640716553,-0.6816815733909607
2,0,0,0.6176721453666687,-0.481797456741333,-1.5579125881195068,-1.7616994380950928
0,1,0,0.5101000070571899,-1.2298221588134766,-0.673148512840271,-1.62173593044281
2,1,0,0.5935651659965515,-1.7812342643737793,-0.521608293056488,-1.4354647397994995
0,0,1,0.9322994947433472,-0.07010117173194885,-5.867856502532959,-2.7353453636169434
1,2,0,0.529954731464386,-2.484771251678467,-0.9501043558120728,-0.6349636912345886
0,0,1,0.8512469530105591,-0.16105300188064575,-5.861512184143066,-1.9247920513153076
0,2,0,0.7754803895950317,-2.0192434787750244,-2.3885385990142822,-0.25427258014678955
2,1,0,0.4428979754447937,-1.5238717794418335,-0.8144158124923706,-1.0810612440109253
0,2,0,0.6465092301368713,-1.0620267391204834,-4.861823081970215,-0.43616780638694763
1,0,0,0.5292109847068787,-0.6363680958747864,-1.8807084560394287,-1.144739031791687
2,2,1,0.40836966037750244,-1.3632229566574097,-1.0912532806396484,-0.8955825567245483
0,2,0,0.8775551915168762,-3.244638681411743,-2.4833624362945557,-0.13061542809009552
2,0,0,0.5382986068725586,-0.6193418502807617,-4.068413257598877,-0.8105873465538025
1,1,1,0.9203208088874817,-4.210836410522461,-0.08303296566009521,-2.7357518672943115
1,2,0,0.6710984110832214,-2.012052536010742,-1.6337939500808716,-0.39883947372436523
1,1,1,0.8675387501716614,-3.9490175247192383,-0.1420951634645462,-2.17870831489563
0,0,1,0.8071831464767456,-0.21420469880104065,-4.3183913230896,-1.7176049947738647
1,2,0,0.6217318177223206,-2.2553157806396484,-1.2967177629470825,-0.4752464294433594
1,2,0,0.8989298939704895,-2.609229326248169,-3.594334602355957,-0.10655029863119125
0,0,1,0.969202995300293,-0.03128119930624962,-3.9920384883880615,-4.395314693450928
2,0,0,0.5644131302833557,-0.5719687938690186,-1.9529922008514404,-1.225067377090454
1,2,0,0.6629451513290405,-4.734832763671875,-1.1139161586761475,-0.411063015460968
1,0,0,0.9798417091369629,-0.020364241674542427,-5.685719966888428,-4.088508129119873
2,2,1,0.5130271315574646,-1.7690958976745605,-1.1504769325256348,-0.6674265265464783
0,0,1,0.5588218569755554,-0.581924557685852,-2.5684566497802734,-1.0091619491577148
2,0,0,0.780960738658905,-0.2472304105758667,-2.4980361461639404,-1.9892877340316772
2,2,1,0.5330288410186768,-1.0775119066238403,-2.0672786235809326,-0.6291796565055847
0,2,0,0.8286004662513733,-1.8321940898895264,-4.479641437530518,-0.18801718950271606
1,2,0,0.6380341053009033,-4.375565528869629,-1.0515811443328857,-0.4493635296821594
1,2,0,0.44073837995529175,-1.97306489944458,-0.8669494986534119,-0.8193038702011108
2,0,0,0.4372866153717041,-0.8271664381027222,-1.4641684293746948,-1.1042989492416382
2,0,0,0.8580402135848999,-0.15310430526733398,-4.236736297607422,-2.059598922729492
2,1,0,0.6153128147125244,-1.238144874572754,-0.48562440276145935,-2.356348991394043
0,1,0,0.9388876557350159,-5.509665012359619,-0.06305944919586182,-2.8635661602020264
0,0,1,0.9313303828239441,-0.07114119827747345,-3.6702165603637695,-3.14194393157959
1,1,1,0.9905012845993042,-7.100127220153809,-0.009544115513563156,-4.747455596923828
0,2,0,0.5208661556243896,-1.9631505012512207,-1.0825859308242798,-0.6522621512413025
0,0,1,0.9868243336677551,-0.013263235799968243,-6.9602861404418945,-4.404130935668945
0,0,1,0.9066598415374756,-0.09798793494701385,-4.544464111328125,-2.492363214492798
1,2,0,0.9262682795524597,-5.439225196838379,-2.6680288314819336,-0.0765913650393486
0,2,0,0.8794298768043518,-2.1368672847747803,-5.973164081573486,-0.1284814476966858
2,1,0,0.42733725905418396,-1.4420979022979736,-0.8501817584037781,-1.089955449104309
2,1,0,0.8370031714439392,-2.807356357574463,-0.1779274195432663,-2.2766013145446777
1,2,0,0.71333247423172,-2.5698323249816895,-1.5600805282592773,-0.33780765533447266
2,1,0,0.4370177984237671,-0.9418870806694031,-0.8277813196182251,-1.753938913345337
1,1,1,0.8973342180252075,-5.16128396987915,-0.10832688957452774,-2.3337512016296387
0,2,0,0.574295163154602,-0.8934770226478577,-4.105946063995361,-0.5546118021011353
1,2,0,0.8184466361999512,-2.273494243621826,-2.5433638095855713,-0.20034708082675934
2,2,1,0.45814138650894165,-1.2093660831451416,-1.412752389907837,-0.7805774211883545
2,1,0,0.5121140480041504,-1.8148654699325562,-0.6692079305648804,-1.1238497495651245
2,0,0,0.7258238792419434,-0.3204478919506073,-2.7994909286499023,-1.544891357421875
1,2,0,0.7917550802230835,-1.9164214134216309,-2.7950406074523926,-0.23350325226783752
0,2,0,0.6229974031448364,-1.384321928024292,-2.067441701889038,-0.47321292757987976
1,0,0,0.5555071830749512,-0.5878737568855286,-1.8464505672454834,-1.2493308782577515
2,2,1,0.5068473219871521,-0.7864069938659668,-3.2787790298461914,-0.6795454621315002
0,1,0,0.3777659237384796,-1.286794900894165,-0.9734805226325989,-1.0610864162445068
2,0,0,0.4767564535140991,-0.7407494783401489,-2.986748695373535,-0.7490989565849304
1,1,1,0.9385142922401428,-2.928642988204956,-0.063457190990448,-4.826300621032715
0,2,0,0.47815844416618347,-1.5163904428482056,-1.196207046508789,-0.7378131151199341
1,2,0,0.8633193373680115,-4.940715789794922,-2.0438334941864014,-0.14697062969207764
2,1,0,0.49129995703697205,-1.6008189916610718,-0.7107004523277283,-1.1810091733932495
0,0,1,0.6232626438140869,-0.4727872610092163,-1.4600709676742554,-1.9343541860580444
1,2,0,0.8196040987968445,-6.220174789428711,-1.7236878871917725,-0.19893386960029602
2,2,1,0.4836658239364624,-1.1521680355072021,-1.6075236797332764,-0.7263610363006592
2,0,0,0.8557846546173096,-0.15573650598526,-2.317491292953491,-3.085766315460205
0,0,1,0.590664803981781,-0.5265066027641296,-2.032588243484497,-1.2789150476455688
1,2,0,0.7759119272232056,-2.9622318744659424,-1.758026361465454,-0.25371626019477844
0,2,0,0.5927410125732422,-0.9349749088287354,-4.222411155700684,-0.5229977369308472
0,1,0,0.46416381001472473,-1.5337969064712524,-0.7675177454948425,-1.1390559673309326
2,0,0,0.647606611251831,-0.43447184562683105,-1.517973780632019,-2.0156190395355225
1,1,1,0.7572128176689148,-1.8129171133041382,-0.27811092138290405,-2.5306191444396973
1,2,0,0.8796930909156799,-2.5150678157806396,-3.232734441757202,-0.12818218767642975
1,1,1,0.558180570602417,-3.6953749656677246,-0.5830727815628052,-0.8747140169143677
2,1,0,0.47742894291877747,-1.349014401435852,-0.7393399477005005,-1.335315465927124
2,0,0,0.49654528498649597,-0.7000805735588074,-0.8967458605766296,-2.3480021953582764
0,1,0,0.5486659407615662,-2.6574954986572266,-0.6002655029296875,-0.9644037485122681
1,2,0,0.8845776319503784,-3.942390203475952,-2.3431925773620605,-0.12264499813318253
2,2,1,0.45669955015182495,-1.1705899238586426,-1.456216812133789,-0.7837295532226562
0,0,1,0.920650064945221,-0.0826752632856369,-3.1145875453948975,-3.353748083114624
1,0,0,0.9432928562164307,-0.05837848782539368,-4.001013278961182,-3.2594363689422607
0,0,1,0.5007778406143188,-0.6915926933288574,-5.127465724945068,-0.7066569328308105
1,2,0,0.6456044912338257,-4.551339149475098,-1.0675716400146484,-0.43756821751594543
2,2,1,0.3977678120136261,-1.5431103706359863,-0.9454187154769897,-0.9218868017196655
2,1,0,0.40026575326919556,-1.5701466798782349,-0.915626585483551,-0.9372091293334961
1,2,0,0.5221813917160034,-1.2104049921035767,-1.7162322998046875,-0.6497402787208557
0,2,0,0.9168682098388672,-2.5709686279296875,-5.0100860595703125,-0.08679153770208359
0,0,1,0.769855797290802,-0.2615520656108856,-4.50149393081665,-1.5184471607208252
2,2,1,0.776211142539978,-2.590851306915283,-1.904933214187622,-0.2533305585384369
0,0,1,0.9173283576965332,-0.08628979325294495,-4.325546741485596,-2.6672136783599854
1,1,1,0.8815580010414124,-3.8264925479888916,-0.1260644793510437,-2.3365962505340576
