true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.4326440989971161,-1.4876444339752197,-1.0745489597320557,-0.8378398418426514
1,0,0,0.8015228509902954,-0.2212418019771576,-2.742694616317749,-2.0093142986297607
1,0,0,0.8885788321495056,-0.11813190579414368,-3.054304838180542,-2.7447288036346436
0,0,1,0.6042758822441101,-0.5037244558334351,-2.460130214691162,-1.1702150106430054
2,1,0,0.7964363694190979,-2.48787784576416,-0.22760803997516632,-2.1162917613983154
2,2,1,0.5130772590637207,-1.1536989212036133,-1.7634344100952148,-0.6673288345336914
2,0,0,0.9284285306930542,-0.074261873960495,-4.360564231872559,-2.8336079120635986
2,0,0,0.9792375564575195,-0.020981013774871826,-5.138942718505859,-4.206494331359863
0,0,1,0.9666345119476318,-0.0339348167181015,-4.093496799468994,-4.093266487121582
2,0,0,0.6367268562316895,-0.45141440629959106,-1.15541672706604,-3.0293543338775635
2,0,0,0.38059142231941223,-0.9660288691520691,-1.0493838787078857,-1.3120957612991333
0,0,1,0.8762192726135254,-0.1321389079093933,-3.2973201274871826,-2.444164991378784
1,1,1,0.9960930943489075,-6.8476667404174805,-0.00391455739736557,-5.862211227416992
1,2,0,0.3797834515571594,-1.262442708015442,-1.0869171619415283,-0.9681540727615356
2,1,0,0.5272840857505798,-0.9078280329704285,-0.6400158405303955,-2.669072389602661
1,2,0,0.5390971899032593,-4.336021900177002,-0.8033766746520996,-0.617859423160553
1,1,1,0.6699402928352356,-2.5585012435913086,-0.4005666971206665,-1.3757935762405396
1,1,1,0.9752330183982849,-4.6957783699035645,-0.025078842416405678,-4.158353328704834
2,1,0,0.4107191562652588,-1.1658122539520264,-0.889845609664917,-1.2815330028533936
1,2,0,0.5147024989128113,-0.9079635143280029,-2.501612424850464,-0.6641662120819092
1,1,1,0.9860739707946777,-5.939931869506836,-0.01402390655130148,-4.4835004806518555
2,0,0,0.7824780344963074,-0.24528943002223969,-2.2539002895355225,-2.1845080852508545
1,1,1,0.9596837162971497,-4.156461715698242,-0.041151512414216995,-3.7028427124023438
2,0,0,0.43645837903022766,-0.829062283039093,-1.0450661182403564,-1.5517680644989014
2,1,0,0.6521327495574951,-1.5331714153289795,-0.4275071322917938,-2.024822950363159
1,1,1,0.9520407319068909,-4.415980815887451,-0.049147460609674454,-3.327671527862549
1,1,1,0.726356565952301,-3.047546863555908,-0.3197142481803894,-1.4864765405654907
0,0,1,0.4703473448753357,-0.7542838454246521,-1.5894432067871094,-1.1220444440841675
0,0,1,0.6015297770500183,-0.5082792043685913,-1.4978240728378296,-1.7438035011291504
1,1,1,0.4561934769153595,-1.735884189605713,-0.7848382592201233,-1.0008625984191895
2,1,0,0.38732126355171204,-1.3901640176773071,-0.9485007524490356,-1.011579155921936
2,2,1,0.6270819902420044,-1.7759811878204346,-1.5915939807891846,-0.4666779637336731
2,1,0,0.6299564242362976,-2.2268598079681396,-0.4621046185493469,-1.3387354612350464
2,0,0,0.4313216805458069,-0.8409010171890259,-1.0649833679199219,-1.4963560104370117
1,2,0,0.39770248532295227,-1.5865761041641235,-0.9221264719963074,-0.9220510721206665
1,1,1,0.8911157250404358,-3.3886945247650146,-0.11528097838163376,-2.588515043258667
0,0,1,0.6727124452590942,-0.39643731713294983,-3.551908254623413,-1.208591103553772
2,0,0,0.7571819424629211,-0.2781517207622528,-1.522209882736206,-3.7054555416107178
2,0,0,0.4612516760826111,-0.7738114595413208,-1.1055656671524048,-1.571541428565979
2,0,0,0.7178303003311157,-0.3315220773220062,-2.7217345237731934,-1.530584454536438
2,2,1,0.42230671644210815,-1.3542442321777344,-1.140838623046875,-0.8620234131813049
0,0,1,0.7398048639297485,-0.3013688325881958,-2.189479112625122,-1.9090567827224731
2,1,0,0.36102360486984253,-1.1199815273284912,-1.0188119411468506,-1.162541151046753
1,2,0,0.5098521709442139,-0.9531955122947693,-2.257222890853882,-0.6736344695091248
0,0,1,0.9564914703369141,-0.04448340833187103,-4.66420316696167,-3.378990888595581
2,1,0,0.5977065563201904,-2.5606958866119385,-0.514655351638794,-1.123799443244934
2,1,0,0.4706575274467468,-1.4554115533828735,-0.7536245584487915,-1.2172667980194092
2,0,0,0.5306376814842224,-0.6336756944656372,-1.3788949251174927,-1.5255308151245117
1,1,1,0.7586389780044556,-2.3336727619171143,-0.27622926235198975,-1.9350160360336304
2,1,0,0.525787353515625,-1.3611438274383545,-0.6428583264350891,-1.523970365524292
2,1,0,0.6884515285491943,-1.8426158428192139,-0.3733103573322296,-1.87636399269104
2,0,0,0.7247114181518555,-0.3219817578792572,-3.531700372695923,-1.4022878408432007
1,1,1,0.7430408000946045,-3.1906344890594482,-0.2970043122768402,-1.5333410501480103
0,0,1,0.798695981502533,-0.22477491199970245,-1.8071671724319458,-3.2918338775634766
1,1,1,0.920982837677002,-4.501441955566406,-0.08231381326913834,-2.689363718032837
1,1,1,0.7588536739349365,-2.7022573947906494,-0.27594631910324097,-1.748169183731079
1,1,1,0.5429176688194275,-1.6901137828826904,-0.6107975840568542,-1.2998090982437134
0,0,1,0.8868029713630676,-0.1201324462890625,-2.7949118614196777,-2.9550366401672363
2,0,0,0.519258439540863,-0.6553535461425781,-0.9935120344161987,-2.203033447265625
2,0,0,0.9485266208648682,-0.05284542217850685,-3.578583240509033,-3.748281955718994
0,0,1,0.738768994808197,-0.3027699887752533,-1.7525933980941772,-2.431474208831787
1,1,1,0.5285794138908386,-1.1241140365600586,-0.6375622153282166,-1.9208641052246094
1,1,1,0.5345608592033386,-2.4350411891937256,-0.6263096928596497,-0.9732712507247925
0,1,0,0.5148330330848694,-1.3700813055038452,-0.6639126539230347,-1.4649885892868042
2,0,0,0.5056794285774231,-0.6818523406982422,-2.100423812866211,-0.9890871047973633
2,2,1,0.686628520488739,-1.430201530456543,-2.602193832397461,-0.37596186995506287
2,0,0,0.7652813196182251,-0.267511785030365,-1.7872685194015503,-2.6985673904418945
2,1,0,0.5665459036827087,-2.1454973220825195,-0.5681971907615662,-1.1506080627441406
1,1,1,0.9633156061172485,-6.019787311553955,-0.037374187260866165,-3.373945951461792
0,0,1,0.7970997095108032,-0.22677549719810486,-2.626208782196045,-2.0360138416290283
1,1,1,0.6926253437995911,-2.3755698204040527,-0.36726605892181396,-1.5398505926132202
2,1,0,0.678013801574707,-1.8078333139419556,-0.38858762383461,-1.84530508518219
1,1,1,0.9884762763977051,-5.246893882751465,-0.01159063633531332,-5.073589324951172
0,0,1,0.9203068614006042,-0.08304812014102936,-2.9596869945526123,-3.5806338787078857
1,1,1,0.7408864498138428,-3.646437406539917,-0.2999078929424286,-1.4565894603729248
2,2,1,0.5653750896453857,-1.3616257905960083,-1.7238332033157349,-0.5702658891677856
1,2,0,0.5225475430488586,-1.6949076652526855,-1.224732518196106,-0.6490393280982971
2,0,0,0.4978382885456085,-0.6974798440933228,-0.9709048867225647,-2.092149257659912
1,1,1,0.9500812292098999,-5.212535381317139,-0.05120779201388359,-3.112920045852661
1,1,1,0.6470744013786316,-2.212007761001587,-0.4352940022945404,-1.4128644466400146
1,1,1,0.8976746201515198,-2.5150363445281982,-0.10794761031866074,-3.8413121700286865
2,1,0,0.896755039691925,-3.562807559967041,-0.10897254198789597,-2.5917906761169434
2,1,0,0.5465479493141174,-2.0302700996398926,-0.6041332483291626,-1.1327319145202637
1,1,1,0.8342981934547424,-2.856438398361206,-0.18116439878940582,-2.223508596420288
2,0,0,0.6761478781700134,-0.39134347438812256,-3.076267957687378,-1.281138300895691
0,0,1,0.9103834629058838,-0.09388937801122665,-3.6351840496063232,-2.7608582973480225
2,0,0,0.6269255876541138,-0.4669274091720581,-1.4023483991622925,-2.0631284713745117
2,0,0,0.7838402986526489,-0.24354998767375946,-2.385082960128784,-2.0868420600891113
2,2,1,0.610523521900177,-1.480024814605713,-1.8211199045181274,-0.49343836307525635
1,2,0,0.6970241665840149,-1.8047398328781128,-1.9771841764450073,-0.3609352111816406
1,2,0,0.805870532989502,-2.3823189735412598,-2.284811496734619,-0.2158321738243103
1,1,1,0.6891810894012451,-1.7990705966949463,-0.3722512125968933,-1.9284985065460205
1,1,1,0.7967565059661865,-3.0448155403137207,-0.22720615565776825,-1.860219955444336
2,2,1,0.48893284797668457,-1.173985242843628,-1.5998111963272095,-0.7155300974845886
2,2,1,0.623956024646759,-1.5867118835449219,-1.7634822130203247,-0.47167539596557617
2,1,0,0.43070462346076965,-1.0807284116744995,-0.8423327207565308,-1.4699057340621948
2,2,1,0.5589879155158997,-1.6939144134521484,-1.35784912109375,-0.5816274285316467
2,1,0,0.4496799111366272,-1.5564266443252563,-0.7992192506790161,-1.0804821252822876
0,0,1,0.8533154726028442,-0.15862596035003662,-2.840986728668213,-2.426827907562256
0,0,1,0.8193609714508057,-0.19923055171966553,-2.705393075942993,-2.173356533050537
2,0,0,0.8398158550262451,-0.1745726317167282,-4.438018321990967,-1.908080816268921
2,1,0,0.6169054508209229,-1.6002837419509888,-0.4830394983291626,-1.7078486680984497
1,1,1,0.5103168487548828,-1.7841740846633911,-0.6727234721183777,-1.1339884996414185
1,1,1,0.8868594765663147,-4.640162467956543,-0.1200687363743782,-2.2683346271514893
1,0,0,0.6147727966308594,-0.4865025281906128,-2.3770129680633545,-1.2296332120895386
1,2,0,0.6558291912078857,-1.6517772674560547,-1.8808403015136719,-0.4218549132347107
2,1,0,0.4342547357082367,-1.5329192876815796,-0.834123969078064,-1.0502769947052002
1,1,1,0.9853121638298035,-4.460906505584717,-0.014796770177781582,-5.764821529388428
1,0,0,0.704251229763031,-0.3506201207637787,-2.1483383178710938,-1.7199734449386597
0,0,1,0.8017289042472839,-0.22098475694656372,-3.9534103870391846,-1.719911813735962
1,0,0,0.8794258236885071,-0.1284860521554947,-2.422916889190674,-3.4447855949401855
2,0,0,0.6896970868110657,-0.3715026080608368,-3.49931263923645,-1.2726632356643677
1,0,0,0.4158625602722168,-0.8774004578590393,-1.5281023979187012,-1.0018744468688965
2,0,0,0.9550697803497314,-0.04597087204456329,-4.372828483581543,-3.4322338104248047
0,0,1,0.6462820172309875,-0.4365193247795105,-1.6832491159439087,-1.78409743309021
2,1,0,0.7854006886482239,-3.2818427085876465,-0.24156126379966736,-1.7313779592514038
2,1,0,0.5341402888298035,-1.167455792427063,-0.6270967721939087,-1.8662539720535278
1,1,1,0.9960403442382812,-6.046584129333496,-0.003967516124248505,-6.441690921783447
1,0,0,0.7161088585853577,-0.3339231014251709,-2.6389787197113037,-1.549015760421753
2,0,0,0.4897184669971466,-0.7139245867729187,-1.8951321840286255,-1.021698236465454
2,0,0,0.7894670963287354,-0.23639711737632751,-2.747379779815674,-1.921157717704773
1,2,0,0.916663646697998,-4.608358383178711,-2.612264633178711,-0.08701466768980026
1,0,0,0.4423159956932068,-0.8157307505607605,-0.9989210963249207,-1.6638550758361816
2,1,0,0.5600219964981079,-1.7731057405471802,-0.5797792077064514,-1.3086919784545898
2,1,0,0.7093304991722107,-1.473314642906189,-0.3434337079524994,-2.788639783859253
0,0,1,0.926849901676178,-0.07596364617347717,-4.6180806159973145,-2.7602131366729736
0,0,1,0.9311004281044006,-0.0713881328701973,-4.426386833190918,-2.865722417831421
2,0,0,0.7889731526374817,-0.2370229810476303,-2.145303249359131,-2.36452054977417
1,1,1,0.9190589785575867,-3.2609009742736816,-0.08440498262643814,-3.156200885772705
0,0,1,0.8666260242462158,-0.14314773678779602,-3.031146287918091,-2.4637675285339355
2,2,1,0.5330853462219238,-1.0840229988098145,-2.0504069328308105,-0.6290737390518188
1,0,0,0.5744708776473999,-0.5543057918548584,-1.4720995426177979,-1.629202961921692
1,1,1,0.3686695098876953,-1.1318881511688232,-0.9978545904159546,-1.1747162342071533
2,2,1,0.6321504712104797,-1.2906142473220825,-2.3778717517852783,-0.4586278200149536
0,0,1,0.8192012906074524,-0.19942544400691986,-2.6241962909698486,-2.222843647003174
2,2,1,0.386398583650589,-1.1614705324172974,-1.2020549774169922,-0.9508858919143677
2,0,0,0.7954093217849731,-0.22889843583106995,-1.9743913412094116,-2.721973419189453
1,2,0,0.5871111154556274,-4.455010414123535,-0.9131240248680115,-0.5325411558151245
2,0,0,0.4165656268596649,-0.8757112622261047,-1.108062505722046,-1.3734325170516968
2,1,0,0.5307246446609497,-1.294669508934021,-0.6335119605064392,-1.633285403251648
0,0,1,0.7955439686775208,-0.22872915863990784,-2.126389741897583,-2.462883472442627
2,0,0,0.6996458172798157,-0.35718104243278503,-3.576559066772461,-1.3005485534667969
1,1,1,0.5229194164276123,-1.0603834390640259,-0.6483278870582581,-2.034409999847412
2,0,0,0.7801432609558105,-0.24827763438224792,-3.1370720863342285,-1.7347344160079956
1,1,1,0.8007279634475708,-4.136520862579346,-0.22223401069641113,-1.6966655254364014
1,2,0,0.5433866381645203,-1.5731576681137085,-1.3894027471542358,-0.6099341511726379
2,2,1,0.43832358717918396,-1.7903568744659424,-0.9294373989105225,-0.8247978687286377
2,0,0,0.862044095993042,-0.1484488546848297,-3.7342915534973145,-2.1709799766540527
2,0,0,0.8364381194114685,-0.17860274016857147,-3.732882499694824,-1.9687013626098633
2,1,0,0.4322565793991089,-1.0920637845993042,-0.8387359380722046,-1.460070013999939
2,0,0,0.5619393587112427,-0.576361358165741,-1.381719708442688,-1.6771047115325928
2,0,0,0.7809070348739624,-0.2472991794347763,-1.923229694366455,-2.617860794067383
2,0,0,0.6797443628311157,-0.38603848218917847,-1.571349859237671,-2.1848809719085693
1,1,1,0.949584424495697,-4.655182361602783,-0.05173083767294884,-3.196542501449585
0,0,1,0.8050107955932617,-0.2168995887041092,-2.083954095840454,-2.6514055728912354
2,1,0,0.7139754891395569,-2.522073984146118,-0.33690664172172546,-1.5811827182769775
2,0,0,0.64877849817276,-0.4326639175415039,-1.2884563207626343,-2.583285331726074
2,1,0,0.6681340932846069,-1.5446391105651855,-0.40326640009880066,-2.1330361366271973
2,0,0,0.6594752073287964,-0.4163109064102173,-1.4561792612075806,-2.2311997413635254
2,2,1,0.508984386920929,-1.766627550125122,-1.1390992403030396,-0.6753379106521606
0,0,1,0.9647585153579712,-0.03587745130062103,-5.643170356750488,-3.4514458179473877
0,0,1,0.5360437631607056,-0.6235394477844238,-1.0634551048278809,-2.131194591522217
2,1,0,0.7322277426719666,-2.24280047416687,-0.31166377663612366,-1.8225600719451904
0,0,1,0.8841583728790283,-0.12311907857656479,-2.816864252090454,-2.881537675857544
1,1,1,0.7672343850135803,-3.08628249168396,-0.26496294140815735,-1.6761434078216553
2,1,0,0.6813027858734131,-2.243603229522705,-0.38374844193458557,-1.548241138458252
2,0,0,0.4983493983745575,-0.6964537501335144,-1.9623552560806274,-1.0185352563858032
1,1,1,0.6540225148200989,-2.8328676223754883,-0.42461350560188293,-1.247807502746582
1,1,1,0.44088876247406006,-1.3707566261291504,-0.8189626932144165,-1.1867995262145996
0,0,1,0.9522817730903625,-0.048894308507442474,-4.081432819366455,-3.4791064262390137
2,0,0,0.5058432221412659,-0.6815285086631775,-1.2107042074203491,-1.6287767887115479
2,2,1,0.5083757042884827,-2.406003952026367,-0.912673830986023,-0.6765345335006714
2,1,0,0.6789737343788147,-1.4907467365264893,-0.3871728479862213,-2.3452649116516113
2,1,0,0.7180799841880798,-1.8759878873825073,-0.33117422461509705,-2.050143003463745
1,1,1,0.9055976271629333,-3.785144805908203,-0.09916019439697266,-2.6353092193603516
2,0,0,0.715036153793335,-0.33542218804359436,-1.6254642009735107,-2.428788900375366
2,0,0,0.45156195759773254,-0.7950426936149597,-0.9670363664627075,-1.7824240922927856
2,0,0,0.9686557054519653,-0.03184603899717331,-5.316534996032715,-3.633087158203125
1,1,1,0.8798561096191406,-3.7540550231933594,-0.12799689173698425,-2.335921287536621
1,0,0,0.8802291750907898,-0.12757298350334167,-3.352290153503418,-2.4678525924682617
1,1,1,0.5156119465827942,-1.1365128755569458,-0.6624008417129517,-1.8112369775772095
2,1,0,0.8377649784088135,-2.2647953033447266,-0.1770176738500595,-2.8407182693481445
0,0,1,0.9660798907279968,-0.03450874611735344,-5.031754016876221,-3.5974783897399902
2,0,0,0.869488000869751,-0.13985075056552887,-2.791961908340454,-2.67059326171875
2,2,1,0.4837172329425812,-1.007389783859253,-1.889735460281372,-0.7262547612190247
0,0,1,0.5882635116577148,-0.5305802822113037,-1.325427770614624,-1.9238250255584717
1,1,1,0.8334485292434692,-2.567032814025879,-0.18218332529067993,-2.4102983474731445
2,0,0,0.742881715297699,-0.2972184419631958,-2.127124309539795,-1.9809452295303345
1,1,1,0.40853968262672424,-1.2234560251235962,-0.8951661586761475,-1.2131859064102173
2,0,0,0.8603018522262573,-0.15047195553779602,-4.056195259094238,-2.1005961894989014
1,1,1,0.9620052576065063,-5.393638610839844,-0.03873536363244057,-3.3977222442626953
2,2,1,0.5375039577484131,-1.0624877214431763,-2.1464271545410156,-0.6208191514015198
2,0,0,0.6786185503005981,-0.3876960873603821,-3.418999433517456,-1.242587924003601
1,1,1,0.9531999826431274,-3.2167513370513916,-0.047930553555488586,-5.003428936004639
2,1,0,0.7279617786407471,-2.495274543762207,-0.31750673055648804,-1.6630268096923828
1,0,0,0.5224482417106628,-0.6492293477058411,-2.2245867252349854,-0.9957679510116577
2,0,0,0.44248631596565247,-0.8153457641601562,-0.9651946425437927,-1.733841896057129
2,0,0,0.6934133768081665,-0.3661288619041443,-3.214447021484375,-1.322722315788269
1,1,1,0.6811537146568298,-3.5491251945495605,-0.3839672803878784,-1.2375415563583374
1,1,1,0.9746888875961304,-4.9425950050354,-0.0256369486451149,-4.007701396942139
0,0,1,0.8207188248634338,-0.1975747048854828,-2.9646403789520264,-2.0580546855926514
0,0,1,0.6029389500617981,-0.5059393644332886,-1.9999502897262573,-1.3404839038848877
2,0,0,0.9861686825752258,-0.013927861116826534,-4.50042200088501,-5.904543399810791
1,1,1,0.5082844495773315,-1.4672012329101562,-0.6767140626907349,-1.342677116394043
2,0,0,0.4998715817928314,-0.6934040784835815,-2.0962045192718506,-0.9749630689620972
2,1,0,0.48877713084220886,-2.0916812419891357,-0.7158486843109131,-0.9474112391471863
2,1,0,0.6707003712654114,-2.9599337577819824,-0.3994327783584595,-1.2820162773132324
2,1,0,0.6040623188018799,-1.4542756080627441,-0.5040779113769531,-1.817888617515564
1,1,1,0.7192277908325195,-2.0004055500030518,-0.32957714796066284,-1.9276354312896729
2,0,0,0.4315820336341858,-0.8402976989746094,-1.0003299713134766,-1.6061439514160156
2,1,0,0.6285053491592407,-3.882939338684082,-0.4644107222557068,-1.0472412109375
2,0,0,0.6776486039161682,-0.38912642002105713,-2.1353931427001953,-1.5888844728469849
2,1,0,0.4429073631763458,-1.3982698917388916,-0.8143946528434753,-1.1709614992141724
2,0,0,0.8658868670463562,-0.14400102198123932,-2.7409768104553223,-2.6649069786071777
2,0,0,0.48483699560165405,-0.7239425182342529,-2.4859139919281006,-0.8395296931266785
1,1,1,0.9252647757530212,-4.10641622543335,-0.07767533510923386,-2.84269380569458
2,0,0,0.5117847323417664,-0.6698511838912964,-2.5632123947143555,-0.8887766599655151
