true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9330605268478394,-0.06928520649671555,-6.726951599121094
1,1,1,0.3009174168109894,-2.1112215518951416,-1.2009193897247314
0,0,1,0.8165169954299927,-0.20270755887031555,-5.890780925750732
0,0,1,0.9659432768821716,-0.03465016558766365,-6.961732387542725
0,0,1,0.739396870136261,-0.30192047357559204,-3.405801296234131
1,0,0,0.02717999368906021,-3.605274200439453,-5.519247055053711
1,1,1,0.6792513728141785,-1.8665980100631714,-0.3867640197277069
1,1,1,0.9954267740249634,-6.727116107940674,-0.004583714995533228
1,1,1,0.8446741700172424,-5.46407413482666,-0.1688043177127838
0,1,0,0.03777370601892471,-4.39433479309082,-3.276142120361328
1,1,1,0.9777291417121887,-6.408435344696045,-0.02252259850502014
0,0,1,0.9486205577850342,-0.05274639278650284,-6.311049938201904
0,1,0,0.06192551180720329,-3.1206326484680176,-2.781822919845581
0,0,1,0.19811685383319855,-1.6188982725143433,-4.092498779296875
1,0,0,0.30075764656066895,-1.2014504671096802,-2.582885980606079
1,1,1,0.974602222442627,-6.849266052246094,-0.025725867599248886
1,1,1,0.9880322217941284,-6.589923858642578,-0.012039968743920326
1,1,1,0.878208577632904,-5.530861854553223,-0.1298711597919464
0,0,1,0.0311188492923975,-3.4699416160583496,-4.434149265289307
0,0,1,0.9214411973953247,-0.08181631565093994,-7.267545223236084
1,1,1,0.9611227512359619,-6.227558135986328,-0.039653144776821136
0,1,0,0.01684129238128662,-5.546088218688965,-4.083921432495117
1,1,1,0.11804592609405518,-3.9702062606811523,-2.13668155670166
0,0,1,0.0550580658018589,-2.899366855621338,-3.702756404876709
1,1,1,0.254152774810791,-5.146697044372559,-1.3698197603225708
1,1,1,0.9318154454231262,-6.206315040588379,-0.07062050700187683
1,1,1,0.9847160577774048,-5.27613639831543,-0.015401945449411869
0,0,1,0.3033677935600281,-1.1928093433380127,-3.652008295059204
0,1,0,0.8390170335769653,-3.569389581680298,-0.1755242645740509
1,1,1,0.99904865026474,-8.681168556213379,-0.0009518025326542556
1,1,1,0.8379794955253601,-3.504054069519043,-0.17676164209842682
1,1,1,0.6374137997627258,-5.273906707763672,-0.450336217880249
0,0,1,0.533441960811615,-0.628404974937439,-5.789403438568115
1,1,1,0.9875540733337402,-7.376084327697754,-0.01252402551472187
0,0,1,0.5006600022315979,-0.6918280720710754,-5.965855121612549
0,0,1,0.911399245262146,-0.09277422726154327,-6.170884132385254
0,0,1,0.6345506310462952,-0.45483821630477905,-5.916660785675049
0,0,1,0.9244531393051147,-0.07855291664600372,-3.123947858810425
1,0,0,0.4120725095272064,-0.8865559697151184,-1.9685003757476807
0,0,1,0.3522219657897949,-1.0434937477111816,-4.184548854827881
0,0,1,0.12856994569301605,-2.0512821674346924,-5.107517242431641
1,1,1,0.987463116645813,-5.97694206237793,-0.012616133317351341
0,0,1,0.6019448041915894,-0.5075895190238953,-4.999733924865723
0,0,1,0.9130848050117493,-0.09092651307582855,-4.596823692321777
0,0,1,0.9870650768280029,-0.013019307516515255,-7.197577953338623
0,0,1,0.9942916631698608,-0.005724691785871983,-7.052252769470215
1,1,1,0.9952889680862427,-7.185373306274414,-0.004722164012491703
0,0,1,0.09433180093765259,-2.3609368801116943,-5.081545829772949
1,1,1,0.8188070058822632,-4.169020175933838,-0.1999068707227707
1,1,1,0.8427115678787231,-5.462626934051514,-0.17113052308559418
1,1,1,0.9881883263587952,-6.922130584716797,-0.011881985701620579
1,0,0,0.6621168255805969,-0.4123132526874542,-1.9320920705795288
1,1,1,0.9613854289054871,-6.555231094360352,-0.03937987983226776
1,1,1,0.6461309194564819,-4.7770915031433105,-0.43675312399864197
1,1,1,0.7923378348350525,-3.8951804637908936,-0.23276741802692413
1,1,1,0.9826161861419678,-6.701791763305664,-0.01753668673336506
1,1,1,0.9968172311782837,-7.775878429412842,-0.003187844529747963
0,0,1,0.4306733310222626,-0.8424054384231567,-1.6534318923950195
0,0,1,0.24233943223953247,-1.417415976524353,-5.780171871185303
1,0,0,0.31782665848731995,-1.1462491750717163,-1.4648278951644897
1,1,1,0.374469131231308,-1.4188232421875,-0.982245922088623
0,1,0,0.8188415169715881,-3.330624580383301,-0.1998647153377533
1,1,1,0.9975912570953369,-7.990886688232422,-0.0024116486310958862
0,0,1,0.3588705360889435,-1.0247936248779297,-4.0749711990356445
1,1,1,0.04200813174247742,-5.273413181304932,-3.1698920726776123
1,1,1,0.27225789427757263,-3.386484384536743,-1.301005482673645
1,1,1,0.2628798484802246,-4.507718563079834,-1.336058259010315
0,0,1,0.9826195240020752,-0.01753328926861286,-4.989971160888672
1,1,1,0.3585945963859558,-1.0692332983016968,-1.0255627632141113
1,1,1,0.8733242750167847,-5.641970634460449,-0.13544833660125732
0,1,0,0.27934008836746216,-2.3623502254486084,-1.2753254175186157
1,1,1,0.8129002451896667,-5.5079569816589355,-0.20714673399925232
0,0,1,0.009072430431842804,-4.702515125274658,-4.833816051483154
0,0,1,0.972517728805542,-0.027866972610354424,-5.584017276763916
0,0,1,0.20619100332260132,-1.5789523124694824,-2.218559741973877
1,0,0,0.08299458771944046,-2.4889798164367676,-7.3314290046691895
1,1,1,0.7047027349472046,-5.046713829040527,-0.3499792218208313
1,1,1,0.9427593946456909,-5.13224458694458,-0.05894417688250542
1,0,0,0.8494611382484436,-0.16315308213233948,-4.213209629058838
0,0,1,0.8610010743141174,-0.14965952932834625,-4.139892578125
0,0,1,0.7681499719619751,-0.26377028226852417,-6.889593124389648
1,0,0,0.5389102697372437,-0.6182062029838562,-2.349555253982544
0,0,1,0.10752425342798233,-2.23003888130188,-4.26036262512207
0,0,1,0.0059273624792695045,-5.128175735473633,-5.637339115142822
0,0,1,0.18376873433589935,-1.6940772533416748,-5.864194393157959
0,0,1,0.5087323784828186,-0.6758331656455994,-4.626576900482178
1,1,1,0.46803534030914307,-4.728504180908203,-0.7592114806175232
0,0,1,0.4646618366241455,-0.7664453983306885,-4.778165817260742
0,0,1,0.5859688520431519,-0.5344886779785156,-4.304347038269043
0,0,1,0.9716442227363586,-0.028765566647052765,-5.068342685699463
0,0,1,0.970170259475708,-0.030283696949481964,-5.175172805786133
0,0,1,0.8442679047584534,-0.16928541660308838,-5.268429756164551
1,0,0,0.7566708326339722,-0.2788269519805908,-3.958876371383667
0,1,0,0.8697713613510132,-2.569934844970703,-0.13952483236789703
0,0,1,0.06083694100379944,-2.799558162689209,-6.261735439300537
1,0,0,0.2685169577598572,-1.3148411512374878,-3.132633924484253
0,0,1,0.9447727799415588,-0.05681082606315613,-5.3138017654418945
0,0,1,0.24094748497009277,-1.4231762886047363,-4.354923725128174
1,1,1,0.4283444285392761,-4.070125579833984,-0.847827672958374
0,1,0,0.139822855591774,-5.286130428314209,-1.9673789739608765
0,0,1,0.6543534994125366,-0.42410755157470703,-2.9696717262268066
1,1,1,0.9774647951126099,-7.485023021697998,-0.022793002426624298
0,0,1,0.224457785487175,-1.494067668914795,-5.399453639984131
1,0,0,0.9135074019432068,-0.0904638022184372,-5.429984092712402
0,0,1,0.9239791631698608,-0.07906575500965118,-5.655300617218018
1,1,1,0.5395999550819397,-3.013885736465454,-0.6169272661209106
0,0,1,0.8580061793327332,-0.153143972158432,-5.0146484375
1,1,1,0.5667221546173096,-2.0136516094207764,-0.5678861141204834
1,1,1,0.5822716951370239,-5.425541877746582,-0.5408180952072144
0,0,1,0.5807676315307617,-0.5434045791625977,-2.756173610687256
1,1,1,0.3523562550544739,-1.4553860425949097,-1.0431125164031982
1,1,1,0.07749982178211212,-3.006967306137085,-2.5574796199798584
1,0,0,0.02747960016131401,-3.594311475753784,-4.064602375030518
1,1,1,0.9930493831634521,-6.015899658203125,-0.006974884774535894
0,0,1,0.9545660614967346,-0.04649842903017998,-6.5403947830200195
1,1,1,0.9085885882377625,-5.880338191986084,-0.09586288779973984
0,0,1,0.9990168809890747,-0.000983602600172162,-8.0089693069458
0,0,1,0.8998832106590271,-0.1054902896285057,-3.9491567611694336
1,1,1,0.6701161861419678,-3.391883373260498,-0.4003041684627533
1,1,1,0.9919965863227844,-6.087451934814453,-0.008035613223910332
1,1,1,0.06990339607000351,-5.558328151702881,-2.6606409549713135
1,1,1,0.33046287298202515,-4.865355014801025,-1.1072609424591064
0,0,1,0.8558686375617981,-0.15563838183879852,-4.574300289154053
0,0,1,0.9672936201095581,-0.03325318917632103,-5.34926176071167
0,0,1,0.1737043261528015,-1.7504006624221802,-4.139487266540527
0,0,1,0.8008694052696228,-0.22205738723278046,-2.8555679321289062
0,0,1,0.8069220781326294,-0.2145281732082367,-2.755770683288574
1,1,1,0.7309258580207825,-3.0932390689849854,-0.31344324350357056
0,1,0,0.5712686777114868,-2.08443284034729,-0.5598956346511841
1,1,1,0.30995652079582214,-4.717621326446533,-1.171323299407959
1,1,1,0.9952410459518433,-7.684199333190918,-0.004770313855260611
1,1,1,0.40222635865211487,-4.892892360687256,-0.9107402563095093
0,0,1,0.5072054862976074,-0.6788390874862671,-3.9382612705230713
1,0,0,0.32540610432624817,-1.1226813793182373,-3.863403081893921
1,1,1,0.8838855624198914,-5.068390369415283,-0.12342768162488937
1,0,0,0.7793349027633667,-0.24931441247463226,-4.914699077606201
1,1,1,0.9962636828422546,-6.821348667144775,-0.0037433146499097347
0,0,1,0.9929503202438354,-0.007074646186083555,-6.6037278175354
0,0,1,0.9941259622573853,-0.00589135754853487,-5.5844292640686035
1,1,1,0.01913074590265751,-4.949171543121338,-3.956458568572998
1,1,1,0.8650778532028198,-3.7062671184539795,-0.14493577182292938
1,0,0,0.7956030368804932,-0.2286549210548401,-2.189577102661133
0,0,1,0.9746387004852295,-0.02568843960762024,-6.772385120391846
1,1,1,0.905524492263794,-4.716586112976074,-0.09924095124006271
0,0,1,0.5312507748603821,-0.6325210928916931,-5.40785551071167
0,0,1,0.36122816801071167,-1.0182454586029053,-5.9590888023376465
1,1,1,0.9593231081962585,-4.233744144439697,-0.041527338325977325
1,1,1,0.9966805577278137,-7.731564998626709,-0.003324963850900531
0,0,1,0.2663240134716034,-1.3230416774749756,-3.22286319732666
1,1,1,0.9655466079711914,-5.354628562927246,-0.035060904920101166
1,1,1,0.9785889387130737,-6.617757320404053,-0.02164360322058201
1,1,1,0.9784783124923706,-5.452856540679932,-0.02175665646791458
0,0,1,0.7423245906829834,-0.29796868562698364,-4.941239356994629
1,1,1,0.7999109029769897,-4.912298202514648,-0.22325493395328522
0,0,1,0.052288398146629333,-2.9509806632995605,-6.364412784576416
0,0,1,0.77073734998703,-0.26040762662887573,-6.410772800445557
1,0,0,0.03365116938948631,-3.391707420349121,-4.468152046203613
1,1,1,0.965430498123169,-5.386102199554443,-0.03518116474151611
1,1,1,0.8634433746337891,-4.554655075073242,-0.14682695269584656
1,1,1,0.9177937507629395,-5.444499492645264,-0.08578258752822876
0,0,1,0.526604950428009,-0.641304612159729,-4.0482659339904785
1,1,1,0.5216217041015625,-1.6000466346740723,-0.6508126854896545
0,0,1,0.9826120138168335,-0.017540933564305305,-7.278558254241943
0,0,1,0.727173388004303,-0.31859034299850464,-4.645630836486816
0,0,1,0.9937065243721008,-0.006313363090157509,-7.191273212432861
1,1,1,0.7174488306045532,-2.6502437591552734,-0.33205366134643555
0,0,1,0.9320417642593384,-0.0703776553273201,-4.66009521484375
0,0,1,0.6506227254867554,-0.4298253357410431,-3.6995725631713867
0,0,1,0.7720338702201843,-0.2587268650531769,-6.599800109863281
1,1,1,0.4930759370326996,-5.127658843994141,-0.7070921063423157
0,0,1,0.9853857755661011,-0.014722064137458801,-6.539318084716797
1,1,1,0.3122277557849884,-5.0107316970825195,-1.1640223264694214
0,0,1,0.9928247928619385,-0.007201072759926319,-6.312293529510498
1,1,1,0.8770312070846558,-3.969179630279541,-0.13121269643306732
0,0,1,0.8416552543640137,-0.17238478362560272,-5.885545253753662
0,0,1,0.39574646949768066,-0.926981508731842,-3.458803176879883
1,1,1,0.998859167098999,-8.077415466308594,-0.0011414841283112764
1,1,1,0.30027851462364197,-3.133683204650879,-1.2030448913574219
1,1,1,0.6250855326652527,-5.533231258392334,-0.4698667824268341
0,0,1,0.9308741688728333,-0.07163117080926895,-5.4332427978515625
1,0,0,0.18780210614204407,-1.6723664999008179,-3.1509735584259033
0,0,1,0.6428473591804504,-0.4418479800224304,-4.179271221160889
1,1,1,0.9739375710487366,-4.959399223327637,-0.02640807256102562
0,0,1,0.45858797430992126,-0.779603123664856,-5.095114707946777
1,1,1,0.24500901997089386,-5.685880184173584,-1.4064602851867676
1,1,1,0.9943859577178955,-7.5901665687561035,-0.005629860330373049
1,1,1,0.9422245025634766,-7.012837886810303,-0.05951176956295967
1,1,1,0.6128380298614502,-4.677420616149902,-0.4896546006202698
0,1,0,0.05427280068397522,-3.3326029777526855,-2.9137320518493652
1,1,1,0.4232293963432312,-3.8332431316375732,-0.8598409295082092
1,1,1,0.9412733316421509,-5.202102184295654,-0.06052171066403389
1,1,1,0.15475580096244812,-4.301310062408447,-1.865906834602356
0,0,1,0.6411433815956116,-0.44450217485427856,-4.612506866455078
0,0,1,0.8307420611381531,-0.1854359358549118,-3.9390532970428467
1,0,0,0.11954294145107269,-2.124079704284668,-4.017369270324707
1,1,1,0.7041886448860168,-2.8741092681884766,-0.3507089912891388
1,1,1,0.9890061616897583,-5.249177932739258,-0.011054717004299164
1,0,0,0.9120319485664368,-0.092080257833004,-3.427924156188965
1,1,1,0.9838539361953735,-7.202686786651611,-0.01627783104777336
0,0,1,0.27021828293800354,-1.3085252046585083,-3.857023239135742
1,1,1,0.01115522999316454,-5.177623748779297,-4.495846748352051
0,0,1,0.0874992087483406,-2.4361255168914795,-5.502810955047607
0,0,1,0.9962013363838196,-0.0038058969657868147,-7.423659801483154
0,0,1,0.9918934106826782,-0.008139626123011112,-6.778467178344727
0,0,1,0.9538154006004333,-0.04728512838482857,-6.383702278137207
1,1,1,0.3665759563446045,-4.213743209838867,-1.003549575805664
1,1,1,0.7030632495880127,-3.1995232105255127,-0.3523084223270416
1,0,0,0.013177490793168545,-4.329245090484619,-4.6604180335998535
1,1,1,0.9976043105125427,-7.9950971603393555,-0.0023985637817531824
1,1,1,0.9571444392204285,-5.809744358062744,-0.043800968676805496
0,0,1,0.4667034447193146,-0.7620611786842346,-5.160600662231445
0,0,1,0.8402659893035889,-0.17403678596019745,-5.345468044281006
1,0,0,0.6448248028755188,-0.4387766122817993,-2.1448895931243896
1,1,1,0.32122886180877686,-6.057292461395264,-1.13560152053833
1,1,1,0.900160551071167,-6.03568696975708,-0.10518214106559753
0,0,1,0.9745770692825317,-0.02575167641043663,-7.1476054191589355
1,1,1,0.9416486024856567,-6.174824237823486,-0.06012310832738876
0,0,1,0.7257480621337891,-0.32055234909057617,-4.377635478973389
0,0,1,0.13101018965244293,-2.032480239868164,-4.504009246826172
1,1,1,0.8867300152778625,-5.988706111907959,-0.12021472305059433
1,1,1,0.9894831776618958,-7.736705780029297,-0.010572514496743679
1,1,1,0.9935054779052734,-7.03946590423584,-0.006515703164041042
0,0,1,0.8608537912368774,-0.14983059465885162,-3.983322858810425
1,1,1,0.30467331409454346,-3.927675724029541,-1.1885151863098145
0,1,0,0.9579557776451111,-5.594715118408203,-0.04295366257429123
1,1,1,0.8684794306755066,-3.209676504135132,-0.14101137220859528
0,0,1,0.9628647565841675,-0.037842318415641785,-7.566439628601074
1,1,1,0.9370177388191223,-3.6740212440490723,-0.0650530681014061
1,1,1,0.9939415454864502,-6.871431827545166,-0.006076881196349859
0,0,1,0.8503839373588562,-0.16206733882427216,-6.01589298248291
0,0,1,0.9065946340560913,-0.09805985540151596,-2.763836145401001
0,0,1,0.6951358318328857,-0.3636479377746582,-4.568225383758545
1,1,1,0.5615300536155701,-4.393463611602783,-0.5770899653434753
1,0,0,0.14375166594982147,-1.9396679401397705,-2.510988473892212
0,0,1,0.10176264494657516,-2.285112142562866,-6.1640777587890625
1,1,1,0.874747097492218,-3.7066197395324707,-0.13382045924663544
1,1,1,0.7754204273223877,-3.9138147830963135,-0.2543499171733856
1,1,1,0.3254806399345398,-4.848985195159912,-1.1224523782730103
1,0,0,0.849572479724884,-0.1630220264196396,-6.660386085510254
1,1,1,0.6570747494697571,-4.807815074920654,-0.4199574887752533
0,0,1,0.9256963729858398,-0.0772089883685112,-4.06687593460083
1,1,1,0.9756330251693726,-6.070432662963867,-0.02466876246035099
1,1,1,0.9072102904319763,-4.683506488800049,-0.09738100320100784
0,0,1,0.5617251396179199,-0.5767426490783691,-3.609605312347412
1,1,1,0.1712840050458908,-2.214966058731079,-1.7644321918487549
0,0,1,0.807550311088562,-0.21374991536140442,-3.9061942100524902
1,1,1,0.9788568019866943,-6.815865993499756,-0.021369917318224907
1,1,1,0.823226273059845,-2.657042980194092,-0.19452418386936188
0,1,0,0.30344948172569275,-2.2755126953125,-1.192540168762207
1,1,1,0.8395013213157654,-2.0777158737182617,-0.17494723200798035
0,0,1,0.9858195781707764,-0.014281924813985825,-5.795400619506836
1,1,1,0.9966055154800415,-7.234087944030762,-0.0034002589527517557
1,1,1,0.8540182709693909,-5.358185768127441,-0.15780268609523773
0,0,1,0.9923000335693359,-0.007729764096438885,-7.122625350952148
1,1,1,0.7173696160316467,-4.207451343536377,-0.33216407895088196
1,0,0,0.28605183959007263,-1.2515822649002075,-2.5730199813842773
1,1,1,0.23163960874080658,-3.667102336883545,-1.4625725746154785
1,1,1,0.8175960779190063,-4.585540294647217,-0.20138685405254364
0,1,0,0.29373490810394287,-3.6596670150756836,-1.2250776290893555
0,0,1,0.9319182634353638,-0.07051017135381699,-6.531737804412842
1,1,1,0.9728997349739075,-6.402842998504639,-0.02747424878180027
1,1,1,0.6372302174568176,-1.3817442655563354,-0.4506242871284485
1,1,1,0.996307373046875,-6.346384048461914,-0.0036994614638388157
1,0,0,0.363064706325531,-1.0131741762161255,-2.8487203121185303
0,0,1,0.8279032707214355,-0.18885895609855652,-4.788205623626709
0,0,1,0.14600680768489838,-1.9241020679473877,-5.751766204833984
1,1,1,0.3135177195072174,-6.11343240737915,-1.159899353981018
1,1,1,0.9889290928840637,-5.946838855743408,-0.011132645420730114
0,0,1,0.6745566725730896,-0.393699586391449,-4.236511707305908
0,0,1,0.9276731610298157,-0.07507580518722534,-5.980691432952881
0,1,0,0.47882694005966187,-3.291692018508911,-0.7364160418510437
0,0,1,0.7444955706596375,-0.29504838585853577,-3.98140287399292
0,0,1,0.9595966935157776,-0.041242193430662155,-7.090127944946289
0,0,1,0.9925382733345032,-0.00748970452696085,-7.029226303100586
1,1,1,0.9983100891113281,-8.831988334655762,-0.001691340352408588
0,0,1,0.9236165881156921,-0.07945824414491653,-6.737852096557617
0,0,1,0.9488673806190491,-0.05248623713850975,-5.746298313140869
1,1,1,0.5310797691345215,-4.367114067077637,-0.632843017578125
0,0,1,0.49695298075675964,-0.699259877204895,-1.7993354797363281
1,1,1,0.6618501543998718,-5.922999858856201,-0.4127160906791687
0,0,1,0.943805456161499,-0.05783521756529808,-5.708409786224365
1,1,1,0.9194420576095581,-5.095388412475586,-0.0839882493019104
0,0,1,0.9419494271278381,-0.059803690761327744,-6.2981367111206055
0,0,1,0.8046680688858032,-0.21732541918754578,-6.923794269561768
0,0,1,0.9039729833602905,-0.10095580667257309,-4.835088729858398
