true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9205946922302246,-5.470902919769287,-0.08273541182279587,-2.587632417678833
1,1,1,0.97678542137146,-5.340362071990967,-0.023488281294703484,-3.9942963123321533
1,1,1,0.9896664619445801,-6.362054347991943,-0.010387299582362175,-4.755091190338135
1,1,1,0.9268401861190796,-4.969875335693359,-0.07597412914037704,-2.7148351669311523
1,1,1,0.9507595896720886,-3.742485284805298,-0.05049404501914978,-3.667304277420044
0,0,1,0.9291523694992065,-0.07348260283470154,-5.2327470779418945,-2.7255699634552
1,2,0,0.8916473984718323,-3.159036159515381,-2.71983003616333,-0.11468451470136642
0,0,1,0.9847634434700012,-0.015353825874626637,-5.754002094268799,-4.417327404022217
1,1,1,0.9944331049919128,-7.305939674377441,-0.005582448095083237,-5.319463729858398
1,1,1,0.7141590118408203,-5.825164794921875,-0.336649626493454,-1.2627018690109253
2,2,1,0.8843228816986084,-3.052363872528076,-2.681943655014038,-0.122933030128479
1,1,1,0.9452961087226868,-5.665645599365234,-0.056257057934999466,-2.9712159633636475
1,1,1,0.9319738149642944,-6.273253917694092,-0.070450559258461,-2.715979814529419
1,1,1,0.5500792860984802,-5.018509387969971,-0.5976928472518921,-0.8134942054748535
0,0,1,0.9879103899002075,-0.012163284234702587,-6.452474117279053,-4.555134296417236
1,1,1,0.975463330745697,-4.164761066436768,-0.02484270930290222,-4.710174083709717
1,1,1,0.9974925518035889,-8.356419563293457,-0.0025105969980359077,-6.086819648742676
1,1,1,0.8308551907539368,-3.056464195251465,-0.18529975414276123,-2.1029882431030273
1,1,1,0.8305538296699524,-4.621699810028076,-0.18566253781318665,-1.8350211381912231
1,1,1,0.9300380945205688,-5.382390975952148,-0.07252973318099976,-2.727766752243042
2,2,1,0.7533132433891296,-2.2301888465881348,-1.971996784210205,-0.2832741439342499
1,1,1,0.9909736514091492,-6.045881271362305,-0.009067333303391933,-5.011826992034912
1,1,1,0.9772525429725647,-5.990914344787598,-0.023010171949863434,-3.899796485900879
1,1,1,0.9000918865203857,-3.761486053466797,-0.10525842756032944,-2.5683889389038086
1,1,1,0.8747476935386658,-5.339475631713867,-0.1338197886943817,-2.116487741470337
1,1,1,0.974599301815033,-5.555147647857666,-0.025728864595294,-3.838160276412964
1,1,1,0.9756820797920227,-4.7293877601623535,-0.0246184840798378,-4.167812824249268
1,1,1,0.5611949563026428,-5.208385944366455,-0.5776869058609009,-0.8362451791763306
1,1,1,0.6699745655059814,-5.133673667907715,-0.40051552653312683,-1.1266088485717773
1,1,1,0.9944835305213928,-6.864273548126221,-0.005531741306185722,-5.40991735458374
1,1,1,0.9989137649536133,-7.93841552734375,-0.0010868253884837031,-7.223114013671875
1,1,1,0.9946573376655579,-6.4929280281066895,-0.005356985609978437,-5.5652689933776855
1,1,1,0.9756820797920227,-4.7293877601623535,-0.0246184840798378,-4.167812824249268
1,1,1,0.9976001381874084,-7.352234363555908,-0.002402746118605137,-6.343163013458252
1,1,1,0.6079882383346558,-1.247981071472168,-0.497599720954895,-2.254481315612793
1,0,0,0.6469638347625732,-0.43546488881111145,-1.5834531784057617,-1.9120903015136719
0,0,1,0.9495616555213928,-0.05175481736660004,-4.916684627532959,-3.1438848972320557
1,1,1,0.6541588306427002,-5.939489364624023,-0.4244050979614258,-1.069419026374817
1,1,1,0.8191667795181274,-4.676844596862793,-0.19946758449077606,-1.7630271911621094
1,1,1,0.9854816198348999,-7.148285865783691,-0.014624803327023983,-4.288012504577637
1,1,1,0.9736098647117615,-5.334814071655273,-0.026744605973362923,-3.8364851474761963
1,2,0,0.5487050414085388,-3.9819881916046143,-0.8378345370292664,-0.6001942157745361
1,1,1,0.8653888702392578,-6.699404239654541,-0.1445763111114502,-2.014557123184204
1,1,1,0.8252915740013123,-4.377139091491699,-0.1920185387134552,-1.8192510604858398
1,2,0,0.8518998026847839,-3.138728618621826,-2.25606107711792,-0.16028636693954468
1,1,1,0.6819025874137878,-2.1382930278778076,-0.3828684687614441,-1.6082308292388916
1,1,1,0.9724525213241577,-5.3942131996154785,-0.02793402597308159,-3.7720561027526855
1,2,0,0.9315268397331238,-4.581542015075684,-2.843285322189331,-0.07093027234077454
1,1,1,0.9390549659729004,-6.007651329040527,-0.06288126111030579,-2.8389813899993896
1,1,1,0.7664700150489807,-2.9321680068969727,-0.265959769487381,-1.7134181261062622
1,1,1,0.961937665939331,-4.6572747230529785,-0.03880562633275986,-3.555396795272827
1,1,1,0.7075632810592651,-4.561644077301025,-0.34592822194099426,-1.2658771276474
0,0,1,0.9556599259376526,-0.045353155583143234,-5.8491644859313965,-3.1830785274505615
1,2,0,0.554871678352356,-4.487402439117432,-0.8349907398223877,-0.5890185236930847
1,2,0,0.8089353442192078,-2.950237274169922,-1.9751732349395752,-0.21203628182411194
1,2,0,0.5323450565338135,-4.496108531951904,-0.7841607928276062,-0.6304634213447571
1,1,1,0.9912372827529907,-6.319910526275635,-0.008801335468888283,-4.967200756072998
1,1,1,0.9154370427131653,-6.086852073669434,-0.08835368603467941,-2.497500419616699
1,2,0,0.5276888012886047,-0.9230039119720459,-2.5904343128204346,-0.6392485499382019
1,2,0,0.9499948024749756,-3.8172831535339355,-3.5749166011810303,-0.05129876360297203
0,0,1,0.9781343340873718,-0.02210826240479946,-4.313297748565674,-4.770474910736084
1,1,1,0.9802154302597046,-5.82485294342041,-0.01998302713036537,-4.084508895874023
1,1,1,0.991265594959259,-6.004519939422607,-0.008772773668169975,-5.07249116897583
1,1,1,0.8608964681625366,-5.385460376739502,-0.1497810333967209,-2.0060360431671143
1,2,0,0.8622481822967529,-2.997774362564087,-2.432081460952759,-0.14821213483810425
1,1,1,0.9364777207374573,-4.028151988983154,-0.06562954932451248,-3.0853285789489746
1,1,1,0.8966967463493347,-5.4263834953308105,-0.10903754830360413,-2.313603162765503
1,1,1,0.7710112929344177,-5.957415580749512,-0.26005226373672485,-1.4854422807693481
1,1,1,0.8157080411911011,-4.4308552742004395,-0.2036987841129303,-1.758009672164917
1,2,0,0.683243453502655,-1.5116842985153198,-2.341135263442993,-0.38090404868125916
2,2,1,0.6622241735458374,-1.4456522464752197,-2.280985116958618,-0.41215115785598755
1,1,1,0.9880003333091736,-6.615474224090576,-0.012072243727743626,-4.541234493255615
1,2,0,0.5694962739944458,-5.36854887008667,-0.8536849021911621,-0.5630030632019043
1,2,0,0.8610837459564209,-5.013360023498535,-2.0229270458221436,-0.1495635062456131
0,0,1,0.9847555756568909,-0.015361814759671688,-5.003045082092285,-4.764517784118652
1,1,1,0.638730525970459,-4.249866962432861,-0.4482726454734802,-1.058421015739441
1,1,1,0.891595184803009,-3.8823344707489014,-0.11474307626485825,-2.4326696395874023
1,1,1,0.6780278086662292,-1.6564140319824219,-0.3885669708251953,-2.031412124633789
0,0,1,0.914941668510437,-0.08889496326446533,-3.329495429992676,-3.0109024047851562
1,1,1,0.9948667287826538,-6.384828567504883,-0.005146491806954145,-5.670454025268555
1,1,1,0.5605766773223877,-4.811286449432373,-0.578789234161377,-0.8409839868545532
2,0,0,0.8316942453384399,-0.18429039418697357,-2.485569477081299,-2.4647793769836426
2,2,1,0.888834536075592,-3.1243953704833984,-2.700052261352539,-0.11784418672323227
1,0,0,0.5489108562469482,-0.5998192429542542,-1.1699634790420532,-1.9610477685928345
1,1,1,0.9953088164329529,-7.252805233001709,-0.004702221602201462,-5.525712490081787
1,1,1,0.6729989647865295,-6.550086498260498,-0.3960114121437073,-1.1221747398376465
1,1,1,0.9409276247024536,-5.730992317199707,-0.06088905408978462,-2.8854711055755615
1,2,0,0.538135290145874,-5.417332649230957,-0.782140851020813,-0.6196452975273132
1,1,1,0.9397064447402954,-6.4748711585998535,-0.06218774616718292,-2.8344321250915527
1,1,1,0.9793004393577576,-6.12894868850708,-0.02091679908335209,-3.9888672828674316
1,2,0,0.6474136114120483,-4.20187520980835,-1.0858373641967773,-0.43477001786231995
1,1,1,0.9360294342041016,-5.137683391571045,-0.0661083534359932,-2.8456015586853027
1,1,1,0.9769372940063477,-6.912135601043701,-0.023332811892032623,-3.8136699199676514
1,1,1,0.9822527170181274,-5.5640411376953125,-0.017906654626131058,-4.274858474731445
1,1,1,0.9912860989570618,-5.677865982055664,-0.008752088993787766,-5.2413649559021
1,1,1,0.8301718831062317,-5.71484899520874,-0.18612250685691833,-1.7925710678100586
1,1,1,0.9176548719406128,-5.819093704223633,-0.08593391627073288,-2.533573865890503
1,1,1,0.9840330481529236,-5.975306987762451,-0.01609579659998417,-4.31054162979126
1,1,1,0.9666813015937805,-5.885684967041016,-0.03388641029596329,-3.4887256622314453
1,1,1,0.9938587546348572,-7.829880237579346,-0.006160180550068617,-5.159675121307373
1,0,0,0.9873623847961426,-0.012718149460852146,-5.816612720489502,-4.639768123626709
2,2,1,0.9928820133209229,-5.175215244293213,-6.527278423309326,-0.007143440190702677
1,1,1,0.8894160985946655,-5.474700927734375,-0.11719010025262833,-2.2406206130981445
2,0,0,0.9622768759727478,-0.038453057408332825,-5.839156150817871,-3.3577957153320312
2,2,1,0.9087910056114197,-3.198221206665039,-2.988276481628418,-0.09564013034105301
1,1,1,0.9736098647117615,-5.334814071655273,-0.026744605973362923,-3.8364851474761963
1,1,1,0.5117216110229492,-1.0051851272583008,-0.6699744462966919,-2.1012659072875977
1,1,1,0.9554378986358643,-4.808530807495117,-0.0455855093896389,-3.313122510910034
1,1,1,0.8669184446334839,-5.155104637145996,-0.1428103744983673,-2.0611166954040527
1,2,0,0.92155921459198,-4.6497697830200195,-2.675434112548828,-0.08168824762105942
1,1,1,0.9976453185081482,-7.5289459228515625,-0.0023574582301080227,-6.31037712097168
1,2,0,0.41989096999168396,-1.3841158151626587,-1.1099853515625,-0.867760181427002
1,2,0,0.49944302439689636,-5.018695831298828,-0.7053334712982178,-0.6942617297172546
0,0,1,0.6057791709899902,-0.5012397766113281,-4.292724609375,-0.9661292433738708
2,2,1,0.562981367111206,-0.8453394174575806,-4.878673076629639,-0.5745087265968323
1,1,1,0.9679375886917114,-6.0568318367004395,-0.03258766978979111,-3.5159170627593994
1,2,0,0.4513165056705475,-2.1929996013641357,-0.8275887966156006,-0.7955864071846008
1,1,1,0.8955520987510681,-4.739890098571777,-0.11031488329172134,-2.3464508056640625
1,1,1,0.9829428195953369,-5.654456615447998,-0.01720432937145233,-4.300979137420654
0,0,1,0.892943799495697,-0.11323163658380508,-5.950833320617676,-2.2590227127075195
2,2,1,0.8009870648384094,-1.6415176391601562,-5.234967231750488,-0.2219104766845703
1,1,1,0.6830575466156006,-4.963355541229248,-0.38117608428001404,-1.1713347434997559
1,1,1,0.9995542168617249,-8.86434555053711,-0.00044588252785615623,-8.097051620483398
1,1,1,0.8236418962478638,-4.476592063903809,-0.19401943683624268,-1.8018943071365356
1,1,1,0.989198625087738,-6.325956344604492,-0.010860132984817028,-4.709181308746338
1,1,1,0.9877512454986572,-5.769586086273193,-0.012324389070272446,-4.696439266204834
1,1,1,0.994229793548584,-6.9743242263793945,-0.005786918569356203,-5.331952095031738
1,2,0,0.7368844151496887,-3.3631598949432373,-1.476263165473938,-0.3053242266178131
2,0,0,0.9409070611000061,-0.0609109103679657,-6.088987350463867,-2.8677761554718018
1,1,1,0.9981403350830078,-7.382526874542236,-0.0018613962456583977,-6.6945481300354
1,2,0,0.6442844271659851,-2.5786383152008057,-1.2735434770584106,-0.4396149814128876
1,1,1,0.8943111300468445,-3.7173070907592773,-0.11170154064893723,-2.50850772857666
1,1,1,0.9852111339569092,-6.142538070678711,-0.01489931158721447,-4.370935440063477
1,1,1,0.9814754724502563,-5.159942150115967,-0.018698254600167274,-4.359675884246826
0,2,0,0.9600875973701477,-3.3772242069244385,-5.155040740966797,-0.04073075205087662
0,0,1,0.9912605881690979,-0.008777824230492115,-6.192434787750244,-5.006468296051025
1,0,0,0.9635634422302246,-0.03711694851517677,-4.463939666748047,-3.6921005249023438
0,0,1,0.9970470070838928,-0.0029573615174740553,-7.050930023193359,-6.172299385070801
1,1,1,0.9083616137504578,-6.293045997619629,-0.09611272811889648,-2.410290241241455
1,1,1,0.9986076951026917,-8.608195304870605,-0.0013932751026004553,-6.717316150665283
1,1,1,0.9728804230690002,-5.190533638000488,-0.027494098991155624,-3.8373520374298096
1,1,1,0.8783957958221436,-5.527994155883789,-0.1296580582857132,-2.1402087211608887
1,2,0,0.3507458567619324,-1.14113187789917,-1.1092783212661743,-1.0476933717727661
1,1,1,0.597012460231781,-2.094341993331909,-0.5158172845840454,-1.2735506296157837
1,2,0,0.904801070690155,-4.090322494506836,-2.5451018810272217,-0.10004016757011414
1,1,1,0.9803572297096252,-4.904932498931885,-0.019838253036141396,-4.4036335945129395
0,0,1,0.9476271867752075,-0.05379411578178406,-7.264865875244141,-2.962817430496216
1,1,1,0.9874572157859802,-6.222389221191406,-0.012622108682990074,-4.550844669342041
2,2,1,0.5991547703742981,-1.3521666526794434,-1.9507595300674438,-0.5122352242469788
1,1,1,0.9795216917991638,-6.386032581329346,-0.02069089561700821,-3.9742493629455566
1,1,1,0.996322751045227,-6.86448335647583,-0.0036840266548097134,-5.939627170562744
1,1,1,0.9937698245048523,-6.969948768615723,-0.006249663885682821,-5.241856098175049
2,2,1,0.9063471555709839,-2.3817410469055176,-6.674056529998779,-0.09833287447690964
1,1,1,0.9932011961936951,-5.95487642288208,-0.006822020746767521,-5.471316814422607
0,0,1,0.762239933013916,-0.27149391174316406,-6.580502510070801,-1.4423446655273438
1,1,1,0.7811539173126221,-2.5842461585998535,-0.24698306620121002,-1.9421648979187012
1,1,1,0.7949883937835693,-5.487003803253174,-0.229427769780159,-1.6050904989242554
2,2,1,0.6007411479949951,-4.172840118408203,-0.9575023651123047,-0.5095911026000977
1,1,1,0.9370484948158264,-5.982288837432861,-0.06502024084329605,-2.8062942028045654
1,1,1,0.9951022863388062,-7.526631832122803,-0.004909746814519167,-5.435492992401123
1,1,1,0.745890736579895,-6.07999849319458,-0.29317614436149597,-1.3790363073349
2,2,1,0.9219080209732056,-2.8330841064453125,-3.9496822357177734,-0.08130981773138046
1,1,1,0.8948493599891663,-5.743649959564209,-0.11109988391399384,-2.283297300338745
1,1,1,0.5535118579864502,-4.300460338592529,-0.5914720892906189,-0.837188720703125
1,1,1,0.48483431339263916,-1.8408138751983643,-0.7239481806755066,-1.0314843654632568
2,2,1,0.688191294670105,-1.3255360126495361,-3.0758965015411377,-0.3736884295940399
1,1,1,0.9112077951431274,-6.347692489624023,-0.09298431128263474,-2.441370964050293
1,1,1,0.9726217985153198,-6.860864639282227,-0.027759969234466553,-3.637038230895996
1,1,1,0.9924799203872681,-7.566890716552734,-0.00754849798977375,-4.96143913269043
1,1,1,0.9893172383308411,-6.7197160720825195,-0.010740231722593307,-4.659006118774414
1,1,1,0.940314531326294,-3.827697515487671,-0.06154085323214531,-3.272125005722046
1,0,0,0.6247014403343201,-0.4704814553260803,-1.4298267364501953,-1.995481014251709
1,1,1,0.49708619713783264,-2.6992955207824707,-0.6989918351173401,-0.8308911323547363
1,1,1,0.9949540495872498,-7.135615348815918,-0.00505872443318367,-5.460905075073242
1,1,1,0.9983931183815002,-8.029253959655762,-0.0016081740614026785,-6.660085201263428
1,1,1,0.9536930918693542,-4.785627841949463,-0.04741336405277252,-3.271275043487549
1,1,1,0.8475658297538757,-3.230341911315918,-0.16538676619529724,-2.1813392639160156
1,1,1,0.8955003023147583,-2.594817638397217,-0.11037272214889526,-3.511897563934326
1,2,0,0.5433399677276611,-1.6785157918930054,-1.3092992305755615,-0.6100200414657593
1,1,1,0.9337424039840698,-5.400313854217529,-0.06855467706918716,-2.784783124923706
1,1,1,0.6000857353210449,-1.5045630931854248,-0.5106827616691589,-1.7270963191986084
1,1,1,0.9756820797920227,-4.7293877601623535,-0.0246184840798378,-4.167812824249268
1,1,1,0.8853654861450195,-4.515581130981445,-0.12175474315881729,-2.2662792205810547
1,1,1,0.9962186217308044,-6.603729248046875,-0.0037885457277297974,-6.021486282348633
1,2,0,0.5090497136116028,-5.758923053741455,-0.7178584337234497,-0.6752095818519592
1,1,1,0.873561441898346,-5.748533248901367,-0.13517680764198303,-2.093531608581543
1,1,1,0.522763729095459,-4.035884380340576,-0.6486256718635559,-0.7774723172187805
1,2,0,0.7037459015846252,-4.230834484100342,-1.2668633460998535,-0.3513379395008087
1,1,1,0.6501621603965759,-3.9274730682373047,-0.4305334687232971,-1.1082249879837036
1,1,1,0.6111008524894714,-3.342841863632202,-0.49249327182769775,-1.0396944284439087
1,1,1,0.8335124254226685,-5.649754047393799,-0.18210667371749878,-1.8141939640045166
1,1,1,0.8720055818557739,-3.976954936981201,-0.13695944845676422,-2.214099407196045
1,1,1,0.9736098647117615,-5.334814071655273,-0.026744605973362923,-3.8364851474761963
1,1,1,0.5098405480384827,-5.904141426086426,-0.673657238483429,-0.7186058759689331
2,2,1,0.964576780796051,-3.3658273220062256,-7.024505138397217,-0.03606584295630455
0,0,1,0.9748319387435913,-0.02549019269645214,-6.670393943786621,-3.7338695526123047
1,2,0,0.8146049380302429,-5.6794114112854,-1.7038617134094238,-0.20505201816558838
1,1,1,0.9965517520904541,-7.198514461517334,-0.003454206744208932,-5.914287090301514
2,0,0,0.9024291038513184,-0.10266514867544174,-4.37108039855957,-2.4658892154693604
2,2,1,0.9075655937194824,-2.7496516704559326,-3.5584065914154053,-0.09698943793773651
0,0,1,0.9149672389030457,-0.08886701613664627,-2.8437864780426025,-3.6183111667633057
1,1,1,0.6332828402519226,-3.6540331840515137,-0.45683813095092773,-1.0763697624206543
1,1,1,0.9760662317276001,-6.035501003265381,-0.024224834516644478,-3.837772846221924
1,1,1,0.9870571494102478,-6.930586814880371,-0.013027339242398739,-4.425737380981445
1,1,1,0.9973284006118774,-7.429657936096191,-0.0026751745026558638,-6.176240921020508
1,2,0,0.6197430491447449,-5.316319942474365,-0.9799066185951233,-0.47845032811164856
2,2,1,0.9694218635559082,-6.062942981719971,-3.566641330718994,-0.031055402010679245
1,1,1,0.9876710176467896,-5.587542533874512,-0.012405614368617535,-4.757760047912598
1,1,1,0.9766085147857666,-6.2609076499938965,-0.023669408634305,-3.840538740158081
1,1,1,0.5866837501525879,-4.366865158081055,-0.5332693457603455,-0.914728581905365
1,1,1,0.8584814071655273,-3.9793920516967773,-0.15259025990962982,-2.09702205657959
1,1,1,0.9779841303825378,-6.267913818359375,-0.022261835634708405,-3.906054735183716
2,0,0,0.8864721655845642,-0.12050554901361465,-5.455785274505615,-2.2140581607818604
1,1,1,0.994906485080719,-8.209563255310059,-0.005106531083583832,-5.334677696228027
