true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.88758385181427,-0.1192522794008255,-6.192169189453125,-2.2039098739624023
2,0,0,0.7119730114936829,-0.3397151827812195,-5.9417524337768555,-1.253865361213684
0,0,1,0.9888284802436829,-0.011234389618039131,-6.869381427764893,-4.592016696929932
2,2,1,0.8685780763626099,-2.080789566040039,-5.02215576171875,-0.14089779555797577
2,2,1,0.6457869410514832,-4.27772855758667,-1.0778133869171143,-0.4372856318950653
0,1,0,0.39019161462783813,-1.133205533027649,-0.9411173462867737,-1.2454586029052734
0,0,1,0.7457444667816162,-0.2933722734451294,-5.686469078063965,-1.382844090461731
2,2,1,0.9878563284873962,-4.641276836395264,-5.992159366607666,-0.012218008749186993
1,1,1,0.3970669209957123,-1.0516889095306396,-0.9236504435539246,-1.372052788734436
2,2,1,0.9604222178459167,-3.2816267013549805,-6.209290504455566,-0.04038228094577789
2,2,1,0.9948640465736389,-5.450902462005615,-7.077904224395752,-0.005149187985807657
1,1,1,0.8190998435020447,-4.129251003265381,-0.1995493620634079,-1.8029906749725342
1,1,1,0.9881249666213989,-7.195835590362549,-0.01194610446691513,-4.498533725738525
2,2,1,0.9654178023338318,-5.054503917694092,-3.568373203277588,-0.035194315016269684
0,0,1,0.8096040487289429,-0.2112099826335907,-5.835629940032959,-1.674113392829895
0,0,1,0.7192391753196716,-0.329561322927475,-6.705473899841309,-1.2746220827102661
2,2,1,0.6598278880119324,-4.446344375610352,-1.1133681535720825,-0.41577625274658203
2,2,1,0.9803594946861267,-5.741096019744873,-4.108697414398193,-0.01983594335615635
0,0,1,0.8796230554580688,-0.12826180458068848,-6.602526664733887,-2.1284639835357666
2,2,1,0.9840767979621887,-4.632810592651367,-5.083881378173828,-0.016051338985562325
1,1,1,0.6275328397750854,-2.8560101985931396,-0.4659592807292938,-1.1552798748016357
1,1,1,0.9798592329025269,-6.068833351135254,-0.02034635841846466,-4.027043342590332
1,1,1,0.9679750204086304,-7.793290615081787,-0.032548997551202774,-3.4542040824890137
2,1,0,0.7630791068077087,-6.1818389892578125,-0.27039358019828796,-1.4487898349761963
1,1,1,0.9810570478439331,-7.637519836425781,-0.019124668091535568,-3.9921016693115234
0,2,0,0.4979582130908966,-0.7248060703277588,-4.038537502288818,-0.697239100933075
0,0,1,0.7894046902656555,-0.23647618293762207,-4.042399883270264,-1.64485764503479
1,1,1,0.9923065304756165,-5.7102742195129395,-0.007723216898739338,-5.430311679840088
2,2,1,0.8936934471130371,-2.4117555618286133,-4.095418930053711,-0.11239246279001236
1,1,1,0.5240843296051025,-1.124495267868042,-0.6461026668548584,-1.8898179531097412
0,0,1,0.9848178029060364,-0.015298626385629177,-7.01084566116333,-4.2488884925842285
1,1,1,0.9939342141151428,-6.506809234619141,-0.006084257271140814,-5.387681007385254
1,1,1,0.7490901350975037,-5.101365566253662,-0.28889596462249756,-1.4072259664535522
0,0,1,0.9736778736114502,-0.026674754917621613,-6.763002872467041,-3.682248592376709
0,0,1,0.9958245754241943,-0.004184165969491005,-7.904405117034912,-5.571080684661865
0,0,1,0.9867520332336426,-0.013336503878235817,-7.796346664428711,-4.355445861816406
2,2,1,0.9691147804260254,-4.0167412757873535,-4.352571487426758,-0.03137222304940224
1,2,0,0.7511546611785889,-5.925953388214111,-1.4017081260681152,-0.2861437201499939
0,0,1,0.9922823309898376,-0.007747604511678219,-6.0146284103393555,-5.244792938232422
0,0,1,0.9990683197975159,-0.0009321144898422062,-8.782628059387207,-7.158444404602051
1,1,1,0.9954708814620972,-7.599417686462402,-0.004539405927062035,-5.5143938064575195
1,2,0,0.8299321532249451,-6.066808223724365,-1.7852845191955566,-0.1864113211631775
1,1,1,0.9503790140151978,-5.674113750457764,-0.05089441314339638,-3.0750508308410645
2,2,1,0.8173102736473083,-1.8163719177246094,-3.9082741737365723,-0.2017364799976349
2,0,0,0.5444344878196716,-0.6080076694488525,-1.7656185626983643,-1.257076382637024
0,0,1,0.9933773875236511,-0.006644639186561108,-7.507103443145752,-5.103818416595459
0,2,0,0.647049605846405,-2.5864667892456055,-1.2813405990600586,-0.435332328081131
2,2,1,0.7736625075340271,-1.5921651124954224,-3.7786760330200195,-0.25661954283714294
2,2,1,0.928554117679596,-2.962770462036133,-3.9235732555389404,-0.07412661612033844
1,1,1,0.8553690910339355,-4.746281623840332,-0.15622222423553467,-1.9954900741577148
0,0,1,0.9525872468948364,-0.048573579639196396,-4.030242443084717,-3.5185389518737793
0,0,1,0.9057716727256775,-0.0989680215716362,-5.596492290496826,-2.402212619781494
2,2,1,0.6793397068977356,-2.8046257495880127,-1.3465702533721924,-0.38663405179977417
0,2,0,0.852755069732666,-2.224360704421997,-3.2414181232452393,-0.15928290784358978
1,0,0,0.9878482818603516,-0.01222615409642458,-5.83508825302124,-4.685454845428467
1,1,1,0.9365192651748657,-4.290207862854004,-0.0655851885676384,-3.000168800354004
1,1,1,0.9921172261238098,-6.455632209777832,-0.007914007641375065,-5.065443992614746
1,1,1,0.9634928107261658,-6.786651611328125,-0.03719025105237961,-3.3416526317596436
2,0,0,0.9954268932342529,-0.00458359532058239,-7.056140899658203,-5.596453666687012
2,1,0,0.9946016073226929,-7.658379554748535,-0.0054130167700350285,-5.313165664672852
1,1,1,0.979401707649231,-6.666721820831299,-0.02081339620053768,-3.946317195892334
2,2,1,0.9324296712875366,-4.047024726867676,-2.9938135147094727,-0.0699615478515625
2,2,1,0.9029698371887207,-3.0593385696411133,-2.9935073852539062,-0.10206612944602966
2,1,0,0.8699434399604797,-6.5196943283081055,-0.13932707905769348,-2.05118465423584
2,1,0,0.6010361909866333,-5.014959335327148,-0.5091001391410828,-0.9356624484062195
1,1,1,0.6233587861061096,-4.289443016052246,-0.4726330041885376,-1.0135488510131836
0,0,1,0.889035165309906,-0.11761848628520966,-4.2468743324279785,-2.336596965789795
1,0,0,0.4841618239879608,-0.7253360748291016,-0.9044643044471741,-2.197509288787842
1,2,0,0.9252316355705261,-2.692990303039551,-4.949052810668945,-0.07771115750074387
2,2,1,0.7800830006599426,-1.5263261795043945,-5.95828914642334,-0.2483549565076828
0,0,1,0.993225634098053,-0.006797416135668755,-7.539707183837891,-5.076319694519043
1,1,1,0.9963712692260742,-7.805023193359375,-0.003635330591350794,-5.738033294677734
0,0,1,0.9847921133041382,-0.015324712730944157,-7.5884480476379395,-4.219796657562256
0,1,0,0.8791183829307556,-4.5454936027526855,-0.12883570790290833,-2.2048535346984863
1,1,1,0.5288240313529968,-4.463228225708008,-0.63709956407547,-0.7772881388664246
0,0,1,0.9832118153572083,-0.016930703073740005,-5.4737324714660645,-4.374642848968506
2,2,1,0.47971853613853455,-1.0171542167663574,-1.8409990072250366,-0.734555721282959
1,1,1,0.9030964374542236,-4.611114978790283,-0.10192593187093735,-2.442274808883667
1,1,1,0.9754016399383545,-7.914826393127441,-0.02490595355629921,-3.720036268234253
0,0,1,0.97934490442276,-0.020871395245194435,-7.302055835723877,-3.9129726886749268
2,2,1,0.7563093900680542,-1.477264642715454,-4.171483993530273,-0.27930474281311035
2,2,1,0.6823934316635132,-4.733575820922852,-1.1750240325927734,-0.3821488320827484
0,0,1,0.9814209342002869,-0.01875382475554943,-7.662429332733154,-4.0113525390625
1,1,1,0.9814239144325256,-6.665111064910889,-0.018750788643956184,-4.056960582733154
0,0,1,0.9630054831504822,-0.037696171551942825,-6.077014923095703,-3.3610308170318604
0,2,0,0.937984049320221,-3.059157133102417,-4.193807601928711,-0.06402233242988586
0,0,1,0.9414042830467224,-0.060382600873708725,-3.250988245010376,-3.919058084487915
1,1,1,0.9370520710945129,-7.424774169921875,-0.06501642614603043,-2.7749643325805664
0,0,1,0.997032880783081,-0.0029715297278016806,-6.515685081481934,-6.510915756225586
1,1,1,0.9967312812805176,-6.756651401519775,-0.0032740726601332426,-6.163123607635498
2,2,1,0.9875761270523071,-6.460376262664795,-4.522709369659424,-0.01250169426202774
0,0,1,0.7330228686332703,-0.3105783760547638,-5.296284198760986,-1.3395370244979858
1,1,1,0.9856982827186584,-6.729833126068115,-0.014404972083866596,-4.33461332321167
2,2,1,0.795542299747467,-1.621038556098938,-4.996087074279785,-0.22873125970363617
2,2,1,0.6798284649848938,-1.1520700454711914,-5.475163459777832,-0.38591477274894714
0,0,1,0.9936661124229431,-0.00635403161868453,-7.092081546783447,-5.2026047706604
2,2,1,0.9162123203277588,-7.027537822723389,-2.490112781524658,-0.08750715106725693
1,1,1,0.9395325779914856,-5.365373134613037,-0.062372785061597824,-2.886129140853882
2,2,1,0.9240115284919739,-5.9207763671875,-2.6131222248077393,-0.07903072983026505
1,1,1,0.979223370552063,-7.3319501876831055,-0.020995501428842545,-3.905923843383789
0,0,1,0.8674662709236145,-0.14217865467071533,-4.867112159729004,-2.0807371139526367
1,1,1,0.9986956715583801,-8.227770805358887,-0.0013051797868683934,-6.87122917175293
1,1,1,0.9959808588027954,-8.135241508483887,-0.004027239512652159,-5.59237813949585
1,2,0,0.6052632331848145,-1.855034351348877,-1.4342702627182007,-0.5020918250083923
0,0,1,0.999137282371521,-0.0008630899828858674,-7.926004409790039,-7.598041534423828
1,1,1,0.9829630851745605,-7.028131484985352,-0.017183713614940643,-4.125816345214844
2,2,1,0.943468451499939,-6.028878211975098,-2.916489601135254,-0.05819235369563103
1,1,1,0.9009863138198853,-6.37293815612793,-0.10426521301269531,-2.3298892974853516
0,0,1,0.9969120025634766,-0.003092775121331215,-6.06548547744751,-7.1738810539245605
0,0,1,0.857045590877533,-0.1542641669511795,-5.979794502258301,-1.9630815982818604
0,0,1,0.9992214441299438,-0.0007788590737618506,-8.278205871582031,-7.552804470062256
1,1,1,0.9908831715583801,-6.9465508460998535,-0.00915864109992981,-4.809145450592041
2,2,1,0.9781846404075623,-5.4847187995910645,-4.036132335662842,-0.022056832909584045
2,2,1,0.9088985323905945,-2.5620222091674805,-4.272067070007324,-0.09552181512117386
2,2,1,0.9897827506065369,-6.397538661956787,-4.761645793914795,-0.010269803926348686
0,0,1,0.9978480339050293,-0.002154284855350852,-7.580996990203857,-6.41193151473999
2,2,1,0.8891019821166992,-4.646084308624268,-2.289680004119873,-0.11754333227872849
1,1,1,0.9962860345840454,-7.7439985275268555,-0.0037208793219178915,-5.719710350036621
2,2,1,0.9750171899795532,-3.8832314014434814,-5.426445007324219,-0.025300176814198494
2,2,1,0.9718324542045593,-3.581279993057251,-8.024120330810547,-0.02857186086475849
2,2,1,0.9976558685302734,-7.97528600692749,-6.214493751525879,-0.0023468832951039076
2,2,1,0.9881647825241089,-4.743168830871582,-5.768558979034424,-0.011905810795724392
1,1,1,0.9867760539054871,-7.221700191497803,-0.013312160968780518,-4.3825531005859375
0,0,1,0.6111150979995728,-0.4924699664115906,-5.506536960601807,-0.9549671411514282
0,0,1,0.8352904915809631,-0.1799757182598114,-5.471587181091309,-1.8294308185577393
2,2,1,0.9671811461448669,-5.189971446990967,-3.602823495864868,-0.03336947411298752
1,1,1,0.8586300611495972,-6.4344096183776855,-0.1524171084165573,-1.967795729637146
1,1,1,0.9958699345588684,-7.75723123550415,-0.004138617776334286,-5.5987868309021
2,2,1,0.986748218536377,-5.169399738311768,-4.8843865394592285,-0.013340369798243046
1,1,1,0.7287064790725708,-1.5307204723358154,-0.316484272480011,-2.901989221572876
1,1,1,0.9846290349960327,-6.714646339416504,-0.015490323305130005,-4.257480621337891
2,1,0,0.8513203263282776,-3.3059749603271484,-0.16096681356430054,-2.1891117095947266
0,0,1,0.9794287085533142,-0.020785827189683914,-4.6858601570129395,-4.478855609893799
1,2,0,0.6680707931518555,-5.283173561096191,-1.1182448863983154,-0.40336114168167114
0,0,1,0.9940117001533508,-0.0060063018463552,-7.650533676147461,-5.2007293701171875
2,1,0,0.953493058681488,-6.590653896331787,-0.04762313514947891,-3.0981240272521973
0,0,1,0.9934952855110168,-0.006525962147861719,-8.955098152160645,-5.055272102355957
0,0,1,0.9753088355064392,-0.025001103058457375,-5.165233135223389,-3.964395046234131
1,2,0,0.5058088302612305,-6.212808609008789,-0.7088954448699951,-0.6815965175628662
1,1,1,0.9988864064216614,-8.094319343566895,-0.0011142140720039606,-7.120558261871338
1,1,1,0.9724683165550232,-6.397840976715088,-0.027917783707380295,-3.654806613922119
0,0,1,0.9923394918441772,-0.007690000347793102,-6.914839267730713,-5.010509967803955
2,2,1,0.9883538484573364,-6.240035057067871,-4.636007308959961,-0.011714499443769455
1,1,1,0.8812839388847351,-6.560114860534668,-0.12637540698051453,-2.1430180072784424
0,0,1,0.93654865026474,-0.06555380672216415,-3.6229746341705322,-3.3036653995513916
1,2,0,0.6462851762771606,-4.689198017120361,-1.065600872039795,-0.4365144371986389
2,2,1,0.99639493227005,-8.059545516967773,-5.7171735763549805,-0.0036115816328674555
0,0,1,0.6551671028137207,-0.4228650629520416,-4.437119483947754,-1.0996038913726807
0,0,1,0.998896598815918,-0.0011040103854611516,-7.935618877410889,-7.201472759246826
1,1,1,0.9500799179077148,-5.820248126983643,-0.05120917409658432,-3.0586040019989014
2,2,1,0.8803954720497131,-2.8744068145751953,-2.7621657848358154,-0.12738406658172607
0,0,1,0.635917603969574,-0.45268628001213074,-4.640718460083008,-1.037239909172058
1,1,1,0.9777897596359253,-6.5982890129089355,-0.02246060222387314,-3.8705191612243652
0,0,1,0.9950703382492065,-0.004941852763295174,-6.491166591644287,-5.680208683013916
2,0,0,0.8134027719497681,-0.20652887225151062,-5.581399917602539,-1.6991989612579346
1,1,1,0.9947437047958374,-7.820969581604004,-0.005270157940685749,-5.327730655670166
0,0,1,0.9920158386230469,-0.00801620539277792,-7.821152687072754,-4.881836891174316
1,1,1,0.9960021376609802,-8.327559471130371,-0.00400587497279048,-5.584376811981201
2,2,1,0.6659134030342102,-3.922086238861084,-1.1574491262435913,-0.4065956473350525
2,2,1,0.9813003540039062,-5.223731994628906,-4.319053649902344,-0.01887669414281845
0,0,1,0.9926615953445435,-0.007365463301539421,-6.04299783706665,-5.305547714233398
1,1,1,0.9948133230209351,-7.406668186187744,-0.0052001746371388435,-5.38616418838501
2,0,0,0.5899735689163208,-0.5276775360107422,-7.723196029663086,-0.892613410949707
1,1,1,0.9621140360832214,-6.264115333557129,-0.03862229362130165,-3.324721336364746
2,1,0,0.7846960425376892,-5.014078617095947,-0.24245885014533997,-1.56704843044281
1,1,1,0.9924322366714478,-7.370807647705078,-0.007596543990075588,-4.970678329467773
2,2,1,0.8118085861206055,-4.070708751678467,-1.7653545141220093,-0.20849069952964783
2,1,0,0.9183066487312317,-6.788487434387207,-0.08522390574216843,-2.518669843673706
1,1,1,0.931348979473114,-6.517719745635986,-0.0711212307214737,-2.700469493865967
0,0,1,0.9983702301979065,-0.0016310992650687695,-6.577852249145508,-8.339324951171875
2,2,1,0.9968517422676086,-8.200715065002441,-5.852147579193115,-0.0031532240100204945
2,2,1,0.9792006015777588,-4.34073543548584,-4.8571624755859375,-0.021018752828240395
0,0,1,0.9472846388816833,-0.05415566265583038,-6.205446720123291,-2.9818899631500244
1,1,1,0.9970966577529907,-7.65333366394043,-0.0029075650963932276,-6.020315170288086
0,0,1,0.8039466142654419,-0.21822240948677063,-4.873865604400635,-1.6691367626190186
1,1,1,0.8213520646095276,-4.20578145980835,-0.19680343568325043,-1.8094828128814697
0,0,1,0.9943852424621582,-0.005630579311400652,-8.560978889465332,-5.217049598693848
0,0,1,0.9942783117294312,-0.005738120060414076,-7.606571197509766,-5.25440788269043
0,0,1,0.9988822340965271,-0.001118391053751111,-7.9068403244018555,-7.195948123931885
1,1,1,0.9931855201721191,-6.903497695922852,-0.006837804336100817,-5.148148536682129
1,1,1,0.9675819873809814,-6.760012626647949,-0.0329551175236702,-3.4654541015625
0,0,1,0.9951565861701965,-0.004855181090533733,-5.753382205963135,-6.3940749168396
2,2,1,0.7872306704521179,-3.128122329711914,-1.7780380249023438,-0.23923397064208984
1,1,1,0.8579110503196716,-3.6662869453430176,-0.15325485169887543,-2.149711847305298
0,0,1,0.9716178178787231,-0.028792742639780045,-6.460710525512695,-3.618661880493164
2,2,1,0.9681004881858826,-4.905610084533691,-3.709304094314575,-0.03241938725113869
1,1,1,0.9006676077842712,-4.067612171173096,-0.10461900383234024,-2.498426914215088
0,0,1,0.6368747353553772,-0.4511823058128357,-1.8162994384765625,-1.6069469451904297
0,0,1,0.9979155659675598,-0.0020866096019744873,-6.512684345245361,-7.418717861175537
2,2,1,0.904489278793335,-5.950368881225586,-2.376169204711914,-0.10038482397794724
2,2,1,0.9628975987434387,-3.5194308757781982,-4.894705772399902,-0.03780820965766907
2,2,1,0.82245272397995,-1.7491562366485596,-5.619453430175781,-0.19546428322792053
0,0,1,0.9595305919647217,-0.04131108149886131,-7.330315113067627,-3.2235348224639893
1,1,1,0.9869827032089233,-6.359614372253418,-0.013102764263749123,-4.484078407287598
2,2,1,0.9858946800231934,-6.543757915496826,-4.3688178062438965,-0.014205745421350002
2,2,1,0.9557203650474548,-7.033623695373535,-3.1373443603515625,-0.045289915055036545
1,1,1,0.9956170320510864,-8.084229469299316,-0.004392601083964109,-5.502965927124023
0,0,1,0.9942888021469116,-0.005727569106966257,-6.408695220947266,-5.505595684051514
2,2,1,0.9881368279457092,-5.778428077697754,-4.736458778381348,-0.011934100650250912
2,2,1,0.9611392617225647,-6.508979320526123,-3.2868664264678955,-0.03963596746325493
1,1,1,0.9390647411346436,-4.3509392738342285,-0.06287085264921188,-3.0357089042663574
0,0,1,0.9997543692588806,-0.0002456609217915684,-9.180051803588867,-8.85569953918457
2,2,1,0.7075325846672058,-2.022291660308838,-1.8318591117858887,-0.34597158432006836
0,0,1,0.9868119359016418,-0.01327579841017723,-5.42811918258667,-4.733378887176514
0,0,1,0.5258094668388367,-0.6428163647651672,-4.65058708190918,-0.7665041089057922
1,1,1,0.9920904636383057,-5.196753978729248,-0.007940982468426228,-6.042743682861328
2,1,0,0.9883728623390198,-6.3044209480285645,-0.011695261113345623,-4.62548303604126
0,0,1,0.980133056640625,-0.020066944882273674,-8.407123565673828,-3.9300005435943604
1,1,1,0.9952521324157715,-7.686336994171143,-0.004759174305945635,-5.45175313949585
2,2,1,0.9881569743156433,-6.4600372314453125,-4.577714920043945,-0.011913713067770004
2,2,1,0.9249534010887146,-2.5975184440612793,-7.437930583953857,-0.07801192253828049
1,0,0,0.921896755695343,-0.08132203668355942,-4.808896541595459,-2.6600277423858643
