true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.619954526424408,-4.029996395111084,-0.4781091511249542
1,1,1,0.9979866743087769,-7.418554306030273,-0.0020153550431132317
1,1,1,0.24752171337604523,-4.126802921295166,-1.396256923675537
0,1,0,0.1717037409543991,-1.9662293195724487,-1.7619847059249878
1,0,0,0.025890717282891273,-3.6538708209991455,-3.857790231704712
1,1,1,0.9542887806892395,-5.366501331329346,-0.04678894951939583
0,0,1,0.9792345762252808,-0.02098405733704567,-4.474368572235107
1,1,1,0.12290104478597641,-4.645936489105225,-2.0963757038116455
1,1,1,0.06627051532268524,-5.066402435302734,-2.714010238647461
0,0,1,0.981804370880127,-0.01836320571601391,-7.149186611175537
0,0,1,0.8546182513237,-0.1571003943681717,-6.284250736236572
0,0,1,0.9978386759757996,-0.0021636630408465862,-7.846680641174316
1,1,1,0.9898163080215454,-5.624571800231934,-0.010235900990664959
1,1,1,0.3416382074356079,-2.0486505031585693,-1.074002981185913
0,0,1,0.9324952363967896,-0.06989123672246933,-6.988458633422852
0,0,1,0.9950566291809082,-0.00495562981814146,-7.635913372039795
1,1,1,0.2030034214258194,-3.7200491428375244,-1.5945324897766113
1,0,0,0.7166159749031067,-0.3332151770591736,-1.8616684675216675
0,0,1,0.7628251314163208,-0.2707264721393585,-4.563929557800293
1,1,1,0.5554938316345215,-3.7224268913269043,-0.587897777557373
1,1,1,0.781412661075592,-3.8472321033477783,-0.24665188789367676
0,0,1,0.9118865132331848,-0.09223973006010056,-3.3153295516967773
0,0,1,0.7718069553375244,-0.2590208053588867,-4.275209903717041
0,0,1,0.9938631057739258,-0.0061558024026453495,-6.411070823669434
0,0,1,0.7680764198303223,-0.26386603713035583,-2.3349061012268066
0,0,1,0.2632471024990082,-1.3346621990203857,-3.1219546794891357
0,0,1,0.9952104687690735,-0.004801037721335888,-5.724595069885254
0,0,1,0.979924201965332,-0.020280055701732635,-7.345203876495361
0,0,1,0.16669577360153198,-1.791584849357605,-1.8530148267745972
1,1,1,0.59128338098526,-2.013566732406616,-0.525459885597229
1,1,1,0.9038037061691284,-4.45272159576416,-0.10114321112632751
0,1,0,0.1377563327550888,-2.5807881355285645,-1.9822688102722168
1,1,1,0.6235790252685547,-1.823059320449829,-0.47227978706359863
0,0,1,0.9940018057823181,-0.00601625582203269,-5.657765865325928
1,1,1,0.2019553780555725,-2.7152833938598633,-1.5997085571289062
1,1,1,0.9909834861755371,-7.136184215545654,-0.009057408198714256
0,0,1,0.9368583559989929,-0.06522317230701447,-5.724756717681885
0,0,1,0.8969769477844238,-0.10872511565685272,-5.099876403808594
0,0,1,0.9646275043487549,-0.03601325675845146,-4.300497055053711
1,1,1,0.8502805829048157,-6.124288082122803,-0.16218888759613037
1,1,1,0.8618510961532593,-4.34995174407959,-0.14867275953292847
1,0,0,0.361835777759552,-1.0165648460388184,-2.840702533721924
1,0,0,0.9103407263755798,-0.09393632411956787,-5.055915832519531
1,1,1,0.09112134575843811,-4.523247718811035,-2.3955631256103516
0,0,1,0.7060352563858032,-0.34809011220932007,-5.5645551681518555
0,0,1,0.9097790718078613,-0.09455348551273346,-2.7956137657165527
1,0,0,0.4125112295150757,-0.8854918479919434,-2.4512991905212402
1,0,0,0.9189049601554871,-0.08457257598638535,-3.2422683238983154
1,1,1,0.9771840572357178,-6.699681758880615,-0.02308025397360325
0,0,1,0.9628154039382935,-0.03789357468485832,-5.135953903198242
0,0,1,0.26386645436286926,-1.3323121070861816,-2.49617338180542
1,1,1,0.8951593637466431,-3.2097582817077637,-0.11075344681739807
1,1,1,0.9969678521156311,-7.914882659912109,-0.0030367542058229446
1,1,1,0.5676301717758179,-3.838629722595215,-0.5662851929664612
0,0,1,0.41937145590782166,-0.8689982295036316,-4.461452960968018
0,0,1,0.797226071357727,-0.2266169935464859,-6.637072563171387
0,0,1,0.9536826610565186,-0.047424301505088806,-6.3535847663879395
0,0,1,0.9233355522155762,-0.07976256310939789,-6.4897236824035645
0,0,1,0.4563690423965454,-0.7844534516334534,-2.4891433715820312
1,1,1,0.9699052572250366,-5.850564002990723,-0.03055688552558422
0,0,1,0.783403217792511,-0.24410775303840637,-6.490933895111084
0,1,0,0.11139361560344696,-4.152394771575928,-2.194685220718384
1,1,1,0.9953985810279846,-6.871793746948242,-0.0046120379120111465
0,0,1,0.9899693131446838,-0.010081333108246326,-6.8818745613098145
0,0,1,0.9937339425086975,-0.006285771727561951,-7.433231353759766
1,1,1,0.7719742655754089,-3.5898311138153076,-0.258804053068161
0,1,0,0.30570799112319946,-2.9504523277282715,-1.1851248741149902
0,0,1,0.9831339120864868,-0.01700993999838829,-6.109854221343994
1,1,1,0.9418748617172241,-3.8668973445892334,-0.05988285690546036
1,1,1,0.29157134890556335,-4.974282264709473,-1.2324705123901367
1,0,0,0.36975398659706116,-0.9949173927307129,-2.5607056617736816
1,1,1,0.9875897169113159,-6.538375377655029,-0.012487933970987797
1,1,1,0.9683762788772583,-6.175023555755615,-0.03213454782962799
0,0,1,0.945026695728302,-0.05654210224747658,-4.260632038116455
0,0,1,0.9991484880447388,-0.0008518747054040432,-7.9399237632751465
1,1,1,0.7399877309799194,-3.578359603881836,-0.30112168192863464
0,0,1,0.974521279335022,-0.025808924809098244,-6.48162317276001
1,1,1,0.8848385810852051,-3.987894296646118,-0.1223500445485115
0,0,1,0.9968721270561218,-0.0031327749602496624,-7.883663654327393
1,1,1,0.9925081133842468,-6.704890727996826,-0.007520091719925404
1,1,1,0.644219160079956,-4.386177062988281,-0.43971630930900574
0,0,1,0.996809184551239,-0.0031959170009940863,-7.346620082855225
1,0,0,0.12131883949041367,-2.1093332767486572,-3.1504805088043213
0,1,0,0.041136983782052994,-3.253206491470337,-3.190847635269165
0,0,1,0.9607921242713928,-0.03999720513820648,-4.792369365692139
1,0,0,0.7873827219009399,-0.23904085159301758,-2.383730411529541
1,1,1,0.14963050186634064,-2.4566171169281006,-1.8995863199234009
1,0,0,0.19568295776844025,-1.6312594413757324,-3.4480087757110596
1,1,1,0.13440899550914764,-6.258854389190674,-2.0068678855895996
0,0,1,0.9847018122673035,-0.015416412614285946,-5.479107856750488
0,0,1,0.521136462688446,-0.6517433524131775,-2.5998356342315674
1,1,1,0.7948547601699829,-2.317051649093628,-0.2295958697795868
1,0,0,0.5030766129493713,-0.687012791633606,-3.375188112258911
1,1,1,0.9962691068649292,-8.257487297058105,-0.0037378703709691763
0,0,1,0.9737486243247986,-0.026602094992995262,-5.328503131866455
1,0,0,0.3897785246372223,-0.9421765804290771,-1.7281978130340576
0,1,0,0.8045625686645508,-3.497222661972046,-0.21745654940605164
0,0,1,0.48831719160079956,-0.7167900800704956,-6.909250259399414
1,1,1,0.8658634424209595,-6.680505275726318,-0.14402806758880615
0,0,1,0.6597314476966858,-0.4159224331378937,-4.401437759399414
0,0,1,0.6026962399482727,-0.5063419342041016,-4.608794689178467
0,0,1,0.17519544064998627,-1.74185311794281,-5.542262554168701
0,0,1,0.9798148274421692,-0.02039167657494545,-6.233025074005127
1,0,0,0.6603128910064697,-0.4150414764881134,-1.8000531196594238
0,0,1,0.9049821496009827,-0.09984005987644196,-4.448727130889893
1,1,1,0.4884313941001892,-2.9779775142669678,-0.7165562510490417
0,0,1,0.00940571166574955,-4.666438102722168,-5.873543739318848
0,0,1,0.816740870475769,-0.20243340730667114,-5.223858833312988
0,0,1,0.994453489780426,-0.005561949219554663,-7.768497943878174
1,1,1,0.10300621390342712,-3.699314594268799,-2.272965908050537
0,0,1,0.38490960001945496,-0.9547468423843384,-2.604820966720581
1,1,1,0.38329651951789856,-2.867598533630371,-0.9589464068412781
0,0,1,0.9816978573799133,-0.018471699208021164,-5.204489231109619
1,1,1,0.5051411986351013,-3.3145177364349365,-0.6829172968864441
1,1,1,0.13587404787540436,-2.0898663997650146,-1.996026873588562
0,0,1,0.950556218624115,-0.050707973539829254,-6.548846244812012
0,0,1,0.9133608341217041,-0.09062425792217255,-5.851257801055908
1,1,1,0.8838163614273071,-5.02312707901001,-0.12350597232580185
1,1,1,0.7011449933052063,-4.245552062988281,-0.355040580034256
0,0,1,0.7818318009376526,-0.24611565470695496,-5.2896952629089355
1,1,1,0.8342528939247131,-6.540218830108643,-0.1812186986207962
1,1,1,0.616896390914917,-4.000464916229248,-0.48305419087409973
0,0,1,0.9950544834136963,-0.0049577862955629826,-6.304864406585693
1,0,0,0.6201047301292419,-0.47786688804626465,-1.4700963497161865
0,0,1,0.895847737789154,-0.10998481512069702,-4.79456901550293
1,1,1,0.01731727458536625,-6.111325740814209,-4.056050777435303
0,0,1,0.830161452293396,-0.18613508343696594,-3.6581344604492188
0,0,1,0.3384532034397125,-1.083369493484497,-3.8335649967193604
0,0,1,0.8567212820053101,-0.15464270114898682,-4.609049320220947
0,0,1,0.92851722240448,-0.07416635006666183,-5.53081750869751
1,0,0,0.5022370219230652,-0.6886830925941467,-3.285107135772705
0,0,1,0.9541304707527161,-0.04695485532283783,-5.921539306640625
0,0,1,0.9424818754196167,-0.05923859030008316,-4.655134201049805
0,1,0,0.974187970161438,-4.046505451202393,-0.026151005178689957
1,1,1,0.4279775023460388,-1.4405239820480347,-0.8486846685409546
1,1,1,0.8701808452606201,-3.881863594055176,-0.13905422389507294
0,0,1,0.9631999731063843,-0.0374942310154438,-5.062217712402344
0,0,1,0.9879661202430725,-0.012106873095035553,-5.660430431365967
0,0,1,0.996816098690033,-0.003188980743288994,-6.691408157348633
0,0,1,0.9935460686683655,-0.0064748479053378105,-5.696492671966553
0,1,0,0.3492266535758972,-2.030872106552124,-1.0520341396331787
0,0,1,0.5244808197021484,-0.6453464031219482,-4.652781009674072
1,1,1,0.9380587339401245,-5.629272937774658,-0.06394271552562714
1,1,1,0.9938051700592041,-6.473764419555664,-0.006214097607880831
1,1,1,0.9994096755981445,-7.89259147644043,-0.0005904987337999046
0,0,1,0.5196992754936218,-0.6545049548149109,-3.820882797241211
0,0,1,0.910962700843811,-0.09325332194566727,-4.8182477951049805
1,1,1,0.990675687789917,-5.576602458953857,-0.009368055500090122
0,0,1,0.9971528053283691,-0.00285125570371747,-6.898007392883301
1,0,0,0.9337122440338135,-0.06858697533607483,-4.18031120300293
1,1,1,0.9980879426002502,-8.542511940002441,-0.001913887681439519
0,1,0,0.11991174519062042,-3.5619354248046875,-2.120999336242676
1,1,1,0.995083749294281,-6.7189412117004395,-0.004928375128656626
0,0,1,0.8536071181297302,-0.1582842469215393,-5.903590202331543
1,1,1,0.5441907048225403,-4.176189422607422,-0.6084555387496948
1,0,0,0.8175318837165833,-0.20146538317203522,-2.4344968795776367
1,0,0,0.3933916389942169,-0.9329496622085571,-1.1804500818252563
0,0,1,0.8662524223327637,-0.1435789316892624,-6.4323811531066895
0,0,1,0.9412069916725159,-0.06059219315648079,-5.705777645111084
0,0,1,0.6275401711463928,-0.46594759821891785,-2.883714199066162
0,0,1,0.789793074131012,-0.23598429560661316,-4.957848072052002
0,0,1,0.9957225322723389,-0.00428664218634367,-6.6444315910339355
1,1,1,0.931317150592804,-5.043910026550293,-0.07115540653467178
1,1,1,0.9162872433662415,-3.4060781002044678,-0.08742538094520569
0,0,1,0.6755326986312866,-0.3922538161277771,-4.8672895431518555
0,0,1,0.9988706707954407,-0.0011299673933535814,-7.483099937438965
0,0,1,0.7624639868736267,-0.2712000012397766,-4.360260486602783
0,0,1,0.9704495668411255,-0.029995843768119812,-4.180117130279541
0,0,1,0.9006140232086182,-0.10467849671840668,-4.447244644165039
1,1,1,0.8294364213943481,-3.2492971420288086,-0.1870088130235672
0,0,1,0.10105328261852264,-2.292107343673706,-4.9327192306518555
1,1,1,0.5563281178474426,-4.648720741271973,-0.5863970518112183
1,0,0,0.6252607703208923,-0.46958649158477783,-1.657476544380188
1,1,1,0.9969486594200134,-7.243052959442139,-0.0030560053419321775
0,0,1,0.24149315059185028,-1.4209141731262207,-4.304447650909424
0,0,1,0.9926082491874695,-0.007419205270707607,-6.961096286773682
1,0,0,0.280305415391922,-1.2718755006790161,-1.4220248460769653
1,1,1,0.0871749222278595,-3.719426155090332,-2.4398386478424072
1,0,0,0.008247828111052513,-4.797805309295654,-5.158380031585693
0,0,1,0.9330981373786926,-0.06924489885568619,-4.746574878692627
1,1,1,0.7797066569328308,-3.111208915710449,-0.2488374412059784
0,1,0,0.2102903127670288,-1.9155800342559814,-1.5592663288116455
0,0,1,0.8224550485610962,-0.1954614520072937,-5.087488174438477
0,0,1,0.994198203086853,-0.005818692501634359,-7.826798439025879
0,0,1,0.689832329750061,-0.37130671739578247,-3.869727373123169
0,0,1,0.9694349765777588,-0.03104187548160553,-6.205916881561279
1,1,1,0.9863684773445129,-7.141617298126221,-0.013725284487009048
0,0,1,0.8938283920288086,-0.1122414767742157,-4.587182521820068
1,1,1,0.9476598501205444,-6.2717437744140625,-0.05375964939594269
1,1,1,0.9771086573600769,-4.361928462982178,-0.02315741777420044
1,1,1,0.9985389709472656,-8.345324516296387,-0.0014620973961427808
0,0,1,0.9990484118461609,-0.0009520411840640008,-7.56697416305542
1,0,0,0.6431003212928772,-0.44145455956459045,-1.3854924440383911
0,0,1,0.9155814051628113,-0.08819600194692612,-4.531385898590088
0,0,1,0.9637918472290039,-0.03687993437051773,-5.233257293701172
1,1,1,0.10888661444187164,-4.85429048538208,-2.2174479961395264
0,0,1,0.5917282700538635,-0.5247077345848083,-3.757317066192627
0,1,0,0.4094115197658539,-2.2453103065490723,-0.8930344581604004
1,1,1,0.8722814917564392,-2.2016451358795166,-0.13664309680461884
0,0,1,0.9662991166114807,-0.03428184986114502,-6.460587978363037
1,1,1,0.996196985244751,-7.8946452140808105,-0.0038102646358311176
0,0,1,0.014613172970712185,-4.225831985473633,-6.274564743041992
1,0,0,0.7320291996002197,-0.3119348883628845,-2.274998188018799
1,0,0,0.9801768064498901,-0.020022308453917503,-5.89506721496582
0,0,1,0.9298340678215027,-0.07274913042783737,-5.344437599182129
0,0,1,0.34087130427360535,-1.0762503147125244,-4.139279842376709
1,1,1,0.09465491771697998,-2.8986358642578125,-2.3575174808502197
0,0,1,0.6741777658462524,-0.3942614495754242,-5.551234245300293
1,1,1,0.47969305515289307,-4.275669097900391,-0.7346088290214539
1,1,1,0.5074256062507629,-4.275207996368408,-0.6784051656723022
1,0,0,0.17696872353553772,-1.73178231716156,-1.8933852910995483
1,0,0,0.9653828144073486,-0.03523055836558342,-5.51470422744751
1,1,1,0.6746112704277039,-4.576822280883789,-0.393618643283844
1,1,1,0.9057292342185974,-3.626680374145508,-0.09901487827301025
0,0,1,0.7301549911499023,-0.3144984543323517,-5.005154132843018
0,0,1,0.9962024092674255,-0.003804819891229272,-7.222751617431641
1,1,1,0.14995944499969482,-2.6818695068359375,-1.897390365600586
1,1,1,0.13790984451770782,-2.219999074935913,-1.9811551570892334
0,0,1,0.8892999291419983,-0.1173207238316536,-4.0692243576049805
0,0,1,0.24475659430027008,-1.4074910879135132,-5.8706135749816895
0,0,1,0.9644083380699158,-0.03624048829078674,-4.831046104431152
1,1,1,0.9888533353805542,-7.672924995422363,-0.011209254153072834
1,1,1,0.9610992670059204,-6.203871726989746,-0.03967757895588875
1,1,1,0.9896368384361267,-6.447862148284912,-0.010417233221232891
0,0,1,0.8876146078109741,-0.11921762675046921,-5.908352851867676
0,0,1,0.8936959505081177,-0.11238966137170792,-7.389380931854248
1,1,1,0.7401753067970276,-5.808236598968506,-0.3008682131767273
1,0,0,0.9270838499069214,-0.07571126520633698,-5.295399188995361
0,0,1,0.9047430157661438,-0.10010433197021484,-4.161825656890869
0,0,1,0.9914543628692627,-0.008582360111176968,-7.931547164916992
0,0,1,0.9982726573944092,-0.0017288362141698599,-7.755596160888672
0,0,1,0.8998420834541321,-0.10553599148988724,-3.9263224601745605
1,1,1,0.9617249965667725,-4.373258113861084,-0.039026737213134766
1,1,1,0.9850127696990967,-6.565718650817871,-0.015100673772394657
1,1,1,0.4872768819332123,-3.6702940464019775,-0.7189227938652039
0,0,1,0.9981011748313904,-0.0019006301881745458,-7.004364013671875
0,0,1,0.9774494767189026,-0.022808674722909927,-6.0263671875
0,0,1,0.8081643581390381,-0.21298983693122864,-4.453381061553955
0,0,1,0.12575043737888336,-2.073456048965454,-2.39689564704895
1,1,1,0.3919712007045746,-4.512988567352295,-0.936566948890686
1,1,1,0.02292994223535061,-4.389698028564453,-3.7753117084503174
0,0,1,0.9935651421546936,-0.006455651018768549,-6.124068260192871
0,0,1,0.6959975361824036,-0.3624090850353241,-4.387012004852295
0,0,1,0.6268047094345093,-0.4671202600002289,-3.5336532592773438
1,1,1,0.6947487592697144,-1.7524209022521973,-0.364205002784729
0,0,1,0.6659952402114868,-0.406472772359848,-1.5180326700210571
0,1,0,0.0407588817179203,-5.5023369789123535,-3.2000815868377686
0,0,1,0.6111091375350952,-0.49247971177101135,-6.080507755279541
1,0,0,0.9186679720878601,-0.08483051508665085,-4.21428108215332
0,0,1,0.23326116800308228,-1.4555965662002563,-4.697117328643799
1,1,1,0.9261634945869446,-5.372553825378418,-0.07670450210571289
1,1,1,0.358640193939209,-3.867053985595703,-1.0254356861114502
1,1,1,0.07191556692123413,-3.009614944458008,-2.6322624683380127
1,1,1,0.45353806018829346,-1.7605924606323242,-0.7906761169433594
0,0,1,0.8958091735839844,-0.11002786457538605,-3.4581458568573
1,1,1,0.9349331259727478,-5.5067925453186035,-0.06728027760982513
1,1,1,0.3702111840248108,-2.2317254543304443,-0.9936816692352295
1,1,1,0.8783200979232788,-4.250107288360596,-0.12974417209625244
1,1,1,0.4162002503871918,-5.389727592468262,-0.876588761806488
1,1,1,0.8603854775428772,-3.137342691421509,-0.15037475526332855
0,0,1,0.9990130662918091,-0.0009874210227280855,-8.65461254119873
0,0,1,0.9827376008033752,-0.017413131892681122,-4.935750961303711
0,0,1,0.6765991449356079,-0.3906762897968292,-2.9009597301483154
1,0,0,0.2783382833003998,-1.2789181470870972,-3.2674338817596436
0,0,1,0.25214555859565735,-1.377748727798462,-3.592996835708618
0,0,1,0.9664285182952881,-0.03414794057607651,-4.047238349914551
0,0,1,0.8858018517494202,-0.12126199901103973,-5.520060062408447
1,1,1,0.10840366035699844,-3.376310348510742,-2.221893310546875
1,1,1,0.08996570110321045,-4.08541202545166,-2.4083268642425537
1,1,1,0.6573168635368347,-3.5569612979888916,-0.419589102268219
1,0,0,0.9750061631202698,-0.025311486795544624,-4.899441242218018
1,1,1,0.24644236266613007,-5.374890327453613,-1.4006271362304688
1,0,0,0.02654406614601612,-3.6289491653442383,-4.439493179321289
0,0,1,0.996026873588562,-0.003981040325015783,-7.340747356414795
1,1,1,0.10717444866895676,-2.260293960571289,-2.233297348022461
0,0,1,0.1960919052362442,-1.6291718482971191,-2.092949390411377
0,0,1,0.9769454002380371,-0.0233245138078928,-4.698825836181641
1,1,1,0.9688576459884644,-5.682897090911865,-0.031637586653232574
0,0,1,0.9917317032814026,-0.008302669040858746,-5.900009632110596
0,0,1,0.5089748501777649,-0.6753566861152649,-4.907522201538086
0,0,1,0.9259701371192932,-0.07691329717636108,-5.718203067779541
1,1,1,0.1815204918384552,-6.280239582061768,-1.7063868045806885
1,1,1,0.9357413649559021,-5.310474872589111,-0.06641615927219391
1,0,0,0.6873491406440735,-0.37491291761398315,-1.5678255558013916
0,0,1,0.997198224067688,-0.002805708209052682,-7.470352649688721
