true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.5115984678268433,-0.6702151894569397,-1.900790810585022,-1.0818991661071777
1,2,0,0.9962868690490723,-6.884501934051514,-5.918388366699219,-0.0037200418300926685
1,1,1,0.819094717502594,-2.9292335510253906,-0.19955554604530334,-2.0598952770233154
1,2,0,0.9842478036880493,-6.373715400695801,-4.265387535095215,-0.015877580270171165
0,0,1,0.9809243679046631,-0.019259918481111526,-4.039466381072998,-6.523273944854736
0,0,1,0.5354900360107422,-0.6245729923248291,-3.8413569927215576,-0.8140828013420105
1,0,0,0.9932680726051331,-0.006754688918590546,-5.124958038330078,-7.149336814880371
0,0,1,0.9941360950469971,-0.005881165154278278,-5.387479305267334,-6.652801990509033
0,2,0,0.7068982720375061,-1.6093392372131348,-2.374274253845215,-0.34686851501464844
1,1,1,0.7569826245307922,-4.37315559387207,-0.2784150540828705,-1.467912197113037
0,0,1,0.9918801188468933,-0.008153026923537254,-4.857327461242676,-7.961246490478516
0,0,1,0.8451665639877319,-0.16822154819965363,-4.131270885467529,-1.9749302864074707
0,0,1,0.9550522565841675,-0.04598921909928322,-3.64758563041687,-3.968918561935425
1,2,0,0.9623895883560181,-6.5002288818359375,-3.3212599754333496,-0.03833593428134918
1,0,0,0.519874095916748,-0.6541686058044434,-0.7403974533081055,-5.744102478027344
0,2,0,0.7822893857955933,-1.8097747564315796,-2.9184083938598633,-0.24553054571151733
0,0,1,0.9857286810874939,-0.014374133199453354,-4.333164215087891,-6.772082805633545
0,0,1,0.9669286608695984,-0.03363056108355522,-4.180012226104736,-4.030072212219238
1,2,0,0.8149679899215698,-2.591015338897705,-2.206474781036377,-0.20460644364356995
0,0,1,0.7923691868782043,-0.23272785544395447,-2.1271135807037354,-2.4253175258636475
0,2,0,0.5502960681915283,-0.8288028240203857,-4.332677841186523,-0.5972988605499268
1,1,1,0.961637020111084,-3.6633734703063965,-0.039118219166994095,-4.364805698394775
1,0,0,0.9823251962661743,-0.017832867801189423,-4.388216972351074,-5.249162673950195
2,2,1,0.9660395383834839,-3.740097999572754,-4.584515571594238,-0.034550514072179794
1,0,0,0.9811687469482422,-0.019010819494724274,-4.0385332107543945,-6.718811511993408
1,0,0,0.9309171438217163,-0.07158499956130981,-2.9468698501586914,-4.099611759185791
1,2,0,0.9893175959587097,-7.308952808380127,-4.603883266448975,-0.010739870369434357
0,0,1,0.9912012815475464,-0.008837656117975712,-4.8039727210998535,-7.416045665740967
0,0,1,0.9367972612380981,-0.06528838723897934,-2.79778790473938,-6.093251705169678
1,1,1,0.6483361124992371,-1.126598596572876,-0.4333460330963135,-3.5924766063690186
0,2,0,0.4929428696632385,-0.7215970158576965,-3.8593556880950928,-0.7073619961738586
0,1,0,0.9885154366493225,-4.5151686668396,-0.011551020666956902,-7.5187602043151855
0,0,1,0.9831458926200867,-0.01699775457382202,-4.378591537475586,-5.446559906005859
1,0,0,0.9747079014778137,-0.025617441162467003,-3.790675163269043,-5.910158157348633
0,0,1,0.9579892754554749,-0.042918696999549866,-3.8483686447143555,-3.877804756164551
1,0,0,0.7823896408081055,-0.24540239572525024,-1.5811063051223755,-4.434324741363525
2,2,1,0.9929108023643494,-5.489919662475586,-5.8222455978393555,-0.007114445324987173
1,0,0,0.9204387068748474,-0.0829048678278923,-3.690767765045166,-2.907566547393799
0,2,0,0.7645238041877747,-4.8550639152526855,-1.479781985282898,-0.2685021162033081
0,1,0,0.6660164594650269,-4.082991123199463,-0.4064408838748932,-1.1484543085098267
0,0,1,0.9503945708274841,-0.050878044217824936,-3.023249387741089,-6.945885181427002
2,2,1,0.6188377737998962,-1.002500295639038,-4.2544074058532715,-0.4799121022224426
1,2,0,0.998954176902771,-7.742497444152832,-7.398950576782227,-0.0010463703656569123
0,1,0,0.5483847260475159,-2.7381367683410645,-0.6007781028747559,-0.949525773525238
2,2,1,0.9940345883369446,-5.990696907043457,-5.665475845336914,-0.005983275827020407
1,2,0,0.9881488680839539,-5.168332099914551,-5.090144157409668,-0.011921916157007217
2,2,1,0.9878125786781311,-4.869014263153076,-5.402238368988037,-0.012262296862900257
2,2,1,0.9652789235115051,-4.381124496459961,-3.807223081588745,-0.035338178277015686
0,2,0,0.9941917061805725,-5.649184226989746,-6.080118179321289,-0.005825227592140436
2,0,0,0.8332871198654175,-0.18237701058387756,-2.8613040447235107,-2.2116596698760986
1,1,1,0.7149407863616943,-1.271033763885498,-0.3355555534362793,-5.3997321128845215
0,2,0,0.9791331887245178,-5.107001304626465,-4.212282180786133,-0.02108759991824627
2,1,0,0.7208688259124756,-5.140502452850342,-0.327298104763031,-1.2972716093063354
1,2,0,0.9644764065742493,-3.846845865249634,-4.25615930557251,-0.036169908940792084
0,2,0,0.971065104007721,-4.461878299713135,-4.0516180992126465,-0.02936176396906376
1,0,0,0.9885106086730957,-0.011555904522538185,-4.7325029373168945,-5.920084476470947
0,0,1,0.9702817797660828,-0.03016875497996807,-3.581488847732544,-6.2743659019470215
0,0,1,0.932640016078949,-0.06973598897457123,-2.80564546585083,-4.977354526519775
0,0,1,0.6242754459381104,-0.4711635708808899,-1.9450900554656982,-1.457789659500122
1,0,0,0.49194449186325073,-0.7093893885612488,-3.088648557662964,-0.7711259126663208
0,0,1,0.9817380309104919,-0.01843077689409256,-4.618923187255859,-4.779693603515625
1,0,0,0.92368483543396,-0.07938434928655624,-2.647800922393799,-5.201470375061035
1,0,0,0.8618475794792175,-0.14867684245109558,-2.0636439323425293,-4.495235919952393
1,1,1,0.9912055134773254,-8.581645965576172,-0.0088333860039711,-4.755181789398193
2,2,1,0.5138505101203918,-4.618916034698486,-0.7417367696762085,-0.6658228635787964
1,0,0,0.8388980627059937,-0.17566607892513275,-1.913118600845337,-4.306356430053711
0,0,1,0.9881184697151184,-0.011952679604291916,-4.588693618774414,-6.368070602416992
0,0,1,0.9546095728874207,-0.046452846378088,-3.4229326248168945,-4.3603668212890625
1,0,0,0.9610052108764648,-0.03977544605731964,-3.334939956665039,-5.690447807312012
0,0,1,0.9568178653717041,-0.0441422238945961,-3.1801767349243164,-6.43536376953125
1,2,0,0.8078261613845825,-3.8400440216064453,-1.767958164215088,-0.21340839564800262
2,2,1,0.9157851934432983,-2.6658270359039307,-4.22174596786499,-0.0879734456539154
0,1,0,0.9104351997375488,-3.1215555667877197,-0.09383255243301392,-3.0905654430389404
0,1,0,0.9810370206832886,-4.146503925323486,-0.01914508268237114,-5.7624735832214355
2,2,1,0.9426520466804504,-7.934533596038818,-2.864882707595825,-0.0590580515563488
1,0,0,0.8691656589508057,-0.14022153615951538,-2.095733165740967,-4.846705913543701
1,1,1,0.580880880355835,-2.658104419708252,-0.5432095527648926,-1.0525740385055542
0,2,0,0.6966767907142639,-1.392216682434082,-2.9040772914886475,-0.36143359541893005
2,0,0,0.7100138664245605,-0.34247076511383057,-1.9141122102737427,-1.9483190774917603
0,1,0,0.6494868397712708,-1.0559756755828857,-0.43157270550727844,-5.929345607757568
0,2,0,0.5176275372505188,-1.5422083139419556,-1.315037488937378,-0.6584993600845337
0,0,1,0.9895793795585632,-0.010475295595824718,-4.5971760749816895,-7.985456943511963
0,0,1,0.9652425050735474,-0.03537590801715851,-3.7017006874084473,-4.597602844238281
1,0,0,0.8412190079689026,-0.17290323972702026,-1.9864013195037842,-3.835399866104126
0,0,1,0.6712122559547424,-0.39866986870765686,-1.134677529335022,-4.925100803375244
2,2,1,0.9775965213775635,-4.261578559875488,-4.791078567504883,-0.022658249363303185
1,2,0,0.936688244342804,-7.51643180847168,-2.7683136463165283,-0.06540476530790329
0,2,0,0.4394565224647522,-0.9788265228271484,-1.6885260343551636,-0.8222165107727051
1,0,0,0.9606428146362305,-0.040152620524168015,-3.414011001586914,-5.043953895568848
0,0,1,0.9559903740882874,-0.045007433742284775,-3.4508910179138184,-4.3987812995910645
1,0,0,0.6697064638137817,-0.4009156823158264,-1.208604335784912,-3.452077865600586
0,0,1,0.6501409411430359,-0.43056610226631165,-1.8808486461639404,-1.6225311756134033
1,0,0,0.9700993299484253,-0.030356811359524727,-3.727266311645508,-5.14265251159668
1,1,1,0.9424527287483215,-3.135953903198242,-0.05926951393485069,-4.262367248535156
2,2,1,0.99775630235672,-7.672195911407471,-6.332172870635986,-0.0022462185006588697
1,2,0,0.9768843054771423,-5.872490882873535,-3.8971424102783203,-0.02338705211877823
1,2,0,0.46009552478790283,-1.6374475955963135,-1.0629689693450928,-0.7763211727142334
0,1,0,0.7183308005332947,-1.343951940536499,-0.3308250904083252,-3.870098352432251
1,2,0,0.9824566841125488,-7.553884506225586,-4.073408126831055,-0.017699023708701134
0,1,0,0.9190643429756165,-4.971701622009277,-0.08439914137125015,-2.6036317348480225
1,1,1,0.9364354014396667,-4.321211814880371,-0.06567473709583282,-2.9901318550109863
1,0,0,0.986068844795227,-0.014029104262590408,-4.31781530380249,-7.415006160736084
1,1,1,0.6364902257919312,-4.691810131072998,-0.45178622007369995,-1.037499189376831
1,2,0,0.9677625298500061,-5.73057222366333,-3.540727376937866,-0.03276854380965233
1,2,0,0.987216055393219,-5.800410747528076,-4.629701137542725,-0.012866361998021603
1,0,0,0.9901174902915955,-0.00993166584521532,-4.7628960609436035,-6.6138482093811035
1,2,0,0.9054083228111267,-4.636897563934326,-2.4662349224090576,-0.09936925023794174
1,2,0,0.9842420220375061,-6.390753269195557,-4.262929916381836,-0.01588345505297184
0,2,0,0.9971699118614197,-7.024285316467285,-6.2450151443481445,-0.0028341005090624094
1,2,0,0.9576531648635864,-3.7804770469665527,-3.935546875,-0.04326960816979408
1,0,0,0.9253514409065247,-0.07758167386054993,-2.7046425342559814,-4.859516620635986
0,0,1,0.9370212554931641,-0.06504931300878525,-2.8741276264190674,-5.033899784088135
1,2,0,0.7453141212463379,-1.4627419710159302,-3.7685484886169434,-0.29394960403442383
1,2,0,0.9993429780006409,-10.185306549072266,-7.387042045593262,-0.0006572379497811198
2,0,0,0.8150819540023804,-0.20446661114692688,-2.1177148818969727,-2.7393579483032227
1,2,0,0.9268560409545898,-3.5278995037078857,-3.1286380290985107,-0.07595702260732651
0,1,0,0.9619934558868408,-4.410175323486328,-0.0387476310133934,-3.655308723449707
1,0,0,0.9742472767829895,-0.02609013020992279,-3.843902587890625,-5.439226150512695
2,2,1,0.9841411113739014,-4.310818195343018,-6.017249584197998,-0.015985986217856407
0,0,1,0.9838588833808899,-0.016272803768515587,-4.624374866485596,-5.062245845794678
0,0,1,0.982370138168335,-0.01778711937367916,-4.561688423156738,-4.935689926147461
0,1,0,0.9242354035377502,-2.9339544773101807,-0.07878847420215607,-3.790764093399048
0,1,0,0.9811614751815796,-3.992079257965088,-0.019018230959773064,-7.8826727867126465
0,0,1,0.8845168948173523,-0.12271366268396378,-2.546511650085449,-3.293367385864258
0,0,1,0.894439697265625,-0.11155779659748077,-2.2795610427856445,-5.734903812408447
0,1,0,0.5514046549797058,-0.8535787463188171,-0.5952863693237305,-3.785069227218628
1,1,1,0.7773630619049072,-1.6900691986083984,-0.2518477737903595,-3.2667489051818848
0,0,1,0.9892499446868896,-0.010808254592120647,-4.699867248535156,-6.404823303222656
2,2,1,0.8108692169189453,-6.508997440338135,-1.6732257604599,-0.2096485048532486
1,0,0,0.9448090195655823,-0.056772466748952866,-3.1039016246795654,-4.573947429656982
0,0,1,0.8375747799873352,-0.17724472284317017,-2.47882080078125,-2.543598175048828
0,0,1,0.5165921449661255,-0.6605015993118286,-2.112114191055298,-1.0149351358413696
2,0,0,0.7525683641433716,-0.2842634320259094,-1.4331291913986206,-4.725037574768066
0,1,0,0.6462103724479675,-1.0453228950500488,-0.4366301894187927,-6.114133358001709
2,2,1,0.6727696061134338,-2.226071357727051,-1.517411708831787,-0.3963523507118225
2,2,1,0.9902622103691101,-6.5767011642456055,-4.786035537719727,-0.009785511530935764
2,1,0,0.7762740850448608,-3.6735711097717285,-0.2532496154308319,-1.6177711486816406
2,0,0,0.9692138433456421,-0.03127000853419304,-4.200800895690918,-4.147584915161133
1,0,0,0.9458314180374146,-0.05569092929363251,-3.226849317550659,-4.234557628631592
1,1,1,0.9657184481620789,-5.173694133758545,-0.03488294780254364,-3.553723096847534
1,0,0,0.9265514016151428,-0.07628575712442398,-2.6414570808410645,-6.123264312744141
1,2,0,0.5768430233001709,-1.2611135244369507,-1.9674094915390015,-0.5501850843429565
0,0,1,0.9801409840583801,-0.020058857277035713,-4.117537498474121,-5.633943557739258
1,0,0,0.940081000328064,-0.06178923696279526,-2.9692084789276123,-4.758886814117432
0,0,1,0.5318311452865601,-0.6314292550086975,-0.8019227385520935,-3.926988124847412
2,2,1,0.8716091513633728,-3.494927167892456,-2.3223812580108643,-0.13741417229175568
1,0,0,0.898493766784668,-0.10703551024198532,-4.082791328430176,-2.469278335571289
0,0,1,0.8560747504234314,-0.15539757907390594,-2.017500638961792,-4.515524864196777
1,2,0,0.701813817024231,-1.5481245517730713,-2.458773374557495,-0.35408714413642883
0,0,1,0.9726366400718689,-0.027744708582758904,-4.190321445465088,-4.4045233726501465
0,1,0,0.5362657904624939,-0.8098253011703491,-0.6231253743171692,-3.973982095718384
1,2,0,0.7373685836791992,-2.3732690811157227,-1.7751630544662476,-0.3046673834323883
0,0,1,0.8028231263160706,-0.21962085366249084,-1.6453415155410767,-5.465508460998535
0,0,1,0.9773095846176147,-0.022951804101467133,-3.894519567489624,-6.0587992668151855
1,1,1,0.9771848320960999,-4.567196846008301,-0.023079462349414825,-4.387790203094482
1,2,0,0.8667076826095581,-2.7101964950561523,-2.7065234184265137,-0.14305351674556732
1,0,0,0.9912062287330627,-0.008832664228975773,-4.854233264923096,-6.909242630004883
0,0,1,0.991999626159668,-0.008032548241317272,-4.961421012878418,-6.910403251647949
0,0,1,0.9180102944374084,-0.08554667234420776,-2.5311825275421143,-6.02198600769043
0,0,1,0.9900473952293396,-0.01000246312469244,-4.699911117553711,-7.062670707702637
1,1,1,0.9981460571289062,-8.218777656555176,-0.001855663605965674,-6.447517395019531
0,0,1,0.976597011089325,-0.023681188002228737,-4.040404796600342,-5.147735118865967
1,2,0,0.9415984153747559,-3.1275229454040527,-4.228428840637207,-0.06017640605568886
0,0,1,0.9469305872917175,-0.05452948436141014,-3.285048007965088,-4.158517360687256
2,2,1,0.998231828212738,-8.933310508728027,-6.415393829345703,-0.0017697368748486042
0,2,0,0.8478623628616333,-1.9324662685394287,-4.91346549987793,-0.16503696143627167
1,0,0,0.9918671250343323,-0.008166126906871796,-4.9213361740112305,-7.077868938446045
1,0,0,0.9778285026550293,-0.022420980036258698,-3.918505907058716,-6.074563980102539
1,2,0,0.7261043190956116,-6.692204475402832,-1.299547553062439,-0.320061594247818
0,0,1,0.9737457036972046,-0.026605093851685524,-3.7651515007019043,-5.779533863067627
1,0,0,0.9895837903022766,-0.010470838285982609,-5.011221408843994,-5.585084438323975
1,2,0,0.9848487973213196,-4.512938499450684,-5.476221084594727,-0.01526715513318777
1,2,0,0.8706486821174622,-3.9346706867218018,-2.2091028690338135,-0.13851673901081085
1,1,1,0.5113480091094971,-0.7219371795654297,-0.6707049012184143,-5.863321304321289
1,0,0,0.8649120330810547,-0.14512747526168823,-2.1669228076934814,-3.884485960006714
1,2,0,0.9249213933944702,-4.912783622741699,-2.692275285720825,-0.0780465230345726
0,0,1,0.7671943306922913,-0.2650151550769806,-2.61309814453125,-1.8357205390930176
1,0,0,0.8511382937431335,-0.16118066012859344,-2.0033812522888184,-4.269893646240234
1,2,0,0.9279183149337769,-3.8728082180023193,-2.9704198837280273,-0.07481157034635544
1,0,0,0.8540425300598145,-0.15777428448200226,-2.2346715927124023,-3.245983362197876
1,2,0,0.9921566247940063,-7.222346782684326,-4.945794105529785,-0.00787429604679346
1,0,0,0.75412517786026,-0.28219690918922424,-1.5821843147277832,-3.2101845741271973
2,2,1,0.996579110622406,-6.462046146392822,-6.287600994110107,-0.003426753915846348
1,2,0,0.8967986702919006,-2.7029433250427246,-3.318880558013916,-0.10892388969659805
2,2,1,0.9494602680206299,-3.578007936477661,-3.789433717727661,-0.05186159536242485
1,0,0,0.7621017694473267,-0.271675169467926,-1.5847344398498535,-3.4144034385681152
1,0,0,0.5644875764846802,-0.5718368291854858,-0.8382270932197571,-5.79727029800415
1,2,0,0.917147696018219,-3.031987190246582,-3.3629589080810547,-0.08648675680160522
1,2,0,0.9705139398574829,-4.482421398162842,-4.007430553436279,-0.02992951311171055
1,0,0,0.8073767423629761,-0.21396487951278687,-2.827667713165283,-2.013859272003174
1,0,0,0.47609055042266846,-0.7421472072601318,-1.0082557201385498,-1.838507890701294
1,2,0,0.8555907011032104,-3.480642080307007,-2.174880266189575,-0.15596316754817963
1,1,1,0.7324044704437256,-2.031907796859741,-0.31142228841781616,-1.991355299949646
0,0,1,0.9767370223999023,-0.023537831380963326,-3.8093485832214355,-6.812047481536865
1,1,1,0.8910590410232544,-3.24275541305542,-0.1153445914387703,-2.66090726852417
0,1,0,0.5658014416694641,-0.8447659015655518,-0.5695120692253113,-5.394688606262207
0,0,1,0.9804983139038086,-0.01969435252249241,-4.038320541381836,-6.279311180114746
1,0,0,0.5412564873695374,-0.6138620376586914,-2.506546974182129,-0.9749951958656311
1,2,0,0.9966347813606262,-7.292905807495117,-5.920093059539795,-0.0033708936534821987
2,0,0,0.7530688643455505,-0.2835986018180847,-1.922010064125061,-2.2964184284210205
0,0,1,0.9581336975097656,-0.042767953127622604,-3.4188761711120605,-4.6975932121276855
1,1,1,0.9243267178535461,-7.524079322814941,-0.07868967950344086,-2.5884900093078613
1,2,0,0.6644932627677917,-1.4610958099365234,-2.267943859100342,-0.40873053669929504
1,0,0,0.9824010729789734,-0.017755629494786263,-4.3731303215026855,-5.300887584686279
1,1,1,0.6863743662834167,-1.6674630641937256,-0.3763320744037628,-2.0802385807037354
1,1,1,0.958371639251709,-6.373095512390137,-0.042519643902778625,-3.2208406925201416
1,2,0,0.6777642965316772,-6.658775806427002,-1.1364606618881226,-0.3889557123184204
1,2,0,0.7362061142921448,-5.822330474853516,-1.343874216079712,-0.3062451481819153
1,2,0,0.7402960062026978,-3.8178985118865967,-1.436619520187378,-0.3007051646709442
1,1,1,0.6331591606140137,-1.0374236106872559,-0.45703354477882385,-4.3840813636779785
2,2,1,0.9852975010871887,-4.344500541687012,-6.362827301025391,-0.014811651781201363
1,2,0,0.9682817459106445,-6.2088446617126465,-3.5163817405700684,-0.032232172787189484
