true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.984417200088501,-0.015705488622188568,-4.362437725067139,-5.865556240081787
1,1,1,0.9984275102615356,-7.0801262855529785,-0.0015737273497506976,-7.221232891082764
0,0,1,0.6395978927612305,-0.4469155967235565,-1.1018484830856323,-3.570359230041504
1,1,1,0.9925918579101562,-5.406116485595703,-0.007435718551278114,-5.836489677429199
0,0,1,0.8275296092033386,-0.18931038677692413,-2.339146852493286,-2.576225519180298
1,2,0,0.7750356793403625,-2.4658167362213135,-1.965935468673706,-0.2548462152481079
1,1,1,0.9420921206474304,-5.996392250061035,-0.059652216732501984,-2.892813205718994
2,2,1,0.9939755797386169,-6.925304412841797,-5.289980888366699,-0.0060426401905715466
2,1,0,0.9080498218536377,-4.515507221221924,-0.09645602852106094,-2.5131564140319824
2,2,1,0.9772851467132568,-3.9523396492004395,-5.653515338897705,-0.022976810112595558
2,2,1,0.949850857257843,-6.249353885650635,-3.0320346355438232,-0.051450297236442566
0,0,1,0.9404764771461487,-0.06136864051222801,-2.881054162979126,-5.669986724853516
1,1,1,0.9863708019256592,-4.517501354217529,-0.013722928240895271,-5.909703731536865
2,1,0,0.86681067943573,-2.2396411895751953,-0.14293469488620758,-3.6233701705932617
1,0,0,0.9312683939933777,-0.07120775431394577,-2.713754415512085,-6.014052391052246
0,0,1,0.909033477306366,-0.09537335485219955,-2.4270317554473877,-5.92641544342041
2,2,1,0.9925585985183716,-7.660996913909912,-4.966053485870361,-0.007469226606190205
2,2,1,0.9977722764015198,-9.431642532348633,-6.143459796905518,-0.0022302085999399424
2,2,1,0.9945526719093323,-5.621789455413818,-6.303931713104248,-0.0054622190073132515
1,1,1,0.9992117881774902,-8.568109512329102,-0.0007885226514190435,-7.421631813049316
2,2,1,0.9922521710395813,-6.366621971130371,-5.111027717590332,-0.00777799915522337
1,1,1,0.7969087958335876,-6.00927209854126,-0.22701504826545715,-1.6062664985656738
1,1,1,0.9826582074165344,-6.854434490203857,-0.017493922263383865,-4.117381572723389
0,1,0,0.5650720596313477,-1.0832912921905518,-0.5708020329475403,-2.3387482166290283
2,2,1,0.9616633057594299,-4.7412543296813965,-3.5196750164031982,-0.03909088298678398
0,0,1,0.984657347202301,-0.015461569651961327,-4.296864986419678,-6.358788013458252
1,1,1,0.8215736746788025,-5.625612258911133,-0.196533665060997,-1.7439870834350586
0,0,1,0.8936964273452759,-0.11238912492990494,-2.331501007080078,-4.693587779998779
2,2,1,0.9957466721534729,-8.291016578674316,-5.52083158493042,-0.004262398928403854
2,1,0,0.8817934989929199,-2.1809825897216797,-0.12579737603664398,-5.244588851928711
2,2,1,0.9993120431900024,-9.565435409545898,-7.389317035675049,-0.0006881935405544937
0,0,1,0.9678653478622437,-0.03266230598092079,-3.4548792839050293,-7.51745080947876
1,1,1,0.9619024395942688,-5.3539533615112305,-0.03884224593639374,-3.400153160095215
2,2,1,0.982996940612793,-4.640349864959717,-4.913222789764404,-0.017149271443486214
0,0,1,0.9844629764556885,-0.015658987686038017,-4.296635150909424,-6.253968715667725
0,2,0,0.8568785786628723,-2.169745922088623,-3.5434024333953857,-0.15445905923843384
2,2,1,0.9957379102706909,-10.253772735595703,-5.4662957191467285,-0.004271198529750109
1,1,1,0.9336709976196289,-2.959177017211914,-0.06863114982843399,-4.235856056213379
2,2,1,0.9759722352027893,-7.494534015655518,-3.7519612312316895,-0.024321140721440315
2,2,1,0.7389328479766846,-1.4144108295440674,-4.017469882965088,-0.30254822969436646
2,2,1,0.9976400136947632,-6.521448612213135,-7.026010990142822,-0.002362775383517146
2,2,1,0.9984719157218933,-9.370500564575195,-6.541121482849121,-0.00152925297152251
1,2,0,0.9271067976951599,-5.386612892150879,-2.6836154460906982,-0.075686514377594
2,2,1,0.9097145795822144,-3.2088825702667236,-2.998060941696167,-0.09462437778711319
2,1,0,0.8415330648422241,-3.240919828414917,-0.17252998054027557,-2.125786542892456
2,2,1,0.9987534284591675,-9.229351043701172,-6.76936149597168,-0.0012473491951823235
0,0,1,0.9946712851524353,-0.0053429631516337395,-5.3183159828186035,-7.756965160369873
0,0,1,0.8633731007575989,-0.14690835773944855,-2.3736162185668945,-3.1353697776794434
0,1,0,0.9573148488998413,-3.46744704246521,-0.0436229445040226,-4.466397285461426
1,1,1,0.532128632068634,-3.727898597717285,-0.6308700442314148,-0.8123180270195007
0,0,1,0.9864597320556641,-0.01363277342170477,-5.006037712097168,-4.984548568725586
2,2,1,0.9908221960067749,-7.534672737121582,-4.750944137573242,-0.009220179170370102
0,0,1,0.5831610560417175,-0.5392918586730957,-2.673405647277832,-1.0560640096664429
0,0,1,0.595797061920166,-0.517855167388916,-0.9374265670776367,-4.376556873321533
2,2,1,0.9893805980682373,-5.755705833435059,-4.898908615112305,-0.010676190257072449
0,0,1,0.9961263537406921,-0.003881168318912387,-5.646496295928955,-7.9756083488464355
0,0,1,0.910565972328186,-0.09368905425071716,-2.5835678577423096,-4.273714542388916
1,1,1,0.8084688186645508,-2.497492551803589,-0.21261301636695862,-2.214207649230957
2,0,0,0.4935840368270874,-0.7060620188713074,-1.2222081422805786,-1.5519381761550903
2,2,1,0.9981241822242737,-7.751940727233887,-6.539024353027344,-0.0018775793723762035
1,0,0,0.49773189425468445,-0.6976937055587769,-0.7807621359825134,-3.118773937225342
2,2,1,0.9989482760429382,-8.0164155960083,-7.23384952545166,-0.0010522773955017328
1,1,1,0.9378948211669922,-2.8243112564086914,-0.06411746889352798,-5.894076824188232
1,0,0,0.6707876324653625,-0.3993026912212372,-1.7496578693389893,-1.8618886470794678
2,2,1,0.9969580173492432,-7.834768772125244,-5.934597492218018,-0.003046618774533272
2,2,1,0.9991349577903748,-8.748079299926758,-7.255447864532471,-0.0008654166013002396
2,2,1,0.998364269733429,-8.812149047851562,-6.511122226715088,-0.001637069508433342
0,0,1,0.9929889440536499,-0.0070357490330934525,-5.152482986450195,-6.703965187072754
1,1,1,0.9154742956161499,-4.540308475494385,-0.08831299096345901,-2.605642795562744
2,1,0,0.5687809586524963,-6.15186882019043,-0.5642598867416382,-0.8460897207260132
0,0,1,0.9480195641517639,-0.05338013917207718,-4.600128173828125,-3.171755790710449
0,2,0,0.8607133030891418,-2.172241449356079,-3.6743922233581543,-0.14999380707740784
0,2,0,0.5840262174606323,-1.506404995918274,-1.6385154724121094,-0.5378093719482422
1,1,1,0.9056323766708374,-8.007936477661133,-0.0991218164563179,-2.3640897274017334
1,1,1,0.9621542096138,-3.5067739486694336,-0.03858054056763649,-4.846951961517334
1,1,1,0.7934433221817017,-1.8467741012573242,-0.23137317597866058,-3.019789695739746
0,0,1,0.5903394818305969,-0.5270575284957886,-1.2807214260101318,-2.026289701461792
1,1,1,0.918917715549469,-2.970966100692749,-0.08455869555473328,-3.512291669845581
1,0,0,0.7336297035217285,-0.30975085496902466,-1.336158037185669,-5.650243282318115
1,1,1,0.674629807472229,-5.545063495635986,-0.39359116554260254,-1.134871244430542
2,2,1,0.9475077390670776,-5.680583477020264,-3.014289379119873,-0.05392017588019371
0,0,1,0.9727033376693726,-0.027676137164235115,-3.7623238563537598,-5.504856109619141
0,0,1,0.9860984086990356,-0.013999123126268387,-4.449209690093994,-6.113073825836182
1,1,1,0.5449389219284058,-0.8271284699440002,-0.6070815324783325,-4.030925750732422
0,0,1,0.9238186478614807,-0.07923949509859085,-3.815241813659668,-2.9160165786743164
2,1,0,0.8956981301307678,-4.413103103637695,-0.11015182733535767,-2.3839645385742188
1,1,1,0.5519815683364868,-4.475618362426758,-0.5942406058311462,-0.8286570906639099
0,0,1,0.6363242864608765,-0.4520469605922699,-1.0882989168167114,-3.6161208152770996
2,2,1,0.9803224205970764,-6.691017150878906,-3.9934704303741455,-0.019873760640621185
0,0,1,0.9673401117324829,-0.033205125480890274,-4.719792366027832,-3.740471839904785
0,0,1,0.9806178212165833,-0.01957247592508793,-3.961440324783325,-7.967635154724121
1,2,0,0.5640751719474792,-2.316967487335205,-1.0866260528564453,-0.572567880153656
1,1,1,0.9940817952156067,-7.808309555053711,-0.005935786757618189,-5.2008514404296875
1,2,0,0.5494047403335571,-2.9717955589294434,-0.9178319573402405,-0.5989198684692383
1,1,1,0.958981454372406,-3.911975860595703,-0.04188354313373566,-3.862393379211426
2,2,1,0.9784579873085022,-8.04619026184082,-3.852729082107544,-0.021777428686618805
1,2,0,0.685517430305481,-2.177050828933716,-1.6039173603057861,-0.3775813579559326
1,2,0,0.9806657433509827,-5.085935115814209,-4.331241130828857,-0.019523607566952705
2,2,1,0.9899210929870605,-5.1834259033203125,-5.4103312492370605,-0.010130043141543865
1,1,1,0.6444709897041321,-4.088855743408203,-0.4393254816532135,-1.0824321508407593
1,2,0,0.8621228337287903,-3.1556105613708496,-2.35109543800354,-0.14835752546787262
0,0,1,0.9863625168800354,-0.013731327839195728,-4.368691444396973,-6.938586235046387
2,2,1,0.9964179992675781,-8.469168663024902,-5.692224979400635,-0.003588431514799595
1,1,1,0.9691171050071716,-7.561464309692383,-0.03136982396245003,-3.4945366382598877
1,2,0,0.421352744102478,-1.6285336017608643,-0.9612091779708862,-0.864284873008728
2,2,1,0.9818596243858337,-5.56951379776001,-4.245532035827637,-0.018306929618120193
2,1,0,0.9739567637443542,-6.1686530113220215,-0.026388367637991905,-3.731823205947876
0,0,1,0.9940055012702942,-0.006012537982314825,-5.356849193572998,-6.661876201629639
1,1,1,0.9263414144515991,-3.453011989593506,-0.076512411236763,-3.169884204864502
2,1,0,0.647420346736908,-3.819855213165283,-0.4347594976425171,-1.1066988706588745
1,1,1,0.9912041425704956,-7.450071811676025,-0.008834769017994404,-4.801854610443115
1,1,1,0.9637848734855652,-6.356124401092529,-0.036887168884277344,-3.3674025535583496
1,1,1,0.9772645235061646,-4.503561973571777,-0.022997912019491196,-4.451082229614258
2,2,1,0.9991807341575623,-9.873235702514648,-7.172082424163818,-0.0008196016424335539
1,1,1,0.8614546060562134,-6.419519901275635,-0.14913292229175568,-1.9883882999420166
2,2,1,0.9983540773391724,-8.099043846130371,-6.613515853881836,-0.0016472786664962769
0,0,1,0.9494186043739319,-0.05190547555685043,-3.13741397857666,-4.935545921325684
0,0,1,0.970431387424469,-0.030014576390385628,-3.526968002319336,-8.652688026428223
2,2,1,0.9981036186218262,-7.969140529632568,-6.469236850738525,-0.0018981817411258817
1,2,0,0.5758861899375916,-5.40036678314209,-0.8684560656547546,-0.5518451929092407
1,1,1,0.5308235883712769,-0.95330810546875,-0.6333255171775818,-2.48036527633667
0,0,1,0.9060858488082886,-0.09862121939659119,-2.911465883255005,-3.2309911251068115
0,0,1,0.9962210059165955,-0.0037861524615436792,-5.616428852081299,-8.863958358764648
0,0,1,0.9857078194618225,-0.01439529750496149,-4.287020683288574,-7.512192726135254
2,2,1,0.9968473315238953,-7.958946228027344,-5.877011299133301,-0.003157648490741849
0,1,0,0.3992246091365814,-0.943433403968811,-0.9182311296463013,-1.553594708442688
0,0,1,0.9216970205307007,-0.08153872191905975,-2.6459994316101074,-4.910539627075195
1,1,1,0.9650822877883911,-3.6341428756713867,-0.03554191067814827,-4.766371726989746
2,2,1,0.9988627433776855,-8.22150707244873,-7.048916816711426,-0.001137903775088489
2,2,1,0.998895525932312,-8.6807861328125,-6.975374698638916,-0.001105084433220327
1,1,1,0.9919571876525879,-7.719699382781982,-0.008075330406427383,-4.879764080047607
0,0,1,0.8762741088867188,-0.13207632303237915,-2.1814165115356445,-4.524102210998535
1,1,1,0.9997387528419495,-8.826167106628418,-0.00026128129684366286,-9.075740814208984
1,1,1,0.7931461334228516,-4.774450778961182,-0.2317477911710739,-1.617414116859436
2,2,1,0.9994950294494629,-9.183915138244629,-7.8185038566589355,-0.0005050980835221708
0,0,1,0.997329831123352,-0.0026737400330603123,-6.287717819213867,-7.116971969604492
2,2,1,0.9984573125839233,-8.068230628967285,-6.701354503631592,-0.0015438785776495934
0,0,1,0.964337170124054,-0.036314282566308975,-3.389594793319702,-6.244806289672852
2,2,1,0.9988068342208862,-8.570161819458008,-6.904231071472168,-0.0011938781244680285
1,1,1,0.5792040228843689,-1.8197321891784668,-0.5461004972457886,-1.3519824743270874
2,2,1,0.6054167747497559,-7.0165300369262695,-0.9322009086608887,-0.501838207244873
1,1,1,0.9371589422225952,-5.649340629577637,-0.06490238010883331,-2.8247880935668945
2,2,1,0.9624391198158264,-4.226545810699463,-3.7740817070007324,-0.03828446567058563
2,2,1,0.9989446997642517,-11.316733360290527,-6.865475654602051,-0.0010558573994785547
1,1,1,0.9959852695465088,-6.147972583770752,-0.004022811073809862,-6.278130531311035
1,2,0,0.9055059552192688,-6.027691841125488,-2.3850650787353516,-0.09926142543554306
1,1,1,0.9778240919113159,-6.796954154968262,-0.022425489500164986,-3.86043643951416
2,2,1,0.9999135732650757,-10.528846740722656,-9.725570678710938,-8.643046749057248e-05
0,0,1,0.9826161861419678,-0.01753668673336506,-4.498118877410889,-5.074533939361572
1,1,1,0.8504523038864136,-8.030705451965332,-0.16198694705963135,-1.9023176431655884
1,1,1,0.99891197681427,-7.493330478668213,-0.001088615506887436,-7.540249347686768
1,1,1,0.9980584979057312,-7.15231990814209,-0.0019433893030509353,-6.760711669921875
0,0,1,0.9935625791549683,-0.0064582303166389465,-5.134840488433838,-7.506633281707764
2,2,1,0.9806790351867676,-6.996682643890381,-3.99507474899292,-0.0195100549608469
0,0,1,0.9602471590042114,-0.04056457057595253,-3.450850486755371,-4.824045181274414
2,2,1,0.5780702829360962,-1.160792350769043,-2.219238758087158,-0.5480598211288452
0,2,0,0.8688465356826782,-2.2268218994140625,-3.7600440979003906,-0.14058876037597656
2,2,1,0.9584760069847107,-4.0791754722595215,-3.7049057483673096,-0.042410749942064285
1,1,1,0.8864431977272034,-4.059910297393799,-0.12053822726011276,-2.3402223587036133
1,1,1,0.9991525411605835,-7.762441635131836,-0.0008478181553073227,-7.770280838012695
1,1,1,0.8910965919494629,-2.83823299407959,-0.11530245095491409,-2.9882729053497314
0,0,1,0.9688128232955933,-0.03168385103344917,-3.5612220764160156,-5.88417911529541
1,1,1,0.9791362881660461,-5.077253818511963,-0.021084435284137726,-4.224902629852295
1,1,1,0.9546526074409485,-3.4241435527801514,-0.04640776664018631,-4.3606414794921875
1,1,1,0.992583155632019,-5.313614845275879,-0.00744460616260767,-5.994340419769287
1,1,1,0.9877124428749084,-5.308015823364258,-0.012363673187792301,-4.914980888366699
1,2,0,0.8505978584289551,-5.006010055541992,-1.94697904586792,-0.16181580722332
1,1,1,0.7195388078689575,-4.229823589324951,-0.32914483547210693,-1.3246115446090698
0,2,0,0.5846073627471924,-0.9117594957351685,-4.299452781677246,-0.53681480884552
2,2,1,0.988244891166687,-6.4663801193237305,-4.585335731506348,-0.011824746616184711
2,2,1,0.9996813535690308,-9.237316131591797,-8.415983200073242,-0.0003186972171533853
1,2,0,0.7584720253944397,-3.9345271587371826,-1.5051990747451782,-0.2764493525028229
2,0,0,0.5754474401473999,-0.5526074171066284,-2.3801777362823486,-1.1025646924972534
1,1,1,0.9883062243461609,-5.864109039306641,-0.011762685142457485,-4.726858139038086
2,1,0,0.917965292930603,-4.635817050933838,-0.08559569716453552,-2.6264259815216064
0,0,1,0.9954307079315186,-0.0045797633938491344,-5.487926006317139,-7.745163440704346
0,0,1,0.9770463109016418,-0.023221226409077644,-4.217702388763428,-4.801034927368164
0,0,1,0.9822351932525635,-0.017924495041370392,-4.038312911987305,-8.89169979095459
0,0,1,0.8820327520370483,-0.1255260854959488,-3.503303050994873,-2.43190336227417
2,2,1,0.9617660641670227,-3.412217378616333,-5.246501922607422,-0.0389840342104435
0,0,1,0.9781002998352051,-0.022143058478832245,-4.42083215713501,-4.617701053619385
1,1,1,0.8121786713600159,-2.1615920066833496,-0.2080349177122116,-2.6216940879821777
1,1,1,0.6368222236633301,-2.0622174739837646,-0.45126473903656006,-1.4438976049423218
2,2,1,0.9972673654556274,-8.51911449432373,-5.978341579437256,-0.002736374968662858
2,2,1,0.9725335836410522,-6.123819351196289,-3.6778907775878906,-0.027850670740008354
0,0,1,0.8102530837059021,-0.21040862798690796,-1.7540353536605835,-4.093983173370361
2,1,0,0.8505914807319641,-2.8507113456726074,-0.1618233174085617,-2.390265703201294
2,1,0,0.5055423974990845,-2.795231819152832,-0.6821233630180359,-0.8361936807632446
0,0,1,0.9873222708702087,-0.012758777476847172,-4.472911357879639,-6.673717021942139
0,0,1,0.9822532534599304,-0.017906108871102333,-4.45281982421875,-5.099297523498535
0,0,1,0.9853008389472961,-0.014808264560997486,-4.6613945960998535,-5.2503180503845215
1,1,1,0.9821957945823669,-7.593318462371826,-0.01796460710465908,-4.057024955749512
2,2,1,0.9975966811180115,-7.561484336853027,-6.27475643157959,-0.002406211569905281
0,0,1,0.993179440498352,-0.006843925919383764,-5.067080020904541,-7.562118053436279
2,2,1,0.9941565990447998,-6.033904075622559,-5.670162677764893,-0.005860540550202131
1,2,0,0.4275672733783722,-1.4905462265014648,-1.0579028129577637,-0.8496436476707458
0,0,1,0.9560219645500183,-0.04497439041733742,-3.8967037200927734,-3.743575096130371
2,2,1,0.6101717352867126,-1.392569661140442,-1.956217885017395,-0.49401482939720154
2,2,1,0.84139484167099,-3.462968349456787,-2.061455726623535,-0.17269423604011536
0,0,1,0.989059329032898,-0.011000960133969784,-4.605053901672363,-6.970146179199219
2,2,1,0.6339834332466125,-1.2512084245681763,-2.527508497238159,-0.45573246479034424
0,1,0,0.7363720536231995,-1.413762092590332,-0.30601978302001953,-3.8921475410461426
2,2,1,0.9748366475105286,-6.894906044006348,-3.7234511375427246,-0.025485362857580185
0,0,1,0.8814640641212463,-0.1261710375547409,-2.171542167663574,-5.396100044250488
0,0,1,0.6490718126296997,-0.43221190571784973,-1.1224117279052734,-3.6716561317443848
1,1,1,0.9636285305023193,-4.176887512207031,-0.03704940155148506,-3.862030029296875
2,2,1,0.9999409914016724,-12.219095230102539,-9.824642181396484,-5.9010340919485316e-05
0,0,1,0.7497509717941284,-0.28801417350769043,-4.50264310836792,-1.4305832386016846
0,0,1,0.9678011536598206,-0.03272863104939461,-3.4641809463500977,-7.012880325317383
0,0,1,0.986176073551178,-0.013920366764068604,-4.291923522949219,-8.836974143981934
0,0,1,0.9626786112785339,-0.03803566098213196,-3.736454725265503,-4.306327819824219
0,0,1,0.7458810806274414,-0.2931891083717346,-1.3799735307693481,-5.978056907653809
