true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.8197042346000671,-0.19881169497966766,-3.073404312133789,-2.009674310684204
0,1,0,0.4665123224258423,-1.9442731142044067,-0.7624708414077759,-0.9405924677848816
1,2,0,0.902951180934906,-4.015834331512451,-2.5380427837371826,-0.10208678990602493
0,2,0,0.7469151020050049,-1.61054265499115,-2.9317119121551514,-0.2918037474155426
0,2,0,0.6685803532600403,-1.2222450971603394,-3.3008573055267334,-0.40259867906570435
1,2,0,0.9270607829093933,-7.785708427429199,-2.623843193054199,-0.0757361426949501
0,2,0,0.6945990920066833,-2.3651270866394043,-1.5537028312683105,-0.36442044377326965
0,2,0,0.511545717716217,-0.786220133304596,-3.4145636558532715,-0.6703183054924011
1,1,1,0.6855490207672119,-3.2017457485198975,-0.37753528356552124,-1.295503854751587
0,1,0,0.9599905610084534,-5.237062931060791,-0.040831826627254486,-3.3611996173858643
1,2,0,0.729500412940979,-4.616664886474609,-1.3447155952453613,-0.3153953552246094
1,0,0,0.49763184785842896,-0.6978947520256042,-4.0831732749938965,-0.7225467562675476
0,2,0,0.5037474036216736,-1.8802437782287598,-1.0679869651794434,-0.6856803297996521
0,1,0,0.9159178137779236,-6.380395412445068,-0.08782864362001419,-2.4963183403015137
1,2,0,0.8376419544219971,-7.389430522918701,-1.821763038635254,-0.17716452479362488
2,2,1,0.5712671279907227,-1.7729177474975586,-1.3513283729553223,-0.5598983764648438
0,1,0,0.6113044619560242,-1.6382057666778564,-0.4921601414680481,-1.6380064487457275
1,1,1,0.8787339925765991,-2.622591972351074,-0.12927305698394775,-3.0230700969696045
2,0,0,0.8898006677627563,-0.11675781011581421,-2.8445138931274414,-2.9558043479919434
1,1,1,0.7032471895217896,-6.768373966217041,-0.35204681754112244,-1.218737244606018
2,2,1,0.9822421073913574,-6.091957092285156,-4.16710901260376,-0.017917456105351448
1,2,0,0.998650848865509,-7.338649749755859,-7.265404224395752,-0.0013500620843842626
0,2,0,0.815609872341156,-3.014430284500122,-2.0001397132873535,-0.203819140791893
1,0,0,0.9313291311264038,-0.0711425393819809,-3.0579748153686523,-3.830988645553589
2,2,1,0.973950207233429,-7.85015344619751,-3.6628165245056152,-0.026395099237561226
1,1,1,0.7995091080665588,-2.561959981918335,-0.22375743091106415,-2.0928304195404053
2,1,0,0.8520938754081726,-2.394326686859131,-0.16005857288837433,-2.870474338531494
2,2,1,0.9784895181655884,-4.502981185913086,-4.562626838684082,-0.02174520492553711
1,2,0,0.9122776985168457,-6.326852321624756,-2.4541687965393066,-0.09181083738803864
0,0,1,0.927561342716217,-0.07519634813070297,-2.90303897857666,-4.040859699249268
2,1,0,0.6633479595184326,-2.121112585067749,-0.4104556143283844,-1.5289926528930664
1,0,0,0.8820555806159973,-0.12550020217895508,-2.8636951446533203,-2.798738479614258
1,0,0,0.9321521520614624,-0.0702592208981514,-3.1897106170654297,-3.6244373321533203
2,2,1,0.7566965818405151,-3.173760414123535,-1.6021766662597656,-0.2787929177284241
2,0,0,0.963064432144165,-0.0376349613070488,-3.6096906661987305,-4.617708206176758
0,1,0,0.5704166293144226,-1.4599025249481201,-0.5613882541656494,-1.622905969619751
0,0,1,0.6519981622695923,-0.427713543176651,-1.856113076210022,-1.651703953742981
1,1,1,0.8225505352020264,-3.6007003784179688,-0.19534535706043243,-1.8961544036865234
0,0,1,0.9702296257019043,-0.030222507193684578,-3.88116455078125,-4.6947021484375
0,2,0,0.7416484951972961,-2.975022554397583,-1.5735628604888916,-0.2988798916339874
1,0,0,0.6133445501327515,-0.4888284206390381,-2.016774892807007,-1.3721096515655518
1,1,1,0.5131657123565674,-1.2276769876480103,-0.667156457901001,-1.6406090259552002
0,0,1,0.7391200661659241,-0.30229490995407104,-1.90084707736969,-2.194287061691284
1,0,0,0.9408825039863586,-0.06093700975179672,-3.1495323181152344,-4.119948387145996
1,0,0,0.9066832661628723,-0.09796209633350372,-3.182846784591675,-2.9594147205352783
1,1,1,0.5927070379257202,-1.7550625801086426,-0.5230550169944763,-1.450741171836853
1,2,0,0.9462745785713196,-5.082517147064209,-3.0465798377990723,-0.05522250011563301
0,2,0,0.9590815901756287,-5.040241241455078,-3.3683547973632812,-0.041779130697250366
2,0,0,0.9609530568122864,-0.03982971981167793,-3.4084248542785645,-5.123755931854248
0,2,0,0.9084655046463013,-3.352651357650757,-2.8727545738220215,-0.0959983617067337
0,0,1,0.5047183632850647,-0.6837546825408936,-1.1852943897247314,-1.6627042293548584
2,2,1,0.8464905023574829,-4.987932205200195,-1.9194352626800537,-0.16665630042552948
2,2,1,0.9643530249595642,-6.869423866271973,-3.3636763095855713,-0.03629784286022186
2,0,0,0.9190942049026489,-0.08436665683984756,-3.160027265548706,-3.257587194442749
2,0,0,0.7210608124732971,-0.32703179121017456,-2.2821857929229736,-1.7322933673858643
2,2,1,0.4407891035079956,-0.9199060797691345,-1.828499436378479,-0.81918865442276
1,2,0,0.5682851076126099,-1.5684760808944702,-1.499004602432251,-0.5651320219039917
0,2,0,0.7052061557769775,-3.1118457317352295,-1.3851945400238037,-0.34926509857177734
0,0,1,0.9012128114700317,-0.1040138527750969,-3.9661166667938232,-2.5277271270751953
1,2,0,0.9559632539749146,-5.2799859046936035,-3.2456228733062744,-0.04503592848777771
1,0,0,0.8008155822753906,-0.2221245914697647,-2.2950010299682617,-2.3184800148010254
1,1,1,0.9554186463356018,-3.9635515213012695,-0.04560565948486328,-3.6657180786132812
0,1,0,0.7691983580589294,-4.405900001525879,-0.2624064087867737,-1.5205276012420654
2,1,0,0.7904084324836731,-2.638469934463501,-0.23520547151565552,-1.979624629020691
1,2,0,0.8116204142570496,-2.954840660095215,-1.9929512739181519,-0.20872251689434052
2,0,0,0.9943591952323914,-0.005656774155795574,-5.688840866088867,-6.093585014343262
0,0,1,0.49694424867630005,-0.6992774605751038,-1.3233743906021118,-1.4404535293579102
1,2,0,0.8927115797996521,-3.002227544784546,-2.854022741317749,-0.1134917289018631
0,1,0,0.6501967310905457,-2.7021753787994385,-0.43048030138015747,-1.2632139921188354
2,2,1,0.6020946502685547,-0.9538805484771729,-4.369135856628418,-0.5073406100273132
2,0,0,0.9229440689086914,-0.0801866427063942,-3.190927743911743,-3.3263983726501465
1,1,1,0.5443176627159119,-2.0241897106170654,-0.608222246170044,-1.1283042430877686
0,1,0,0.9793294668197632,-5.509451866149902,-0.020887158811092377,-4.097016334533691
1,0,0,0.4612351953983307,-0.7738471627235413,-0.7848263382911682,-2.49415922164917
1,2,0,0.9911423921585083,-8.618570327758789,-4.74709939956665,-0.008897069841623306
0,1,0,0.5966675877571106,-5.9641432762146,-0.5163950324058533,-0.9143847227096558
1,1,1,0.7510128021240234,-4.550361633300781,-0.2863325774669647,-1.4337053298950195
0,0,1,0.6352365612983704,-0.4537578225135803,-1.9800996780395508,-1.4840927124023438
2,1,0,0.749351441860199,-2.540544271469116,-0.28854718804359436,-1.7612782716751099
2,1,0,0.5889905095100403,-1.5667883157730103,-0.5293452143669128,-1.5980278253555298
0,2,0,0.4300541579723358,-1.93117356300354,-0.8557416796684265,-0.8438441157341003
0,1,0,0.9377618432044983,-2.8298532962799072,-0.06425926089286804,-5.739405632019043
1,0,0,0.8366858959197998,-0.17830654978752136,-2.7309956550598145,-2.321159839630127
1,2,0,0.745172917842865,-4.80172061920166,-1.3999412059783936,-0.29413899779319763
1,1,1,0.9357467293739319,-5.424333095550537,-0.06641042977571487,-2.815992832183838
2,0,0,0.7735233902931213,-0.2567993700504303,-2.179413080215454,-2.177109479904175
1,0,0,0.9130423665046692,-0.09097299724817276,-2.637679100036621,-4.1714019775390625
2,0,0,0.9548312425613403,-0.04622066393494606,-4.237936973571777,-3.4824702739715576
1,1,1,0.9110889434814453,-5.365848541259766,-0.09311475604772568,-2.4741146564483643
2,1,0,0.5482569336891174,-1.587050437927246,-0.6010112762451172,-1.3974967002868652
0,1,0,0.7898187637329102,-5.014163494110107,-0.23595178127288818,-1.591902256011963
2,1,0,0.7750314474105835,-4.7246623039245605,-0.25485166907310486,-1.5320378541946411
0,0,1,0.7538132667541504,-0.28261059522628784,-3.0421416759490967,-1.617196798324585
0,1,0,0.47006747126579285,-1.0614261627197266,-0.7548790574073792,-1.6929798126220703
1,1,1,0.5621268153190613,-3.4045534133911133,-0.5760278105735779,-0.904728889465332
2,2,1,0.7292890548706055,-1.936045527458191,-2.0680058002471924,-0.31568512320518494
0,2,0,0.5258351564407349,-0.9234838485717773,-2.563538074493408,-0.6427674889564514
2,2,1,0.7664622068405151,-7.511330604553223,-1.4567556381225586,-0.2659699022769928
1,1,1,0.9800524711608887,-6.435998916625977,-0.020149167627096176,-3.998411178588867
2,2,1,0.42081791162490845,-1.3468830585479736,-1.142148733139038,-0.8655550479888916
1,2,0,0.6865293979644775,-5.587268829345703,-1.1720695495605469,-0.37610623240470886
2,0,0,0.7745723128318787,-0.2554442584514618,-2.690288782119751,-1.8479082584381104
0,0,1,0.5139935612678528,-0.6655445694923401,-0.7982983589172363,-3.326676368713379
0,2,0,0.6479231715202332,-5.225613594055176,-1.0592960119247437,-0.4339831471443176
0,1,0,0.5936262011528015,-1.3124209642410278,-0.5215054750442505,-1.9862709045410156
1,1,1,0.6859354972839355,-4.196824550628662,-0.37697160243988037,-1.2072408199310303
2,1,0,0.9232282638549805,-4.906007766723633,-0.07987876981496811,-2.668304920196533
2,0,0,0.6809289455413818,-0.38429731130599976,-3.3899669647216797,-1.2539992332458496
1,2,0,0.5495970249176025,-3.4443705081939697,-0.8711305856704712,-0.598569929599762
0,2,0,0.7219728827476501,-1.4259669780731201,-3.2767417430877686,-0.3257676959037781
0,1,0,0.654632031917572,-1.3463094234466553,-0.42368197441101074,-2.4631149768829346
0,0,1,0.8796069025993347,-0.1282801777124405,-2.3540477752685547,-3.6726455688476562
2,2,1,0.8369286060333252,-3.2645621299743652,-2.080580472946167,-0.1780165135860443
1,1,1,0.9404786825180054,-5.872188568115234,-0.06136629730463028,-2.869899272918701
0,1,0,0.7853632569313049,-2.732919931411743,-0.24160891771316528,-1.8997395038604736
0,1,0,0.8977540731430054,-2.921215057373047,-0.10785910487174988,-3.0287160873413086
2,2,1,0.9389827251434326,-4.768533229827881,-2.9464783668518066,-0.06295819580554962
1,2,0,0.8833664655685425,-5.771061897277832,-2.175801992416382,-0.12401500344276428
0,1,0,0.5589132308959961,-1.8060100078582764,-0.5817610621452332,-1.2845383882522583
2,2,1,0.7273743152618408,-6.576272964477539,-1.3047782182693481,-0.3183141350746155
1,2,0,0.9067603945732117,-4.8016510009765625,-2.464827537536621,-0.09787704050540924
0,0,1,0.9481973648071289,-0.053192608058452606,-3.6270198822021484,-3.6806211471557617
1,2,0,0.44489240646362305,-1.953249454498291,-0.8835932016372681,-0.8099228143692017
1,1,1,0.8064578771591187,-4.215974807739258,-0.21510353684425354,-1.7215759754180908
2,1,0,0.5576779842376709,-7.219638347625732,-0.5839735865592957,-0.817373514175415
2,1,0,0.8984726667404175,-3.851541042327881,-0.10705899447202682,-2.5222296714782715
0,1,0,0.6230865120887756,-3.0011346340179443,-0.4730699062347412,-1.1172358989715576
0,2,0,0.50813889503479,-3.5813660621643066,-0.7678202390670776,-0.6770004630088806
2,0,0,0.9790869951248169,-0.02113477885723114,-5.158949375152588,-4.188745975494385
1,1,1,0.755118191242218,-1.8627649545669556,-0.28088098764419556,-2.4119644165039062
1,1,1,0.5677751898765564,-3.16459321975708,-0.5660297274589539,-0.9416252970695496
2,1,0,0.8916625380516052,-2.3848462104797363,-0.11466753482818604,-4.120626449584961
1,2,0,0.9857307076454163,-6.622631549835205,-4.3474884033203125,-0.014372077770531178
0,1,0,0.7511165738105774,-5.512603282928467,-0.28619441390037537,-1.4071184396743774
0,0,1,0.7792865037918091,-0.24937652051448822,-2.8631980419158936,-1.8101627826690674
0,1,0,0.959439754486084,-3.67867374420166,-0.041405752301216125,-4.179652690887451
0,2,0,0.6592722535133362,-4.336413860321045,-1.1158264875411987,-0.4166187047958374
0,0,1,0.8230056166648865,-0.1947922557592392,-1.9483904838562012,-3.3670525550842285
0,1,0,0.8008461594581604,-2.083184242248535,-0.22208641469478607,-2.5953354835510254
2,2,1,0.8633213639259338,-3.577730655670166,-2.218798875808716,-0.146968275308609
1,2,0,0.9802811741828918,-4.660322666168213,-4.579946994781494,-0.019915835931897163
1,2,0,0.947079062461853,-6.3739423751831055,-2.971714496612549,-0.05437270179390907
1,1,1,0.41471993923187256,-0.9410200119018555,-0.8801518678665161,-1.6344966888427734
2,2,1,0.9878366589546204,-4.997213840484619,-5.220143795013428,-0.012237919494509697
0,0,1,0.5325196385383606,-0.6301355361938477,-3.301910400390625,-0.8424186706542969
0,2,0,0.9241606593132019,-5.995800971984863,-2.6125102043151855,-0.07886935025453568
0,0,1,0.39539414644241333,-0.9278721809387207,-1.047818660736084,-1.3707994222640991
2,1,0,0.5427783727645874,-4.405152797698975,-0.6110541820526123,-0.8096644878387451
2,1,0,0.8906066417694092,-4.868964672088623,-0.11585243046283722,-2.285609245300293
1,0,0,0.8051245808601379,-0.21675825119018555,-3.198521614074707,-1.8704591989517212
2,1,0,0.6356230974197388,-1.4168627262115479,-0.4531494975090027,-2.1045267581939697
2,2,1,0.9975907802581787,-9.12602710723877,-6.074662208557129,-0.0024121266324073076
1,1,1,0.3990655243396759,-1.1259512901306152,-0.9186296463012695,-1.2852163314819336
2,1,0,0.6585098505020142,-2.4229519367218018,-0.41777580976486206,-1.3750355243682861
2,2,1,0.9926918148994446,-7.265944480895996,-5.019278526306152,-0.007335020694881678
2,2,1,0.9010640382766724,-6.146576404571533,-2.335158586502075,-0.10417895019054413
1,1,1,0.8718369603157043,-3.0670132637023926,-0.13715285062789917,-2.5058887004852295
2,1,0,0.9400308728218079,-5.658860683441162,-0.06184256076812744,-2.8738207817077637
0,2,0,0.8126543760299683,-4.238969326019287,-1.7549080848693848,-0.20744937658309937
0,2,0,0.836574137210846,-5.328558921813965,-1.8415284156799316,-0.1784401386976242
1,1,1,0.693902313709259,-1.5038366317749023,-0.36542409658432007,-2.479060173034668
2,2,1,0.6768600940704346,-1.2957100868225098,-3.007065773010254,-0.39029067754745483
1,2,0,0.972038209438324,-4.265765190124512,-4.274380683898926,-0.028360165655612946
2,0,0,0.9252378344535828,-0.07770445942878723,-3.4429445266723633,-3.1514101028442383
2,2,1,0.8459495902061462,-2.240253448486328,-3.044527530670166,-0.16729550063610077
1,0,0,0.6995381116867065,-0.35733500123023987,-1.8511559963226318,-1.9420732259750366
0,1,0,0.9860041737556458,-5.212292194366455,-0.014094691723585129,-4.762217998504639
0,1,0,0.4439562261104584,-0.9154156446456909,-0.8120293021202087,-1.8598655462265015
1,1,1,0.7269436717033386,-2.5564498901367188,-0.3189062774181366,-1.6323142051696777
2,1,0,0.7778038382530212,-3.2770678997039795,-0.25128093361854553,-1.69033682346344
2,0,0,0.8130230903625488,-0.20699569582939148,-3.3305604457855225,-1.8891264200210571
1,2,0,0.9962449669837952,-7.3450927734375,-5.773345947265625,-0.003762100823223591
2,0,0,0.7941709160804749,-0.23045659065246582,-2.3528592586517334,-2.2006399631500244
0,2,0,0.6006910800933838,-2.7918105125427246,-1.0847128629684448,-0.5096744894981384
0,2,0,0.6914980411529541,-3.67482852935791,-1.2617849111557007,-0.3688949644565582
2,2,1,0.8921722173690796,-4.294219017028809,-2.3625411987304688,-0.11409609764814377
1,0,0,0.9391521215438843,-0.0627778097987175,-2.8649747371673584,-5.556216239929199
0,0,1,0.8923771977424622,-0.11386636644601822,-2.3348050117492676,-4.528810024261475
0,1,0,0.6293132901191711,-2.735027551651001,-0.4631260633468628,-1.1848419904708862
2,1,0,0.9456047415733337,-5.632437705993652,-0.055930618196725845,-2.9795541763305664
1,1,1,0.8879396915435791,-3.5515897274017334,-0.11885145306587219,-2.484330892562866
1,1,1,0.9240719676017761,-5.625265121459961,-0.07896532118320465,-2.6266207695007324
1,0,0,0.9832348823547363,-0.01690724305808544,-4.690852165222168,-4.88142204284668
0,2,0,0.9857358336448669,-5.511318206787109,-4.583073616027832,-0.014366877265274525
1,1,1,0.6265852451324463,-6.187693119049072,-0.4674704670906067,-0.9905827045440674
1,1,1,0.906403660774231,-2.8115148544311523,-0.09827052801847458,-3.3967325687408447
2,0,0,0.9725733995437622,-0.027809731662273407,-3.921173572540283,-4.878446102142334
1,2,0,0.5729847550392151,-3.3386588096618652,-0.9376911520957947,-0.5568961501121521
2,1,0,0.7999030947685242,-6.428847789764404,-0.2232646942138672,-1.6170539855957031
1,2,0,0.99863201379776,-8.069775581359863,-6.854069709777832,-0.001368922763504088
0,1,0,0.7204098701477051,-2.0722506046295166,-0.32793495059013367,-1.8728301525115967
2,1,0,0.6110020875930786,-2.9338185787200928,-0.4926549196243286,-1.0912266969680786
2,2,1,0.8750354647636414,-3.619837522506714,-2.3209774494171143,-0.13349086046218872
1,0,0,0.5205377340316772,-0.6528928875923157,-1.602905511856079,-1.2795894145965576
1,2,0,0.9830808043479919,-6.530869007110596,-4.169407367706299,-0.017063960433006287
2,0,0,0.7255859971046448,-0.32077568769454956,-1.4876201152801514,-3.02610182762146
1,2,0,0.7507134079933167,-4.241021633148193,-1.4486223459243774,-0.2867313027381897
1,0,0,0.5667137503623962,-0.5679009556770325,-0.8678339719772339,-4.310542106628418
2,1,0,0.5064597725868225,-1.9127227067947388,-0.6803103685379028,-1.0617141723632812
0,0,1,0.9184242486953735,-0.0850958526134491,-3.4950404167175293,-2.971465587615967
2,1,0,0.7600117325782776,-3.092402219772339,-0.27442142367362976,-1.636832356452942
0,1,0,0.7179442644119263,-4.584115505218506,-0.33136335015296936,-1.3025308847427368
1,2,0,0.8368257284164429,-4.82875919342041,-1.8631834983825684,-0.17813943326473236
1,0,0,0.935701310634613,-0.06645896285772324,-3.0784261226654053,-4.002654075622559
1,1,1,0.9333364963531494,-2.724388837814331,-0.06898948550224304,-6.833403587341309
2,2,1,0.7108354568481445,-7.532342433929443,-1.2426128387451172,-0.34131431579589844
1,0,0,0.6849052906036377,-0.37847471237182617,-2.807745933532715,-1.367457389831543
1,1,1,0.5063468813896179,-3.7341089248657227,-0.6805332899093628,-0.7555361986160278
1,2,0,0.9118034243583679,-6.934247970581055,-2.4392900466918945,-0.09233085811138153
0,0,1,0.923784077167511,-0.0792769193649292,-2.9944822788238525,-3.6437783241271973
1,0,0,0.8153977990150452,-0.20407918095588684,-2.7592225074768066,-2.1098079681396484
0,0,1,0.9178464412689209,-0.08572517335414886,-2.5379157066345215,-5.769082546234131
0,2,0,0.4767133891582489,-2.8280179500579834,-0.7675330638885498,-0.7408397793769836
0,1,0,0.8690060377120972,-2.6710896492004395,-0.14040520787239075,-2.7835731506347656
2,2,1,0.8611611723899841,-2.161655902862549,-3.742086887359619,-0.14947359263896942
