true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9844191670417786,-4.163917064666748,-0.015703490003943443,-10.280306816101074
1,0,0,0.9709103107452393,-0.02952118217945099,-3.5378146171569824,-11.26506233215332
2,1,0,0.9019742012023926,-2.3230738639831543,-0.10316935926675797,-9.82872200012207
0,1,0,0.86551833152771,-2.0064921379089355,-0.14442671835422516,-10.716444969177246
2,0,0,0.845878541469574,-0.1673794984817505,-1.910408616065979,-5.099217891693115
2,1,0,0.9103891849517822,-2.412407159805298,-0.09388309717178345,-11.373377799987793
0,1,0,0.5251289010047913,-0.7449257969856262,-0.6441115140914917,-9.195262908935547
1,1,1,0.9458795189857483,-2.9175758361816406,-0.055640075355768204,-9.792256355285645
1,0,0,0.6631608605384827,-0.4107377827167511,-1.089694857597351,-7.561492919921875
2,1,0,0.7607178092002869,-1.4310050010681152,-0.27349281311035156,-8.45100212097168
2,0,0,0.9439595341682434,-0.05767197906970978,-2.896260976791382,-7.117066383361816
2,1,0,0.9059832692146301,-2.368684768676758,-0.09873443841934204,-7.7921905517578125
0,1,0,0.9957950115203857,-5.477956771850586,-0.00421385420486331,-10.516505241394043
0,1,0,0.6877053380012512,-1.1643307209014893,-0.3743947446346283,-8.721147537231445
1,1,1,0.9928454756736755,-5.015017986297607,-0.007180240470916033,-7.567394733428955
0,1,0,0.8830393552780151,-2.149522066116333,-0.12438550591468811,-7.773255825042725
0,0,1,0.9932194352149963,-0.00680365739390254,-4.993895053863525,-13.446477890014648
0,1,0,0.6686686873435974,-1.1048057079315186,-0.4024665653705597,-9.789679527282715
1,1,1,0.9354042410850525,-2.753618001937866,-0.06677649915218353,-7.014507293701172
0,0,1,0.9077321887016296,-0.09680589288473129,-2.3832709789276123,-10.8456449508667
2,1,0,0.8851799368858337,-2.1648459434509277,-0.12196433544158936,-9.856806755065918
2,1,0,0.9784033298492432,-3.8500242233276367,-0.02183329127728939,-8.055277824401855
1,1,1,0.8883563876152039,-2.2016472816467285,-0.1183822751045227,-6.885151386260986
2,1,0,0.8829734325408936,-2.146076202392578,-0.12446016818284988,-9.379660606384277
1,1,1,0.9924479722976685,-4.887697696685791,-0.007580688688904047,-11.232962608337402
0,0,1,0.7614220380783081,-0.272567480802536,-1.4348427057266235,-7.763100624084473
1,1,1,0.6786609888076782,-1.137603521347046,-0.3876335620880127,-7.19196891784668
2,1,0,0.8544476628303528,-1.9281120300292969,-0.15730002522468567,-8.9486722946167
2,1,0,0.9529595971107483,-3.0573089122772217,-0.04818277060985565,-10.543656349182129
2,0,0,0.5414344668388367,-0.6135332584381104,-0.7963564395904541,-4.880073547363281
1,1,1,0.6141659021377563,-0.9532618522644043,-0.487490177154541,-7.950517177581787
0,1,0,0.8991061449050903,-2.2941555976867676,-0.10635418444871902,-9.958402633666992
1,1,1,0.8843592405319214,-2.158109426498413,-0.1228918507695198,-9.236910820007324
2,0,0,0.5559625029563904,-0.587054431438446,-0.8135845065116882,-7.167608261108398
0,1,0,0.896241307258606,-2.2676002979278564,-0.10954558849334717,-8.525635719299316
2,1,0,0.8004845380783081,-1.612406849861145,-0.2225380688905716,-9.13006591796875
1,1,1,0.9428438544273376,-2.8620972633361816,-0.0588545948266983,-11.810552597045898
0,1,0,0.6738471984863281,-1.120724081993103,-0.3947519063949585,-9.122546195983887
1,1,1,0.932886004447937,-2.7113046646118164,-0.06947226822376251,-7.317350387573242
2,1,0,0.9453896880149841,-2.927061080932617,-0.056158069521188736,-6.853127479553223
0,1,0,0.607131838798523,-0.934583306312561,-0.49900931119918823,-9.03920841217041
1,1,1,0.9764295816421509,-3.7488510608673096,-0.023852644488215446,-10.572001457214355
2,1,0,0.6450751423835754,-1.0359927415847778,-0.438388466835022,-9.883720397949219
2,1,0,0.7632290720939636,-1.4411466121673584,-0.2701970636844635,-9.073246002197266
0,1,0,0.7850708961486816,-1.5378167629241943,-0.24198125302791595,-9.440290451049805
1,1,1,0.9189836978912354,-2.541088104248047,-0.08448689430952072,-6.103214263916016
0,1,0,0.8541139364242554,-1.9249672889709473,-0.1576906144618988,-12.108403205871582
0,1,0,0.6517608165740967,-1.055677056312561,-0.42807772755622864,-8.17215633392334
2,1,0,0.8052060604095459,-1.636051893234253,-0.21665705740451813,-9.97645092010498
1,1,1,0.9348134994506836,-2.7311484813690186,-0.0674082338809967,-10.077239036560059
1,1,1,0.7701349854469299,-1.4703330993652344,-0.2611894905567169,-11.03471851348877
1,1,1,0.9866956472396851,-4.320346832275391,-0.013393648900091648,-11.60357666015625
2,1,0,0.621438205242157,-0.9717488288879395,-0.47571879625320435,-8.86616325378418
2,1,0,0.8426595330238342,-1.8498865365982056,-0.17119227349758148,-9.367097854614258
0,1,0,0.968410849571228,-3.4651715755462646,-0.03209885209798813,-8.0425443649292
1,1,1,0.736478328704834,-1.3423842191696167,-0.3058755397796631,-6.075026512145996
2,1,0,0.8262220621109009,-1.752880573272705,-0.19089169800281525,-7.593386173248291
0,0,1,0.5664728879928589,-0.5683260560035706,-0.8359723091125488,-9.50709056854248
1,1,1,0.5946900844573975,-0.9037472009658813,-0.519714891910553,-8.251507759094238
0,0,1,0.8535957336425781,-0.1582975834608078,-1.921804428100586,-9.695859909057617
1,1,1,0.9434384107589722,-2.8757452964782715,-0.05822419375181198,-8.581792831420898
2,1,0,0.8877763748168945,-2.191767454147339,-0.11903540045022964,-7.5919060707092285
2,1,0,0.6878757476806641,-1.1649190187454224,-0.37414705753326416,-8.642817497253418
1,1,1,0.5934016108512878,-0.9000910520553589,-0.5218838453292847,-9.630078315734863
0,1,0,0.5129778981208801,-0.7195930480957031,-0.6675225496292114,-9.543078422546387
0,1,0,0.5034311413764954,-0.7001322507858276,-0.6863083243370056,-9.919166564941406
2,1,0,0.8437531590461731,-1.8654810190200806,-0.16989529132843018,-6.553469181060791
0,1,0,0.5074521899223328,-0.7084112167358398,-0.6783527731895447,-9.012370109558105
1,1,1,0.9851873517036438,-4.213643550872803,-0.014923451468348503,-10.803674697875977
1,1,1,0.9259073138237,-2.627805709838867,-0.07698114216327667,-6.2893853187561035
2,1,0,0.6229449510574341,-0.9754828810691833,-0.473297119140625,-10.01490592956543
2,1,0,0.9771153926849365,-3.787111282348633,-0.023150524124503136,-8.405299186706543
0,1,0,0.6573264598846436,-1.0711071491241455,-0.419574499130249,-10.018227577209473
2,1,0,0.9216673374176025,-2.5489039421081543,-0.08157092332839966,-8.70727825164795
0,0,1,0.6800218820571899,-0.38563022017478943,-1.1395277976989746,-11.729905128479004
2,1,0,0.8554039001464844,-1.975217580795288,-0.15618152916431427,-5.138751029968262
1,1,1,0.858140230178833,-1.9544957876205444,-0.1529877483844757,-8.40433120727539
1,0,0,0.5360769629478455,-0.6234775185585022,-0.7684183716773987,-8.638469696044922
2,0,0,0.5011880397796631,-0.6907739043235779,-0.6960252523422241,-8.298337936401367
1,1,1,0.7787793874740601,-1.5090035200119019,-0.25002747774124146,-9.310639381408691
1,1,1,0.9684982895851135,-3.458059787750244,-0.03200856223702431,-11.422041893005371
1,1,1,0.615428626537323,-0.9560908079147339,-0.4854363203048706,-8.629475593566895
0,1,0,0.7382650971412659,-1.3410605192184448,-0.3034523129463196,-8.698668479919434
2,1,0,0.9783430695533752,-3.8332371711730957,-0.02189488336443901,-10.955204963684082
1,1,1,0.7986899018287659,-1.6039752960205078,-0.22478251159191132,-8.446981430053711
1,1,1,0.8662072420120239,-2.011911153793335,-0.14363108575344086,-9.72292423248291
0,0,1,0.9914582371711731,-0.008578453212976456,-4.7646803855896,-11.02954387664795
0,0,1,0.851590096950531,-0.16064997017383575,-1.9078999757766724,-10.914468765258789
2,1,0,0.9510891437530518,-3.017953872680664,-0.05014748498797417,-11.543600082397461
2,1,0,0.9281988143920898,-2.6393496990203857,-0.07450933009386063,-7.840464115142822
1,1,1,0.9054309129714966,-2.360875129699707,-0.09934429824352264,-8.371025085449219
0,1,0,0.8995327353477478,-2.2985281944274902,-0.10587983578443527,-9.70971965789795
0,1,0,0.5921241044998169,-0.8972209095954895,-0.5240390300750732,-8.651728630065918
1,0,0,0.5793040990829468,-0.5459277629852295,-0.8662159442901611,-8.765726089477539
2,1,0,0.7424148917198181,-1.3674548864364624,-0.29784703254699707,-5.8672661781311035
2,1,0,0.9615875482559204,-3.2602133750915527,-0.039169665426015854,-10.341590881347656
0,1,0,0.962689995765686,-3.2905473709106445,-0.03802383318543434,-9.476985931396484
1,1,1,0.8999648094177246,-2.314751148223877,-0.10539961606264114,-6.689095497131348
1,1,1,0.8606557250022888,-1.9724723100662231,-0.1500607132911682,-8.369583129882812
1,1,1,0.9110304713249207,-2.419916868209839,-0.09317893534898758,-10.112767219543457
0,0,1,0.5988831520080566,-0.5126887559890747,-0.9139144420623779,-8.7081937789917
2,1,0,0.5435826182365417,-0.7867018580436707,-0.6095736026763916,-6.837067604064941
1,1,1,0.9323449730873108,-2.69823956489563,-0.07005239278078079,-8.013202667236328
0,1,0,0.6225346922874451,-0.9776179790496826,-0.4739559292793274,-6.6773786544799805
2,1,0,0.5203518867492676,-0.7350871562957764,-0.653249979019165,-8.598149299621582
1,0,0,0.6472317576408386,-0.4350508451461792,-1.0421810150146484,-9.389129638671875
1,0,0,0.6747575402259827,-0.3934018611907959,-1.1232421398162842,-10.884618759155273
0,0,1,0.7928000688552856,-0.23218421638011932,-1.574169397354126,-10.79902458190918
0,1,0,0.8052987456321716,-1.6392836570739746,-0.21654196083545685,-7.448719501495361
0,1,0,0.6149036884307861,-0.9546538591384888,-0.4862896203994751,-8.79874038696289
0,1,0,0.7902371883392334,-1.7220897674560547,-0.23542214930057526,-3.4714975357055664
0,0,1,0.6353811621665955,-0.4535301923751831,-1.009276270866394,-8.901679992675781
1,1,1,0.8669319748878479,-2.0173940658569336,-0.14279475808143616,-9.619368553161621
0,1,0,0.7185602784156799,-1.2688549757003784,-0.33050569891929626,-8.158329963684082
0,1,0,0.62862628698349,-0.9905874133110046,-0.4642183184623718,-11.095406532287598
2,1,0,0.7617647051811218,-1.4423978328704834,-0.2721174955368042,-6.279202461242676
2,1,0,0.6336387395858765,-1.0046700239181519,-0.4562762975692749,-8.538166999816895
1,1,1,0.9262201189994812,-2.607154369354248,-0.07664336264133453,-10.23936653137207
2,0,0,0.74073725938797,-0.30010929703712463,-1.3517827987670898,-7.632989883422852
1,1,1,0.6302395462989807,-0.9950602054595947,-0.46165531873703003,-9.734078407287598
2,1,0,0.5195210576057434,-0.7332490086555481,-0.6548479199409485,-8.924264907836914
2,1,0,0.7707722187042236,-1.474212408065796,-0.2603623867034912,-8.2216796875
2,1,0,0.9061813950538635,-2.3670990467071533,-0.09851577877998352,-9.621530532836914
0,0,1,0.9655169248580933,-0.035091646015644073,-3.368081569671631,-10.506030082702637
1,1,1,0.9932987093925476,-5.006475925445557,-0.006723844911903143,-11.882497787475586
0,1,0,0.7555447220802307,-1.4109699726104736,-0.28031623363494873,-7.507941722869873
2,1,0,0.7218013405799866,-1.2797411680221558,-0.32600533962249756,-9.32275390625
0,1,0,0.6428945064544678,-1.0297935009002686,-0.4417746365070343,-10.602832794189453
0,1,0,0.6409061551094055,-1.0242903232574463,-0.4448722302913666,-10.061853408813477
2,1,0,0.646306574344635,-1.039537787437439,-0.4364813268184662,-9.493328094482422
0,0,1,0.8323723673820496,-0.18347537517547607,-1.787274718284607,-8.459622383117676
0,0,1,0.9942072629928589,-0.005809579975903034,-5.158159255981445,-10.117608070373535
2,1,0,0.7947214245796204,-1.5835988521575928,-0.22976364195346832,-10.0452299118042
1,1,1,0.9819502830505371,-4.017411708831787,-0.018214600160717964,-9.899025917053223
1,1,1,0.8477553725242615,-1.8837138414382935,-0.16516315937042236,-8.421018600463867
1,1,1,0.688257098197937,-1.1658072471618652,-0.3735928237438202,-9.538948059082031
1,1,1,0.7050356864929199,-1.2215385437011719,-0.34950685501098633,-8.579326629638672
2,1,0,0.5904554128646851,-0.8930788040161133,-0.5268611907958984,-8.796960830688477
0,0,1,0.5658414363861084,-0.5694413781166077,-0.8575702905654907,-4.608471393585205
2,1,0,0.7868519425392151,-1.547505497932434,-0.23971517384052277,-7.902243614196777
1,1,1,0.9249213933944702,-2.5932021141052246,-0.0780465230345726,-8.117035865783691
2,1,0,0.836357593536377,-1.8109846115112305,-0.17869901657104492,-8.809001922607422
2,1,0,0.8197920918464661,-1.992491602897644,-0.19870451092720032,-3.1269214153289795
2,0,0,0.5330691337585449,-0.6291041374206543,-0.7620143294334412,-8.490043640136719
1,1,1,0.6183996796607971,-0.9654722213745117,-0.48062029480934143,-7.134678840637207
1,1,1,0.9771332740783691,-3.7890625,-0.02313222549855709,-8.294228553771973
1,1,1,0.7975985407829285,-1.5975620746612549,-0.22614988684654236,-11.320144653320312
1,1,1,0.6570665240287781,-1.0756444931030273,-0.41997000575065613,-6.289533615112305
2,1,0,0.5051013827323914,-0.7037885785102844,-0.6829960942268372,-8.56282901763916
0,1,0,0.8795626759529114,-2.117724657058716,-0.12833045423030853,-8.930268287658691
1,1,1,0.9634836316108704,-3.322524309158325,-0.037199780344963074,-7.696039199829102
2,1,0,0.9777637720108032,-3.8062515258789062,-0.022487180307507515,-12.234413146972656
1,1,1,0.6914186477661133,-1.1758787631988525,-0.369009792804718,-10.301119804382324
0,1,0,0.5923793315887451,-0.8981320858001709,-0.5236080884933472,-8.142735481262207
1,0,0,0.5048629641532898,-0.683468222618103,-0.7045988440513611,-7.093836307525635
1,1,1,0.7295976877212524,-1.308071255683899,-0.3152620196342468,-9.699941635131836
2,1,0,0.9206271171569824,-2.5348572731018066,-0.08270019292831421,-9.211605072021484
1,1,1,0.7650307416915894,-1.4506834745407104,-0.267839252948761,-7.489017486572266
0,1,0,0.7925330996513367,-1.5728904008865356,-0.23252108693122864,-10.715262413024902
1,1,1,0.6940166354179382,-1.186194658279419,-0.3652593493461609,-7.414817810058594
0,1,0,0.7431701421737671,-1.3594976663589478,-0.29683026671409607,-10.123309135437012
1,1,1,0.9944880604743958,-5.2215423583984375,-0.005527186207473278,-9.087860107421875
0,0,1,0.504220187664032,-0.6847422122955322,-0.7027266621589661,-7.511566638946533
2,1,0,0.7929731607437134,-1.5764087438583374,-0.23196589946746826,-8.076896667480469
2,0,0,0.5045648813247681,-0.6840588450431824,-0.703078031539917,-7.886052131652832
2,1,0,0.665391743183136,-1.1070406436920166,-0.4073793292045593,-5.5034871101379395
1,0,0,0.6276462078094482,-0.465778648853302,-0.9885594844818115,-8.329001426696777
0,1,0,0.8627461194992065,-1.9878500699996948,-0.147634819149971,-8.238401412963867
2,1,0,0.9104297757148743,-2.4135477542877197,-0.09383851289749146,-9.524287223815918
0,0,1,0.9792449474334717,-0.020973466336727142,-3.8754708766937256,-11.464027404785156
1,0,0,0.524829626083374,-0.6446815729141235,-0.7443991899490356,-8.799888610839844
2,1,0,0.6274905204772949,-0.987697958946228,-0.4660267233848572,-9.47877311706543
1,1,1,0.8544557094573975,-1.9274097681045532,-0.15729060769081116,-10.839289665222168
0,1,0,0.8968827724456787,-2.2772653102874756,-0.10883011668920517,-7.500288486480713
0,1,0,0.9291643500328064,-2.6480553150177,-0.07346957921981812,-9.967804908752441
0,0,1,0.8274244666099548,-0.18943744897842407,-1.7570198774337769,-10.972224235534668
1,1,1,0.8797593116760254,-2.119389295578003,-0.12810692191123962,-8.90512466430664
2,1,0,0.8546966314315796,-1.9323997497558594,-0.15700869262218475,-7.594814300537109
2,1,0,0.8496687412261963,-1.8959532976150513,-0.16290871798992157,-8.764848709106445
1,0,0,0.6023141741752625,-0.5069760680198669,-0.9222153425216675,-9.930362701416016
0,1,0,0.903465747833252,-2.3403306007385254,-0.10151708126068115,-8.34144115447998
1,1,1,0.6280952095985413,-0.9894037246704102,-0.46506351232528687,-9.148009300231934
2,1,0,0.9909965991973877,-5.023705005645752,-0.00904417596757412,-6.0226216316223145
0,0,1,0.7631744742393494,-0.27026861906051636,-1.4407894611358643,-9.37608814239502
2,1,0,0.5934278964996338,-0.9005212783813477,-0.5218395590782166,-8.448430061340332
0,0,1,0.956247866153717,-0.044738125056028366,-3.1294353008270264,-11.561699867248535
1,0,0,0.5578930974006653,-0.5835879445075989,-0.8176180720329285,-7.377912521362305
2,1,0,0.5678672194480896,-0.8438065648078918,-0.5658676624298096,-6.183825969696045
0,1,0,0.6809069514274597,-1.1426007747650146,-0.384329617023468,-9.1640625
0,0,1,0.8373199701309204,-0.17754900455474854,-1.817797303199768,-8.12159538269043
0,1,0,0.656597375869751,-1.0697357654571533,-0.42068418860435486,-8.100378036499023
1,1,1,0.9548308253288269,-3.0981180667877197,-0.04622109979391098,-10.257784843444824
2,1,0,0.7246921062469482,-1.2905329465866089,-0.3220084011554718,-8.601896286010742
2,1,0,0.6449615359306335,-1.0356777906417847,-0.43856459856033325,-9.848655700683594
0,1,0,0.6464641690254211,-1.0495787858963013,-0.43623751401901245,-5.669188499450684
2,1,0,0.6698328256607056,-1.108453631401062,-0.40072712302207947,-9.228991508483887
0,1,0,0.7976202964782715,-1.5989482402801514,-0.22612261772155762,-8.214613914489746
0,0,1,0.9540223479270935,-0.04706818237900734,-3.0799918174743652,-10.927079200744629
0,1,0,0.6717569828033447,-1.1140130758285522,-0.3978586494922638,-12.4419527053833
1,1,1,0.9943154454231262,-5.170585632324219,-0.0057007730938494205,-12.630544662475586
1,1,1,0.9556300044059753,-3.130409002304077,-0.04538446664810181,-7.308077335357666
1,0,0,0.6479830741882324,-0.433890700340271,-1.04488205909729,-8.167803764343262
0,1,0,0.629732072353363,-0.9987238049507141,-0.46246081590652466,-6.256086349487305
1,1,1,0.99069744348526,-4.6870951652526855,-0.009346095845103264,-9.325267791748047
2,1,0,0.8203935027122498,-1.7172473669052124,-0.1979711800813675,-9.969880104064941
0,0,1,0.6419504284858704,-0.44324418902397156,-1.0287878513336182,-7.402792930603027
1,1,1,0.8097853660583496,-1.6729429960250854,-0.21098604798316956,-5.983186721801758
0,1,0,0.5874906182289124,-0.8869374394416809,-0.5318949818611145,-7.428503513336182
0,1,0,0.7225836515426636,-1.2831473350524902,-0.3249220848083496,-8.283184051513672
2,1,0,0.9219815135002136,-2.5512304306030273,-0.08123010396957397,-10.322407722473145
1,1,1,0.7251771092414856,-1.2934199571609497,-0.32133936882019043,-7.617105960845947
0,0,1,0.9547877907752991,-0.04626617208123207,-3.099405288696289,-8.901189804077148
1,1,1,0.9144002199172974,-2.4615490436553955,-0.08948692679405212,-8.12164306640625
0,0,1,0.9521110653877258,-0.049073584377765656,-3.040156126022339,-9.696805000305176
