true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.5333436131477356,-0.628589391708374,-0.762431263923645,-8.982416152954102
1,1,1,0.9323400855064392,-2.693992853164673,-0.07005763053894043,-9.914219856262207
2,1,0,0.6250334978103638,-0.9813293218612671,-0.46995002031326294,-8.778321266174316
2,0,0,0.6812169551849365,-0.38387444615364075,-1.1439967155456543,-8.336111068725586
0,1,0,0.9524268507957458,-3.0475311279296875,-0.04874197021126747,-9.239197731018066
2,1,0,0.7943931818008423,-1.5849072933197021,-0.23017674684524536,-7.35397481918335
1,1,1,0.90343177318573,-2.338571071624756,-0.10155468434095383,-9.181991577148438
1,1,1,0.7474263310432434,-1.3761595487594604,-0.2911195456981659,-10.518088340759277
2,1,0,0.6670506596565247,-1.1000347137451172,-0.40488919615745544,-9.318090438842773
2,0,0,0.7302833199501038,-0.31432271003723145,-1.3106908798217773,-9.397272109985352
2,1,0,0.8714655637741089,-2.0519866943359375,-0.13757893443107605,-9.807371139526367
1,1,1,0.6024276614189148,-0.9226306676864624,-0.5067876577377319,-9.207650184631348
1,1,1,0.8727068901062012,-2.0617928504943848,-0.13615553081035614,-9.604214668273926
0,0,1,0.9781282544136047,-0.022114478051662445,-3.8229358196258545,-11.713349342346191
2,1,0,0.6501846313476562,-1.0506908893585205,-0.4304988980293274,-9.033610343933105
1,1,1,0.9902740120887756,-4.633780002593994,-0.009773594327270985,-11.735723495483398
2,1,0,0.6944310665130615,-1.1863415241241455,-0.36466237902641296,-8.366256713867188
2,0,0,0.7004517912864685,-0.356029748916626,-1.2058182954788208,-9.19654655456543
2,1,0,0.9147696495056152,-2.462567090988159,-0.0890829935669899,-11.143360137939453
2,1,0,0.9313620924949646,-2.679741144180298,-0.07110714912414551,-9.772769927978516
2,1,0,0.8266142010688782,-1.7525053024291992,-0.19041720032691956,-9.973018646240234
0,0,1,0.626186728477478,-0.4681066870689392,-0.9851807355880737,-7.725309371948242
2,1,0,0.7954228520393372,-1.5874179601669312,-0.2288813441991806,-8.992764472961426
2,1,0,0.6513408422470093,-1.053924560546875,-0.4287222921848297,-9.292219161987305
2,1,0,0.8188419342041016,-1.7089446783065796,-0.1998642086982727,-9.196937561035156
2,1,0,0.8986669182777405,-2.290045738220215,-0.10684281587600708,-9.549405097961426
2,1,0,0.7501415014266968,-1.3872597217559814,-0.28749340772628784,-9.212788581848145
1,1,1,0.9040154814720154,-2.34381103515625,-0.1009087935090065,-10.667584419250488
2,1,0,0.8336019515991211,-1.7939411401748657,-0.18199926614761353,-9.26569938659668
1,1,1,0.7202350497245789,-1.2738635540008545,-0.32817766070365906,-11.030298233032227
1,1,1,0.9183356761932373,-2.5064351558685303,-0.08519229292869568,-9.15323543548584
1,1,1,0.9665891528129578,-3.3994712829589844,-0.03398174047470093,-10.822410583496094
2,1,0,0.805042564868927,-1.6375772953033447,-0.21686013042926788,-7.587239742279053
0,0,1,0.5156030058860779,-0.6624181866645813,-0.7251498699188232,-8.838623046875
1,0,0,0.5847089290618896,-0.5366411209106445,-0.878819465637207,-10.91397476196289
2,1,0,0.6549321413040161,-1.0643149614334106,-0.4232236444950104,-9.17398738861084
2,0,0,0.776218831539154,-0.2533208131790161,-1.4974042177200317,-9.552401542663574
1,1,1,0.9667310118675232,-3.4095816612243652,-0.03383499011397362,-8.449660301208496
1,0,0,0.5415540933609009,-0.613312304019928,-0.780344545841217,-8.528088569641113
0,1,0,0.6613052487373352,-1.0829757452011108,-0.41353973746299744,-9.131254196166992
2,1,0,0.780247151851654,-1.515814185142517,-0.24814455211162567,-8.999044418334961
1,1,1,0.7668867111206055,-1.4563947916030884,-0.2654162049293518,-10.172118186950684
2,1,0,0.8208842277526855,-1.7202603816986084,-0.1973731964826584,-9.24865436553955
2,1,0,0.7671225666999817,-1.4574881792068481,-0.26510870456695557,-9.771138191223145
0,0,1,0.7701944708824158,-0.261112242937088,-1.470627784729004,-10.622638702392578
1,0,0,0.5887242555618286,-0.529797375202179,-0.88881516456604,-8.924294471740723
2,1,0,0.8234568238258362,-1.7346174716949463,-0.1942441612482071,-9.491350173950195
2,1,0,0.5846288204193115,-0.8803812265396118,-0.5367780923843384,-7.200253963470459
1,1,1,0.8047970533370972,-1.6339209079742432,-0.21716514229774475,-10.12508773803711
2,1,0,0.9596033692359924,-3.2093207836151123,-0.04123523831367493,-11.284423828125
2,1,0,0.8976667523384094,-2.2809500694274902,-0.10795637965202332,-8.830495834350586
0,1,0,0.7195758819580078,-1.2719552516937256,-0.3290933072566986,-8.86664867401123
0,0,1,0.5659443140029907,-0.5692595839500427,-0.8348945379257202,-8.906636238098145
0,1,0,0.582295298576355,-0.8754609823226929,-0.5407775640487671,-6.873607158660889
0,1,0,0.55338054895401,-0.8065111637115479,-0.5917093753814697,-8.484420776367188
2,1,0,0.7912270426750183,-1.566596269607544,-0.2341703176498413,-10.90029525756836
0,1,0,0.5206969380378723,-0.7355281710624695,-0.6525871157646179,-9.887907981872559
2,1,0,0.926912248134613,-2.617253303527832,-0.07589638233184814,-9.377175331115723
2,1,0,0.693637490272522,-1.1888785362243652,-0.3658057153224945,-6.320059299468994
0,0,1,0.9969798922538757,-0.003024677513167262,-5.803900718688965,-12.35059642791748
1,1,1,0.8998256921768188,-2.301417350769043,-0.10555420815944672,-9.763725280761719
1,1,1,0.7789033651351929,-1.5146411657333374,-0.24986828863620758,-6.7175164222717285
2,0,0,0.8325703144073486,-0.18323759734630585,-1.787470817565918,-9.969825744628906
2,1,0,0.9117274284362793,-2.427832841873169,-0.09241420775651932,-10.015118598937988
0,0,1,0.5841473937034607,-0.5376019477844238,-0.8777384757995605,-8.94351577758789
0,0,1,0.6592020392417908,-0.416725218296051,-1.0768567323684692,-8.922749519348145
0,0,1,0.505596935749054,-0.6820154786109924,-0.7045092582702637,-9.866059303283691
1,1,1,0.996002733707428,-5.525752067565918,-0.004005276598036289,-11.149975776672363
0,1,0,0.818294107913971,-1.7054858207702637,-0.20053346455097198,-10.734789848327637
2,0,0,0.6317021250724792,-0.4593373239040375,-0.9990214109420776,-9.75063705444336
1,1,1,0.9801201224327087,-3.919065475463867,-0.020080141723155975,-10.81102180480957
1,1,1,0.8931556344032288,-2.2367870807647705,-0.11299443244934082,-10.048529624938965
1,1,1,0.9447688460350037,-2.898045539855957,-0.05681498721241951,-9.206746101379395
1,1,1,0.8211391568183899,-1.722468614578247,-0.197062686085701,-8.35079288482666
2,1,0,0.6822478771209717,-1.1468242406845093,-0.3823622465133667,-9.13136100769043
2,1,0,0.7815755605697632,-1.521601915359497,-0.24644345045089722,-9.677960395812988
2,1,0,0.9588027000427246,-3.189514636993408,-0.04206996038556099,-12.114968299865723
0,1,0,0.6844693422317505,-1.1536165475845337,-0.3791114389896393,-10.206265449523926
1,1,1,0.9913461804389954,-4.753283500671387,-0.008691481314599514,-10.400117874145508
1,1,1,0.9171857237815857,-2.4912800788879395,-0.08644529432058334,-11.474224090576172
2,1,0,0.7253243923187256,-1.2926331758499146,-0.3211362063884735,-8.958017349243164
1,1,1,0.8582037687301636,-1.953936219215393,-0.15291371941566467,-9.419705390930176
2,1,0,0.5642659068107605,-0.8310263156890869,-0.5722296833992004,-8.93134593963623
1,1,1,0.9716520309448242,-3.5646677017211914,-0.028757531195878983,-10.0886869430542
1,1,1,0.663076639175415,-1.088140845298767,-0.4108647108078003,-9.41879940032959
0,1,0,0.6539039611816406,-1.0624313354492188,-0.4247947931289673,-7.638498783111572
1,1,1,0.6534044742584229,-1.059841513633728,-0.4255589246749878,-9.374764442443848
2,1,0,0.6470192670822144,-1.0417428016662598,-0.43537911772727966,-8.862968444824219
0,1,0,0.6319087147712708,-0.9998152256011963,-0.4590103328227997,-8.846909523010254
0,1,0,0.7372773289680481,-1.3368273973464966,-0.3047911524772644,-10.010294914245605
0,0,1,0.5981948375701904,-0.5138386487960815,-0.9124067425727844,-8.299966812133789
1,1,1,0.9178751707077026,-2.499577045440674,-0.08569387346506119,-12.193504333496094
2,1,0,0.7662729024887085,-1.453743577003479,-0.266216903924942,-10.310240745544434
1,1,1,0.975425660610199,-3.706185817718506,-0.024881327524781227,-12.631261825561523
1,1,1,0.8626617193222046,-1.98576819896698,-0.14773264527320862,-9.669713020324707
2,1,0,0.8937331438064575,-2.2421607971191406,-0.1123480424284935,-10.1734619140625
0,0,1,0.7721357345581055,-0.25859493017196655,-1.4794015884399414,-9.312185287475586
1,1,1,0.9206647872924805,-2.534515380859375,-0.0826592743396759,-10.260088920593262
0,1,0,0.8587878346443176,-1.9577219486236572,-0.15223337709903717,-10.334577560424805
2,1,0,0.5520689487457275,-0.8036407828330994,-0.5940823554992676,-8.35567569732666
1,1,1,0.8372647762298584,-1.8172880411148071,-0.17761491239070892,-8.219326972961426
2,1,0,0.7728250622749329,-1.4826266765594482,-0.2577025592327118,-8.914872169494629
2,1,0,0.7416263222694397,-1.3536516427993774,-0.2989097833633423,-9.454954147338867
0,0,1,0.8528395891189575,-0.1591838002204895,-1.9169361591339111,-9.174686431884766
1,1,1,0.8371238708496094,-1.8156492710113525,-0.17778322100639343,-8.846219062805176
1,1,1,0.9872953295707703,-4.370156288146973,-0.012786065228283405,-9.801238059997559
0,0,1,0.7416592836380005,-0.29886531829833984,-1.3537778854370117,-9.458738327026367
1,1,1,0.9548391103744507,-3.097759962081909,-0.04621242359280586,-11.447967529296875
2,0,0,0.9530447125434875,-0.04809345677495003,-3.060103416442871,-9.532636642456055
2,1,0,0.5317907333374023,-0.7589118480682373,-0.6315052509307861,-10.299017906188965
2,1,0,0.5362685918807983,-0.7686418890953064,-0.623120129108429,-9.326147079467773
0,1,0,0.8956364393234253,-2.260009527206421,-0.11022070795297623,-11.172026634216309
2,1,0,0.7681470513343811,-1.461808443069458,-0.2637740969657898,-10.222392082214355
2,1,0,0.9339406490325928,-2.7194035053253174,-0.06834238767623901,-8.83667278289795
2,1,0,0.6420198678970337,-1.0276352167129517,-0.44313594698905945,-8.964128494262695
1,0,0,0.5104747414588928,-0.6724141240119934,-0.7146795988082886,-8.643074035644531
2,1,0,0.7616810202598572,-1.4346429109573364,-0.27222740650177,-9.039690971374512
2,0,0,0.5997064709663391,-0.5113149881362915,-0.9156728982925415,-9.981703758239746
1,1,1,0.8136357069015503,-1.6811655759811401,-0.20624254643917084,-8.481010437011719
0,1,0,0.7868194580078125,-1.5456985235214233,-0.23975646495819092,-10.949723243713379
1,1,1,0.9712178707122803,-3.5481317043304443,-0.029204457998275757,-12.480729103088379
2,1,0,0.9178171157836914,-2.499026298522949,-0.08575712889432907,-10.929824829101562
2,1,0,0.9450177550315857,-2.9033875465393066,-0.05655156448483467,-8.838112831115723
2,1,0,0.7799036502838135,-1.513715386390686,-0.24858489632606506,-12.085326194763184
1,0,0,0.5591953992843628,-0.5812563300132751,-0.8199871778488159,-7.909353256225586
0,0,1,0.7700910568237305,-0.2612465023994446,-1.470421552658081,-9.427721977233887
2,1,0,0.8969203233718872,-2.2724006175994873,-0.10878824442625046,-11.091891288757324
0,0,1,0.897527813911438,-0.10811116546392441,-2.2785518169403076,-10.131495475769043
2,1,0,0.7897525429725647,-1.560426950454712,-0.23603561520576477,-8.512161254882812
1,0,0,0.976378321647644,-0.02390514314174652,-3.7524876594543457,-8.72558307647705
1,1,1,0.9103925228118896,-2.4194839000701904,-0.09387943148612976,-7.3541388511657715
2,1,0,0.9285457730293274,-2.639099359512329,-0.07413560152053833,-10.460759162902832
1,1,1,0.8697960376739502,-2.040552854537964,-0.13949653506278992,-8.30556869506836
2,0,0,0.8390610218048096,-0.17547184228897095,-1.8327475786209106,-6.942829132080078
2,1,0,0.8881893157958984,-2.191915988922119,-0.11857036501169205,-9.132293701171875
2,1,0,0.8322747349739075,-1.786055326461792,-0.18359267711639404,-9.159751892089844
2,1,0,0.8544063568115234,-1.9272334575653076,-0.1573483645915985,-10.047765731811523
1,1,1,0.8557717800140381,-1.937257170677185,-0.1557515561580658,-8.951200485229492
2,0,0,0.9049604535102844,-0.09986403584480286,-2.3540000915527344,-9.881998062133789
1,1,1,0.8972576260566711,-2.2763280868530273,-0.1084122508764267,-9.41042709350586
0,0,1,0.532279908657074,-0.630585789680481,-0.7602421045303345,-8.698277473449707
2,1,0,0.5396775007247925,-0.7770580053329468,-0.6167835593223572,-7.477034091949463
2,1,0,0.7850348949432373,-1.5375126600265503,-0.24202710390090942,-9.900909423828125
1,1,1,0.9976378679275513,-6.059540748596191,-0.0023649262730032206,-10.532652854919434
1,1,1,0.9600805640220642,-3.2212867736816406,-0.040738075971603394,-11.060858726501465
1,1,1,0.7091999053955078,-1.235214114189148,-0.34361785650253296,-10.499055862426758
1,1,1,0.8930607438087463,-2.236016035079956,-0.11310067772865295,-9.79481029510498
2,1,0,0.8009626269340515,-1.615513801574707,-0.2219409942626953,-8.298701286315918
1,1,1,0.9916394352912903,-4.785123348236084,-0.008395710028707981,-11.805010795593262
1,1,1,0.966520369052887,-3.3984851837158203,-0.034052904695272446,-9.793323516845703
0,0,1,0.5859556198120117,-0.5345112085342407,-0.8821641206741333,-8.752021789550781
0,0,1,0.6215618252754211,-0.47551989555358887,-0.9718582630157471,-9.738139152526855
1,0,0,0.5094830393791199,-0.6743587255477905,-0.7124298810958862,-9.626720428466797
0,1,0,0.6162663698196411,-0.9585223197937012,-0.48407599329948425,-8.2002534866333
1,1,1,0.9862603545188904,-4.291665077209473,-0.013834907673299313,-9.76339340209961
2,1,0,0.5310639142990112,-0.7573636174201965,-0.6328728795051575,-10.257318496704102
2,1,0,0.6869998574256897,-1.1620866060256958,-0.3754211962223053,-8.694868087768555
1,1,1,0.9843152165412903,-4.1583051681518555,-0.015809090808033943,-9.88887882232666
2,1,0,0.827065110206604,-1.755511999130249,-0.1898718625307083,-9.06099796295166
0,0,1,0.8086288571357727,-0.21241523325443268,-1.6555047035217285,-7.8870038986206055
1,1,1,0.7847108840942383,-1.5363013744354248,-0.24243992567062378,-9.082110404968262
1,1,1,0.9686208367347717,-3.4619596004486084,-0.03188203647732735,-11.419578552246094
2,1,0,0.9256425499916077,-2.599777936935425,-0.0772671326994896,-9.605464935302734
1,1,1,0.7057477235794067,-1.227668285369873,-0.3484974503517151,-6.662984371185303
1,1,1,0.6899296641349792,-1.1716197729110718,-0.3711656332015991,-8.489184379577637
2,0,0,0.605744481086731,-0.5012969970703125,-0.9327635765075684,-7.142589092254639
2,0,0,0.6197301745414734,-0.4784711003303528,-0.9670461416244507,-9.63552474975586
0,1,0,0.8000336289405823,-1.609714388847351,-0.22310151159763336,-10.742069244384766
2,1,0,0.7813128232955933,-1.5206987857818604,-0.246779665350914,-8.963080406188965
2,1,0,0.6761335730552673,-1.127520203590393,-0.3913646340370178,-10.377403259277344
1,1,1,0.8176581859588623,-1.7026216983795166,-0.2013108879327774,-8.898406982421875
2,1,0,0.8377877473831177,-1.819786548614502,-0.17699049413204193,-8.792678833007812
1,0,0,0.5889204740524292,-0.5294641256332397,-0.8890137076377869,-10.89760971069336
0,0,1,0.9072831273078918,-0.09730071574449539,-2.3798186779022217,-8.807665824890137
2,1,0,0.8798584938049316,-2.119339942932129,-0.12799417972564697,-10.395177841186523
2,1,0,0.6560931205749512,-1.0683164596557617,-0.4214525520801544,-8.045988082885742
1,1,1,0.9526432752609253,-3.0577149391174316,-0.04851476103067398,-7.924448490142822
1,1,1,0.951640248298645,-3.029609203338623,-0.04956820607185364,-10.58725643157959
2,1,0,0.6923940777778625,-1.1791433095932007,-0.3676000237464905,-9.659564018249512
2,0,0,0.5328993797302246,-0.6294225454330444,-0.7624619603157043,-7.445405960083008
0,1,0,0.8134766817092896,-1.6795978546142578,-0.20643801987171173,-9.506479263305664
2,0,0,0.5495239496231079,-0.5987029075622559,-0.7975401878356934,-10.115321159362793
2,1,0,0.5334485769271851,-0.7626184225082397,-0.6283925771713257,-9.133841514587402
0,0,1,0.6376186609268188,-0.4500148892402649,-1.0156830549240112,-8.393343925476074
2,1,0,0.7051694393157959,-1.2214949131011963,-0.34931716322898865,-10.091748237609863
0,1,0,0.6685330271720886,-1.1044589281082153,-0.4026694893836975,-9.473909378051758
1,1,1,0.8336307406425476,-1.7940845489501953,-0.18196479976177216,-9.319440841674805
2,1,0,0.8901897668838501,-2.20961332321167,-0.11632061749696732,-9.607982635498047
0,1,0,0.546326220035553,-0.7904759645462036,-0.6045390367507935,-10.010234832763672
0,0,1,0.8178898692131042,-0.20102758705615997,-1.703995943069458,-8.771563529968262
1,1,1,0.9151662588119507,-2.4675686359405518,-0.08864952623844147,-10.05494213104248
1,1,1,0.8820547461509705,-2.137629270553589,-0.12550121545791626,-11.401652336120605
1,1,1,0.9462063908576965,-2.92264986038208,-0.05529456213116646,-12.834861755371094
2,1,0,0.753361701965332,-1.4001750946044922,-0.28320983052253723,-9.378987312316895
0,1,0,0.8867461681365967,-2.1795461177825928,-0.12019650638103485,-8.73392391204834
0,1,0,0.5684821009635925,-0.8410934805870056,-0.5647854804992676,-8.183653831481934
1,1,1,0.9681134223937988,-3.4466912746429443,-0.0324060283601284,-10.238409042358398
0,1,0,0.7454188466072083,-1.3685203790664673,-0.2938089966773987,-9.231486320495605
2,1,0,0.7980852127075195,-1.6001179218292236,-0.2255399078130722,-10.075798034667969
1,1,1,0.9249703884124756,-2.5902202129364014,-0.07799355685710907,-10.552345275878906
2,1,0,0.712376594543457,-1.2471580505371094,-0.3391485810279846,-8.101069450378418
0,1,0,0.7956798076629639,-1.5883558988571167,-0.22855842113494873,-9.738198280334473
0,0,1,0.9555816650390625,-0.04543504863977432,-3.120748519897461,-8.13095474243164
0,0,1,0.9735444188117981,-0.02681182697415352,-3.6330296993255615,-10.84150505065918
2,1,0,0.8991858959197998,-2.2948999404907227,-0.10626548528671265,-10.063827514648438
2,1,0,0.9227175712585449,-2.5619633197784424,-0.08043207973241806,-8.953350067138672
1,1,1,0.8841394186019897,-2.1556918621063232,-0.12314051389694214,-10.1917724609375
2,0,0,0.5111956000328064,-0.671002984046936,-0.7158232927322388,-11.116155624389648
2,0,0,0.6361305713653564,-0.452351450920105,-1.012337565422058,-7.599133491516113
1,1,1,0.8644840121269226,-2.00417160987854,-0.14562246203422546,-7.203336715698242
2,1,0,0.6339780688285828,-1.005216121673584,-0.45574092864990234,-9.782402992248535
2,1,0,0.5208084583282471,-0.7362185716629028,-0.6523729562759399,-8.217005729675293
2,1,0,0.5235876441001892,-0.7415432929992676,-0.6470508575439453,-10.282258033752441
1,1,1,0.9092896580696106,-2.400812864303589,-0.09509158134460449,-9.62380599975586
