true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9819367527961731,-4.0159912109375,-0.018228380009531975,-10.174225807189941
2,0,0,0.753951370716095,-0.2824274003505707,-1.4027057886123657,-9.044458389282227
2,1,0,0.8567054867744446,-1.943806529045105,-0.15466107428073883,-8.898812294006348
1,1,1,0.9808201789855957,-3.9608306884765625,-0.01936613954603672,-8.928688049316406
0,0,1,0.5997611880302429,-0.5112237334251404,-0.9160321950912476,-8.907614707946777
2,1,0,0.8219784498214722,-1.7266979217529297,-0.19604110717773438,-8.79944133758545
1,1,1,0.9987804293632507,-6.714731216430664,-0.0012203148799017072,-11.9112548828125
0,0,1,0.9915403723716736,-0.008495613001286983,-4.773080825805664,-12.154006004333496
2,1,0,0.5636366605758667,-0.8293210864067078,-0.573345422744751,-10.932586669921875
1,1,1,0.9902106523513794,-4.64177942276001,-0.009837578050792217,-8.812629699707031
1,1,1,0.9551976919174194,-3.180382251739502,-0.045836951583623886,-5.734477519989014
1,1,1,0.9118077754974365,-2.4284133911132812,-0.0923260822892189,-11.070372581481934
1,1,1,0.9614638686180115,-3.2568719387054443,-0.03929829224944115,-10.505290031433105
2,1,0,0.7607154846191406,-1.4313905239105225,-0.2734958529472351,-8.084973335266113
1,1,1,0.9841944575309753,-4.147634029388428,-0.015931781381368637,-12.489133834838867
2,0,0,0.7641851902008057,-0.2689451277256012,-1.444871425628662,-10.16744613647461
0,0,1,0.6704955101013184,-0.39973828196525574,-1.1129484176635742,-6.995794296264648
0,0,1,0.9731178879737854,-0.02725004404783249,-3.61718487739563,-10.641485214233398
1,1,1,0.900690495967865,-2.3096704483032227,-0.10459358990192413,-11.070499420166016
1,1,1,0.9982821941375732,-6.378623008728027,-0.001719282940030098,-10.799826622009277
2,1,0,0.5257769227027893,-0.7465107440948486,-0.6428782343864441,-8.490241050720215
0,0,1,0.9915653467178345,-0.008470426313579082,-4.77828311920166,-10.625590324401855
0,0,1,0.9766445159912109,-0.02363254502415657,-3.7580623626708984,-10.534696578979492
1,1,1,0.9777132868766785,-3.8238730430603027,-0.022538814693689346,-7.720494747161865
0,0,1,0.9970934391021729,-0.002910793060436845,-5.842453956604004,-12.242262840270996
1,1,1,0.9390501379966736,-2.799480676651001,-0.06288640946149826,-9.131678581237793
1,1,1,0.9948968291282654,-5.300494194030762,-0.0051162363961339,-9.078579902648926
0,0,1,0.9900909662246704,-0.009958455339074135,-4.617551803588867,-10.347902297973633
2,0,0,0.8688898086547852,-0.14053896069526672,-2.0318548679351807,-10.921195983886719
0,0,1,0.8973250389099121,-0.10833711922168732,-2.2770297527313232,-9.354716300964355
0,0,1,0.9729430675506592,-0.02742971107363701,-3.616076707839966,-8.685531616210938
2,1,0,0.8404887318611145,-1.8357175588607788,-0.17377173900604248,-11.310164451599121
1,1,1,0.9957210421562195,-5.4943461418151855,-0.004288138821721077,-8.68533706665039
1,1,1,0.9948511719703674,-5.269212245941162,-0.005162128712981939,-13.691658973693848
1,1,1,0.9965586066246033,-5.681142330169678,-0.003447328694164753,-10.358195304870605
1,1,1,0.9990471005439758,-6.956136703491211,-0.0009533537668175995,-16.138681411743164
2,1,0,0.5385692119598389,-0.7735422849655151,-0.6188392639160156,-9.810236930847168
0,1,0,0.6930570602416992,-1.181269645690918,-0.36664295196533203,-9.82444953918457
0,0,1,0.9988403916358948,-0.0011602812446653843,-6.765743732452393,-11.858235359191895
1,1,1,0.9976271986961365,-6.178299903869629,-0.0023756208829581738,-8.115357398986816
1,1,1,0.9964665174484253,-5.655601978302002,-0.0035397401079535484,-10.243348121643066
0,0,1,0.8052919507026672,-0.21655039489269257,-1.6368651390075684,-9.03724479675293
0,0,1,0.9958662986755371,-0.004142268560826778,-5.491177558898926,-11.449563980102539
0,0,1,0.9968146681785583,-0.0031904156785458326,-5.75016975402832,-12.703661918640137
1,1,1,0.9860542416572571,-4.274547576904297,-0.014043914154171944,-10.502739906311035
0,1,0,0.5430485010147095,-0.7832226753234863,-0.6105566620826721,-10.800440788269043
0,0,1,0.9842327833175659,-0.015892840921878815,-4.150130271911621,-12.256390571594238
0,0,1,0.6032772064208984,-0.5053784847259521,-0.924628496170044,-10.030006408691406
0,0,1,0.9943108558654785,-0.005705388728529215,-5.169356822967529,-13.835384368896484
1,1,1,0.9939722418785095,-5.116277694702148,-0.00604599853977561,-10.434738159179688
1,1,1,0.6383906006813049,-1.0180284976959229,-0.44880497455596924,-8.102360725402832
1,1,1,0.9894095659255981,-4.548994541168213,-0.010646912269294262,-11.281669616699219
1,1,1,0.9316222667694092,-2.740704298019409,-0.07082784175872803,-5.558942794799805
2,1,0,0.9273204803466797,-2.622255802154541,-0.07545605301856995,-10.108939170837402
1,1,1,0.9596847295761108,-3.213752269744873,-0.04115045443177223,-9.116263389587402
1,1,1,0.9961333274841309,-5.567720890045166,-0.0038741673342883587,-9.954906463623047
1,1,1,0.949299156665802,-2.9855544567108154,-0.052031297236680984,-8.571444511413574
1,1,1,0.6383442282676697,-1.017401933670044,-0.44887760281562805,-9.005403518676758
0,0,1,0.7752763628959656,-0.2545357048511505,-1.493095874786377,-9.953031539916992
1,1,1,0.9448850154876709,-2.902334213256836,-0.056692034006118774,-8.421764373779297
1,1,1,0.9954236149787903,-5.422674179077148,-0.0045868889428675175,-8.733558654785156
2,1,0,0.9618380665779114,-3.2663300037384033,-0.038909170776605606,-11.058683395385742
0,1,0,0.8234516978263855,-1.7350647449493408,-0.19425038993358612,-8.74323844909668
2,1,0,0.8325762748718262,-1.7897863388061523,-0.1832304447889328,-7.756649017333984
0,1,0,0.7879313826560974,-1.5509535074234009,-0.23834426701068878,-10.681909561157227
2,1,0,0.6114917993545532,-0.9458799362182617,-0.4918537139892578,-8.676363945007324
0,1,0,0.6325196027755737,-1.001213550567627,-0.45804405212402344,-9.962957382202148
0,0,1,0.9796460270881653,-0.020563969388604164,-3.9039649963378906,-8.557284355163574
2,1,0,0.8389620780944824,-1.8268496990203857,-0.17558977007865906,-9.043328285217285
1,1,1,0.993878185749054,-5.112138271331787,-0.006140629295259714,-9.223565101623535
0,0,1,0.929887056350708,-0.0726921409368515,-2.6580450534820557,-10.487759590148926
2,0,0,0.5100563168525696,-0.6732340455055237,-0.713596761226654,-9.648159980773926
1,1,1,0.9272059798240662,-2.620595693588257,-0.07557953894138336,-10.27413272857666
0,0,1,0.6855551600456238,-0.37752631306648254,-1.1572504043579102,-9.25560474395752
2,1,0,0.535798192024231,-0.7693365812301636,-0.623997688293457,-7.0340118408203125
2,1,0,0.972375750541687,-3.589381456375122,-0.028012974187731743,-11.634069442749023
0,0,1,0.9483857154846191,-0.05299398675560951,-2.9640986919403076,-11.82712173461914
2,1,0,0.988893449306488,-4.501953125,-0.011168688535690308,-10.858711242675781
2,1,0,0.6563365459442139,-1.0749469995498657,-0.4210816025733948,-6.054366111755371
0,0,1,0.997356653213501,-0.0026468466967344284,-5.9427714347839355,-10.888697624206543
1,1,1,0.9894886612892151,-4.562261581420898,-0.010566973127424717,-9.526615142822266
1,0,0,0.7985128164291382,-0.22500425577163696,-1.602265477180481,-9.954235076904297
1,1,1,0.981170654296875,-3.9856531620025635,-0.019008874893188477,-8.297857284545898
2,0,0,0.7058883309364319,-0.34829822182655334,-1.2240841388702393,-9.374698638916016
1,1,1,0.9955561757087708,-5.416677474975586,-0.004453727509826422,-13.15528392791748
2,1,0,0.8812187910079956,-2.133390188217163,-0.1264493465423584,-7.968872547149658
0,1,0,0.8032877445220947,-1.6268800497055054,-0.21904228627681732,-8.67739486694336
1,1,1,0.9792744517326355,-3.8785781860351562,-0.020943336188793182,-10.002066612243652
2,1,0,0.8110936284065247,-1.6677581071853638,-0.20937179028987885,-8.348295211791992
0,0,1,0.9932538866996765,-0.006768971215933561,-4.999395847320557,-12.394268035888672
1,1,1,0.9956594109535217,-5.459045886993408,-0.004350036848336458,-9.396625518798828
0,0,1,0.9488399624824524,-0.05251513421535492,-2.9729723930358887,-11.620006561279297
0,0,1,0.9710577726364136,-0.02936931513249874,-3.543248176574707,-10.681632041931152
2,1,0,0.9579702019691467,-3.1772689819335938,-0.042938604950904846,-8.015204429626465
2,0,0,0.8201485276222229,-0.1982698291540146,-1.7159144878387451,-9.860564231872559
1,1,1,0.6851240396499634,-1.1563183069229126,-0.378155380487442,-8.362217903137207
2,1,0,0.9686362743377686,-3.465604305267334,-0.03186609968543053,-9.11836051940918
0,0,1,0.9683020710945129,-0.03221118450164795,-3.453068971633911,-9.909791946411133
0,0,1,0.9882951974868774,-0.011773843318223953,-4.4498186111450195,-10.630607604980469
2,1,0,0.8771305084228516,-2.136312246322632,-0.13109947741031647,-5.343321323394775
2,1,0,0.9895221590995789,-4.56353235244751,-0.010533119551837444,-9.852326393127441
0,0,1,0.9546030759811401,-0.04645965248346329,-3.092535972595215,-11.4930419921875
0,0,1,0.9283475875854492,-0.0743490606546402,-2.6368935108184814,-9.579730987548828
0,0,1,0.9244474172592163,-0.07855910807847977,-2.585641622543335,-8.493233680725098
1,1,1,0.9994789958000183,-7.569029331207275,-0.0005211399984546006,-12.246399879455566
0,0,1,0.9974107146263123,-0.0025926432572305202,-5.965084075927734,-10.704567909240723
2,1,0,0.9733257293701172,-3.62701678276062,-0.027036484330892563,-9.448400497436523
0,0,1,0.9793843626976013,-0.02083110623061657,-3.882460594177246,-11.063566207885742
0,0,1,0.9078941941261292,-0.0966273695230484,-2.385653495788574,-9.472001075744629
2,0,0,0.5501502752304077,-0.5975638031959534,-0.7990145683288574,-9.462711334228516
0,0,1,0.843314528465271,-0.17041528224945068,-1.853920817375183,-9.662553787231445
2,0,0,0.825620710849762,-0.19161979854106903,-1.747319221496582,-8.881993293762207
1,1,1,0.9857307076454163,-4.250656604766846,-0.014372077770531178,-11.146121978759766
1,1,1,0.9730525016784668,-3.6166348457336426,-0.027317238971590996,-9.504129409790039
1,1,1,0.9892362952232361,-4.552708148956299,-0.010822052136063576,-8.399125099182129
1,1,1,0.9975416660308838,-6.0143232345581055,-0.0024613605346530676,-11.120797157287598
1,1,1,0.9882086515426636,-4.462102890014648,-0.011861417442560196,-8.281211853027344
0,1,0,0.6936705708503723,-1.1832001209259033,-0.36575812101364136,-10.334518432617188
2,1,0,0.5968134999275208,-0.9092679023742676,-0.5161505937576294,-7.908985614776611
0,0,1,0.9935458302497864,-0.006475088186562061,-5.0440545082092285,-11.920964241027832
2,0,0,0.7381582260131836,-0.303597092628479,-1.341924786567688,-7.6015472412109375
2,0,0,0.7066968679428101,-0.34715336561203003,-1.2275968790054321,-8.087824821472168
2,0,0,0.9858850240707397,-0.014215539209544659,-4.261351585388184,-11.355339050292969
2,1,0,0.9098559617996216,-2.426042079925537,-0.09446897357702255,-6.343509197235107
1,1,1,0.9979695677757263,-6.200883865356445,-0.002032496267929673,-12.798357009887695
0,0,1,0.5595619678497314,-0.5806009769439697,-0.8207634687423706,-7.97930908203125
0,0,1,0.9406347274780273,-0.06120038777589798,-2.8245675563812256,-10.384665489196777
0,0,1,0.9371530413627625,-0.06490867584943771,-2.771998643875122,-8.07876968383789
2,1,0,0.941931962966919,-2.8466928005218506,-0.05982223153114319,-10.346488952636719
0,0,1,0.9949992895126343,-0.0050132558681070805,-5.301950931549072,-10.880093574523926
0,0,1,0.8470270037651062,-0.16602270305156708,-1.8777170181274414,-10.286364555358887
0,0,1,0.9907196760177612,-0.00932365469634533,-4.682539939880371,-10.606003761291504
0,0,1,0.5835801362991333,-0.5385735034942627,-0.8761389851570129,-10.338641166687012
2,0,0,0.6855239868164062,-0.37757179141044617,-1.1579787731170654,-7.94170618057251
2,0,0,0.6881124377250671,-0.37380295991897583,-1.1658837795257568,-8.333149909973145
2,0,0,0.790989339351654,-0.23447078466415405,-1.5654029846191406,-11.892752647399902
0,0,1,0.7418488264083862,-0.29860979318618774,-1.3543273210525513,-10.4072904586792
2,0,0,0.8369278311729431,-0.17801743745803833,-1.8138387203216553,-10.007650375366211
0,0,1,0.9828700423240662,-0.01727837324142456,-4.067193984985352,-12.303404808044434
2,1,0,0.9681169986724854,-3.4584782123565674,-0.03240233287215233,-7.810836315155029
2,1,0,0.939143717288971,-2.79990553855896,-0.0627867579460144,-10.113727569580078
2,1,0,0.7046169638633728,-1.2195777893066406,-0.35010093450546265,-10.47701644897461
1,1,1,0.9894718527793884,-4.562910079956055,-0.010583960451185703,-9.245871543884277
2,0,0,0.8492410778999329,-0.1634121835231781,-1.8926445245742798,-9.35993766784668
2,0,0,0.5568991899490356,-0.5853709578514099,-0.8141492009162903,-9.376041412353516
0,0,1,0.9087138175964355,-0.09572506695985794,-2.396653175354004,-8.23901081085205
0,0,1,0.7898985147476196,-0.23585081100463867,-1.5602211952209473,-11.344856262207031
2,1,0,0.7940860986709595,-1.5804470777511597,-0.23056338727474213,-10.386292457580566
1,1,1,0.9977933168411255,-6.124912261962891,-0.002209121361374855,-10.871339797973633
0,1,0,0.9767469763755798,-3.7650485038757324,-0.023527640849351883,-9.355566024780273
2,0,0,0.7865003347396851,-0.24016213417053223,-1.5445234775543213,-9.359504699707031
0,0,1,0.8838120102882385,-0.12351089715957642,-2.1526875495910645,-11.016118049621582
2,0,0,0.7772475481033325,-0.25199639797210693,-1.5020211935043335,-9.5277681350708
2,0,0,0.9499959945678711,-0.05129751190543175,-2.996058702468872,-10.798245429992676
0,0,1,0.6757054924964905,-0.39199796319007874,-1.1266289949417114,-8.677055358886719
0,0,1,0.9777568578720093,-0.022494250908493996,-3.806014060974121,-11.935858726501465
1,1,1,0.979227602481842,-4.2207794189453125,-0.02099117822945118,-5.101899147033691
0,0,1,0.9908307790756226,-0.009211516939103603,-4.694203853607178,-10.76168155670166
2,1,0,0.9480082988739014,-2.9839589595794678,-0.05339202284812927,-6.5715813636779785
2,0,0,0.7426761984825134,-0.29749512672424316,-1.357498049736023,-10.818650245666504
1,1,1,0.9970822930335999,-5.840540409088135,-0.0029219717252999544,-11.468120574951172
0,0,1,0.9959632158279419,-0.00404495419934392,-5.519190788269043,-10.493487358093262
1,1,1,0.9902303814888,-4.6301960945129395,-0.009817654266953468,-10.994470596313477
2,0,0,0.5998768210411072,-0.511030912399292,-0.916304349899292,-8.95863151550293
0,0,1,0.7797027230262756,-0.24884255230426788,-1.5128906965255737,-10.598008155822754
0,0,1,0.8503181338310242,-0.1621447205543518,-1.899946689605713,-9.159920692443848
2,1,0,0.5423006415367126,-0.781934916973114,-0.6119347214698792,-8.625368118286133
2,1,0,0.9293760061264038,-2.6528685092926025,-0.07324188202619553,-8.649585723876953
0,0,1,0.9387714266777039,-0.0631832480430603,-2.7932353019714355,-12.081930160522461
2,1,0,0.9192172884941101,-2.51743221282959,-0.08423274755477905,-9.060441970825195
2,1,0,0.6934122443199158,-1.1846683025360107,-0.3661305904388428,-7.208621025085449
0,0,1,0.9950318336486816,-0.0049805487506091595,-5.308609962463379,-10.853291511535645
1,1,1,0.8780157566070557,-2.104255199432373,-0.13009074330329895,-9.948310852050781
2,1,0,0.7720268964767456,-1.4796741008758545,-0.25873589515686035,-8.25018310546875
2,0,0,0.926696240901947,-0.07612944394350052,-2.613295078277588,-11.404622077941895
0,0,1,0.9952369928359985,-0.004774386528879404,-5.358837127685547,-9.779219627380371
2,0,0,0.6010305881500244,-0.5091094374656677,-0.919032096862793,-9.648902893066406
2,1,0,0.7851060032844543,-1.5488890409469604,-0.24193653464317322,-6.028116226196289
0,0,1,0.7103939652442932,-0.34193548560142517,-1.2394468784332275,-9.692862510681152
2,0,0,0.7028369903564453,-0.35263028740882874,-1.2144213914871216,-8.176127433776855
2,1,0,0.8223103284835815,-1.7279808521270752,-0.19563743472099304,-9.967506408691406
2,0,0,0.7985113263130188,-0.22500605881214142,-1.6020830869674683,-11.305466651916504
1,1,1,0.9882450103759766,-4.476864337921143,-0.011824625544250011,-7.859839916229248
2,0,0,0.6623137593269348,-0.4120158851146698,-1.0862454175949097,-8.492706298828125
1,1,1,0.9984733462333679,-6.494546890258789,-0.001527820248156786,-11.109603881835938
0,0,1,0.9921910166740417,-0.007839633151888847,-4.861360549926758,-9.580886840820312
1,1,1,0.8777226805686951,-2.1024417877197266,-0.1304245889186859,-9.031545639038086
1,1,1,0.8126293420791626,-1.6760051250457764,-0.20748019218444824,-8.291704177856445
1,1,1,0.9959239959716797,-5.50459098815918,-0.004084333777427673,-11.738228797912598
0,0,1,0.9869781732559204,-0.013107353821396828,-4.347085475921631,-9.468425750732422
0,0,1,0.9697753190994263,-0.030690863728523254,-3.5072553157806396,-8.311903953552246
2,1,0,0.8057335615158081,-1.6387220621109009,-0.21600216627120972,-10.168932914733887
0,0,1,0.6750609278678894,-0.3929523229598999,-1.1242660284042358,-9.938206672668457
2,0,0,0.9491108655929565,-0.052229661494493484,-2.978776693344116,-10.285841941833496
0,0,1,0.9986622333526611,-0.0013386622304096818,-6.618346214294434,-13.028120040893555
2,1,0,0.9217100739479065,-2.582106351852417,-0.081524558365345,-5.923694610595703
2,1,0,0.8907615542411804,-2.21435809135437,-0.11567850410938263,-11.117223739624023
1,1,1,0.9983717799186707,-6.438840389251709,-0.001629547099582851,-10.4154634475708
2,1,0,0.9400731325149536,-2.817838191986084,-0.0617976076900959,-8.558079719543457
0,0,1,0.9847329258918762,-0.015384815633296967,-4.183052062988281,-11.098394393920898
1,1,1,0.9667388796806335,-3.4040307998657227,-0.03382685035467148,-10.722146034240723
1,1,1,0.9815518260002136,-3.9930286407470703,-0.018620463088154793,-12.344505310058594
1,1,1,0.9977818131446838,-6.117387294769287,-0.0022206506691873074,-11.175920486450195
1,1,1,0.8675810098648071,-2.021911144256592,-0.14204639196395874,-10.994569778442383
2,1,0,0.5589631199836731,-0.8207951188087463,-0.5816717743873596,-6.953530311584473
1,1,1,0.9514518976211548,-3.0465521812438965,-0.04976614937186241,-6.882470607757568
2,1,0,0.6883931159973145,-1.1661789417266846,-0.37339523434638977,-9.869437217712402
1,1,1,0.9786244034767151,-3.8468079566955566,-0.02160736359655857,-10.48819637298584
2,1,0,0.9041536450386047,-2.345341444015503,-0.1007559671998024,-10.352306365966797
0,0,1,0.9718209505081177,-0.028583697974681854,-3.5697972774505615,-10.952049255371094
