true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.6139420866966248,-0.48785465955734253,-0.9522320032119751,-8.627058029174805
1,1,1,0.9923353791236877,-4.977645397186279,-0.0076941451989114285,-7.1634392738342285
1,1,1,0.9904838800430298,-4.6648945808410645,-0.009561687707901001,-9.252031326293945
1,1,1,0.651408314704895,-1.0540522336959839,-0.4286186993122101,-9.579484939575195
1,1,1,0.9085379242897034,-2.3920044898986816,-0.09591864794492722,-11.054304122924805
1,1,1,0.9294595718383789,-2.6552724838256836,-0.07315196841955185,-8.252121925354004
1,1,1,0.9726616144180298,-3.6265649795532227,-0.027719032019376755,-7.221144676208496
1,1,1,0.9510894417762756,-3.017913341522217,-0.050147172063589096,-11.814558982849121
1,1,1,0.9780251979827881,-3.818509578704834,-0.022219844162464142,-11.156340599060059
1,0,0,0.6911590695381165,-0.3693852722644806,-1.1755080223083496,-8.629408836364746
1,1,1,0.9734232425689697,-3.652604818344116,-0.026936303824186325,-7.3335466384887695
1,1,1,0.9871991276741028,-4.358721733093262,-0.012883509509265423,-11.999943733215332
1,1,1,0.8997734785079956,-2.30055570602417,-0.10561223328113556,-10.6663179397583
1,1,1,0.9706001877784729,-3.529039144515991,-0.02984064817428589,-9.613876342773438
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
2,0,0,0.6311690807342529,-0.46018147468566895,-0.9979727864265442,-8.492827415466309
1,1,1,0.9879096746444702,-4.427953720092773,-0.012164007872343063,-8.79563045501709
1,1,1,0.9941404461860657,-5.141598701477051,-0.005876788403838873,-11.403402328491211
1,1,1,0.9952125549316406,-5.351841926574707,-0.004798941779881716,-9.944751739501953
1,1,1,0.9788899421691895,-3.859591007232666,-0.021336061879992485,-10.306294441223145
1,1,1,0.9092862010002136,-2.427428960800171,-0.09509538114070892,-6.01152229309082
1,1,1,0.994436502456665,-5.2107672691345215,-0.00557903153821826,-9.152584075927734
2,1,0,0.5198686718940735,-0.7337158918380737,-0.654179036617279,-11.539518356323242
1,1,1,0.9945157170295715,-5.214986324310303,-0.00549937691539526,-9.907608985900879
1,1,1,0.9828364253044128,-4.113341331481934,-0.01731257699429989,-7.11778450012207
1,1,1,0.9370982050895691,-2.7735400199890137,-0.06496719270944595,-7.681573390960693
2,0,0,0.9065244197845459,-0.09813731163740158,-2.370236873626709,-10.982837677001953
1,1,1,0.990268349647522,-4.65036153793335,-0.009779312647879124,-8.6594877243042
1,1,1,0.9990752935409546,-6.991753578186035,-0.0009251342853531241,-12.156075477600098
2,0,0,0.8593265414237976,-0.15160629153251648,-1.9616010189056396,-10.118870735168457
1,1,1,0.9474644064903259,-2.950423240661621,-0.05396590754389763,-8.430926322937012
1,1,1,0.9823917746543884,-4.110335350036621,-0.017765093594789505,-6.720515251159668
1,1,1,0.9922298789024353,-4.862385272979736,-0.007800465915352106,-10.175714492797852
1,1,1,0.9841835498809814,-4.367435455322266,-0.01594286412000656,-5.765871524810791
1,1,1,0.9966530203819275,-5.705633640289307,-0.003352593397721648,-10.828129768371582
1,1,1,0.9946605563163757,-5.236428737640381,-0.005353749264031649,-10.806640625
1,1,1,0.9260905385017395,-2.6051347255706787,-0.07678327709436417,-11.025687217712402
1,1,1,0.9963471293449402,-5.655673980712891,-0.003659558715298772,-8.770045280456543
2,1,0,0.9665747880935669,-3.4160518646240234,-0.03399660438299179,-7.446666717529297
1,1,1,0.9540732502937317,-3.0838277339935303,-0.04701482877135277,-8.851859092712402
1,1,1,0.9630394577980042,-3.29964280128479,-0.03766089305281639,-9.653203964233398
0,0,1,0.8989953994750977,-0.10647736489772797,-2.297234058380127,-7.667076110839844
1,1,1,0.9898383617401123,-4.595447540283203,-0.010213620029389858,-9.658096313476562
1,1,1,0.983071506023407,-4.156459808349609,-0.01707341894507408,-6.672201633453369
1,1,1,0.991136908531189,-4.7273406982421875,-0.008902601897716522,-11.236981391906738
1,1,1,0.9965069890022278,-5.66286563873291,-0.0034991258289664984,-10.800341606140137
1,1,1,0.9811884760856628,-4.116215229034424,-0.018990712240338326,-5.98931884765625
1,0,0,0.6084883213043213,-0.4967774748802185,-0.9378999471664429,-9.678193092346191
1,1,1,0.9926887154579163,-4.941098213195801,-0.007338142953813076,-8.712634086608887
1,1,1,0.9821116924285889,-4.02810001373291,-0.018050236627459526,-9.431313514709473
1,1,1,0.9952554106712341,-5.361268043518066,-0.004755880683660507,-9.911802291870117
1,1,1,0.9944024682044983,-5.197460174560547,-0.005613256711512804,-9.61054515838623
1,1,1,0.991743266582489,-4.805636882781982,-0.00829100888222456,-9.522008895874023
1,1,1,0.6616981625556946,-1.0839941501617432,-0.4129456877708435,-9.72154712677002
1,1,1,0.972088098526001,-3.5809326171875,-0.028308842331171036,-9.684561729431152
1,1,1,0.997040331363678,-5.842506408691406,-0.0029640570282936096,-9.75327205657959
1,1,1,0.9991176724433899,-7.062697887420654,-0.0008827170240692794,-10.56287670135498
1,1,1,0.9601845145225525,-3.227050304412842,-0.04062981158494949,-8.86612606048584
1,1,1,0.9696378707885742,-3.4982354640960693,-0.030832605436444283,-9.102123260498047
1,1,1,0.8266180157661438,-1.7550946474075317,-0.19041258096694946,-7.6188154220581055
1,1,1,0.9958121180534363,-5.479844570159912,-0.00419667549431324,-10.93433666229248
1,1,1,0.9939104318618774,-5.1337385177612305,-0.006108185276389122,-8.542303085327148
1,1,1,0.9965652823448181,-5.691123008728027,-0.0034406299237161875,-9.737994194030762
1,1,1,0.9695497155189514,-3.5089871883392334,-0.030923526734113693,-7.555823802947998
1,1,1,0.9961737990379333,-5.630012035369873,-0.0038335395511239767,-8.344278335571289
1,1,1,0.9732249975204468,-3.6256487369537354,-0.02713998220860958,-8.851349830627441
1,1,1,0.9993539452552795,-7.356103897094727,-0.0006462635356001556,-11.822200775146484
1,1,1,0.9955922961235046,-5.434532165527344,-0.004417446441948414,-10.022017478942871
2,1,0,0.6328492164611816,-1.0028941631317139,-0.4575231075286865,-8.002901077270508
1,1,1,0.9937501549720764,-5.0893330574035645,-0.006269457284361124,-9.341760635375977
1,1,1,0.96262127161026,-3.3445961475372314,-0.038095224648714066,-6.163759708404541
1,1,1,0.8299765586853027,-1.7723162174224854,-0.18635782599449158,-9.378382682800293
1,1,1,0.9972211122512817,-5.892219543457031,-0.002782755997031927,-10.923928260803223
1,1,1,0.9973462820053101,-5.936742305755615,-0.0026572453789412975,-11.24451732635498
1,1,1,0.9840465188026428,-4.13822078704834,-0.01608210802078247,-12.99742603302002
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.9947658777236938,-5.313927173614502,-0.0052478681318461895,-8.074009895324707
1,1,1,0.9926159381866455,-4.919332027435303,-0.007411458995193243,-9.43316650390625
1,1,1,0.6172233819961548,-0.9603650569915771,-0.4825242757797241,-10.658953666687012
1,1,1,0.9864245057106018,-4.485560894012451,-0.013668484054505825,-6.072703838348389
0,0,1,0.9326169490814209,-0.06976071745157242,-2.698621988296509,-9.374874114990234
1,1,1,0.6647640466690063,-1.093043565750122,-0.40832310914993286,-10.097700119018555
1,1,1,0.8979461789131165,-2.2824325561523438,-0.10764514654874802,-10.921453475952148
1,1,1,0.9861891865730286,-4.616543769836426,-0.013907070271670818,-5.5406599044799805
1,1,1,0.8244748115539551,-1.7404053211212158,-0.193008691072464,-9.485432624816895
1,1,1,0.9874973297119141,-4.385742664337158,-0.012581486254930496,-9.921857833862305
1,1,1,0.9950188398361206,-5.303554534912109,-0.00499360729008913,-11.828231811523438
1,1,1,0.9914780259132385,-4.767924785614014,-0.008558494038879871,-10.640256881713867
1,1,1,0.9788706302642822,-3.8628947734832764,-0.02135578915476799,-9.009218215942383
1,1,1,0.9734713435173035,-3.634974718093872,-0.026886891573667526,-8.845108985900879
2,1,0,0.9795714616775513,-3.894462823867798,-0.020640086382627487,-9.507290840148926
1,1,1,0.9942229390144348,-5.158911228179932,-0.005793812684714794,-10.445694923400879
1,1,1,0.995969295501709,-5.520453929901123,-0.004038849845528603,-10.529511451721191
1,1,1,0.6868557929992676,-1.1614928245544434,-0.3756309151649475,-8.981698989868164
1,1,1,0.6932335495948792,-1.1822417974472046,-0.36638832092285156,-8.646215438842773
1,1,1,0.9861688613891602,-4.354666233062744,-0.013927680440247059,-6.923508167266846
1,1,1,0.8731124997138977,-2.06463885307312,-0.1356908679008484,-10.66196060180664
1,1,1,0.9814230799674988,-3.9893383979797363,-0.018751638010144234,-9.642075538635254
1,1,1,0.9105164408683777,-2.413811206817627,-0.09374332427978516,-11.524320602416992
1,1,1,0.9985302686691284,-6.534274101257324,-0.0014708124799653888,-10.987615585327148
1,1,1,0.9945597052574158,-5.219719409942627,-0.005455147009342909,-10.368680953979492
1,1,1,0.9958457350730896,-5.485161781311035,-0.004162917844951153,-11.952713966369629
1,1,1,0.9935683608055115,-5.07358980178833,-0.006452411413192749,-8.66916275024414
1,1,1,0.8761479258537292,-2.0913870334625244,-0.1322203427553177,-7.997385025024414
2,0,0,0.8297560811042786,-0.1866234987974167,-1.7930545806884766,-5.574615478515625
2,1,0,0.8899103403091431,-2.206482410430908,-0.1166345626115799,-12.918919563293457
1,1,1,0.9989588260650635,-6.917737007141113,-0.0010417163139209151,-9.882560729980469
1,1,1,0.988140344619751,-4.457611083984375,-0.011930542066693306,-8.218416213989258
1,1,1,0.9289534687995911,-2.6451187133789062,-0.07369662821292877,-9.913138389587402
1,1,1,0.9860153198242188,-4.293613910675049,-0.014083387330174446,-8.018670082092285
1,1,1,0.5205579996109009,-0.7358975410461426,-0.6528539657592773,-7.9108452796936035
1,1,1,0.9932159781455994,-4.995670318603516,-0.006807137746363878,-10.993782043457031
1,1,1,0.9852592945098877,-4.218982696533203,-0.014850429259240627,-10.518180847167969
1,1,1,0.9863276481628418,-4.296247482299805,-0.013766678981482983,-9.848301887512207
1,1,1,0.9020082354545593,-2.325090169906616,-0.10313162952661514,-8.434954643249512
1,1,1,0.9878790974617004,-4.424139022827148,-0.012194959446787834,-8.899917602539062
1,1,1,0.8577867746353149,-1.9520213603973389,-0.15339972078800201,-8.39285659790039
1,0,0,0.844573438167572,-0.16892358660697937,-1.8618686199188232,-10.017148971557617
2,1,0,0.7562832236289978,-1.412102222442627,-0.27933934330940247,-9.359341621398926
1,1,1,0.9644290804862976,-3.3604166507720947,-0.036218978464603424,-7.0701470375061035
1,1,1,0.9960221648216248,-5.536190032958984,-0.0039857677184045315,-10.220941543579102
1,1,1,0.9026021361351013,-2.3309166431427,-0.1024734228849411,-8.561636924743652
1,1,1,0.9965709447860718,-5.682112693786621,-0.0034349479246884584,-10.69434642791748
0,0,1,0.5902966856956482,-0.5271300077438354,-0.8926432728767395,-8.93560791015625
1,1,1,0.998648464679718,-6.689990043640137,-0.0013524494133889675,-9.130461692810059
1,1,1,0.9726568460464478,-3.6134965419769287,-0.02772393450140953,-7.8602681159973145
1,1,1,0.9515450596809387,-3.049809455871582,-0.04966823756694794,-6.824313163757324
2,1,0,0.7682378888130188,-1.4625436067581177,-0.2636558413505554,-9.064266204833984
1,1,1,0.8746485114097595,-2.0769600868225098,-0.1339331716299057,-10.104514122009277
1,1,1,0.9814828038215637,-3.9963395595550537,-0.01869078539311886,-8.914817810058594
1,1,1,0.9960364699363708,-5.577277183532715,-0.003971405792981386,-8.618831634521484
2,0,0,0.6258814930915833,-0.4685942530632019,-0.9891358613967896,-6.110004901885986
1,1,1,0.9775775074958801,-3.8074135780334473,-0.022677699103951454,-8.43564510345459
1,1,1,0.993363618850708,-5.0286760330200195,-0.00665850006043911,-9.32777214050293
1,1,1,0.9933244585990906,-5.010632514953613,-0.006697922479361296,-11.626633644104004
1,1,1,0.9947506785392761,-5.346056938171387,-0.005263147410005331,-7.6367950439453125
1,1,1,0.9896126389503479,-4.626087665557861,-0.010441686026751995,-7.428027629852295
1,1,1,0.974445104598999,-3.6896541118621826,-0.02588709257543087,-7.462335109710693
1,1,1,0.997734785079956,-6.091740608215332,-0.0022677844390273094,-12.488750457763672
1,1,1,0.9889107942581177,-4.5146331787109375,-0.011151148937642574,-8.862662315368652
1,1,1,0.9628517627716064,-3.321423292160034,-0.037855811417102814,-6.86198091506958
1,1,1,0.8730776906013489,-2.0648670196533203,-0.13573072850704193,-9.347450256347656
1,1,1,0.9831407070159912,-4.215639114379883,-0.017003029584884644,-6.167529106140137
1,1,1,0.8517230153083801,-1.9088873863220215,-0.1604939103126526,-10.357179641723633
1,1,1,0.974135160446167,-3.676973581314087,-0.026205215603113174,-7.477907180786133
2,1,0,0.8061173558235168,-1.6438772678375244,-0.21552594006061554,-7.333522319793701
1,1,1,0.9868425726890564,-4.341535568237305,-0.013244752772152424,-8.867826461791992
2,1,0,0.7263801097869873,-1.2975618839263916,-0.3196818232536316,-7.768562316894531
1,1,1,0.9979451298713684,-6.18819522857666,-0.002056984230875969,-13.551248550415039
1,1,1,0.9224916696548462,-2.5580294132232666,-0.08067693561315536,-9.881728172302246
0,1,0,0.874358594417572,-2.074345350265503,-0.13426469266414642,-12.810582160949707
0,0,1,0.9579323530197144,-0.04297811537981033,-3.169335126876831,-10.2286376953125
1,1,1,0.8909592032432556,-2.307236671447754,-0.11545664072036743,-4.655952453613281
1,1,1,0.963236927986145,-3.306366205215454,-0.03745586797595024,-9.079955101013184
1,1,1,0.974082350730896,-3.656378746032715,-0.02625942975282669,-9.296008110046387
0,0,1,0.9991136193275452,-0.0008867737487889826,-7.029250144958496,-14.132939338684082
2,0,0,0.8232942819595337,-0.19444157183170319,-1.7334463596343994,-10.376296043395996
1,1,1,0.99774169921875,-6.1039581298828125,-0.0022608547005802393,-10.626164436340332
0,0,1,0.9892290830612183,-0.01082934346050024,-4.531184673309326,-12.680521965026855
1,1,1,0.9951423406600952,-5.327516078948975,-0.004869495984166861,-13.343673706054688
1,1,1,0.997704803943634,-6.084652900695801,-0.002297834027558565,-10.94713306427002
1,1,1,0.9470962882041931,-2.942322015762329,-0.05435451492667198,-8.736392974853516
1,1,1,0.9927853345870972,-4.943742752075195,-0.007240816950798035,-9.351250648498535
1,1,1,0.9478159546852112,-2.967789888381958,-0.053594935685396194,-7.172739505767822
1,1,1,0.7381992340087891,-1.341004490852356,-0.3035416007041931,-8.430961608886719
1,0,0,0.9618016481399536,-0.03894703462719917,-3.266493082046509,-9.74825668334961
1,1,1,0.8499897122383118,-1.8999840021133423,-0.1625310331583023,-7.730401515960693
1,1,1,0.9922817349433899,-4.871612071990967,-0.007748205214738846,-9.768260955810547
1,1,1,0.9538070559501648,-3.0800445079803467,-0.047293875366449356,-8.352986335754395
1,1,1,0.8450151085853577,-1.8651652336120605,-0.16840077936649323,-9.077042579650879
2,1,0,0.8962535858154297,-2.4168763160705566,-0.10953188687562943,-4.230395793914795
1,1,1,0.9785143733024597,-3.8562796115875244,-0.021719804033637047,-7.989314556121826
2,0,0,0.680867075920105,-0.38438817858695984,-1.142747163772583,-8.561539649963379
1,1,1,0.7332670092582703,-1.3382556438446045,-0.3102453649044037,-5.419306755065918
1,1,1,0.8842336535453796,-2.1601099967956543,-0.12303393334150314,-7.697710990905762
1,1,1,0.5694946050643921,-0.8428778648376465,-0.5630059838294983,-10.245711326599121
1,1,1,0.9920806288719177,-4.839927673339844,-0.007950895465910435,-11.34686279296875
1,1,1,0.9721163511276245,-4.0168070793151855,-0.028279779478907585,-4.617931842803955
1,1,1,0.9826902151107788,-4.065806865692139,-0.017461350187659264,-8.735932350158691
1,1,1,0.9584065079689026,-3.1801321506500244,-0.042483262717723846,-11.221884727478027
0,0,1,0.9917746782302856,-0.008259336464107037,-4.806954860687256,-9.853116989135742
1,1,1,0.9484533667564392,-2.9661026000976562,-0.052922654896974564,-10.055283546447754
1,1,1,0.9948447942733765,-5.274753093719482,-0.005168539471924305,-10.231178283691406
1,1,1,0.8880704045295715,-2.206601619720459,-0.11870425194501877,-6.289604663848877
1,1,1,0.6956790089607239,-1.193432331085205,-0.36286693811416626,-6.774867534637451
1,1,1,0.9944866299629211,-5.228022575378418,-0.005528624635189772,-8.809815406799316
1,1,1,0.9035194516181946,-2.3389322757720947,-0.1014576405286789,-9.903650283813477
2,0,0,0.5497987866401672,-0.5982029438018799,-0.7983100414276123,-9.094468116760254
2,1,0,0.6814512014389038,-1.1450753211975098,-0.3835306465625763,-7.961013317108154
1,1,1,0.9938865303993225,-5.174794673919678,-0.006132233422249556,-7.692910671234131
1,1,1,0.8011640310287476,-1.615422248840332,-0.22168956696987152,-10.438968658447266
1,1,1,0.6360542178153992,-1.0108726024627686,-0.45247146487236023,-10.020273208618164
1,1,1,0.7139309048652649,-1.251645803451538,-0.3369691073894501,-10.247300148010254
1,1,1,0.9892911314964294,-4.590869426727295,-0.010766620747745037,-7.4789557456970215
2,1,0,0.8827762603759766,-2.1445045471191406,-0.12468349188566208,-9.234085083007812
1,1,1,0.9679792523384094,-3.4431331157684326,-0.03254462406039238,-9.784086227416992
1,1,1,0.9855888485908508,-4.274506092071533,-0.014516000635921955,-7.616708278656006
1,1,1,0.6235790252685547,-0.9803159236907959,-0.47227978706359863,-6.70201301574707
1,1,1,0.9994564652442932,-7.581724643707275,-0.0005436825449578464,-10.29301643371582
1,1,1,0.9927346706390381,-4.932488441467285,-0.007291850168257952,-9.775699615478516
0,0,1,0.9531204104423523,-0.04801403358578682,-3.060572624206543,-10.881916046142578
1,1,1,0.9953957200050354,-5.391500473022461,-0.004614912439137697,-9.920570373535156
1,1,1,0.9988129138946533,-6.743441104888916,-0.0011877912329509854,-11.668718338012695
1,1,1,0.9887552857398987,-4.491815567016602,-0.011308413930237293,-10.02198600769043
0,0,1,0.9896339178085327,-0.010420184582471848,-4.58015251159668,-9.090084075927734
1,1,1,0.9988510608673096,-6.775995254516602,-0.0011495996732264757,-11.722468376159668
1,1,1,0.9312533140182495,-2.679128646850586,-0.07122401148080826,-8.996920585632324
1,1,1,0.9888929724693298,-4.519998550415039,-0.011169170960783958,-8.431131362915039
1,1,1,0.8286990523338318,-1.7693753242492676,-0.18789821863174438,-7.056814670562744
