true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9571858048439026,-0.04375775158405304,-3.151007890701294
1,1,1,0.9973841309547424,-5.9617204666137695,-0.0026192963123321533
1,1,1,0.9879621863365173,-4.43382453918457,-0.012110854499042034
1,1,1,0.9978634715080261,-6.175429821014404,-0.002138814190402627
1,1,1,0.9498007297515869,-2.9945969581604004,-0.051503073424100876
0,0,1,0.9851764440536499,-0.014934523031115532,-4.212037086486816
1,1,1,0.9718897938728333,-3.5748443603515625,-0.0285128615796566
1,0,0,0.7758798599243164,-0.2537575960159302,-1.4956303834915161
0,0,1,0.9958987832069397,-0.004109649918973446,-5.498356342315674
1,1,1,0.990778923034668,-4.6904754638671875,-0.00926385447382927
0,0,1,0.8796115517616272,-0.12827488780021667,-2.1180081367492676
0,0,1,0.9860745072364807,-0.01402336172759533,-4.276337623596191
1,1,1,0.9953578114509583,-5.430241584777832,-0.004652997013181448
1,1,1,0.9989098310470581,-6.851377964019775,-0.0010907636024057865
1,1,1,0.9818798303604126,-4.011082172393799,-0.01828635111451149
0,0,1,0.9878489971160889,-0.012225429527461529,-4.415353298187256
1,1,1,0.9989714622497559,-6.897440433502197,-0.0010290670907124877
1,1,1,0.9707593321800232,-3.5324509143829346,-0.02967669628560543
0,0,1,0.5966688394546509,-0.5163930058479309,-0.9082300662994385
1,1,1,0.9907615780830383,-4.685610294342041,-0.009281360544264317
0,0,1,0.8164278268814087,-0.20281676948070526,-1.6959316730499268
1,1,1,0.9364749193191528,-2.7568671703338623,-0.06563253700733185
0,0,1,0.9992997646331787,-0.0007004806539043784,-7.267823696136475
0,0,1,0.9506022930145264,-0.050659503787755966,-3.0080480575561523
1,1,1,0.9994727969169617,-7.5489501953125,-0.0005273420829325914
0,0,1,0.9977772831916809,-0.002225190633907914,-6.1105146408081055
1,1,1,0.9966268539428711,-5.72553825378418,-0.003378847846761346
0,0,1,0.9967160224914551,-0.003289381507784128,-5.718775749206543
0,0,1,0.9872514009475708,-0.012830560095608234,-4.364044666290283
1,1,1,0.8400323987007141,-1.8347113132476807,-0.17431481182575226
0,0,1,0.9707015752792358,-0.029736194759607315,-3.530482769012451
1,1,1,0.9934628009796143,-5.091279029846191,-0.006558659952133894
1,1,1,0.9926853179931641,-4.919647216796875,-0.007341565564274788
1,1,1,0.8822038173675537,-2.1388843059539795,-0.12533216178417206
0,0,1,0.8473522663116455,-0.1656387746334076,-1.8799283504486084
1,1,1,0.9875412583351135,-4.703207969665527,-0.012537002563476562
1,1,1,0.9963310360908508,-5.614286422729492,-0.0036757111083716154
1,1,1,0.9981791973114014,-6.308941841125488,-0.0018224624218419194
1,1,1,0.978246808052063,-3.8310916423797607,-0.021993281319737434
0,0,1,0.9965974688529968,-0.003408332820981741,-5.6834821701049805
1,1,1,0.9877267479896545,-4.401634216308594,-0.012349190190434456
1,1,1,0.9749125838279724,-3.6878488063812256,-0.025407468900084496
0,0,1,0.9951999187469482,-0.004811638500541449,-5.343827724456787
0,1,0,0.9637582898139954,-3.319045066833496,-0.036914750933647156
1,1,1,0.7080185413360596,-1.2346431016921997,-0.34528499841690063
1,1,1,0.9965922236442566,-5.725616931915283,-0.0034135959576815367
1,1,1,0.9978169202804565,-6.130105495452881,-0.0021854660008102655
1,1,1,0.8968185782432556,-2.2713048458099365,-0.10890168696641922
1,1,1,0.9970149993896484,-5.8171186447143555,-0.002989464672282338
0,0,1,0.996057391166687,-0.003950401209294796,-5.539766311645508
1,1,1,0.9934450387954712,-5.038915157318115,-0.006576539482921362
1,1,1,0.9945091605186462,-5.207084655761719,-0.005505969747900963
1,1,1,0.9883486032485962,-4.454643726348877,-0.011719806119799614
0,0,1,0.9844902157783508,-0.01563131995499134,-4.166395664215088
0,0,1,0.997401237487793,-0.0026021450757980347,-5.953991413116455
1,1,1,0.9901920557022095,-4.642748832702637,-0.009856359101831913
0,0,1,0.9992815852165222,-0.0007186729926615953,-7.244014263153076
0,0,1,0.9917412996292114,-0.00829299259930849,-4.798713207244873
1,1,1,0.993166983127594,-4.986395359039307,-0.0068564689718186855
1,1,1,0.996614396572113,-5.688433647155762,-0.0033913475926965475
1,1,1,0.9980987906455994,-6.273216724395752,-0.0019030189141631126
1,1,1,0.9963647723197937,-5.636755466461182,-0.003641851246356964
1,1,1,0.9993808269500732,-7.410519123077393,-0.0006193648441694677
0,0,1,0.9501686096191406,-0.05111582577228546,-2.9995551109313965
1,1,1,0.9951035976409912,-5.327544689178467,-0.004908428993076086
1,1,1,0.9974448680877686,-5.97901725769043,-0.0025584017857909203
0,0,1,0.9989579916000366,-0.0010425517102703452,-6.869585037231445
1,0,0,0.5113265514373779,-0.6707467436790466,-0.7161201238632202
0,1,0,0.7598063945770264,-1.4268876314163208,-0.2746916115283966
1,1,1,0.9067362546920776,-2.3734304904937744,-0.09790366142988205
0,0,1,0.9632207751274109,-0.03747263550758362,-3.303115129470825
1,1,1,0.9996435642242432,-7.947149276733398,-0.000356499309418723
1,1,1,0.9923741221427917,-4.876543998718262,-0.00765510369092226
1,1,1,0.9911754131317139,-4.730844020843506,-0.008863754570484161
1,0,0,0.557042121887207,-0.5851144194602966,-0.8146861791610718
0,0,1,0.9985026121139526,-0.001498510129749775,-6.507050037384033
0,0,1,0.9379241466522217,-0.0640861988067627,-2.7794883251190186
1,1,1,0.9992478489875793,-7.252017498016357,-0.0007524340180680156
1,1,1,0.9842496514320374,-4.151027679443359,-0.01587570272386074
1,1,1,0.9873737692832947,-4.3729567527771,-0.012706618756055832
0,0,1,0.8731366395950317,-0.1356632113456726,-2.0646793842315674
0,0,1,0.9873108863830566,-0.012770308181643486,-4.368470668792725
1,1,1,0.9234407544136047,-2.5733959674835205,-0.07964863628149033
1,0,0,0.9423943161964417,-0.0593314953148365,-2.855259418487549
1,1,1,0.9960301518440247,-5.532737731933594,-0.003977629356086254
1,1,1,0.9787737727165222,-3.854313373565674,-0.021454744040966034
0,0,1,0.923368513584137,-0.07972686737775803,-2.573498487472534
1,1,1,0.9856231212615967,-4.242175579071045,-0.014481227844953537
0,0,1,0.983228325843811,-0.01691391132771969,-4.08837890625
1,1,1,0.9467036128044128,-2.932657480239868,-0.054769210517406464
0,0,1,0.9145844578742981,-0.0892854630947113,-2.4603805541992188
1,1,1,0.9957125186920166,-5.462054252624512,-0.004296699073165655
1,1,1,0.9992935657501221,-7.266136169433594,-0.0007066839025355875
1,1,1,0.5975555777549744,-0.9106208086013794,-0.514907956123352
0,1,0,0.9494075179100037,-2.9844517707824707,-0.05191715434193611
0,0,1,0.9853231906890869,-0.014785579405725002,-4.222832202911377
0,0,1,0.995876133441925,-0.004132393281906843,-5.492032051086426
1,1,1,0.9863118529319763,-4.292145252227783,-0.013782693073153496
0,0,1,0.9197425842285156,-0.08366144448518753,-2.5225915908813477
0,0,1,0.9711278080940247,-0.02929719351232052,-3.544917106628418
1,1,1,0.9256200790405273,-2.599010467529297,-0.07729140669107437
0,1,0,0.9732750654220581,-3.622701406478882,-0.02708853781223297
0,0,1,0.9959691762924194,-0.004038969520479441,-5.519887924194336
1,1,1,0.9966359734535217,-5.767040729522705,-0.003369697602465749
1,1,1,0.9869312644004822,-4.337920188903809,-0.013154882937669754
1,1,1,0.9954504370689392,-5.397597312927246,-0.0045599439181387424
0,0,1,0.9693278670310974,-0.03115236759185791,-3.4862053394317627
0,0,1,0.998856782913208,-0.001143871108070016,-6.782886981964111
1,1,1,0.9074355363845825,-2.3800101280212402,-0.09713274985551834
1,1,1,0.848762035369873,-1.889214277267456,-0.16397641599178314
0,0,1,0.9709463119506836,-0.029484104365110397,-3.5391933917999268
1,1,1,0.886716902256012,-2.178088426589966,-0.12022951245307922
0,1,0,0.8890619277954102,-2.19897723197937,-0.11758838593959808
0,0,1,0.9691784977912903,-0.03130647540092468,-3.479658842086792
1,1,1,0.9958470463752747,-5.484289169311523,-0.0041616009548306465
1,1,1,0.9850607514381409,-4.212714672088623,-0.015051962807774544
1,1,1,0.9963399171829224,-5.610660552978516,-0.0036667974200099707
0,1,0,0.9642184376716614,-3.331115245819092,-0.03643741458654404
1,1,1,0.9568798542022705,-3.1438488960266113,-0.04407744109630585
0,0,1,0.9983682036399841,-0.0016331291990354657,-6.443270683288574
0,0,1,0.9974437952041626,-0.002559477463364601,-5.971222877502441
1,1,1,0.9953523874282837,-5.381869792938232,-0.004658446181565523
1,1,1,0.9991939663887024,-7.129730701446533,-0.0008063586428761482
0,0,1,0.9983879327774048,-0.001613368047401309,-6.4376726150512695
0,0,1,0.9980046153068542,-0.0019973781891167164,-6.219387531280518
1,1,1,0.8522886037826538,-1.9128985404968262,-0.15983007848262787
1,1,1,0.9975376129150391,-6.0347771644592285,-0.0024654236622154713
1,1,1,0.9990116357803345,-6.9218950271606445,-0.0009888529311865568
0,0,1,0.9957185387611389,-0.0042906529270112514,-5.455657005310059
1,1,1,0.9966219663619995,-5.692560195922852,-0.003383752191439271
0,1,0,0.6770243644714355,-1.13032865524292,-0.3900480270385742
1,1,1,0.9965425133705139,-5.669639587402344,-0.0034634775947779417
0,0,1,0.9930899739265442,-0.00693401088938117,-4.976125717163086
0,0,1,0.9985038042068481,-0.0014973161742091179,-6.514121055603027
0,0,1,0.9995519518852234,-0.00044814852299168706,-7.723573684692383
1,1,1,0.9986103773117065,-6.583647727966309,-0.0013905890518799424
1,1,1,0.9896469712257385,-4.576773166656494,-0.010406994260847569
0,0,1,0.9993027448654175,-0.000697498326189816,-7.2715373039245605
0,0,1,0.9867940545082092,-0.013293919153511524,-4.327197551727295
0,0,1,0.7184365391731262,-0.33067789673805237,-1.2674530744552612
0,0,1,0.9256578683853149,-0.07725058495998383,-2.59991455078125
1,1,1,0.9994024038314819,-7.428199291229248,-0.0005977748078294098
1,1,1,0.995943009853363,-5.5721755027771,-0.004065242130309343
1,1,1,0.9987916350364685,-6.758711814880371,-0.00120909558609128
1,1,1,0.9986380934715271,-6.599517345428467,-0.0013628347078338265
1,1,1,0.9867323040962219,-4.329831600189209,-0.013356498442590237
1,1,1,0.9884705543518066,-4.467494487762451,-0.01159642543643713
1,1,1,0.991042971611023,-4.717051982879639,-0.008997383527457714
1,0,0,0.8902668356895447,-0.11623404175043106,-2.210148572921753
1,1,1,0.9760373830795288,-3.7324366569519043,-0.024254390969872475
1,1,1,0.9941615462303162,-5.145020961761475,-0.0058555640280246735
0,0,1,0.9915871620178223,-0.008448425680398941,-4.780064105987549
1,1,1,0.9906811118125916,-4.698447227478027,-0.009362580254673958
0,0,1,0.8935874700546265,-0.1125110536813736,-2.2431154251098633
0,0,1,0.9947497248649597,-0.005264106206595898,-5.249974250793457
0,0,1,0.8821365833282471,-0.1254083812236786,-2.1384389400482178
0,0,1,0.9932892918586731,-0.006733326241374016,-5.015734672546387
1,1,1,0.7012974619865417,-1.2083532810211182,-0.3548232316970825
1,1,1,0.9966281056404114,-5.702733039855957,-0.003377591958269477
0,0,1,0.9924887418746948,-0.0075396099127829075,-4.892455101013184
1,1,1,0.9931393265724182,-4.98792028427124,-0.006884315982460976
0,0,1,0.5923057794570923,-0.5237322449684143,-0.8984652757644653
1,1,1,0.950308084487915,-3.0021615028381348,-0.050969045609235764
1,1,1,0.7558156251907349,-1.4098949432373047,-0.2799578011035919
0,0,1,0.9921118021011353,-0.007919474504888058,-4.854487419128418
1,1,1,0.9970490336418152,-5.826750755310059,-0.0029553291387856007
0,1,0,0.6517123579978943,-1.0548170804977417,-0.4281519949436188
1,1,1,0.7684780359268188,-1.4631953239440918,-0.26334330439567566
1,1,1,0.5072920918464661,-0.7082189917564392,-0.6786683201789856
1,1,1,0.999714195728302,-8.1614990234375,-0.0002858451334759593
0,0,1,0.9402902722358704,-0.06156665086746216,-2.8190066814422607
0,0,1,0.9966431856155396,-0.0033624612260609865,-5.702487945556641
0,0,1,0.9982342720031738,-0.0017672887770459056,-6.340744495391846
1,1,1,0.9924507737159729,-4.889105796813965,-0.0075778658501803875
1,1,1,0.9269367456436157,-2.6167423725128174,-0.07586994767189026
0,0,1,0.9616848826408386,-0.039068445563316345,-3.262446641921997
0,0,1,0.9952055215835571,-0.004806008655577898,-5.3926568031311035
0,0,1,0.7965837121009827,-0.2274230569601059,-1.593255877494812
0,0,1,0.9957436919212341,-0.004265391733497381,-5.469352722167969
1,1,1,0.8215568661689758,-1.7236379384994507,-0.19655412435531616
1,1,1,0.995701253414154,-5.469852447509766,-0.004308012779802084
0,0,1,0.9950947761535645,-0.0049172937870025635,-5.319002151489258
1,1,1,0.9865239858627319,-4.307264804840088,-0.013567639514803886
0,0,1,0.9970548152923584,-0.0029495302587747574,-5.835625648498535
1,1,1,0.9994358420372009,-7.6181321144104,-0.0005643171607516706
1,1,1,0.976845383644104,-3.7672033309936523,-0.023426895961165428
0,0,1,0.9927663803100586,-0.007259909063577652,-4.929572105407715
0,0,1,0.9997686743736267,-0.00023135238734539598,-8.398127555847168
1,1,1,0.9788402318954468,-3.8601362705230713,-0.021386845037341118
0,1,0,0.9607470035552979,-3.242133855819702,-0.04004416987299919
0,0,1,0.9696123600006104,-0.03085891529917717,-3.4945263862609863
1,1,1,0.9959025979042053,-5.499654769897461,-0.004105819389224052
0,0,1,0.9680676460266113,-0.03245331346988678,-3.4446332454681396
1,1,1,0.9911566972732544,-4.730476379394531,-0.00888263713568449
1,1,1,0.9862422943115234,-4.28687858581543,-0.013853220269083977
0,0,1,0.9991248250007629,-0.0008755581802688539,-7.043878078460693
1,1,1,0.996526300907135,-5.667056560516357,-0.003479746403172612
1,1,1,0.9905685782432556,-4.690042972564697,-0.009476179257035255
0,0,1,0.9901635050773621,-0.009885192848742008,-4.6247239112854
0,0,1,0.9949652552604675,-0.005047461949288845,-5.29149866104126
0,0,1,0.9814538955688477,-0.018720239400863647,-3.996886968612671
0,0,1,0.9984140396118164,-0.0015872193034738302,-6.472305774688721
0,0,1,0.5617176294326782,-0.5767560005187988,-0.8252100348472595
0,0,1,0.5332856774330139,-0.6286979913711548,-0.7622529864311218
0,0,1,0.957423985004425,-0.043508950620889664,-3.1568727493286133
0,1,0,0.8545418381690979,-1.92961585521698,-0.15718981623649597
1,1,1,0.99906986951828,-6.9819746017456055,-0.0009305633138865232
0,1,0,0.546235978603363,-0.7910330295562744,-0.6047042012214661
1,1,1,0.9970011115074158,-5.809696674346924,-0.003003394231200218
0,0,1,0.8859158754348755,-0.12113328278064728,-2.1710920333862305
1,1,1,0.9997056126594543,-8.148399353027344,-0.0002944306761492044
0,0,1,0.9925727844238281,-0.0074549345299601555,-4.904862880706787
0,0,1,0.9034698009490967,-0.1015125960111618,-2.3386523723602295
1,1,1,0.9961053729057312,-5.549612045288086,-0.003902230877429247
0,0,1,0.9864975810050964,-0.013594405725598335,-4.305906772613525
0,0,1,0.998468816280365,-0.0015323571860790253,-6.48298978805542
1,1,1,0.989080548286438,-4.520827770233154,-0.010979506187140942
1,1,1,0.9855797290802002,-4.244077682495117,-0.01452525332570076
0,0,1,0.9992915391921997,-0.0007087118574418128,-7.256484508514404
0,0,1,0.9936575293540955,-0.006362669635564089,-5.061480522155762
0,0,1,0.957724928855896,-0.04319467395544052,-3.1635937690734863
0,0,1,0.9107314348220825,-0.09350723028182983,-2.4162726402282715
1,1,1,0.9993498921394348,-7.34364128112793,-0.0006503192707896233
0,0,1,0.9644020199775696,-0.03624703735113144,-3.3357033729553223
0,1,0,0.833532452583313,-1.7929625511169434,-0.1820826381444931
1,1,1,0.9940037131309509,-5.11758279800415,-0.006014336831867695
0,1,0,0.8675814867019653,-2.0235462188720703,-0.14204584062099457
0,0,1,0.9955155253410339,-0.0044945599511265755,-5.4109978675842285
0,0,1,0.9949527978897095,-0.005059982184320688,-5.289154529571533
1,1,1,0.8719356060028076,-2.0560765266418457,-0.13703970611095428
0,1,0,0.8832618594169617,-2.148892879486084,-0.12413356453180313
1,1,1,0.9931504130363464,-4.983719348907471,-0.0068731531500816345
0,0,1,0.9972557425498962,-0.0027480297721922398,-5.9306440353393555
1,1,1,0.9958178400993347,-5.4969682693481445,-0.00419092969968915
0,0,1,0.9843813180923462,-0.01574193872511387,-4.160681247711182
1,1,1,0.9948965907096863,-5.279102325439453,-0.005116476211696863
0,0,1,0.9947659969329834,-0.005247748456895351,-5.255593299865723
0,0,1,0.9971128702163696,-0.0028913056012243032,-5.847793102264404
0,0,1,0.9670805931091309,-0.03347344323992729,-3.414057731628418
1,1,1,0.9975813627243042,-6.0250091552734375,-0.0024215669836848974
1,1,1,0.9365601539611816,-2.757843255996704,-0.06554152816534042
0,0,1,0.9974905252456665,-0.0025126286782324314,-5.990530014038086
0,0,1,0.8461459279060364,-0.16706344485282898,-1.8731296062469482
1,1,1,0.9880251288414001,-4.425301551818848,-0.012047147378325462
1,1,1,0.9683894515037537,-3.455207109451294,-0.032120946794748306
1,1,1,0.9957221746444702,-5.455252647399902,-0.004287001211196184
0,0,1,0.9743306636810303,-0.026004541665315628,-3.6637027263641357
0,0,1,0.8813251852989197,-0.12632861733436584,-2.131606340408325
0,1,0,0.9668462872505188,-3.406674861907959,-0.03371575474739075
1,1,1,0.9977117776870728,-6.090004920959473,-0.0022908442188054323
0,1,0,0.8574180603027344,-1.9509273767471313,-0.1538296639919281
0,0,1,0.9981434345245361,-0.001858290983363986,-6.303737640380859
1,1,1,0.7647075653076172,-1.4473084211349487,-0.26826179027557373
1,1,1,0.995198667049408,-5.433579444885254,-0.004812896251678467
1,1,1,0.999703586101532,-8.127007484436035,-0.00029645784525200725
0,0,1,0.9923559427261353,-0.007673422805964947,-4.877388000488281
1,1,1,0.6679726839065552,-1.1026971340179443,-0.4035080075263977
1,1,1,0.9915715456008911,-4.776587963104248,-0.008464174345135689
0,0,1,0.9934432506561279,-0.006578339263796806,-5.0295915603637695
1,1,1,0.9658324122428894,-3.3765580654144287,-0.03476494550704956
1,1,1,0.9981023669242859,-6.279475688934326,-0.0018994358833879232
0,0,1,0.9928243160247803,-0.007201552856713533,-4.9380106925964355
1,1,1,0.9790961742401123,-3.8682003021240234,-0.02112540416419506
0,0,1,0.8806793093681335,-0.12706172466278076,-2.1261188983917236
1,1,1,0.9720585942268372,-3.5784904956817627,-0.028339194133877754
0,0,1,0.9652276039123535,-0.035391345620155334,-3.359066963195801
0,0,1,0.9975230097770691,-0.002480063121765852,-6.01840353012085
1,1,1,0.837986171245575,-1.8207042217254639,-0.1767536848783493
0,0,1,0.9964960217475891,-0.003510131500661373,-5.654008865356445
0,0,1,0.9864212274551392,-0.013671807013452053,-4.300044536590576
1,1,1,0.9983240962028503,-6.402680397033691,-0.001677309744991362
0,0,1,0.9851455688476562,-0.014965862967073917,-4.212996482849121
0,0,1,0.9442507028579712,-0.05736357346177101,-2.887299060821533
1,1,1,0.9943429231643677,-5.19477653503418,-0.00567313889041543
0,0,1,0.9419122934341431,-0.059843115508556366,-2.845853567123413
1,1,1,0.9870203733444214,-4.345126152038574,-0.013064597733318806
1,1,1,0.9741486310958862,-3.658005475997925,-0.026191389188170433
0,0,1,0.8831471800804138,-0.12426341325044632,-2.147263526916504
1,1,1,0.9961066842079163,-5.561948776245117,-0.003900914452970028
