true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9378259181976318,-2.791060447692871,-0.06419093161821365
1,1,1,0.9652877449989319,-3.360936403274536,-0.03532904013991356
0,0,1,0.9437297582626343,-0.057915426790714264,-2.8776791095733643
0,1,0,0.5381864905357361,-0.7731808423995972,-0.6195501685142517
1,1,1,0.9058700203895569,-2.3634908199310303,-0.09885944426059723
0,1,0,0.911643385887146,-2.42673921585083,-0.09250638633966446
1,1,1,0.9732358455657959,-3.6535987854003906,-0.027128836140036583
1,1,1,0.9977704286575317,-6.124599933624268,-0.0022320605348795652
1,1,1,0.9698862433433533,-3.5051534175872803,-0.030576489865779877
1,1,1,0.9927533268928528,-4.929847717285156,-0.007273057941347361
0,0,1,0.9904547333717346,-0.009591114707291126,-4.660745620727539
1,1,1,0.9465481638908386,-2.930621862411499,-0.054933421313762665
0,0,1,0.9808294773101807,-0.019356660544872284,-3.9545063972473145
0,0,1,0.995740532875061,-0.004268564283847809,-5.484620094299316
1,1,1,0.9925724267959595,-4.924136638641357,-0.007455294951796532
1,1,1,0.9928951859474182,-4.964150905609131,-0.007130173500627279
0,0,1,0.9463552236557007,-0.055137280374765396,-2.926146984100342
1,1,1,0.9989823698997498,-6.902144432067871,-0.0010181482648476958
1,0,0,0.5086653232574463,-0.6759650111198425,-0.7109037637710571
1,1,1,0.957436203956604,-3.158144950866699,-0.04349618777632713
0,0,1,0.9918608069419861,-0.008172497153282166,-4.811563968658447
1,1,1,0.9621001482009888,-3.2764573097229004,-0.03863672912120819
1,1,1,0.5851441025733948,-0.8804292678833008,-0.5358971357345581
1,1,1,0.8940972089767456,-2.2543015480041504,-0.11194077134132385
1,1,1,0.9934614896774292,-5.031149864196777,-0.006559980101883411
0,0,1,0.6318831443786621,-0.4590508043766022,-0.9997369647026062
0,0,1,0.9970532655715942,-0.0029510846361517906,-5.828482627868652
1,1,1,0.9874843955039978,-4.382464408874512,-0.012594584375619888
0,0,1,0.9085556268692017,-0.09589916467666626,-2.3922479152679443
1,1,1,0.9574887752532959,-3.161843776702881,-0.0434412807226181
1,1,1,0.9904683232307434,-4.655605792999268,-0.009577393531799316
1,1,1,0.9943104982376099,-5.172118663787842,-0.005705748684704304
0,1,0,0.8221922516822815,-1.728034257888794,-0.19578102231025696
1,1,1,0.9895213842391968,-4.5699286460876465,-0.010533902794122696
0,0,1,0.9652136564254761,-0.03540579602122307,-3.359670400619507
1,1,1,0.9433170557022095,-2.8745288848876953,-0.05835283175110817
0,0,1,0.955033540725708,-0.046008817851543427,-3.102022647857666
1,1,1,0.9558691382408142,-3.1324970722198486,-0.04513426125049591
1,0,0,0.6531587243080139,-0.4259350299835205,-1.060796856880188
1,0,0,0.6281538605690002,-0.4649701416492462,-0.9900927543640137
1,1,1,0.9825175404548645,-4.046877384185791,-0.017637083306908607
1,1,1,0.9966369867324829,-5.699796199798584,-0.0033686808310449123
0,1,0,0.9843376278877258,-4.158058166503906,-0.015786323696374893
1,1,1,0.9647984504699707,-3.3488214015960693,-0.03583605960011482
1,0,0,0.6931164860725403,-0.36655721068382263,-1.1816139221191406
1,1,1,0.8970969915390015,-2.2741854190826416,-0.10859129577875137
0,0,1,0.9950807094573975,-0.0049314298667013645,-5.318563938140869
1,1,1,0.9524486064910889,-3.07645583152771,-0.0487191304564476
1,1,1,0.9910005927085876,-4.749149322509766,-0.009040146134793758
0,1,0,0.8022798299789429,-1.6210579872131348,-0.22029781341552734
1,1,1,0.9920394420623779,-4.870001316070557,-0.007992411963641644
1,1,1,0.961193323135376,-3.2556920051574707,-0.03957972303032875
1,1,1,0.9774873852729797,-3.800351142883301,-0.02276989258825779
1,1,1,0.9519810080528259,-3.0395421981811523,-0.04921019449830055
0,1,0,0.7846500277519226,-1.5359526872634888,-0.24251748621463776
1,1,1,0.9879283308982849,-4.417130947113037,-0.012145123444497585
1,1,1,0.5327463746070862,-0.7610289454460144,-0.6297098398208618
0,0,1,0.9450207352638245,-0.056548409163951874,-2.902599573135376
1,1,1,0.8896102905273438,-2.2040469646453857,-0.11697179079055786
0,0,1,0.8806456923484802,-0.1270999014377594,-2.1260409355163574
1,1,1,0.8901408314704895,-2.209076166152954,-0.11637558788061142
1,0,0,0.5310004949569702,-0.6329923272132874,-0.7573728561401367
1,1,1,0.9305498003959656,-2.667818784713745,-0.07197968661785126
0,1,0,0.6302400827407837,-0.9954336285591125,-0.4616544544696808
0,0,1,0.9862880706787109,-0.013806805945932865,-4.289580821990967
1,1,1,0.9931349754333496,-4.983347415924072,-0.006888697389513254
0,0,1,0.6361181139945984,-0.4523710012435913,-1.0109738111495972
0,0,1,0.978833019733429,-0.021394213661551476,-3.8558506965637207
1,0,0,0.8005735874176025,-0.22242683172225952,-1.6123604774475098
0,0,1,0.9791311025619507,-0.02108973078429699,-3.8706178665161133
0,0,1,0.5481715798377991,-0.6011669635772705,-0.795301079750061
1,1,1,0.9950308799743652,-5.3795695304870605,-0.004981507081538439
1,1,1,0.9991233944892883,-7.094980716705322,-0.0008769899723120034
1,1,1,0.9819390177726746,-4.064713478088379,-0.018226072192192078
0,0,1,0.9969112277030945,-0.0030935523100197315,-5.788485527038574
0,0,1,0.9169871211051941,-0.08666185289621353,-2.4897983074188232
1,1,1,0.9963035583496094,-5.6069183349609375,-0.0037032903637737036
0,1,0,0.5860019326210022,-0.8828356266021729,-0.5344321727752686
1,1,1,0.9478461146354675,-2.954671859741211,-0.05356311425566673
1,1,1,0.9952288866043091,-5.372220516204834,-0.004782531410455704
1,1,1,0.9098017811775208,-2.413907289505005,-0.09452852606773376
1,1,1,0.987342357635498,-4.374351978302002,-0.012738432735204697
1,0,0,0.7238531708717346,-0.32316669821739197,-1.2875645160675049
1,1,1,0.8459398746490479,-1.8742700815200806,-0.16730698943138123
0,0,1,0.9103068709373474,-0.09397351741790771,-2.4115140438079834
1,1,1,0.9790039658546448,-3.864309787750244,-0.021219585090875626
1,1,1,0.9768313765525818,-3.7721495628356934,-0.023441234603524208
0,0,1,0.9610037207603455,-0.0397769995033741,-3.2499887943267822
0,0,1,0.9726056456565857,-0.027776576578617096,-3.6006124019622803
0,1,0,0.5598255395889282,-0.8213083148002625,-0.5801302194595337
0,0,1,0.774208664894104,-0.2559138536453247,-1.4903937578201294
0,0,1,0.9849159717559814,-0.015198949724435806,-4.194491863250732
0,0,1,0.6318831443786621,-0.4590508043766022,-0.9997369647026062
1,1,1,0.6145802140235901,-0.953487753868103,-0.48681581020355225
0,0,1,0.955653190612793,-0.045360203832387924,-3.1157727241516113
1,1,1,0.9733982682228088,-3.633173704147339,-0.026961959898471832
0,0,1,0.9137988686561584,-0.09014479070901871,-2.4511656761169434
0,0,1,0.9322415590286255,-0.0701633170247078,-2.6920220851898193
1,1,1,0.9992762207984924,-7.2785749435424805,-0.0007240412523970008
1,1,1,0.8483592867851257,-1.886347770690918,-0.16445104777812958
1,1,1,0.5329511761665344,-0.7615771889686584,-0.6293254494667053
0,0,1,0.664595365524292,-0.4085769057273865,-1.0925710201263428
1,1,1,0.9311871528625488,-2.6926262378692627,-0.07129500061273575
0,0,1,0.9711262583732605,-0.02929878979921341,-3.5449070930480957
1,1,1,0.9600812196731567,-3.2212445735931396,-0.040737394243478775
1,1,1,0.9929537177085876,-4.979671478271484,-0.007071224506944418
0,0,1,0.9800527691841125,-0.020148862153291702,-3.91483998298645
1,1,1,0.8556035161018372,-1.9361233711242676,-0.1559481918811798
0,0,1,0.9598404169082642,-0.040988240391016006,-3.215271234512329
1,1,1,0.9655328392982483,-3.369645595550537,-0.03507516533136368
1,1,1,0.9943331480026245,-5.180838584899902,-0.005682969465851784
1,1,1,0.8299326300621033,-1.7720130681991577,-0.18641075491905212
1,1,1,0.9903075695037842,-4.637189865112305,-0.0097397081553936
1,1,1,0.9457458853721619,-2.9196019172668457,-0.05578136444091797
0,0,1,0.9965571165084839,-0.003448823932558298,-5.672686576843262
1,1,1,0.9961368441581726,-5.558460712432861,-0.0038706371560692787
1,1,1,0.9911164045333862,-4.742549419403076,-0.00892329029738903
1,1,1,0.9981300234794617,-6.285520076751709,-0.0018717270577326417
0,0,1,0.8223402500152588,-0.19560104608535767,-1.728426456451416
1,1,1,0.9563714861869812,-3.1373679637908936,-0.04460885748267174
1,1,1,0.9890299439430237,-4.546215534210205,-0.011030671186745167
1,1,1,0.9898287057876587,-4.588662624359131,-0.010223375633358955
0,0,1,0.9988459348678589,-0.0011547316098585725,-6.7664384841918945
0,0,1,0.6721547245979309,-0.3972667157649994,-1.1152431964874268
0,0,1,0.9976315498352051,-0.002371259266510606,-6.053674697875977
1,1,1,0.9753182530403137,-3.7208409309387207,-0.02499144710600376
1,1,1,0.9889073371887207,-4.504384517669678,-0.01115464512258768
1,1,1,0.6603604555130005,-1.0828514099121094,-0.41496944427490234
1,1,1,0.9773459434509277,-3.8017711639404297,-0.022914601489901543
1,1,1,0.9863085150718689,-4.305888652801514,-0.013786077499389648
1,1,1,0.956375777721405,-3.174227714538574,-0.04460436850786209
1,1,1,0.9956092238426208,-5.432309150695801,-0.004400443751364946
0,1,0,0.6621804237365723,-1.0856707096099854,-0.41221722960472107
0,0,1,0.5397558212280273,-0.6166384220123291,-0.7763464450836182
1,1,1,0.7978674173355103,-1.599071979522705,-0.22581283748149872
0,0,1,0.6061420440673828,-0.5006409287452698,-0.9346389770507812
1,1,1,0.5480117797851562,-0.7947624921798706,-0.6014584898948669
0,0,1,0.9961265921592712,-0.0038809289690107107,-5.5541253089904785
0,0,1,0.9708555936813354,-0.02957754023373127,-3.536977767944336
1,1,1,0.9681673049926758,-3.4475438594818115,-0.03235037252306938
1,1,1,0.9984182119369507,-6.450374603271484,-0.0015830404590815306
1,1,1,0.8786029815673828,-2.1094813346862793,-0.1294221580028534
1,1,1,0.9912768602371216,-4.755776405334473,-0.008761408738791943
1,1,1,0.9978451728820801,-6.158543586730957,-0.0021571521647274494
0,0,1,0.9411853551864624,-0.0606151819229126,-2.8335509300231934
0,0,1,0.9927855730056763,-0.007240576669573784,-4.932720184326172
1,1,1,0.9944104552268982,-5.188614368438721,-0.005605224519968033
1,1,1,0.8879956603050232,-2.193610429763794,-0.11878842115402222
1,1,1,0.9955610036849976,-5.4224162101745605,-0.004448878113180399
0,0,1,0.7586053609848022,-0.27627357840538025,-1.423746943473816
1,1,1,0.9994251728057861,-7.465451240539551,-0.0005749924457632005
0,0,1,0.9558677077293396,-0.045135755091905594,-3.1207504272460938
1,1,1,0.9727989435195923,-3.6064295768737793,-0.027577852830290794
1,1,1,0.9974631071090698,-5.9819769859313965,-0.00254011619836092
1,1,1,0.8626656532287598,-1.9858458042144775,-0.1477280855178833
1,1,1,0.995802104473114,-5.474562644958496,-0.004206731449812651
1,1,1,0.9501993656158447,-3.0029382705688477,-0.051083456724882126
0,0,1,0.8722963333129883,-0.13662615418434143,-2.05830979347229
1,1,1,0.9755492806434631,-3.714797019958496,-0.0247546024620533
1,1,1,0.9891142845153809,-4.595977783203125,-0.010945398360490799
1,1,1,0.9239367842674255,-2.5772528648376465,-0.07911162078380585
0,0,1,0.6726385354995728,-0.39654719829559326,-1.1217944622039795
1,1,1,0.9304093718528748,-2.665553092956543,-0.07213060557842255
0,0,1,0.5370707511901855,-0.6216254234313965,-0.7748513221740723
0,1,0,0.8197613954544067,-1.7142581939697266,-0.19874195754528046
1,1,1,0.9317467212677002,-2.6845996379852295,-0.07069426029920578
1,1,1,0.978721022605896,-3.851163387298584,-0.021508637815713882
0,0,1,0.981372594833374,-0.018803080543875694,-3.9833362102508545
1,1,1,0.997320830821991,-6.1126933097839355,-0.0026827645488083363
1,1,1,0.9621607065200806,-3.2746734619140625,-0.03857378661632538
0,0,1,0.9410693049430847,-0.060738492757081985,-2.832895278930664
0,1,0,0.7332812547683716,-1.3215806484222412,-0.31022587418556213
0,0,1,0.950310230255127,-0.050966788083314896,-3.062121868133545
1,1,1,0.9742291569709778,-3.6605663299560547,-0.02610872872173786
0,0,1,0.9741649031639099,-0.02617468498647213,-3.65663480758667
1,1,1,0.8674607276916504,-2.030259370803833,-0.1421850323677063
0,0,1,0.9695153832435608,-0.030958937481045723,-3.491147756576538
1,1,1,0.9629048109054565,-3.302060127258301,-0.03780071809887886
1,1,1,0.8199374675750732,-1.7163351774215698,-0.19852720201015472
1,1,1,0.9967247843742371,-5.724850177764893,-0.0032805909868329763
0,0,1,0.9757699966430664,-0.02452837862074375,-3.7211310863494873
1,0,0,0.7440445423126221,-0.29565438628196716,-1.3628637790679932
0,0,1,0.9898825287818909,-0.01016900036484003,-4.593914031982422
0,0,1,0.6975513100624084,-0.36017921566963196,-1.1989834308624268
1,1,1,0.9990430474281311,-6.963129043579102,-0.0009574107243679464
0,0,1,0.8057754039764404,-0.21595023572444916,-1.639587640762329
1,1,1,0.9891043901443481,-4.561399936676025,-0.010955401696264744
0,0,1,0.9779520630836487,-0.022294625639915466,-3.8176379203796387
1,1,1,0.9366875886917114,-2.760120391845703,-0.0654054656624794
0,0,1,0.994006872177124,-0.0060111586935818195,-5.120755672454834
1,1,1,0.9249854683876038,-2.5913867950439453,-0.0779772475361824
0,0,1,0.7539029717445374,-0.2824915945529938,-1.4023809432983398
1,1,1,0.8682774305343628,-2.0283446311950684,-0.14124399423599243
0,1,0,0.8327571153640747,-1.78842294216156,-0.18301326036453247
1,1,1,0.6791888475418091,-1.1421860456466675,-0.3868560791015625
0,0,1,0.9971369504928589,-0.0028671559412032366,-5.857813358306885
0,0,1,0.7369998693466187,-0.305167555809021,-1.3356698751449585
0,0,1,0.9521000385284424,-0.049085043370723724,-3.0492231845855713
1,1,1,0.9702236652374268,-3.5167226791381836,-0.03022865206003189
1,1,1,0.9942218661308289,-5.1578145027160645,-0.0057948920875787735
1,1,1,0.9974536299705505,-5.993516445159912,-0.002549617551267147
0,0,1,0.7788275480270386,-0.249965637922287,-1.5093584060668945
1,1,1,0.9959602952003479,-5.518928527832031,-0.004047886468470097
0,0,1,0.9116529226303101,-0.09249592572450638,-2.42716121673584
1,1,1,0.99298095703125,-4.981705665588379,-0.007043792400509119
0,0,1,0.9971764087677002,-0.0028275849763303995,-5.8810224533081055
1,1,1,0.9902822971343994,-4.635330677032471,-0.009765228256583214
0,0,1,0.9462765455245972,-0.05522042140364647,-2.9250543117523193
1,1,1,0.9862684011459351,-4.33288049697876,-0.013826749287545681
0,0,1,0.7219231128692627,-0.3258366286754608,-1.2804508209228516
0,0,1,0.8559901118278503,-0.15549644827842712,-1.9388188123703003
0,0,1,0.9921865463256836,-0.007844138890504837,-4.854416370391846
0,1,0,0.6360341906547546,-1.0113394260406494,-0.452502965927124
0,0,1,0.9973750114440918,-0.0026284398045390844,-5.950155258178711
1,1,1,0.9968822002410889,-5.7817158699035645,-0.0031226701103150845
0,1,0,0.5776636004447937,-0.8626006245613098,-0.5487635731697083
0,0,1,0.9207597970962524,-0.08255608379840851,-2.535553455352783
0,1,0,0.6848993301391602,-1.1579155921936035,-0.3784834146499634
1,0,0,0.7078676819801331,-0.34549808502197266,-1.2310290336608887
1,1,1,0.9736824035644531,-3.6378791332244873,-0.026670102030038834
0,0,1,0.9585205912590027,-0.04236423224210739,-3.1848061084747314
0,1,0,0.5366116762161255,-0.7695547938346863,-0.622480571269989
0,0,1,0.9682123064994812,-0.03230389207601547,-3.451463222503662
0,0,1,0.9580053091049194,-0.042901959270238876,-3.1708412170410156
1,1,1,0.9679713249206543,-3.447110414505005,-0.0325528159737587
0,0,1,0.9940780401229858,-0.005939564201980829,-5.164693832397461
0,0,1,0.9751434326171875,-0.02517070807516575,-3.6955811977386475
0,0,1,0.935833752155304,-0.06631743162870407,-2.7582616806030273
1,1,1,0.9889882206916809,-4.527115821838379,-0.011072857305407524
1,1,1,0.9254164695739746,-2.5960135459899902,-0.07751140743494034
0,0,1,0.80357426404953,-0.21868567168712616,-1.6276545524597168
0,1,0,0.5158904790878296,-0.7254799008369446,-0.6618607640266418
0,0,1,0.9941350817680359,-0.005882184486836195,-5.139422416687012
1,1,1,0.983444333076477,-4.101423740386963,-0.016694243997335434
1,1,1,0.954998254776001,-3.107583522796631,-0.04604576528072357
1,1,1,0.9993997812271118,-7.4230427742004395,-0.0006003989838063717
0,0,1,0.9717821478843689,-0.02862362749874592,-3.569124698638916
1,1,1,0.9512441158294678,-3.0257906913757324,-0.04998455569148064
1,1,1,0.9996947050094604,-8.097350120544434,-0.00030534161487594247
1,1,1,0.7547532320022583,-1.4056158065795898,-0.28136444091796875
0,1,0,0.8564472794532776,-1.9416340589523315,-0.15496250987052917
1,1,1,0.9033119082450867,-2.336846351623535,-0.10168737173080444
1,1,1,0.9586344957351685,-3.189309597015381,-0.04224540665745735
1,1,1,0.9569277763366699,-3.145535945892334,-0.044027358293533325
1,1,1,0.9811630845069885,-3.9932639598846436,-0.01901658996939659
0,0,1,0.9958208799362183,-0.00418787682428956,-5.489705562591553
0,0,1,0.9921614527702332,-0.007869429886341095,-4.850104808807373
1,1,1,0.9997381567955017,-8.26274585723877,-0.00026187748881056905
0,0,1,0.8666089177131653,-0.14316748082637787,-2.014586925506592
1,1,1,0.9009383320808411,-2.3128502368927,-0.10431846976280212
1,1,1,0.8269953727722168,-1.7545170783996582,-0.1899561733007431
1,1,1,0.9814813137054443,-3.994702100753784,-0.01869230344891548
1,1,1,0.6601800322532654,-1.079418659210205,-0.4152427017688751
0,1,0,0.6276130080223083,-0.9878380298614502,-0.4658315181732178
0,0,1,0.9266119599342346,-0.07622040063142776,-2.618509292602539
1,1,1,0.9947957396507263,-5.263072490692139,-0.005217849742621183
0,0,1,0.9915761351585388,-0.00845954567193985,-4.78040075302124
0,0,1,0.8634033799171448,-0.14687328040599823,-1.9926971197128296
1,1,1,0.982803463935852,-4.0706071853637695,-0.017346113920211792
1,1,1,0.9863281846046448,-4.302575588226318,-0.013766135089099407
1,1,1,0.9882245063781738,-4.441877841949463,-0.011845373548567295
0,0,1,0.9068837761878967,-0.09774097800254822,-2.3756463527679443
1,1,1,0.9077319502830505,-2.38448429107666,-0.09680615365505219
1,1,1,0.9977388381958008,-6.101004123687744,-0.0022637220099568367
1,1,1,0.6219775676727295,-0.9770461320877075,-0.47485125064849854
0,0,1,0.8954855799674988,-0.11038915812969208,-2.258533000946045
0,0,1,0.7108743786811829,-0.34125953912734985,-1.2432451248168945
0,0,1,0.8731028437614441,-0.13570179045200348,-2.066983699798584
0,0,1,0.9547241926193237,-0.04633278399705887,-3.0950794219970703
1,1,1,0.8593739867210388,-1.962503433227539,-0.15155108273029327
0,0,1,0.9767682552337646,-0.023505855351686478,-3.762451171875
0,0,1,0.9926177859306335,-0.007409597281366587,-4.9102606773376465
0,0,1,0.8678750991821289,-0.14170746505260468,-2.024491310119629
1,1,1,0.9995274543762207,-7.696484088897705,-0.00047265729517675936
1,1,1,0.9669098258018494,-3.4124865531921387,-0.03365004062652588
1,1,1,0.9964266419410706,-5.655117511749268,-0.0035797576420009136
0,0,1,0.9431001543998718,-0.058582793921232224,-2.8669562339782715
1,1,1,0.6839106678962708,-1.1527522802352905,-0.37992796301841736
0,0,1,0.9935512542724609,-0.006469628773629665,-5.044280529022217
0,0,1,0.970268964767456,-0.030181962996721268,-3.5157270431518555
0,1,0,0.5387285351753235,-0.7742294073104858,-0.6185435056686401
