true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.8099987506866455,-2.136711597442627,-0.21072258055210114,-2.6316611766815186
0,0,1,0.5152319669723511,-0.6631380319595337,-1.0118376016616821,-2.1101670265197754
0,0,1,0.9504278302192688,-0.050843048840761185,-3.170586347579956,-4.880501747131348
0,0,1,0.5552062392234802,-0.5884156227111816,-0.9076103568077087,-3.1867361068725586
0,0,1,0.9061923623085022,-0.09850367158651352,-2.8337442874908447,-3.3519680500030518
1,0,0,0.692075252532959,-0.3680605888366699,-1.3083419799804688,-3.2792372703552246
2,2,1,0.6828259825706482,-1.8139748573303223,-1.8697052001953125,-0.381515234708786
2,2,1,0.7462381720542908,-2.0438249111175537,-2.0856244564056396,-0.29271045327186584
2,2,1,0.8726505041122437,-3.5350892543792725,-2.3208167552948,-0.13622014224529266
0,0,1,0.8165978789329529,-0.20260849595069885,-1.703161597251892,-6.649061679840088
1,1,1,0.8247091770172119,-2.358114719390869,-0.19272446632385254,-2.517111301422119
0,0,1,0.7736197710037231,-0.25667476654052734,-1.521846890449524,-4.8193559646606445
2,2,1,0.9400084614753723,-3.963130474090576,-3.1944758892059326,-0.0618664026260376
0,1,0,0.46056291460990906,-0.9827690720558167,-0.7753058075904846,-1.800817608833313
2,2,1,0.45113280415534973,-1.981805443763733,-0.8890477418899536,-0.7959935069084167
2,2,1,0.8118456602096558,-3.1315293312072754,-1.9344520568847656,-0.20844502747058868
0,1,0,0.5632234811782837,-0.9123585224151611,-0.5740787982940674,-3.346693277359009
0,0,1,0.7870324850082397,-0.2394857555627823,-2.118281841278076,-2.3780694007873535
1,1,1,0.6285850405693054,-2.5654397010803223,-0.46428394317626953,-1.2223758697509766
1,1,1,0.7572288513183594,-1.442229986190796,-0.2780897617340088,-5.055978775024414
1,1,1,0.7390493154525757,-1.4453459978103638,-0.3023906350135803,-3.6774988174438477
1,1,1,0.5449682474136353,-1.059748888015747,-0.6070277690887451,-2.221107244491577
2,2,1,0.7515281438827515,-3.1014046669006348,-1.592158317565918,-0.28564661741256714
1,1,1,0.455579936504364,-1.1673791408538818,-0.7861840724945068,-1.455693006515503
1,0,0,0.5423256754875183,-0.611888587474823,-0.7989851236343384,-4.842269420623779
0,0,1,0.5168535113334656,-0.6599957942962646,-0.7483736872673035,-4.604065895080566
0,1,0,0.5805625319480896,-0.9738922119140625,-0.5437578558921814,-3.174211025238037
2,1,0,0.6554228663444519,-3.235616683959961,-0.4224746525287628,-1.1866531372070312
1,2,0,0.8058987259864807,-2.6652629375457764,-2.083287477493286,-0.21579720079898834
1,1,1,0.9773383140563965,-5.425605773925781,-0.02292240783572197,-4.003081321716309
1,0,0,0.6045747995376587,-0.5032298564910889,-1.0387176275253296,-3.1816534996032715
0,0,1,0.8202677965164185,-0.19812440872192383,-2.308487892150879,-2.5217270851135254
0,0,1,0.6197002530097961,-0.47851938009262085,-1.2517441511154175,-2.3613357543945312
0,0,1,0.4888475239276886,-0.7157046794891357,-0.7558915019035339,-3.180600881576538
0,0,1,0.777646005153656,-0.25148385763168335,-1.76939857006073,-2.9580793380737305
0,0,1,0.9526678323745728,-0.04848898574709892,-3.336831569671631,-4.4411187171936035
1,1,1,0.8247320652008057,-2.3753225803375244,-0.1926967203617096,-2.4975855350494385
0,0,1,0.7570145130157471,-0.2783728539943695,-1.636438012123108,-3.030050754547119
1,1,1,0.42825639247894287,-0.9387649297714233,-0.8480331897735596,-1.7112877368927002
2,1,0,0.4704470932483673,-1.0123944282531738,-0.7540717720985413,-1.7945332527160645
0,0,1,0.7759520411491394,-0.2536645531654358,-2.212164878845215,-2.1664419174194336
2,2,1,0.8690452575683594,-3.8189408779144287,-2.2163734436035156,-0.14036007225513458
1,0,0,0.6298519968986511,-0.4622704088687897,-1.0223171710968018,-4.567135810852051
1,1,1,0.4901539385318756,-1.0573079586029053,-0.7130357623100281,-1.8173463344573975
0,0,1,0.883632242679596,-0.12371432036161423,-2.2433125972747803,-4.579371929168701
1,1,1,0.592532217502594,-0.9540994167327881,-0.5233500003814697,-3.8027703762054443
0,0,1,0.5757309794425964,-0.5521147847175598,-0.8969495296478271,-4.106995105743408
1,1,1,0.8491905331611633,-2.515552520751953,-0.16347169876098633,-2.6593852043151855
1,1,1,0.92059326171875,-2.6788227558135986,-0.08273696899414062,-4.531660079956055
0,1,0,0.9624541401863098,-3.3051064014434814,-0.038268860429525375,-7.069673538208008
2,2,1,0.5523658394813538,-0.936835527420044,-2.8865511417388916,-0.5935447216033936
1,1,1,0.6414471864700317,-1.4913420677185059,-0.44402843713760376,-2.0137853622436523
0,0,1,0.7032265663146973,-0.35207614302635193,-1.2577091455459595,-4.384522438049316
2,0,0,0.7468540072441101,-0.2918855547904968,-2.278890371322632,-1.892143964767456
0,0,1,0.5661755204200745,-0.568851113319397,-3.4414265155792236,-0.9117872714996338
1,1,1,0.7363585233688354,-2.0956013202667236,-0.30603814125061035,-1.9615147113800049
1,0,0,0.5025830268859863,-0.6879944205284119,-0.7638721466064453,-3.455929756164551
0,0,1,0.9434720277786255,-0.05818856135010719,-2.9385826587677,-5.630377769470215
0,0,1,0.7939325571060181,-0.23075668513774872,-3.4356632232666016,-1.749485731124878
1,1,1,0.9551460146903992,-4.457372188568115,-0.04589105397462845,-3.4033634662628174
2,2,1,0.8111400008201599,-2.428820848464966,-2.295417547225952,-0.20931461453437805
1,1,1,0.6229312419891357,-2.5185904502868652,-0.4733191132545471,-1.215722680091858
2,1,0,0.4759179651737213,-1.8880157470703125,-0.7425097823143005,-0.9869542121887207
0,0,1,0.5977690815925598,-0.5145507454872131,-1.0083271265029907,-3.2860283851623535
0,1,0,0.7695572376251221,-1.5082331895828247,-0.2619399428367615,-4.6948652267456055
0,1,0,0.7066272497177124,-1.3325324058532715,-0.3472519814968109,-3.521182060241699
1,1,1,0.7348992824554443,-2.921447992324829,-0.30802181363105774,-1.5547363758087158
0,0,1,0.8725218176841736,-0.13636761903762817,-2.095076322555542,-5.42222261428833
0,0,1,0.5034920573234558,-0.6861873269081116,-0.7295290231704712,-4.242477893829346
0,1,0,0.8907116055488586,-2.5787172317504883,-0.11573457717895508,-3.3986854553222656
2,1,0,0.5326122045516968,-2.4567692279815674,-0.6299616694450378,-0.9631821513175964
2,0,0,0.615073025226593,-0.4860142767429352,-1.3524974584579468,-2.068830966949463
1,1,1,0.6111538410186768,-0.9762442111968994,-0.49240654706954956,-4.412665843963623
0,0,1,0.7705973982810974,-0.26058921217918396,-1.5199624300003052,-4.539151668548584
0,2,0,0.5423901677131653,-0.878932535648346,-3.160987377166748,-0.6117696762084961
1,1,1,0.5962958931922913,-1.2884303331375122,-0.5170182585716248,-2.055718421936035
1,0,0,0.9719749093055725,-0.028425410389900208,-4.379096508026123,-4.167662620544434
1,1,1,0.8690593838691711,-2.2119357585906982,-0.1403438150882721,-3.841932535171509
0,0,1,0.42767333984375,-0.8493956327438354,-0.8854368925094604,-1.833877444267273
1,1,1,0.7855962514877319,-2.3430235385894775,-0.2413121461868286,-2.1339664459228516
2,2,1,0.6953330636024475,-1.4979792833328247,-2.5122509002685547,-0.3633643090724945
1,1,1,0.7799955010414124,-2.2256035804748535,-0.24846705794334412,-2.1892361640930176
1,0,0,0.6082271337509155,-0.4972068965435028,-2.023298978805542,-1.3487893342971802
0,0,1,0.8133740425109863,-0.20656420290470123,-2.7613251209259033,-2.0921781063079834
0,1,0,0.5499525666236877,-0.8124279975891113,-0.5979232788085938,-5.07227087020874
1,1,1,0.7579795122146606,-3.3718602657318115,-0.2770989239215851,-1.571686029434204
0,0,1,0.9735129475593567,-0.02684415504336357,-3.6818134784698486,-6.637928009033203
1,1,1,0.7876754999160767,-1.5841197967529297,-0.23866908252239227,-4.934200763702393
1,1,1,0.7063261866569519,-1.3152413368225098,-0.34767812490463257,-3.6783642768859863
0,1,0,0.7121151089668274,-1.3357419967651367,-0.33951571583747864,-3.6920084953308105
1,1,1,0.5836212038993835,-1.2304391860961914,-0.538503110408783,-2.085744857788086
0,1,0,0.5308442115783691,-0.8056547045707703,-0.633286714553833,-3.8004581928253174
1,0,0,0.7430073618888855,-0.29704931378364563,-1.4828288555145264,-3.506624460220337
0,1,0,0.37204277515411377,-1.1960670948028564,-0.9887464046478271,-1.1221591234207153
0,0,1,0.9701448678970337,-0.030309870839118958,-3.677187204360962,-5.390195846557617
1,0,0,0.5050879716873169,-0.683022677898407,-0.8927756547927856,-2.4604735374450684
1,1,1,0.7509412169456482,-1.491983413696289,-0.28642791509628296,-3.724186897277832
1,2,0,0.46278947591781616,-1.5262892246246338,-1.1398409605026245,-0.7704829573631287
0,0,1,0.9271502494812012,-0.07563964277505875,-2.6390628814697266,-6.556029319763184
1,1,1,0.6028257012367249,-1.3562195301055908,-0.5061271786689758,-1.9693944454193115
2,2,1,0.8316670656204224,-2.150561571121216,-2.9581634998321533,-0.18432307243347168
1,1,1,0.8885802626609802,-2.325093984603882,-0.11813029646873474,-4.294344425201416
1,1,1,0.7746872305870056,-1.799385666847229,-0.25529590249061584,-2.8148739337921143
0,1,0,0.9296489357948303,-2.752708673477173,-0.07294825464487076,-5.021273136138916
1,1,1,0.665673017501831,-2.4132866859436035,-0.4069567918777466,-1.4072874784469604
1,0,0,0.8848149180412292,-0.12237678468227386,-2.248687267303467,-4.6410651206970215
0,0,1,0.701116681098938,-0.3550809621810913,-1.2879976034164429,-3.7696197032928467
0,1,0,0.5889296531677246,-0.8941760659217834,-0.5294485092163086,-6.153534412384033
0,0,1,0.8152772188186646,-0.20422707498073578,-1.7265300750732422,-4.987578868865967
2,2,1,0.8638870120048523,-3.298931360244751,-2.3107142448425293,-0.14631329476833344
1,2,0,0.461519718170166,-1.6017779111862183,-1.087843418121338,-0.7732304930686951
0,0,1,0.8968955278396606,-0.10881589353084564,-2.2974655628204346,-5.955586910247803
0,0,1,0.7569055557250977,-0.2785167992115021,-1.574794888496399,-3.3230018615722656
0,0,1,0.6153421998023987,-0.4855767488479614,-1.0753933191299438,-3.1351265907287598
0,0,1,0.7813438177108765,-0.24673999845981598,-1.6746736764907837,-3.46455717086792
0,1,0,0.5739670395851135,-0.9821709394454956,-0.5551832914352417,-2.9654791355133057
0,1,0,0.5428050756454468,-0.8482333421707153,-0.6110050082206726,-3.539621591567993
0,0,1,0.5812155604362488,-0.542633593082428,-0.9496141076087952,-3.445333480834961
1,1,1,0.5710351467132568,-0.8721028566360474,-0.5603045225143433,-4.519604206085205
1,1,1,0.630316972732544,-1.1694191694259644,-0.46153247356414795,-2.8279192447662354
2,2,1,0.7464513182640076,-2.3473074436187744,-1.8456515073776245,-0.2924249470233917
1,1,1,0.8421686887741089,-1.871078372001648,-0.1717749387025833,-5.55351448059082
0,0,1,0.6061834692955017,-0.5005725622177124,-1.1202939748764038,-2.6936655044555664
0,2,0,0.76292484998703,-3.306926965713501,-1.6072074174880981,-0.2705957591533661
0,1,0,0.507851779460907,-0.837904691696167,-0.6775657534599304,-2.821237802505493
2,0,0,0.5207791924476624,-0.6524290442466736,-1.6260708570480347,-1.264006495475769
2,2,1,0.8877259492874146,-3.2569515705108643,-2.6068239212036133,-0.11909212917089462
1,0,0,0.9575046300888062,-0.04342472180724144,-3.209672451019287,-6.153693675994873
1,1,1,0.8989381194114685,-2.3295514583587646,-0.10654108226299286,-5.593344211578369
1,2,0,0.41671910881996155,-1.4807735681533813,-1.033332347869873,-0.8753429055213928
0,0,1,0.5971463322639465,-0.5155930519104004,-1.0863337516784668,-2.7271981239318848
0,2,0,0.5344946384429932,-0.9579688906669617,-2.5030629634857178,-0.6264336109161377
0,0,1,0.9047609567642212,-0.10008450597524643,-2.3758981227874756,-6.071362495422363
2,2,1,0.9481529593467712,-3.850996971130371,-3.4871301651000977,-0.05323943868279457
1,1,1,0.6805088520050049,-2.675734043121338,-0.38491445779800415,-1.3837580680847168
1,1,1,0.7473118901252747,-2.154552459716797,-0.29127267003059387,-1.9897247552871704
1,1,1,0.9042049646377563,-4.251312732696533,-0.10069921612739563,-2.506545066833496
0,0,1,0.7004561424255371,-0.35602352023124695,-1.2642457485198975,-4.069168567657471
1,0,0,0.4631219804286957,-0.76976478099823,-1.1311254501342773,-1.5408071279525757
0,0,1,0.6943234205245972,-0.36481741070747375,-1.2078211307525635,-4.98659610748291
1,1,1,0.890659511089325,-2.649355411529541,-0.11579306423664093,-3.253371000289917
1,0,0,0.6663350462913513,-0.40596258640289307,-1.1249961853027344,-4.709287166595459
1,0,0,0.8931978940963745,-0.11294711381196976,-3.077504873275757,-2.8013503551483154
1,1,1,0.8170017004013062,-1.8829364776611328,-0.20211410522460938,-3.4784364700317383
1,1,1,0.8588128089904785,-3.21077036857605,-0.15220430493354797,-2.2940056324005127
1,1,1,0.9630448818206787,-4.671414852142334,-0.03765526041388512,-3.590078830718994
1,0,0,0.6976007223129272,-0.3601083755493164,-1.2283992767333984,-4.641996383666992
0,0,1,0.4245353937149048,-0.8567599058151245,-1.2894929647445679,-1.2037919759750366
2,1,0,0.5631694793701172,-2.3997647762298584,-0.5741746425628662,-1.0610530376434326
2,0,0,0.9059725403785706,-0.09874628484249115,-2.435624122619629,-5.038360595703125
1,1,1,0.898496150970459,-3.232112169265747,-0.10703285783529282,-2.7801406383514404
0,0,1,0.9658361077308655,-0.03476111963391304,-3.600127935409546,-4.9844160079956055
0,1,0,0.7690916061401367,-1.6519571542739868,-0.2625451982021332,-3.238210439682007
1,1,1,0.6632175445556641,-1.3396731615066528,-0.410652220249176,-2.5922532081604004
1,0,0,0.5913578867912292,-0.5253340005874634,-1.0835583209991455,-2.655654191970825
2,2,1,0.642727792263031,-2.4550769329071045,-1.3041040897369385,-0.442033976316452
1,1,1,0.5449987053871155,-2.0275235176086426,-0.6069718599319458,-1.1290504932403564
0,1,0,0.7384841442108154,-1.8500864505767822,-0.30315566062927246,-2.2605578899383545
0,1,0,0.5503526329994202,-0.8225816488265991,-0.5971960425376892,-4.570641040802002
0,1,0,0.5151572823524475,-0.7694278359413147,-0.6632830500602722,-3.8366990089416504
1,0,0,0.5308060050010681,-0.6333586573600769,-0.8707291483879089,-2.984834909439087
1,1,1,0.662082314491272,-1.4036673307418823,-0.4123653769493103,-2.383540630340576
0,1,0,0.7382463216781616,-2.304252862930298,-0.3034777343273163,-1.8206508159637451
0,0,1,0.5634090304374695,-0.5737494230270386,-1.345924735069275,-1.7356128692626953
1,1,1,0.4954076409339905,-1.1576427221298218,-0.7023743391036987,-1.6588051319122314
2,2,1,0.9207162261009216,-3.5908751487731934,-2.9621121883392334,-0.08260340243577957
2,1,0,0.6774266362190247,-2.3631036281585693,-0.38945403695106506,-1.4764567613601685
1,2,0,0.6002185344696045,-0.999303936958313,-3.4531490802764893,-0.5104614496231079
0,0,1,0.9211760759353638,-0.08210407942533493,-2.5740127563476562,-5.954217433929443
2,1,0,0.7635241746902466,-2.837630271911621,-0.2698104977607727,-1.726468801498413
0,0,1,0.5455734133720398,-0.6059179902076721,-0.8871394991874695,-3.1560308933258057
1,1,1,0.5646632313728333,-0.9728853106498718,-0.5715257525444031,-2.8586533069610596
1,0,0,0.7266849875450134,-0.31926220655441284,-1.3305827379226685,-4.71143102645874
0,0,1,0.5342140197753906,-0.6269587278366089,-0.8483045697212219,-3.2795350551605225
1,1,1,0.7519497275352478,-1.4261761903762817,-0.2850857973098755,-4.850489616394043
0,0,1,0.7121210694313049,-0.3395073413848877,-1.4120581150054932,-3.1181795597076416
0,0,1,0.8773486018180847,-0.1308508664369583,-2.1265430450439453,-5.6832356452941895
2,2,1,0.4254413843154907,-1.085294246673584,-1.4407238960266113,-0.8546280860900879
1,1,1,0.9498491287231445,-3.8846845626831055,-0.051452118903398514,-3.52009916305542
0,0,1,0.8382487893104553,-0.17644034326076508,-1.8942970037460327,-4.480554580688477
1,1,1,0.6644189357757568,-1.5426710844039917,-0.40884241461753845,-2.1056065559387207
1,1,1,0.8184245824813843,-2.8763794898986816,-0.20037402212619781,-2.0775465965270996
1,1,1,0.63888019323349,-1.446683645248413,-0.44803833961486816,-2.073298215866089
1,1,1,0.9493014812469482,-3.257014036178589,-0.0520288459956646,-4.40670108795166
0,0,1,0.5862010717391968,-0.5340924263000488,-1.18060302734375,-2.2376832962036133
1,1,1,0.4599214792251587,-1.6743063926696777,-0.7766994833946228,-1.0423064231872559
0,0,1,0.5672197937965393,-0.567008376121521,-0.8982681035995483,-3.668849229812622
1,1,1,0.8709410429000854,-2.058980703353882,-0.13818098604679108,-6.519121170043945
1,0,0,0.6029425263404846,-0.505933403968811,-1.0348777770996094,-3.175154209136963
0,1,0,0.7613807320594788,-1.555902123451233,-0.272621750831604,-3.5892040729522705
0,0,1,0.6511804461479187,-0.42896848917007446,-1.0992051362991333,-4.155126571655273
1,1,1,0.7471699118614197,-4.162147521972656,-0.29146265983581543,-1.4386155605316162
2,2,1,0.9377689957618713,-4.201854228973389,-3.0520222187042236,-0.06425163149833679
1,1,1,0.4822014570236206,-2.1626269817352295,-0.7293933033943176,-0.9093745350837708
1,0,0,0.5870712399482727,-0.5326091051101685,-0.9417582750320435,-3.7728183269500732
0,0,1,0.7571088671684265,-0.27824822068214417,-1.4405064582824707,-5.102210521697998
1,0,0,0.6248502135276794,-0.47024333477020264,-1.1394445896148682,-2.897643566131592
1,1,1,0.9751454591751099,-3.7172462940216064,-0.025168629363179207,-7.498735427856445
2,2,1,0.9572687149047852,-3.8035998344421387,-3.8902153968811035,-0.0436711385846138
1,1,1,0.6511622667312622,-1.3619420528411865,-0.42899641394615173,-2.378657579421997
1,1,1,0.618787944316864,-1.1516234874725342,-0.4799926280975342,-2.7320010662078857
1,0,0,0.5419313311576843,-0.6126160025596619,-0.8116459250450134,-4.2728352546691895
0,0,1,0.8656398057937622,-0.1442863792181015,-2.344087839126587,-3.2590348720550537
0,0,1,0.6842491626739502,-0.37943315505981445,-1.5024442672729492,-2.3733787536621094
2,1,0,0.6578109860420227,-3.1096549034118652,-0.41883763670921326,-1.2120968103408813
0,0,1,0.9514931440353394,-0.04972279816865921,-3.1519289016723633,-5.1607561111450195
1,0,0,0.735558032989502,-0.30712583661079407,-1.5089191198349,-3.139760732650757
0,0,1,0.75932776927948,-0.27532175183296204,-1.5015586614608765,-4.023532867431641
1,1,1,0.8011593818664551,-1.8656573295593262,-0.22169537842273712,-3.1225171089172363
1,2,0,0.8837669491767883,-3.322575092315674,-2.5235657691955566,-0.12356188148260117
1,1,1,0.5859143137931824,-2.2293965816497803,-0.53458172082901,-1.1825625896453857
1,1,1,0.9039555191993713,-3.4485836029052734,-0.10097512602806091,-2.744913101196289
0,1,0,0.4864201247692108,-1.5138887166976929,-0.7206825613975525,-1.2257847785949707
1,2,0,0.6820018887519836,-2.2925376892089844,-1.52791166305542,-0.3827228546142578
2,1,0,0.40979546308517456,-1.5271602869033813,-0.8920971155166626,-0.9860345721244812
2,2,1,0.8381624221801758,-3.0224859714508057,-2.178974151611328,-0.17654336988925934
