true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8156887292861938,-1.8684430122375488,-0.20372246205806732,-3.5083093643188477
2,1,0,0.5083491802215576,-0.9342600107192993,-0.6765866875648499,-2.3149173259735107
0,0,1,0.9259083271026611,-0.07698004692792892,-2.9846527576446533,-3.749279260635376
1,1,1,0.8142094612121582,-1.8424564599990845,-0.2055375576019287,-3.598573923110962
2,2,1,0.5203149318695068,-3.4615519046783447,-0.802283525466919,-0.6533210277557373
1,1,1,0.9372692704200745,-4.289431095123291,-0.06478466093540192,-3.015568971633911
2,1,0,0.5558066964149475,-1.0036158561706543,-0.5873346924781799,-2.5556516647338867
0,0,1,0.5323978662490845,-0.630364179611206,-0.845055341720581,-3.2683675289154053
2,1,0,0.7128483653068542,-1.6877894401550293,-0.33848655223846436,-2.2805912494659424
0,1,0,0.5339881181716919,-0.8387210965156555,-0.6273816823959351,-3.388808012008667
1,1,1,0.8151598572731018,-2.2077536582946777,-0.20437103509902954,-2.5916976928710938
2,1,0,0.6694380640983582,-2.776956081390381,-0.40131664276123047,-1.3155217170715332
0,1,0,0.7078826427459717,-2.032527208328247,-0.3454769551753998,-1.825647234916687
1,1,1,0.8442934155464172,-2.284728527069092,-0.169255331158638,-2.9205334186553955
0,0,1,0.8241325616836548,-0.19342395663261414,-1.7831830978393555,-4.85809326171875
1,1,1,0.43571698665618896,-1.5853118896484375,-0.8307623863220215,-1.023321509361267
2,1,0,0.7218891382217407,-1.5226768255233765,-0.3258837163448334,-2.813683271408081
2,1,0,0.5939481854438782,-2.7524771690368652,-0.520963191986084,-1.072120189666748
0,1,0,0.419378399848938,-1.0109435319900513,-0.8689815998077393,-1.5290286540985107
1,1,1,0.571827232837677,-2.8547310829162598,-0.5589183568954468,-0.9926279783248901
2,1,0,0.5861979722976685,-1.8822649717330933,-0.5340977311134338,-1.3411026000976562
1,1,1,0.7870311737060547,-1.7447295188903809,-0.239487424492836,-3.2629177570343018
0,1,0,0.5639265179634094,-0.8635164499282837,-0.5728313326835632,-4.24074649810791
0,0,1,0.5357998013496399,-0.6239947080612183,-0.8149574398994446,-3.8377492427825928
2,1,0,0.8659623265266418,-3.285973072052002,-0.1439138799905777,-2.33682918548584
1,1,1,0.8601493835449219,-2.432572364807129,-0.15064920485019684,-2.9557437896728516
2,1,0,0.3922378718852997,-1.1814759969711304,-0.935886800289154,-1.2008556127548218
1,1,1,0.7874153256416321,-2.631381034851074,-0.23899944126605988,-1.9617958068847656
0,0,1,0.7331008911132812,-0.31047195196151733,-2.7964987754821777,-1.5804824829101562
1,0,0,0.5582606196403503,-0.5829293727874756,-0.8743083477020264,-3.705456018447876
0,1,0,0.8272514939308167,-2.2554385662078857,-0.18964652717113495,-2.6894114017486572
2,1,0,0.6480388045310974,-2.4646661281585693,-0.4338046908378601,-1.320791482925415
0,1,0,0.5327006578445435,-0.7872340679168701,-0.6297957301139832,-4.406525135040283
0,0,1,0.6410645842552185,-0.4446250796318054,-1.0720090866088867,-4.097426891326904
2,1,0,0.6129026412963867,-2.0606913566589355,-0.48954910039901733,-1.3481069803237915
1,1,1,0.46032169461250305,-0.822511613368988,-0.7758296728134155,-2.299077272415161
1,1,1,0.8707667589187622,-2.323375940322876,-0.13838112354278564,-3.4644272327423096
2,0,0,0.4875405430793762,-0.7183817028999329,-1.0368883609771729,-1.8457729816436768
0,0,1,0.5624618530273438,-0.5754319429397583,-0.913892388343811,-3.308316469192505
1,1,1,0.6595185399055481,-1.150899052619934,-0.4162451922893524,-3.724330186843872
2,1,0,0.7644440531730652,-3.577674150466919,-0.26860642433166504,-1.572068452835083
0,0,1,0.8352802991867065,-0.17998792231082916,-2.1116490364074707,-3.130829334259033
2,1,0,0.44867485761642456,-1.1204860210418701,-0.8014567494392395,-1.4907492399215698
0,0,1,0.5989431738853455,-0.5125885605812073,-1.4098834991455078,-1.8522415161132812
2,1,0,0.8247425556182861,-2.1001837253570557,-0.19268399477005005,-2.9407975673675537
0,0,1,0.6287757158279419,-0.46398067474365234,-1.077852725982666,-3.4770379066467285
0,0,1,0.9179521799087524,-0.08560997992753983,-2.724651336669922,-4.10568380355835
1,1,1,0.7670977115631104,-1.8568058013916016,-0.265141099691391,-2.567441940307617
0,0,1,0.9288386106491089,-0.07382027804851532,-2.917498826980591,-4.069101333618164
2,1,0,0.598248302936554,-2.015763521194458,-0.513749361038208,-1.3147814273834229
2,1,0,0.8012006878852844,-2.4192028045654297,-0.2216438204050064,-2.2090330123901367
2,1,0,0.5160853862762451,-1.7512753009796143,-0.6614830493927002,-1.1700154542922974
1,0,0,0.5081090331077576,-0.6770592331886292,-0.7649317383766174,-3.6296606063842773
0,0,1,0.7833067774772644,-0.24423086643218994,-2.3663573265075684,-2.0966172218322754
1,1,1,0.8190338015556335,-1.828830361366272,-0.19962993264198303,-3.89394211769104
0,0,1,0.7881639003753662,-0.2380492240190506,-1.7108732461929321,-3.4696433544158936
1,1,1,0.5391063094139099,-1.280456304550171,-0.6178424954414368,-1.6983606815338135
2,1,0,0.7593351602554321,-3.0895442962646484,-0.27531200647354126,-1.6340270042419434
1,0,0,0.8040731549263,-0.2180650234222412,-1.7959976196289062,-3.507720947265625
0,0,1,0.5105293393135071,-0.6723071932792664,-0.7611509561538696,-3.8012797832489014
2,1,0,0.5847216248512268,-1.3518922328948975,-0.5366194248199463,-1.8545191287994385
2,1,0,0.7954956889152527,-2.6752147674560547,-0.22878985106945038,-1.997955322265625
0,1,0,0.5455005168914795,-2.2403736114501953,-0.606051504611969,-1.0553207397460938
0,0,1,0.5171754360198975,-0.6593731045722961,-0.8663003444671631,-2.7754690647125244
1,1,1,0.6680748462677002,-1.2253661155700684,-0.40335506200790405,-3.2629594802856445
1,1,1,0.9085344672203064,-3.1583609580993652,-0.09592245519161224,-3.0165443420410156
2,1,0,0.79529869556427,-3.1768484115600586,-0.22903752326965332,-1.814101219177246
0,0,1,0.9640095829963684,-0.036654043942689896,-3.7229666709899902,-4.437267780303955
2,1,0,0.8203425407409668,-2.7107622623443604,-0.19803328812122345,-2.178851842880249
2,2,1,0.7528813481330872,-2.2005951404571533,-1.9922997951507568,-0.2838476300239563
2,2,1,0.5796619653701782,-3.1704609394073486,-0.9719256162643433,-0.5453101396560669
2,1,0,0.8854584097862244,-3.361298084259033,-0.12164979428052902,-2.527587890625
2,0,0,0.827124834060669,-0.18979965150356293,-2.8843750953674316,-2.145705461502075
0,1,0,0.4881383776664734,-0.7335572242736816,-0.7171563506126404,-3.4525794982910156
0,1,0,0.7178320288658142,-1.5067901611328125,-0.3315196931362152,-2.8043220043182373
2,1,0,0.8237817883491516,-2.809441089630127,-0.1938496083021164,-2.154341697692871
0,1,0,0.5273081660270691,-2.3960888385772705,-0.6399701237678528,-0.9633342623710632
0,0,1,0.8411787748336792,-0.17295107245445251,-1.9748033285140991,-3.9103925228118896
1,0,0,0.5907271504402161,-0.5264010429382324,-0.9587359428405762,-3.653679370880127
0,0,1,0.910932719707489,-0.09328623861074448,-2.570671796798706,-4.375393390655518
1,1,1,0.8559458255767822,-2.586292266845703,-0.15554818511009216,-2.677198886871338
0,0,1,0.7010658979415894,-0.3551533818244934,-1.3169611692428589,-3.474224328994751
2,1,0,0.4793425500392914,-1.0231242179870605,-0.7353397011756897,-1.825188159942627
0,0,1,0.8650497198104858,-0.14496830105781555,-2.057612657546997,-4.934838771820068
2,1,0,0.5167797207832336,-1.455953598022461,-0.6601385474205017,-1.3861249685287476
2,2,1,0.6509937047958374,-2.505671262741089,-1.3190637826919556,-0.4292552173137665
2,1,0,0.7191800475120544,-2.4497275352478027,-0.3296435475349426,-1.6373085975646973
1,1,1,0.5840060710906982,-1.3049064874649048,-0.5378438830375671,-1.9324290752410889
1,1,1,0.7231001853942871,-1.4156759977340698,-0.32420748472213745,-3.3773326873779297
1,1,1,0.669176459312439,-3.2212438583374023,-0.4017075002193451,-1.2347133159637451
2,1,0,0.865576982498169,-2.870708703994751,-0.14435896277427673,-2.5540735721588135
2,1,0,0.6827819347381592,-1.5149201154708862,-0.38157975673675537,-2.329007148742676
2,1,0,0.5953451991081238,-3.3582653999328613,-0.518613874912262,-0.9946328401565552
0,0,1,0.5446499586105347,-0.6076119542121887,-1.037495493888855,-2.2925450801849365
2,2,1,0.4762161672115326,-2.4822988510131836,-0.8204513788223267,-0.741883397102356
1,0,0,0.6621747016906738,-0.4122258722782135,-1.1473571062088013,-3.894645929336548
0,0,1,0.8473775386810303,-0.1656089425086975,-1.9904580116271973,-4.1358184814453125
2,1,0,0.7255275845527649,-2.261683702468872,-0.3208561837673187,-1.770208477973938
2,2,1,0.7762362360954285,-2.090876340866089,-2.300736665725708,-0.2532983720302582
1,1,1,0.8846644759178162,-2.520009756088257,-0.12254682928323746,-3.3559365272521973
0,0,1,0.4899994432926178,-0.7133511304855347,-0.9641727209091187,-2.050255298614502
0,0,1,0.5416260361671448,-0.6131795048713684,-1.021427869796753,-2.3197972774505615
2,1,0,0.485713928937912,-2.6961309909820557,-0.7221354246139526,-0.8055992126464844
1,1,1,0.617180347442627,-1.4421286582946777,-0.48259401321411133,-1.9214420318603516
1,1,1,0.9632598161697388,-4.093407154083252,-0.03743210434913635,-3.9091343879699707
1,1,1,0.7102444171905518,-1.7057240009307861,-0.3421461284160614,-2.224562406539917
2,1,0,0.6136252284049988,-1.7038016319274902,-0.4883708953857422,-1.5877528190612793
1,1,1,0.7561352849006653,-2.058436870574951,-0.2795349657535553,-2.1523444652557373
1,0,0,0.7287225723266602,-0.3164621889591217,-1.4243494272232056,-3.4863479137420654
2,0,0,0.5574448108673096,-0.5843917727470398,-1.1367120742797852,-2.106336832046509
0,0,1,0.7857173681259155,-0.2411581426858902,-2.074235439300537,-2.4232828617095947
0,0,1,0.8628877401351929,-0.14747068285942078,-2.346041440963745,-3.1853249073028564
0,1,0,0.7975210547447205,-1.7457338571548462,-0.22624704241752625,-3.5769059658050537
1,1,1,0.7985604405403137,-3.61250376701355,-0.22494462132453918,-1.7460863590240479
1,1,1,0.6426467299461365,-1.4103021621704102,-0.44216012954711914,-2.1778597831726074
0,0,1,0.6147298216819763,-0.4865724444389343,-1.1516602039337158,-2.671351671218872
0,0,1,0.7924889922142029,-0.2325766682624817,-1.800331950187683,-3.1637496948242188
1,1,1,0.8278495073318481,-1.9082905054092407,-0.1889238953590393,-3.7373666763305664
0,0,1,0.6234331130981445,-0.4725137948989868,-1.026252269744873,-4.0052666664123535
1,1,1,0.8988428115844727,-2.5767853260040283,-0.10664710402488708,-3.683326005935669
2,2,1,0.5838951468467712,-2.9547009468078613,-1.0105723142623901,-0.5380338430404663
0,0,1,0.6750256419181824,-0.3930045962333679,-1.3299181461334229,-2.8055174350738525
0,0,1,0.6618146896362305,-0.4127696752548218,-1.1945570707321167,-3.342534303665161
0,2,0,0.5550265908241272,-2.4852681159973145,-1.0170224905014038,-0.588739275932312
0,1,0,0.6136108040809631,-2.0832533836364746,-0.48839443922042847,-1.339927077293396
1,1,1,0.7896438241004944,-1.6352249383926392,-0.23617328703403473,-4.170297145843506
2,1,0,0.7383217811584473,-4.074172496795654,-0.3033755421638489,-1.4078367948532104
1,1,1,0.9044588208198547,-2.6629409790039062,-0.10041850060224533,-3.657444715499878
1,1,1,0.5059762001037598,-0.819807231426239,-0.681265652179718,-2.92793869972229
1,1,1,0.8990702629089355,-2.7304317951202393,-0.10639408975839615,-3.3315255641937256
1,1,1,0.6840643882751465,-1.5579367876052856,-0.37970322370529175,-2.250319480895996
0,1,0,0.5930134654045105,-1.091200351715088,-0.5225381851196289,-2.642636775970459
2,1,0,0.8243268728256226,-2.6561341285705566,-0.1931881308555603,-2.249480724334717
1,1,1,0.7241719365119934,-1.4011446237564087,-0.32272642850875854,-3.522918939590454
1,1,1,0.8326197862625122,-1.951317548751831,-0.18317818641662598,-3.6772091388702393
2,1,0,0.5944739580154419,-2.1589243412017822,-0.5200783610343933,-1.237609624862671
1,1,1,0.8600719571113586,-3.910707950592041,-0.15073922276496887,-2.1210827827453613
1,1,1,0.9058517217636108,-2.8556509017944336,-0.09887965023517609,-3.3068900108337402
2,1,0,0.5411837100982666,-1.0683603286743164,-0.6139965057373047,-2.1606955528259277
1,1,1,0.7936235666275024,-1.7198621034622192,-0.23114602267742157,-3.601396083831787
0,2,0,0.7739888429641724,-2.540295362472534,-1.9161800146102905,-0.25619781017303467
1,1,1,0.8662847876548767,-2.510042667388916,-0.14354149997234344,-2.947887420654297
0,1,0,0.5741974711418152,-1.144801139831543,-0.5547819137573242,-2.230121612548828
0,1,0,0.4853938817977905,-0.8642259240150452,-0.7227945923805237,-2.372701644897461
2,2,1,0.467647522687912,-2.363640546798706,-0.8249078989028931,-0.7600404024124146
1,0,0,0.5448136329650879,-0.607311487197876,-1.3629372119903564,-1.6130526065826416
0,0,1,0.5274500846862793,-0.6397010684013367,-0.9288550615310669,-2.5569071769714355
1,1,1,0.7347427606582642,-2.722844123840332,-0.308234840631485,-1.6115922927856445
0,0,1,0.9006415605545044,-0.1046479269862175,-2.6155846118927,-3.6407225131988525
0,0,1,0.7185354828834534,-0.33054018020629883,-1.8826022148132324,-2.045844554901123
0,0,1,0.603547215461731,-0.5049309730529785,-0.9635587334632874,-4.205044746398926
2,1,0,0.8586730360984802,-2.3887557983398438,-0.15236705541610718,-3.004103183746338
1,1,1,0.9732889533042908,-4.322385311126709,-0.027074269950389862,-4.309304714202881
2,2,1,0.6137583255767822,-1.4141747951507568,-1.9441030025482178,-0.4881541132926941
1,1,1,0.6691614985466003,-2.410696268081665,-0.40172985196113586,-1.422602891921997
0,1,0,0.6358548402786255,-1.0702241659164429,-0.4527849853038788,-3.853118419647217
1,1,1,0.7261091470718384,-1.6123290061950684,-0.32005494832992554,-2.5973825454711914
1,1,1,0.777825117111206,-1.6384787559509277,-0.25125357508659363,-3.5791444778442383
1,1,1,0.7804943323135376,-1.6326229572296143,-0.24782779812812805,-3.7259867191314697
0,0,1,0.9181312322616577,-0.08541494607925415,-2.9218149185180664,-3.574380874633789
1,1,1,0.9641914367675781,-3.7366042137145996,-0.036465417593717575,-4.425045967102051
2,2,1,0.5033664107322693,-2.9251978397369385,-0.8142316937446594,-0.6864369511604309
0,0,1,0.5553482174873352,-0.5881599187850952,-1.1471843719482422,-2.0626063346862793
0,0,1,0.8556597828865051,-0.15588250756263733,-2.1015465259552,-3.813399076461792
1,0,0,0.4995257556438446,-0.6940961480140686,-0.7520517706871033,-3.5378470420837402
0,1,0,0.523091733455658,-0.8037720918655396,-0.6479984521865845,-3.5311574935913086
0,1,0,0.5997793674468994,-1.0014727115631104,-0.5111933946609497,-3.414811611175537
0,0,1,0.5416891574859619,-0.6130629777908325,-0.8164325952529907,-4.116274356842041
2,1,0,0.7300624251365662,-2.0357487201690674,-0.31462523341178894,-1.970731496810913
0,0,1,0.5663333535194397,-0.5685724020004272,-0.8815573453903198,-3.935844898223877
1,1,1,0.9117850065231323,-2.8130290508270264,-0.09235105663537979,-3.5687127113342285
2,1,0,0.554995059967041,-2.7901663780212402,-0.588796079158783,-0.9581707715988159
1,1,1,0.7657188773155212,-1.6727571487426758,-0.266940176486969,-3.067178249359131
1,1,1,0.7994489073753357,-1.7319914102554321,-0.2238326519727707,-3.7456893920898438
2,1,0,0.6516827940940857,-2.923326015472412,-0.42819735407829285,-1.2222638130187988
2,1,0,0.6491186022758484,-1.7220864295959473,-0.4321398437023163,-1.759165644645691
1,1,1,0.6355008482933044,-1.932139277458191,-0.45334184169769287,-1.5156691074371338
1,1,1,0.9086157083511353,-2.5619819164276123,-0.09583303332328796,-4.252219200134277
2,1,0,0.6438773274421692,-3.375314712524414,-0.4402470588684082,-1.1334667205810547
1,1,1,0.8824110627174377,-3.004559278488159,-0.12509727478027344,-2.687830686569214
0,0,1,0.7958921194076538,-0.22829163074493408,-2.301879405975342,-2.2630057334899902
0,0,1,0.5262206196784973,-0.6420347094535828,-1.235355019569397,-1.6980078220367432
0,0,1,0.5863734483718872,-0.5337983965873718,-0.9339758157730103,-3.880603075027466
0,0,1,0.6050356030464172,-0.5024679899215698,-0.9657357335090637,-4.250199794769287
1,1,1,0.607126772403717,-2.146190881729126,-0.4990176558494568,-1.287555456161499
1,1,1,0.5034862160682678,-0.9698560237884521,-0.6861989498138428,-2.142371416091919
2,2,1,0.4815269708633423,-2.743065118789673,-0.7894372940063477,-0.7307930588722229
2,1,0,0.7829554080963135,-1.7026681900024414,-0.2446795403957367,-3.3567657470703125
0,0,1,0.7978407144546509,-0.22584645450115204,-1.8576080799102783,-3.076641321182251
2,1,0,0.6772799491882324,-2.313509464263916,-0.38967058062553406,-1.4969733953475952
1,1,1,0.7170783877372742,-1.592743992805481,-0.3325701057910919,-2.531308650970459
2,1,0,0.6880055665969849,-2.775400161743164,-0.3739583492279053,-1.38761568069458
0,1,0,0.7347313165664673,-2.067331552505493,-0.30825039744377136,-1.9751120805740356
2,1,0,0.8302810788154602,-1.8850713968276978,-0.18599098920822144,-4.022914409637451
0,0,1,0.5683037042617798,-0.56509929895401,-1.2432094812393188,-1.9432379007339478
0,0,1,0.5090035796165466,-0.6753002405166626,-0.8252678513526917,-2.9397525787353516
2,1,0,0.9289836287498474,-3.9683127403259277,-0.07366416603326797,-2.954378604888916
1,1,1,0.7235832214355469,-1.4710036516189575,-0.3235397934913635,-3.0635411739349365
2,2,1,0.4672084450721741,-1.217608094215393,-1.440309762954712,-0.7609797716140747
0,1,0,0.5871556997299194,-0.9401727914810181,-0.5324652194976807,-3.803889513015747
2,1,0,0.8197461366653442,-3.1347014904022217,-0.19876058399677277,-1.9896653890609741
2,1,0,0.6172289848327637,-2.3259117603302,-0.48251521587371826,-1.2549971342086792
2,1,0,0.5999637246131897,-0.9829572439193726,-0.5108860731124878,-3.656087636947632
1,1,1,0.9436063766479492,-3.2518417835235596,-0.05804617330431938,-4.034712314605713
0,0,1,0.6101216077804565,-0.4940969944000244,-1.1598689556121826,-2.5724122524261475
2,1,0,0.7097203731536865,-1.5540988445281982,-0.34288424253463745,-2.539576768875122
2,1,0,0.8056867122650146,-2.5004587173461914,-0.2160603106021881,-2.186885118484497
2,1,0,0.5245802402496338,-2.0960464477539062,-0.6451568603515625,-1.0427665710449219
2,1,0,0.7853423357009888,-2.5407803058624268,-0.24163556098937988,-1.9961832761764526
0,1,0,0.7037936449050903,-1.438569188117981,-0.35127007961273193,-2.8312461376190186
1,1,1,0.8617026209831238,-2.9152638912200928,-0.14884506165981293,-2.4756579399108887
0,1,0,0.7139358520507812,-1.7286142110824585,-0.3369620740413666,-2.220693349838257
0,0,1,0.8624598383903503,-0.14796669781208038,-1.9951709508895874,-6.469677925109863
0,0,1,0.7823168039321899,-0.2454954981803894,-1.6966129541397095,-3.3702855110168457
0,0,1,0.6404399275779724,-0.4455999732017517,-1.0824769735336304,-3.872577667236328
2,0,0,0.3476565182209015,-1.0565402507781982,-1.1776318550109863,-1.0661365985870361
1,1,1,0.8895542621612549,-2.4874160289764404,-0.11703477054834366,-3.6000919342041016
