true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5349704027175903,-1.5941894054412842,-0.6255438327789307,-1.3395768404006958
1,1,1,0.8224520683288574,-3.803701877593994,-0.1954650729894638,-1.8626556396484375
2,0,0,0.7157797813415527,-0.3343827426433563,-1.5327818393707275,-2.6840484142303467
0,1,0,0.9598278999328613,-4.658321857452393,-0.04100128263235092,-3.483826160430908
1,1,1,0.4710705578327179,-1.2320082187652588,-0.7527474164962769,-1.4387538433074951
2,0,0,0.5321052670478821,-0.6309139132499695,-0.9645196199417114,-2.4449732303619385
1,1,1,0.4980609714984894,-1.928631067276001,-0.6970327496528625,-1.031162977218628
0,2,0,0.7653043866157532,-2.8262126445770264,-1.7403509616851807,-0.26748162508010864
2,1,0,0.46641114354133606,-1.527120590209961,-0.7626877427101135,-1.150657296180725
0,1,0,0.8409611582756042,-3.3854808807373047,-0.1732098013162613,-2.0780231952667236
0,1,0,0.4982980787754059,-2.075239419937134,-0.696556806564331,-0.9776993989944458
0,1,0,0.734592080116272,-2.156458616256714,-0.3084399998188019,-1.8992975950241089
0,1,0,0.769444465637207,-3.3277711868286133,-0.26208651065826416,-1.6363850831985474
0,1,0,0.43000084161758423,-1.3792449235916138,-0.8439680933952332,-1.1449792385101318
2,2,1,0.43536317348480225,-1.953859567642212,-0.8605940341949463,-0.8315746784210205
0,1,0,0.7203450798988342,-1.4485007524490356,-0.32802489399909973,-3.1070504188537598
0,1,0,0.7681734561920166,-2.0730435848236084,-0.2637397050857544,-2.2440874576568604
0,1,0,0.6421148180961609,-1.5862839221954346,-0.44298815727233887,-1.8760087490081787
1,2,0,0.6723790764808655,-2.217510223388672,-1.5198664665222168,-0.396932989358902
1,1,1,0.5913587212562561,-1.8988748788833618,-0.5253324508666992,-1.3512970209121704
2,0,0,0.5785689353942871,-0.5471975803375244,-1.3575050830841064,-1.8071019649505615
0,1,0,0.6138507127761841,-2.125460386276245,-0.48800352215766907,-1.3213636875152588
2,1,0,0.3480835258960724,-1.1594384908676147,-1.0553128719329834,-1.083957552909851
1,1,1,0.6464139223098755,-1.8935661315917969,-0.4363151490688324,-1.5942931175231934
1,1,1,0.8512100577354431,-2.953066349029541,-0.16109634935855865,-2.3370680809020996
0,1,0,0.6413171887397766,-1.3719297647476196,-0.4442310929298401,-2.253169059753418
0,1,0,0.7206408381462097,-1.9649091958999634,-0.3276143968105316,-1.9719116687774658
2,1,0,0.7121542096138,-1.4961137771606445,-0.3394607901573181,-2.751267910003662
1,1,1,0.7788856625556946,-3.426525354385376,-0.2498910129070282,-1.6680493354797363
1,1,1,0.6152170896530151,-1.6498750448226929,-0.4857800602912903,-1.6465739011764526
0,1,0,0.5109859108924866,-1.4691141843795776,-0.671413242816925,-1.3513716459274292
0,2,0,0.45230504870414734,-1.7260913848876953,-0.9950196146965027,-0.7933984994888306
0,1,0,0.5316311717033386,-1.1292157173156738,-0.6318053007125854,-1.930455207824707
1,1,1,0.9604572653770447,-3.6914288997650146,-0.04034578800201416,-4.226298809051514
2,1,0,0.5492738485336304,-1.8777650594711304,-0.5991581678390503,-1.2113512754440308
2,0,0,0.7460222244262695,-0.29299989342689514,-1.7921768426895142,-2.437481641769409
0,2,0,0.4133945107460022,-1.3317815065383911,-1.131345272064209,-0.8833528757095337
2,0,0,0.42668211460113525,-0.8517160415649414,-0.8627352118492126,-1.888413906097412
1,1,1,0.9203383326530457,-3.830097198486328,-0.08301392197608948,-2.8481028079986572
0,1,0,0.8033691644668579,-2.048194169998169,-0.21894094347953796,-2.6932122707366943
2,1,0,0.8395195007324219,-2.6650829315185547,-0.17492558062076569,-2.398138999938965
2,1,0,0.4780673682689667,-1.9302544593811035,-0.7380036115646362,-0.9759839773178101
0,0,1,0.8874527215957642,-0.1194000318646431,-2.38484525680542,-3.890064239501953
1,1,1,0.7963160276412964,-1.8995964527130127,-0.22775915265083313,-2.917752981185913
0,1,0,0.46743014454841614,-1.1628495454788208,-0.7605053782463074,-1.5142384767532349
0,1,0,0.8384042978286743,-3.7534985542297363,-0.17625483870506287,-1.9793421030044556
1,1,1,0.5383418202400208,-2.3708548545837402,-0.6192615628242493,-0.9989732503890991
0,1,0,0.5627307891845703,-0.9373064637184143,-0.5749540328979492,-3.0881152153015137
1,0,0,0.9130898118019104,-0.09092102944850922,-3.0993261337280273,-3.174126148223877
0,0,1,0.709059476852417,-0.3438158631324768,-2.2677299976348877,-1.674544095993042
2,2,1,0.5787251591682434,-1.49565851688385,-1.6236692667007446,-0.5469275712966919
1,1,1,0.5656333565711975,-1.5375440120697021,-0.5698091983795166,-1.5165927410125732
1,1,1,0.6869759559631348,-2.5886707305908203,-0.37545597553253174,-1.4358872175216675
1,1,1,0.8903383016586304,-3.8974263668060303,-0.1161537766456604,-2.414996862411499
1,2,0,0.522617518901825,-2.6359126567840576,-0.9020699858665466,-0.6489053964614868
2,1,0,0.5287435054779053,-0.9197773933410645,-0.6372518539428711,-2.622119426727295
2,0,0,0.6207952499389648,-0.47675395011901855,-1.264817476272583,-2.3339321613311768
1,1,1,0.4792150557041168,-0.8290948271751404,-0.7356057167053223,-2.472890853881836
2,0,0,0.7044119238853455,-0.3503919839859009,-1.4244967699050903,-2.9011754989624023
0,1,0,0.6157633662223816,-1.164857268333435,-0.4848925471305847,-2.6273534297943115
2,0,0,0.9201009273529053,-0.08327191323041916,-2.926365852355957,-3.637894630432129
0,2,0,0.5292176008224487,-1.4195066690444946,-1.4742556810379028,-0.6363555788993835
2,1,0,0.9229361414909363,-3.0711801052093506,-0.08019523322582245,-3.4835736751556396
0,1,0,0.851751983165741,-2.2647385597229004,-0.16045989096164703,-3.114722728729248
1,0,0,0.8130451440811157,-0.20696865022182465,-1.851184368133545,-3.509769916534424
1,1,1,0.7851371169090271,-3.1703078746795654,-0.24189691245555878,-1.7552024126052856
0,1,0,0.6345446109771729,-1.8664497137069702,-0.45484769344329834,-1.5569233894348145
0,1,0,0.7074086666107178,-1.6630018949508667,-0.34614667296409607,-2.2728097438812256
2,1,0,0.5023072957992554,-1.638400912284851,-0.6885432004928589,-1.19269597530365
1,0,0,0.5531665086746216,-0.592096209526062,-1.1178330183029175,-2.1215484142303467
0,2,0,0.5042470693588257,-2.3139352798461914,-0.9241174459457397,-0.684688925743103
1,1,1,0.7284574508666992,-1.6526598930358887,-0.3168259859085083,-2.5256941318511963
2,1,0,0.7435175776481628,-2.0615062713623047,-0.29636287689208984,-2.046236515045166
0,2,0,0.8010790348052979,-3.3755855560302734,-1.8034909963607788,-0.22179566323757172
2,1,0,0.48275113105773926,-1.0172016620635986,-0.7282540202140808,-1.8601871728897095
1,1,1,0.753204345703125,-2.8552322387695312,-0.2834187150001526,-1.6646695137023926
1,0,0,0.8412042856216431,-0.17292074859142303,-2.6657967567443848,-2.4162940979003906
2,2,1,0.5431483387947083,-1.1687933206558228,-1.9233957529067993,-0.6103727221488953
0,1,0,0.8935636281967163,-2.9365339279174805,-0.11253773421049118,-2.9301857948303223
2,1,0,0.8635801076889038,-3.6505720615386963,-0.14666861295700073,-2.2032501697540283
2,0,0,0.5694707036018372,-0.5630479454994202,-0.9379439353942871,-3.241696834564209
0,1,0,0.6469111442565918,-3.074716567993164,-0.435546338558197,-1.1812785863876343
1,0,0,0.7405548691749573,-0.30035555362701416,-1.429341435432434,-3.913098096847534
1,1,1,0.8768521547317505,-3.160853624343872,-0.13141688704490662,-2.516294240951538
0,2,0,0.65878826379776,-2.0927464962005615,-1.523884892463684,-0.417353093624115
1,1,1,0.787293553352356,-2.0597808361053467,-0.23915410041809082,-2.462465524673462
2,1,0,0.907863438129425,-4.0569562911987305,-0.09666130691766739,-2.592470407485962
2,0,0,0.7397723197937012,-0.30141282081604004,-2.0312931537628174,-2.0474627017974854
0,1,0,0.4886576533317566,-2.4271421432495117,-0.716093122959137,-0.8602562546730042
2,1,0,0.5498819351196289,-1.3787790536880493,-0.5980516672134399,-1.618316411972046
2,2,1,0.688345730304718,-2.4535071849823,-1.4887135028839111,-0.37346404790878296
1,1,1,0.5702379941940308,-1.2115546464920044,-0.5617014765739441,-2.0247414112091064
0,1,0,0.8295232057571411,-3.013261556625366,-0.1869041919708252,-2.109112501144409
2,1,0,0.8297337889671326,-2.2960305213928223,-0.1866503655910492,-2.664867877960205
1,1,1,0.4216674268245697,-0.9285675287246704,-0.863538384437561,-1.6971044540405273
2,1,0,0.6675090789794922,-2.5593326091766357,-0.40420228242874146,-1.3659641742706299
2,2,1,0.46234971284866333,-2.509267807006836,-0.7845553755760193,-0.7714337110519409
2,1,0,0.8452900648117065,-3.72232723236084,-0.16807544231414795,-2.036134719848633
0,1,0,0.7090910077095032,-1.540208339691162,-0.34377139806747437,-2.569516658782959
0,0,1,0.6757679581642151,-0.39190542697906494,-2.2763543128967285,-1.5069977045059204
1,1,1,0.7688318490982056,-1.9233843088150024,-0.2628830075263977,-2.4644393920898438
2,2,1,0.5287795066833496,-1.611252784729004,-1.303486943244934,-0.6371837258338928
0,1,0,0.697264552116394,-2.062490463256836,-0.360590398311615,-1.7395552396774292
1,0,0,0.5795434713363647,-0.5455145835876465,-1.0018367767333984,-2.9327168464660645
0,0,1,0.46975579857826233,-0.7555422782897949,-1.0491914749145508,-1.7146682739257812
1,0,0,0.5633285045623779,-0.57389235496521,-1.0824824571609497,-2.3236258029937744
2,1,0,0.6241773962974548,-2.286247491836548,-0.4713207483291626,-1.2939869165420532
2,1,0,0.5037187337875366,-2.035456418991089,-0.6857372522354126,-1.0060502290725708
1,1,1,0.4767497777938843,-1.0168184041976929,-0.7407634854316711,-1.8232120275497437
0,1,0,0.815485417842865,-2.997812509536743,-0.2039717435836792,-2.005310297012329
2,2,1,0.49555233120918274,-1.3504977226257324,-1.4051251411437988,-0.7020822167396545
2,2,1,0.39175310730934143,-1.2847758531570435,-1.1040241718292236,-0.9371234774589539
2,0,0,0.7653421759605408,-0.26743224263191223,-1.6348257064819336,-3.227123260498047
1,0,0,0.5952622890472412,-0.518753170967102,-1.030240535736084,-3.0403833389282227
1,0,0,0.696791410446167,-0.36126908659935,-1.3288078308105469,-3.2592878341674805
0,1,0,0.7922137975692749,-3.0459272861480713,-0.2329239845275879,-1.831120252609253
2,1,0,0.5707001686096191,-1.2510820627212524,-0.5608912706375122,-1.944177269935608
0,1,0,0.704596996307373,-1.7731428146362305,-0.35012927651405334,-2.074617624282837
2,1,0,0.49587053060531616,-0.9121665954589844,-0.7014403939247131,-2.2781219482421875
2,1,0,0.7580468058586121,-2.059560775756836,-0.27701014280319214,-2.1676764488220215
0,1,0,0.43529102206230164,-1.273390293121338,-0.8317404389381409,-1.2558703422546387
0,1,0,0.7583168148994446,-1.9395512342453003,-0.2766540050506592,-2.323657989501953
0,2,0,0.6293332576751709,-2.561617851257324,-1.2259219884872437,-0.4630943536758423
0,0,1,0.6668479442596436,-0.4051932394504547,-2.630647659301758,-1.3427743911743164
0,1,0,0.5612474679946899,-1.0168085098266602,-0.5775933265686035,-2.5638866424560547
1,1,1,0.48293617367744446,-1.7158451080322266,-0.7278708815574646,-1.0869245529174805
0,1,0,0.6433706879615784,-1.6640704870224,-0.4410342276096344,-1.7881896495819092
0,0,1,0.6176161766052246,-0.481888085603714,-1.8751075267791748,-1.4738352298736572
1,1,1,0.9394535422325134,-3.6502835750579834,-0.06245690956711769,-3.3649795055389404
0,1,0,0.5922113060951233,-2.1592862606048584,-0.523891806602478,-1.2296966314315796
0,1,0,0.6834061741828918,-2.7721920013427734,-0.3806658983230591,-1.3701492547988892
1,1,1,0.7651792168617249,-2.627709150314331,-0.2676452100276947,-1.8166040182113647
0,1,0,0.9528529644012451,-3.5533883571624756,-0.04829467460513115,-3.9889278411865234
1,1,1,0.7749410271644592,-2.490774393081665,-0.2549683451652527,-1.950427770614624
1,2,0,0.49866557121276855,-2.3587751388549805,-0.8994373083114624,-0.6958197355270386
0,1,0,0.6440885663032532,-2.410531520843506,-0.43991902470588684,-1.3237183094024658
0,1,0,0.7855668663978577,-2.1918439865112305,-0.2413496971130371,-2.2757229804992676
1,1,1,0.7977283596992493,-3.6814322471618652,-0.22598713636398315,-1.7311267852783203
2,1,0,0.5827277898788452,-1.865349531173706,-0.5400351285934448,-1.3377703428268433
0,1,0,0.7220465540885925,-2.0493814945220947,-0.3256656527519226,-1.9028770923614502
1,1,1,0.754199743270874,-1.6485841274261475,-0.28209802508354187,-2.9284799098968506
2,1,0,0.46760737895965576,-1.8515450954437256,-0.7601262927055359,-0.9797679781913757
1,1,1,0.9557688236236572,-4.5315752029418945,-0.04523921012878418,-3.397181749343872
2,1,0,0.6908001899719238,-2.5121850967407227,-0.36990466713905334,-1.477932095527649
1,2,0,0.6647759079933167,-2.8653502464294434,-1.2791961431503296,-0.40830519795417786
0,1,0,0.8188433647155762,-2.0471463203430176,-0.19986246526241302,-2.955477237701416
1,0,0,0.7334528565406799,-0.3099919557571411,-1.6624141931533813,-2.565682888031006
2,1,0,0.7432701587677002,-3.618781089782715,-0.2966957092285156,-1.470047950744629
1,1,1,0.905511736869812,-3.431835174560547,-0.0992550402879715,-2.7780327796936035
2,1,0,0.8072665929794312,-2.13620662689209,-0.21410131454467773,-2.595193386077881
2,1,0,0.46418139338493347,-0.9036101698875427,-0.7674798965454102,-2.034742832183838
1,1,1,0.8309340476989746,-3.2986841201782227,-0.18520484864711761,-2.0239365100860596
0,0,1,0.7710368633270264,-0.26001909375190735,-1.8528969287872314,-2.6285808086395264
2,0,0,0.44585084915161133,-0.8077707886695862,-0.809512197971344,-2.215728759765625
1,0,0,0.6500096321105957,-0.43076810240745544,-1.3858438730239868,-2.3038082122802734
1,1,1,0.47565391659736633,-1.189787745475769,-0.7430647611618042,-1.5138543844223022
2,1,0,0.5123412609100342,-0.8943077325820923,-0.6687643527984619,-2.5412471294403076
2,0,0,0.6147487163543701,-0.4865416884422302,-1.1817708015441895,-2.544449806213379
0,1,0,0.5206289887428284,-2.067437171936035,-0.6527175903320312,-1.041679859161377
0,1,0,0.4788394272327423,-0.9826229810714722,-0.7363899946212769,-1.9184621572494507
1,1,1,0.7528579235076904,-2.241231679916382,-0.28387874364852905,-1.9603105783462524
0,0,1,0.5909174084663391,-0.5260791182518005,-1.0645098686218262,-2.745973825454712
0,1,0,0.7996091246604919,-3.788580894470215,-0.22363226115703583,-1.7273029088974
1,0,0,0.38203081488609314,-0.9622540473937988,-1.0131473541259766,-1.366904616355896
1,1,1,0.5843967795372009,-1.560510516166687,-0.5371751189231873,-1.5819472074508667
0,1,0,0.8708144426345825,-2.7880170345306396,-0.13832636177539825,-2.6935207843780518
1,0,0,0.6419394612312317,-0.44326120615005493,-1.1762914657592773,-3.0029563903808594
1,0,0,0.48253074288368225,-0.7287106513977051,-1.0788240432739258,-1.7289303541183472
1,1,1,0.8066546320915222,-2.466193199157715,-0.21485966444015503,-2.2215781211853027
1,1,1,0.6273682117462158,-1.7579935789108276,-0.4662216305732727,-1.6082319021224976
0,2,0,0.4601648449897766,-2.187523603439331,-0.8494713306427002,-0.7761704921722412
2,2,1,0.5001192688941956,-1.7414392232894897,-1.1251224279403687,-0.6929086446762085
0,1,0,0.6360667943954468,-3.356930732727051,-0.4524517059326172,-1.1114206314086914
0,1,0,0.7273325324058533,-2.010464668273926,-0.3183715045452118,-1.975145697593689
2,1,0,0.7502389550209045,-1.5855484008789062,-0.28736352920532227,-3.1027464866638184
2,1,0,0.8860132694244385,-3.2790725231170654,-0.12102334946393967,-2.5727736949920654
2,0,0,0.44995859265327454,-0.7985997200012207,-1.0091814994812012,-1.6845698356628418
2,1,0,0.5001206398010254,-1.4345232248306274,-0.6929059028625488,-1.3407459259033203
2,2,1,0.4037856161594391,-1.558639407157898,-0.9524563550949097,-0.9068711996078491
1,1,1,0.8635079860687256,-3.178778648376465,-0.14675220847129822,-2.3554000854492188
0,1,0,0.6502942442893982,-2.298159122467041,-0.4303302466869354,-1.3892501592636108
0,0,1,0.8045907020568848,-0.21742157638072968,-2.2728233337402344,-2.381753921508789
1,2,0,0.5762320160865784,-2.8303940296173096,-1.0084655284881592,-0.5512449145317078
1,0,0,0.8178016543388367,-0.201135516166687,-2.166487216949463,-2.6938674449920654
1,2,0,0.5355075001716614,-1.6665959358215332,-1.2887916564941406,-0.624540388584137
0,1,0,0.8909225463867188,-3.7059686183929443,-0.11549778282642365,-2.470991849899292
2,1,0,0.8706333637237549,-3.5120887756347656,-0.1385343223810196,-2.3072752952575684
1,1,1,0.6883652806282043,-2.0451064109802246,-0.3734356462955475,-1.7022753953933716
2,0,0,0.865452766418457,-0.14450247585773468,-2.7286550998687744,-2.6701738834381104
0,1,0,0.6392181515693665,-2.3685057163238525,-0.4475094676017761,-1.3199026584625244
1,1,1,0.5040132999420166,-1.7802320718765259,-0.6851526498794556,-1.1166101694107056
0,1,0,0.6889251470565796,-1.8087501525878906,-0.37262266874313354,-1.9158539772033691
2,2,1,0.3825291395187378,-1.03943932056427,-1.3324962854385376,-0.960950493812561
2,0,0,0.7248364686965942,-0.32180920243263245,-2.363149642944336,-1.7090362310409546
1,1,1,0.6427248120307922,-1.5547142028808594,-0.4420386254787445,-1.9239741563796997
0,1,0,0.8868165612220764,-3.328718662261963,-0.12011712789535522,-2.5594866275787354
1,1,1,0.8403052091598511,-2.0898537635803223,-0.17399011552333832,-3.3245270252227783
1,1,1,0.7083805203437805,-3.5460591316223145,-0.3447738587856293,-1.336432695388794
0,1,0,0.9302297234535217,-3.8983330726623535,-0.07232370972633362,-3.0058913230895996
1,1,1,0.9406540393829346,-4.141023635864258,-0.061179857701063156,-3.1363890171051025
0,1,0,0.802228569984436,-2.0236592292785645,-0.22036170959472656,-2.7241716384887695
2,1,0,0.7038550972938538,-2.7116262912750244,-0.3511827886104584,-1.4709107875823975
2,1,0,0.6242902278900146,-1.423640251159668,-0.47113990783691406,-2.0034141540527344
0,1,0,0.6235834360122681,-1.074629545211792,-0.47227269411087036,-3.35262393951416
0,1,0,0.7208260297775269,-1.4542471170425415,-0.3273574709892273,-3.087895393371582
1,1,1,0.601678192615509,-1.2672703266143799,-0.5080325603485107,-2.1479556560516357
1,1,1,0.7762936949729919,-3.4479691982269287,-0.25322437286376953,-1.6508013010025024
1,1,1,0.9201167821884155,-3.3054473400115967,-0.08325468003749847,-3.141904354095459
2,2,1,0.6331342458724976,-2.2319040298461914,-1.3488373756408691,-0.45707279443740845
1,0,0,0.5504711866378784,-0.5969806909561157,-1.0216408967971802,-2.413236618041992
2,0,0,0.8333301544189453,-0.18232537806034088,-2.3097896575927734,-2.697291374206543
1,1,1,0.9274349212646484,-3.8365349769592285,-0.0753326490521431,-2.975991725921631
2,1,0,0.6424142122268677,-1.3676915168762207,-0.44252198934555054,-2.2740797996520996
0,1,0,0.9425269961357117,-4.310849189758301,-0.059190716594457626,-3.122411012649536
2,1,0,0.5082681179046631,-1.4828951358795166,-0.6767461895942688,-1.328960657119751
0,1,0,0.50486820936203,-1.6309250593185425,-0.6834578514099121,-1.2060303688049316
0,1,0,0.5092554688453674,-0.9839409589767456,-0.6748054623603821,-2.1463541984558105
