true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.9425770044326782,-2.857630729675293,-0.05913766101002693,-10.90098762512207
1,1,1,0.9979606866836548,-6.197466850280762,-0.0020413955207914114,-12.262848854064941
2,0,0,0.988284707069397,-0.011784457601606846,-4.446921348571777,-14.109733581542969
1,1,1,0.99649578332901,-5.660305976867676,-0.0035103708505630493,-10.68805980682373
1,1,1,0.8868297934532166,-2.186702251434326,-0.12010220438241959,-7.031289577484131
2,1,0,0.5326194763183594,-0.7608245015144348,-0.6299480199813843,-9.215156555175781
0,0,1,0.9994409680366516,-0.0005591882509179413,-7.527312755584717,-10.776079177856445
0,0,1,0.888088047504425,-0.11868438869714737,-2.190300941467285,-10.453310012817383
0,0,1,0.9146279096603394,-0.08923795074224472,-2.4614503383636475,-9.705117225646973
1,1,1,0.9565202593803406,-3.135847806930542,-0.04445330798625946,-10.992852210998535
0,0,1,0.8674829006195068,-0.14215947687625885,-2.021146297454834,-11.198853492736816
2,1,0,0.6431957483291626,-1.0306830406188965,-0.4413061738014221,-10.100399017333984
0,1,0,0.932217001914978,-2.6914827823638916,-0.07018965482711792,-12.854413986206055
2,0,0,0.8585233092308044,-0.15254144370555878,-1.9558627605438232,-10.28034496307373
0,0,1,0.9177976250648499,-0.0857783630490303,-2.5002312660217285,-8.90079402923584
0,0,1,0.9985047578811646,-0.0014963611029088497,-6.507077217102051,-12.939201354980469
1,1,1,0.9737920761108398,-3.6887354850769043,-0.026557471603155136,-6.721773624420166
2,0,0,0.5246328115463257,-0.6450566649436951,-0.7437905669212341,-9.74890422821045
1,1,1,0.9902335405349731,-4.65895414352417,-0.00981446448713541,-8.145466804504395
0,0,1,0.9804542660713196,-0.01973927766084671,-3.936436414718628,-10.48200798034668
1,1,1,0.9970012307167053,-5.810268402099609,-0.00300327455624938,-13.037066459655762
0,0,1,0.9974241256713867,-0.002579197520390153,-5.96283483505249,-12.6111478805542
0,0,1,0.9875691533088684,-0.012508755549788475,-4.387765407562256,-12.976877212524414
2,0,0,0.9473450779914856,-0.054091859608888626,-2.9441208839416504,-11.935338973999023
1,1,1,0.995370090007782,-5.378748416900635,-0.004640661180019379,-11.022010803222656
1,1,1,0.9903794527053833,-4.720408916473389,-0.009667123667895794,-7.251651287078857
0,0,1,0.9961243271827698,-0.0038832027930766344,-5.563601493835449,-10.108302116394043
2,1,0,0.6901692152023315,-1.173012614250183,-0.37081846594810486,-7.830541610717773
1,1,1,0.8926173448562622,-2.231560230255127,-0.11359729617834091,-10.731400489807129
2,1,0,0.7038177847862244,-1.2168629169464111,-0.3512357771396637,-10.620626449584961
1,1,1,0.996523916721344,-5.668370723724365,-0.0034821389708667994,-10.698119163513184
1,1,1,0.7220348119735718,-1.2814618349075317,-0.3256819248199463,-8.004478454589844
2,1,0,0.6550014019012451,-1.0643384456634521,-0.42311790585517883,-10.062339782714844
1,1,1,0.9281294941902161,-2.6344943046569824,-0.07458401471376419,-9.06820011138916
1,1,1,0.9944573640823364,-5.218589782714844,-0.005558053497225046,-8.966156005859375
2,0,0,0.5349553823471069,-0.6255718469619751,-0.7663746476173401,-7.95803689956665
0,0,1,0.8882068991661072,-0.11855043470859528,-2.191188335418701,-11.590571403503418
1,1,1,0.9868772029876709,-4.334523677825928,-0.013209661468863487,-11.12721061706543
0,0,1,0.9784707427024841,-0.021764392033219337,-3.8433785438537598,-9.132076263427734
1,1,1,0.9967003464698792,-5.72564172744751,-0.0033051094505935907,-10.166626930236816
1,1,1,0.9916708469390869,-4.7885565757751465,-0.00836403388530016,-12.27104663848877
0,1,0,0.5193194150924683,-0.7328212857246399,-0.6552361249923706,-8.953332901000977
2,1,0,0.9891816973686218,-4.528048992156982,-0.010877246037125587,-11.005023956298828
2,1,0,0.9289554357528687,-2.6521599292755127,-0.07369451224803925,-7.5134053230285645
0,0,1,0.9571855664253235,-0.043758001178503036,-3.1514124870300293,-10.691843032836914
0,0,1,0.958544135093689,-0.04233967140316963,-3.183239698410034,-12.283136367797852
1,1,1,0.9959962368011475,-5.522770404815674,-0.004011799581348896,-11.621843338012695
1,1,1,0.9940152764320374,-5.120680809020996,-0.006002703681588173,-11.263591766357422
0,0,1,0.9886441230773926,-0.011420846916735172,-4.478148937225342,-13.492789268493652
2,0,0,0.9583371877670288,-0.04255559295415878,-3.178900718688965,-10.36639404296875
2,1,0,0.717032790184021,-1.262518048286438,-0.33263370394706726,-10.536571502685547
2,0,0,0.5964878797531128,-0.5166963338851929,-0.907671332359314,-9.91430950164795
0,0,1,0.6572542190551758,-0.41968441009521484,-1.0708017349243164,-11.321852684020996
0,0,1,0.9981525540351868,-0.0018491545924916863,-6.307189464569092,-10.625672340393066
0,0,1,0.9585782885551453,-0.04230404272675514,-3.18410062789917,-12.003387451171875
0,0,1,0.9845784902572632,-0.01554165780544281,-4.185531139373779,-8.48094367980957
1,1,1,0.9989857077598572,-6.905459403991699,-0.001014807028695941,-11.33343505859375
1,1,1,0.9935234785079956,-5.052718162536621,-0.006497585214674473,-9.37792682647705
1,1,1,0.9945275187492371,-5.21159029006958,-0.005487510003149509,-10.848760604858398
0,0,1,0.9930892586708069,-0.006934731267392635,-4.981990814208984,-9.897167205810547
1,1,1,0.9804973602294922,-3.9458065032958984,-0.019695324823260307,-8.697317123413086
2,0,0,0.9634160399436951,-0.03726993501186371,-3.311039686203003,-9.15416145324707
1,1,1,0.9707123637199402,-3.531641960144043,-0.029725082218647003,-10.387141227722168
1,1,1,0.9910845756530762,-4.72672700881958,-0.008955404162406921,-9.72059440612793
2,1,0,0.5337671637535095,-0.7631253004074097,-0.6277955770492554,-10.56806468963623
2,1,0,0.9830894470214844,-4.082712650299072,-0.017055168747901917,-9.925246238708496
1,0,0,0.6039724349975586,-0.5042266845703125,-0.926307737827301,-11.149760246276855
2,1,0,0.9920791983604431,-4.842727184295654,-0.007952338084578514,-10.253158569335938
1,1,1,0.9850782155990601,-4.207416534423828,-0.015034234151244164,-10.203301429748535
2,0,0,0.6627650260925293,-0.411334753036499,-1.0871303081512451,-9.859689712524414
0,0,1,0.8916849493980408,-0.11464240401983261,-2.2231099605560303,-10.047316551208496
0,0,1,0.997850775718689,-0.0021515372209250927,-6.145500659942627,-11.999248504638672
0,0,1,0.8864042162895203,-0.1205822080373764,-2.175194263458252,-11.545878410339355
2,0,0,0.9120126962661743,-0.09210136532783508,-2.432288408279419,-8.79416561126709
0,0,1,0.9909542202949524,-0.009086941368877888,-4.7209391593933105,-8.881205558776855
2,0,0,0.5189521908760071,-0.6559435129165649,-0.7318674325942993,-10.181909561157227
1,1,1,0.9454309344291687,-2.9087870121002197,-0.05611443892121315,-10.511425018310547
0,0,1,0.9903200268745422,-0.00972712878137827,-4.638372898101807,-11.94792652130127
0,0,1,0.9986557960510254,-0.0013451081467792392,-6.622252941131592,-11.193968772888184
1,1,1,0.9993805885314941,-7.405479431152344,-0.0006196033791638911,-11.371145248413086
0,0,1,0.8155985474586487,-0.20383301377296448,-1.6908879280090332,-9.99440860748291
1,1,1,0.8942618370056152,-2.2468833923339844,-0.11175666004419327,-11.520806312561035
2,1,0,0.9437075853347778,-2.882493495941162,-0.05793892219662666,-8.12009334564209
1,1,1,0.9983556866645813,-6.413155555725098,-0.0016456666635349393,-12.331855773925781
2,0,0,0.9982088804244995,-0.0017927255248650908,-6.331386566162109,-11.369783401489258
2,0,0,0.9057878255844116,-0.09895005822181702,-2.3625216484069824,-10.423480033874512
2,0,0,0.9405605792999268,-0.06127921864390373,-2.8235318660736084,-10.040129661560059
2,1,0,0.6361302733421326,-1.0130561590194702,-0.4523518979549408,-7.179427623748779
0,0,1,0.9984931945800781,-0.0015079417498782277,-6.500638008117676,-12.367547988891602
2,1,0,0.9769749641418457,-3.7717716693878174,-0.023294253274798393,-11.190494537353516
1,1,1,0.9875143766403198,-4.383575916290283,-0.012564223259687424,-12.220943450927734
1,1,1,0.9965150356292725,-5.6644086837768555,-0.0034910510294139385,-10.937508583068848
0,0,1,0.9603248834609985,-0.04048363119363785,-3.241122007369995,-7.496309757232666
2,1,0,0.86860191822052,-2.0300562381744385,-0.1408703476190567,-9.567809104919434
1,1,1,0.992485761642456,-4.910321235656738,-0.007542612496763468,-8.845285415649414
1,1,1,0.9899061322212219,-4.600247383117676,-0.010145156644284725,-10.020021438598633
1,1,1,0.9977173805236816,-6.18937873840332,-0.0022852285765111446,-8.3709716796875
0,0,1,0.998161256313324,-0.0018404362490400672,-6.299664497375488,-13.264876365661621
1,1,1,0.9933239817619324,-5.032538414001465,-0.00669840257614851,-8.780233383178711
0,0,1,0.6472960114479065,-0.4349515736103058,-1.0422675609588623,-9.905413627624512
0,0,1,0.9791663289070129,-0.021053753793239594,-3.871359348297119,-12.524295806884766
2,1,0,0.9786345958709717,-3.846282482147217,-0.02159694768488407,-11.960931777954102
2,0,0,0.8221340775489807,-0.19585178792476654,-1.7270320653915405,-9.81527042388916
1,1,1,0.9677842855453491,-3.4368197917938232,-0.03274606168270111,-9.925990104675293
1,1,1,0.9878647923469543,-4.4170241355896,-0.01220944058150053,-9.639156341552734
2,0,0,0.9547909498214722,-0.04626286402344704,-3.0965750217437744,-12.152202606201172
1,1,1,0.980613112449646,-3.9627554416656494,-0.019577277824282646,-7.885369777679443
0,0,1,0.974670946598053,-0.0256553553044796,-3.680635929107666,-9.010157585144043
0,0,1,0.9478710889816284,-0.05353676900267601,-2.959794521331787,-8.114055633544922
2,0,0,0.9706371426582336,-0.029802575707435608,-3.5288031101226807,-10.68220329284668
1,1,1,0.9957330822944641,-5.463031768798828,-0.004276046995073557,-10.54832649230957
0,0,1,0.7137510180473328,-0.33722108602523804,-1.2509870529174805,-10.526659965515137
0,0,1,0.7435691356658936,-0.2962935268878937,-1.361126184463501,-9.739388465881348
1,1,1,0.9971563816070557,-5.865331649780273,-0.002847669180482626,-11.794576644897461
0,0,1,0.917823851108551,-0.0857497900724411,-2.4990901947021484,-11.014225959777832
2,1,0,0.5071097016334534,-0.7077344059944153,-0.6790279150009155,-8.940690994262695
2,1,0,0.8096921443939209,-1.6601821184158325,-0.21110117435455322,-8.499513626098633
2,0,0,0.8956424593925476,-0.1102139875292778,-2.260261297225952,-10.281879425048828
0,0,1,0.996161699295044,-0.0038456858601421118,-5.566650867462158,-11.10278034210205
0,0,1,0.9294157028198242,-0.07319916784763336,-2.651594638824463,-9.99571704864502
1,1,1,0.9958896040916443,-5.512599945068359,-0.004118866752833128,-9.499863624572754
1,1,1,0.9940045475959778,-5.125797748565674,-0.006013497244566679,-9.827499389648438
2,1,0,0.9611604809761047,-3.2487905025482178,-0.03961389139294624,-10.90713119506836
2,1,0,0.8734642863273621,-2.0674471855163574,-0.1352880299091339,-10.504368782043457
2,1,0,0.6260748505592346,-0.986199140548706,-0.46828535199165344,-6.976655006408691
2,1,0,0.9840474724769592,-4.140493392944336,-0.01608113944530487,-10.19146728515625
0,0,1,0.9489690065383911,-0.05237913876771927,-2.976614475250244,-9.62690544128418
0,0,1,0.993928074836731,-0.006090434268116951,-5.112320423126221,-9.907415390014648
1,1,1,0.9968114495277405,-5.758108139038086,-0.003193644806742668,-10.367080688476562
2,0,0,0.7849562764167786,-0.24212725460529327,-1.5375345945358276,-8.921847343444824
2,0,0,0.8326776623725891,-0.18310867249965668,-1.7878555059432983,-12.47893238067627
0,0,1,0.8868328928947449,-0.12009871006011963,-2.179208278656006,-10.22957706451416
0,0,1,0.934346616268158,-0.06790780276060104,-2.72348690032959,-11.753194808959961
1,1,1,0.9989781379699707,-6.8898138999938965,-0.0010223845019936562,-12.485372543334961
1,1,1,0.9821178317070007,-4.0243048667907715,-0.018043985590338707,-11.960702896118164
1,1,1,0.9040637612342834,-2.3442165851593018,-0.10085545480251312,-11.181071281433105
0,0,1,0.5104401111602783,-0.6724819540977478,-0.7154096961021423,-7.473084449768066
2,1,0,0.5023866891860962,-0.6980310678482056,-0.6883851885795593,-9.918255805969238
2,1,0,0.5196691155433655,-0.7341948747634888,-0.6545630097389221,-7.73050594329834
1,1,1,0.9141167402267456,-2.4553370475769043,-0.0897969901561737,-9.923861503601074
0,0,1,0.9688697457313538,-0.03162509575486183,-3.4712116718292236,-9.884139060974121
0,1,0,0.6860349774360657,-1.1585997343063354,-0.376826673746109,-10.138336181640625
2,1,0,0.7508655190467834,-1.3898742198944092,-0.28652870655059814,-10.48962688446045
0,0,1,0.9994661211967468,-0.0005340213538147509,-7.537191867828369,-13.879823684692383
2,0,0,0.9910321831703186,-0.009008269757032394,-4.714252471923828,-13.629202842712402
1,1,1,0.9707452654838562,-3.5332536697387695,-0.029691187664866447,-10.00997257232666
0,0,1,0.9828705787658691,-0.017277827486395836,-4.067222595214844,-12.318878173828125
2,0,0,0.7841160893440247,-0.2431982010602951,-1.53312087059021,-10.681079864501953
1,1,1,0.9287708401679993,-2.642773389816284,-0.073893241584301,-9.632979393005371
1,1,1,0.9977861642837524,-6.119819641113281,-0.002216289984062314,-11.10851001739502
1,1,1,0.9768914580345154,-3.7683558464050293,-0.023379730060696602,-10.893743515014648
0,0,1,0.8378463387489319,-0.1769205629825592,-1.819934606552124,-9.04987907409668
0,0,1,0.9940730929374695,-0.005944540724158287,-5.128454685211182,-13.695167541503906
1,1,1,0.997329592704773,-5.9450531005859375,-0.002673979150131345,-9.87173080444336
0,0,1,0.885036826133728,-0.1221260204911232,-2.1637730598449707,-9.533184051513672
0,0,1,0.9923073649406433,-0.00772237591445446,-4.869175434112549,-11.249835968017578
0,0,1,0.9728280901908875,-0.027547892183065414,-3.606161117553711,-11.045055389404297
2,0,0,0.5697770118713379,-0.5625101923942566,-0.8436538577079773,-9.34953498840332
2,1,0,0.5042347311973572,-0.701673150062561,-0.6847133636474609,-11.493575096130371
0,0,1,0.9827966690063477,-0.017353028059005737,-4.066446781158447,-9.639204025268555
1,1,1,0.9918117523193359,-4.807159900665283,-0.008221955969929695,-10.973243713378906
1,1,1,0.9780545830726624,-3.819368600845337,-0.022189799696207047,-12.489480972290039
2,1,0,0.5913136005401611,-0.8950241804122925,-0.5254086852073669,-9.331107139587402
2,0,0,0.7290922999382019,-0.31595495343208313,-1.3064568042755127,-8.948712348937988
2,0,0,0.9838056564331055,-0.016326904296875,-4.124612808227539,-10.618096351623535
1,0,0,0.6181934475898743,-0.4809538424015045,-0.9635989665985107,-8.148107528686523
1,1,1,0.8415719270706177,-1.842626929283142,-0.17248378694057465,-10.5072021484375
2,1,0,0.5665249228477478,-0.8361499309539795,-0.5682342052459717,-9.217482566833496
1,1,1,0.9961985945701599,-5.580888748168945,-0.0038086490239948034,-10.344615936279297
2,1,0,0.861084520816803,-1.974034070968628,-0.14956261217594147,-10.818642616271973
1,1,1,0.9852995872497559,-4.222938537597656,-0.014809534884989262,-10.011725425720215
1,1,1,0.9916884303092957,-4.791738033294678,-0.00834630336612463,-11.206348419189453
0,1,0,0.5340780019760132,-0.7639473676681519,-0.6272133588790894,-9.23056411743164
2,0,0,0.9257697463035583,-0.07712972909212112,-2.601064920425415,-10.239227294921875
1,0,0,0.8093770742416382,-0.21149037778377533,-1.6578595638275146,-9.477950096130371
2,0,0,0.7903406620025635,-0.23529121279716492,-1.5623619556427002,-10.86713981628418
2,1,0,0.6510016322135925,-1.052703857421875,-0.4292431175708771,-12.114150047302246
0,0,1,0.997121274471283,-0.002882877131924033,-5.857808589935303,-10.765580177307129
1,1,1,0.9877927899360657,-4.408506870269775,-0.012282329611480236,-10.292006492614746
1,1,1,0.9687801003456116,-3.4667274951934814,-0.03171762824058533,-14.01909351348877
0,0,1,0.9966907501220703,-0.0033147374633699656,-5.721340179443359,-10.291947364807129
1,1,1,0.951411783695221,-3.025284767150879,-0.049808308482170105,-10.026461601257324
1,1,1,0.9960452914237976,-5.61968469619751,-0.003962548915296793,-8.019854545593262
1,1,1,0.9903568625450134,-4.647806644439697,-0.009689933620393276,-9.713001251220703
0,0,1,0.9968786239624023,-0.003126257797703147,-5.782207489013672,-10.140922546386719
2,0,0,0.8981520533561707,-0.10741589963436127,-2.2845475673675537,-10.489022254943848
1,1,1,0.9644022583961487,-3.3358864784240723,-0.03624679148197174,-11.126443862915039
2,1,0,0.8494583964347839,-1.8950779438018799,-0.16315631568431854,-8.355846405029297
2,1,0,0.9417904019355774,-2.844029188156128,-0.05997253209352493,-10.877318382263184
0,0,1,0.9903106093406677,-0.009736638516187668,-4.638845920562744,-10.794608116149902
1,1,1,0.7648930549621582,-1.4480538368225098,-0.26801925897598267,-9.436934471130371
1,1,1,0.9721527695655823,-3.581217050552368,-0.028242316097021103,-12.122260093688965
1,0,0,0.7261783480644226,-0.3199596405029297,-1.296982765197754,-7.670659065246582
2,0,0,0.9755862951278687,-0.024716660380363464,-3.728938341140747,-7.835595607757568
2,1,0,0.8964204788208008,-2.2708332538604736,-0.1093456894159317,-7.9480485916137695
1,1,1,0.9946809411048889,-5.256947040557861,-0.005333255510777235,-9.135238647460938
2,0,0,0.9133016467094421,-0.09068906307220459,-2.445530891418457,-10.910247802734375
1,1,1,0.9955694079399109,-5.440066814422607,-0.004440436139702797,-9.299851417541504
0,0,1,0.9968799352645874,-0.0031249423045665026,-5.776411056518555,-10.812317848205566
0,0,1,0.9480156302452087,-0.053384289145469666,-2.957420825958252,-10.360845565795898
2,1,0,0.7075997591018677,-1.2305693626403809,-0.34587666392326355,-8.202322959899902
2,0,0,0.980286180973053,-0.019910728558897972,-3.9271697998046875,-11.144064903259277
2,1,0,0.7900220155715942,-1.5609760284423828,-0.23569446802139282,-9.967880249023438
2,0,0,0.5403925180435181,-0.6154595017433167,-0.7774448990821838,-10.458024024963379
2,0,0,0.7172141075134277,-0.33238086104393005,-1.2631187438964844,-11.101357460021973
1,1,1,0.9520853757858276,-3.0396170616149902,-0.049100566655397415,-9.697871208190918
2,1,0,0.72260582447052,-1.2840263843536377,-0.3248913884162903,-7.653934001922607
1,1,1,0.9996229410171509,-7.931164264678955,-0.0003771300835069269,-10.940610885620117
0,0,1,0.9941748976707458,-0.005842134356498718,-5.150650978088379,-10.430888175964355
