true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5412297248840332,-0.6139114499092102,-0.7795346975326538
1,1,1,0.9806533455848694,-3.960777521133423,-0.019536249339580536
0,1,0,0.7565860152244568,-1.413120985031128,-0.27893903851509094
1,1,1,0.7289499640464783,-1.3056259155273438,-0.3161501884460449
1,1,1,0.954618513584137,-3.1338963508605957,-0.046443480998277664
1,1,1,0.7705761194229126,-1.4723482131958008,-0.26061683893203735
0,0,1,0.9995177984237671,-0.00048231787513941526,-7.654550075531006
0,0,1,0.9415593147277832,-0.06021793186664581,-2.840212345123291
1,1,1,0.927754819393158,-2.6298816204071045,-0.07498778402805328
1,0,0,0.7462405562400818,-0.29270726442337036,-1.3717725276947021
1,1,1,0.986143171787262,-4.279277324676514,-0.013953730463981628
0,0,1,0.7129332423210144,-0.3383674919605255,-1.2481489181518555
0,0,1,0.73662930727005,-0.30567049980163574,-1.3345363140106201
1,1,1,0.8507213592529297,-1.905062198638916,-0.16167062520980835
1,1,1,0.7858381271362305,-1.5422682762145996,-0.24100445210933685
1,1,1,0.9244255423545837,-2.5900774002075195,-0.0785827711224556
1,1,1,0.9939106702804565,-5.173255920410156,-0.0061079454608261585
1,1,1,0.9900748133659363,-4.615738391876221,-0.009974769316613674
1,1,1,0.9780324697494507,-3.8187170028686523,-0.022212408483028412
1,1,1,0.9316335320472717,-2.6830382347106934,-0.07081587612628937
1,0,0,0.5765306353569031,-0.5507267713546753,-0.8593466877937317
1,1,1,0.9986094236373901,-6.582875728607178,-0.0013915441231802106
0,0,1,0.9266831874847412,-0.0761435329914093,-2.6144492626190186
0,1,0,0.9243679642677307,-2.583061456680298,-0.07864505797624588
1,1,1,0.9662896990776062,-3.390146017074585,-0.034291595220565796
1,1,1,0.6381746530532837,-1.0166690349578857,-0.44914329051971436
0,0,1,0.9949234127998352,-0.005089516751468182,-5.2835798263549805
0,0,1,0.9989926218986511,-0.001007885904982686,-6.904869556427002
0,0,1,0.9344282150268555,-0.0678204745054245,-2.724916934967041
1,1,1,0.8377413153648376,-1.82253897190094,-0.17704591155052185
1,1,1,0.991043210029602,-4.717962265014648,-0.008997143246233463
0,0,1,0.9915375709533691,-0.008498438633978367,-4.772943496704102
1,1,1,0.9994705319404602,-7.546494007110596,-0.0005296082817949355
0,0,1,0.9893816709518433,-0.010675106197595596,-4.549102306365967
1,1,1,0.9405707120895386,-2.8251399993896484,-0.06126844882965088
1,1,1,0.982653796672821,-4.056567668914795,-0.017498411238193512
1,1,1,0.9950950145721436,-5.321297645568848,-0.004917054437100887
0,0,1,0.9814409017562866,-0.01873347908258438,-3.987576961517334
1,1,1,0.9829970598220825,-4.076564788818359,-0.017149150371551514
0,0,1,0.9683758616447449,-0.03213497996330261,-3.454716444015503
0,0,1,0.9915435314178467,-0.008492426946759224,-4.774524211883545
0,0,1,0.999401330947876,-0.0005988483317196369,-7.472311019897461
1,1,1,0.9985840320587158,-6.58189058303833,-0.001416971324943006
1,0,0,0.9813817739486694,-0.018793726339936256,-3.983859062194824
1,1,1,0.9817785024642944,-4.059266090393066,-0.01838955283164978
0,0,1,0.9571077227592468,-0.04383933171629906,-3.149167776107788
1,1,1,0.8416983485221863,-1.8434531688690186,-0.17233358323574066
0,1,0,0.5991809964179993,-0.9144948720932007,-0.5121915340423584
0,0,1,0.9809163212776184,-0.01926812157034874,-3.9592599868774414
1,1,1,0.8599033951759338,-1.9924631118774414,-0.15093523263931274
0,0,1,0.7797534465789795,-0.24877750873565674,-1.513039231300354
0,0,1,0.9845700860023499,-0.015550194308161736,-4.172399997711182
1,1,1,0.7360596656799316,-1.3330672979354858,-0.30644410848617554
0,0,1,0.7670666575431824,-0.2651815712451935,-1.4570209980010986
0,0,1,0.996802568435669,-0.003202554304152727,-5.747058391571045
0,0,1,0.5347366333007812,-0.625980794429779,-0.7665051221847534
0,0,1,0.9954966306686401,-0.004513539839535952,-5.404034614562988
1,1,1,0.9926117062568665,-4.960524082183838,-0.007415722589939833
1,1,1,0.8745235204696655,-2.076211929321289,-0.1340760886669159
0,0,1,0.9645662307739258,-0.036076780408620834,-3.3415911197662354
0,0,1,0.9923319816589355,-0.007697568740695715,-4.871091365814209
0,0,1,0.8971323370933533,-0.10855189710855484,-2.2744383811950684
1,1,1,0.9807941913604736,-3.9548470973968506,-0.01939263567328453
0,0,1,0.9826535582542419,-0.017498653382062912,-4.054534912109375
0,0,1,0.9837275743484497,-0.01640627533197403,-4.119060039520264
1,1,1,0.9931280612945557,-4.9896697998046875,-0.006895659025758505
0,0,1,0.9632145762443542,-0.03747907280921936,-3.3028969764709473
1,1,1,0.9956219792366028,-5.441768646240234,-0.004387632478028536
0,1,0,0.7501673102378845,-1.3870996236801147,-0.28745901584625244
0,0,1,0.9923303723335266,-0.007699190638959408,-4.879773139953613
0,0,1,0.9479426741600037,-0.05346124991774559,-2.9559578895568848
0,0,1,0.9888951778411865,-0.011166941374540329,-4.50625467300415
0,1,0,0.792583167552948,-1.5732005834579468,-0.23245783150196075
0,0,1,0.9014177322387695,-0.10378649830818176,-2.3169474601745605
1,1,1,0.9890617728233337,-4.515848159790039,-0.010998489335179329
0,0,1,0.9989159107208252,-0.0010846772929653525,-6.845252513885498
1,1,1,0.9469183683395386,-2.950169324874878,-0.05454238876700401
0,0,1,0.8672517538070679,-0.14242596924304962,-2.0197930335998535
1,1,1,0.9834467768669128,-4.125813007354736,-0.01669175922870636
0,0,1,0.9031330943107605,-0.1018853411078453,-2.334686756134033
0,1,0,0.7041845321655273,-1.2180553674697876,-0.3507148325443268
1,1,1,0.9905130863189697,-4.695065021514893,-0.0095322011038661
1,1,1,0.8428403735160828,-1.8580471277236938,-0.17097769677639008
0,0,1,0.9773545861244202,-0.022905759513378143,-3.789783000946045
0,0,1,0.6862624287605286,-0.3764951825141907,-1.1624009609222412
1,0,0,0.4981224238872528,-0.6969094276428223,-0.700873851776123
1,1,1,0.9956035614013672,-5.427858352661133,-0.004406131338328123
0,0,1,0.9762566089630127,-0.0240298081189394,-3.7412338256835938
1,1,1,0.9863855242729187,-4.303738594055176,-0.013708002865314484
0,0,1,0.8821027874946594,-0.12544669210910797,-2.138307809829712
1,1,1,0.9347847700119019,-2.73384952545166,-0.06743896752595901
1,1,1,0.9966452717781067,-5.701460361480713,-0.0033603678457438946
0,0,1,0.6307063102722168,-0.4609149694442749,-1.0321153402328491
0,0,1,0.961063027381897,-0.03971528634428978,-3.257911205291748
1,1,1,0.996446430683136,-5.642654895782471,-0.003559898352250457
0,0,1,0.9522224068641663,-0.048956651240587234,-3.0417091846466064
0,0,1,0.8764249086380005,-0.1319042444229126,-2.0911126136779785
1,1,1,0.9883666634559631,-4.457650184631348,-0.011701533570885658
1,0,0,0.8181332349777222,-0.2007300704717636,-1.7046295404434204
1,1,1,0.7369838953018188,-1.336506962776184,-0.30518925189971924
1,0,0,0.9952059388160706,-0.004805589560419321,-5.351597309112549
0,0,1,0.9901331663131714,-0.009915833361446857,-4.6203718185424805
0,0,1,0.9245032668113708,-0.07849869132041931,-2.583972930908203
0,0,1,0.9955747127532959,-0.004435108043253422,-5.4274210929870605
0,0,1,0.8071329593658447,-0.21426686644554138,-1.6458112001419067
1,1,1,0.9912944436073303,-4.767557621002197,-0.008743670769035816
0,0,1,0.9888010025024414,-0.011262178421020508,-4.492391109466553
0,0,1,0.9088408350944519,-0.09558530151844025,-2.395312786102295
0,0,1,0.9965245127677917,-0.0034815408289432526,-5.665435314178467
0,1,0,0.7277283072471619,-1.3011895418167114,-0.317827433347702
1,1,1,0.9728211760520935,-3.606013298034668,-0.02755500003695488
0,0,1,0.991967499256134,-0.008064934983849525,-4.826959609985352
0,1,0,0.5374605655670166,-0.7710529565811157,-0.6208999156951904
0,0,1,0.9719207286834717,-0.028481032699346542,-3.573214530944824
0,0,1,0.9970236420631409,-0.002980796154588461,-5.8177714347839355
0,0,1,0.9784755706787109,-0.021759457886219025,-3.8403677940368652
1,1,1,0.9989194869995117,-6.847784519195557,-0.0010810971725732088
1,1,1,0.9095231294631958,-2.4063944816589355,-0.09483484923839569
1,1,1,0.978409469127655,-3.83685302734375,-0.02182701602578163
1,1,1,0.9354057908058167,-2.741422176361084,-0.06677484512329102
1,1,1,0.9643355011940002,-3.3361563682556152,-0.03631601482629776
0,0,1,0.7146939039230347,-0.3359009325504303,-1.2543270587921143
1,1,1,0.9867745637893677,-4.326356410980225,-0.013313671573996544
0,0,1,0.9977505803108215,-0.002251953352242708,-6.115391731262207
0,0,1,0.9040970802307129,-0.10081853717565536,-2.3447842597961426
0,0,1,0.8213499188423157,-0.19680604338645935,-1.722804069519043
1,1,1,0.9888020753860474,-4.49362325668335,-0.01126109343022108
1,1,1,0.9926869869232178,-4.927978992462158,-0.00733988406136632
1,1,1,0.8467118740081787,-1.8755279779434204,-0.16639481484889984
1,1,1,0.9809594750404358,-3.96142578125,-0.019224129617214203
1,1,1,0.6829402446746826,-1.1498116254806519,-0.3813479244709015
0,0,1,0.9948073029518127,-0.005206225905567408,-5.2611541748046875
0,0,1,0.972978949546814,-0.027392830699682236,-3.6157045364379883
1,1,1,0.9040001630783081,-2.346773147583008,-0.1009257361292839
0,1,0,0.9713976979255676,-3.5577917098999023,-0.029019318521022797
0,0,1,0.9777186512947083,-0.022533327341079712,-3.8055334091186523
1,1,1,0.993765115737915,-5.079637050628662,-0.006254402454942465
1,1,1,0.9629904627799988,-3.3072519302368164,-0.037711769342422485
1,0,0,0.5910666584968567,-0.5258264541625977,-0.8946743011474609
1,1,1,0.9760720133781433,-3.733914375305176,-0.024218911305069923
1,1,1,0.8752967119216919,-2.0834877490997314,-0.13319234549999237
0,0,1,0.6847948431968689,-0.378635972738266,-1.154706597328186
0,0,1,0.9970768690109253,-0.0029274115804582834,-5.8365912437438965
0,0,1,0.9308701753616333,-0.07163545489311218,-2.6753499507904053
1,1,1,0.9893665909767151,-4.544583320617676,-0.010690347291529179
0,0,1,0.9435734748840332,-0.058081042021512985,-2.936264991760254
1,1,1,0.9926584362983704,-4.915205478668213,-0.007368645630776882
1,1,1,0.9303668737411499,-2.665506362915039,-0.07217628508806229
0,0,1,0.9948161244392395,-0.005197358317673206,-5.263223648071289
1,1,1,0.9869880676269531,-4.342005252838135,-0.013097329065203667
0,0,1,0.9150658249855042,-0.08875927329063416,-2.4665963649749756
0,0,1,0.8256228566169739,-0.1916172057390213,-1.747380018234253
1,1,1,0.9979799389839172,-6.213286399841309,-0.0020221041049808264
0,0,1,0.9898759722709656,-0.010175623930990696,-4.593601226806641
1,0,0,0.5945520997047424,-0.5199469327926636,-0.9034537076950073
0,0,1,0.9993372559547424,-0.0006629637791775167,-7.327561378479004
1,1,1,0.9558357000350952,-3.1205086708068848,-0.04516924172639847
0,0,1,0.8474764227867126,-0.16549226641654968,-1.880725622177124
0,0,1,0.9973226189613342,-0.002680971520021558,-5.949612140655518
0,0,1,0.9491276144981384,-0.05221201479434967,-2.9787628650665283
0,0,1,0.6061426401138306,-0.5006399154663086,-0.9317855834960938
0,0,1,0.9981472492218018,-0.0018544693011790514,-6.294442176818848
1,0,0,0.5941728949546814,-0.5205849409103394,-0.9020804166793823
1,1,1,0.5016847252845764,-0.6975639462471008,-0.6897833943367004
0,0,1,0.9812710881233215,-0.018906518816947937,-3.9787039756774902
1,1,1,0.9797367453575134,-3.899677038192749,-0.020471369847655296
1,1,1,0.9914647936820984,-4.767627239227295,-0.008571839891374111
1,1,1,0.9409669041633606,-2.8320999145507812,-0.060847312211990356
0,0,1,0.6480804085731506,-0.433740496635437,-1.045209288597107
0,0,1,0.8166219592094421,-0.20257900655269623,-1.6972230672836304
1,1,1,0.6142832636833191,-0.9528684616088867,-0.48729902505874634
0,0,1,0.9984022974967957,-0.0015989801613613963,-6.439538478851318
1,1,1,0.9962156414985657,-5.578115463256836,-0.003791537368670106
1,1,1,0.9385230541229248,-2.8129348754882812,-0.06344785541296005
0,0,1,0.975832462310791,-0.02446436509490013,-3.7227718830108643
1,1,1,0.8815662264823914,-2.1334116458892822,-0.12605515122413635
1,1,1,0.9730028510093689,-3.61311411857605,-0.027368266135454178
0,0,1,0.9843777418136597,-0.01574557088315487,-4.160386562347412
0,0,1,0.9875281453132629,-0.01255028136074543,-4.3860554695129395
0,0,1,0.9892064332962036,-0.010852240025997162,-4.537970066070557
1,1,1,0.9948490262031555,-5.270236968994141,-0.005164285656064749
1,1,1,0.9683632254600525,-3.4628255367279053,-0.032148029655218124
1,1,1,0.9674255847930908,-3.4288859367370605,-0.03311677277088165
0,0,1,0.9990538954734802,-0.0009465523762628436,-6.993196487426758
1,1,1,0.9968292117118835,-5.757282733917236,-0.00317582581192255
1,0,0,0.7814842462539673,-0.24656029045581818,-1.5214717388153076
0,0,1,0.9962828755378723,-0.0037240502424538136,-5.600229263305664
0,0,1,0.979188859462738,-0.021030744537711143,-3.8727431297302246
1,1,1,0.9954904913902283,-5.437819004058838,-0.004519707057625055
1,0,0,0.6014346480369568,-0.5084373950958252,-0.9203336834907532
0,0,1,0.9501058459281921,-0.05118188261985779,-2.997905969619751
1,1,1,0.9984537363052368,-6.472177028656006,-0.0015474604442715645
0,0,1,0.7692441940307617,-0.2623468041419983,-1.467431664466858
1,1,1,0.9986914992332458,-6.640349864959717,-0.0013093575835227966
1,1,1,0.9846842885017395,-4.179653167724609,-0.015434208326041698
0,0,1,0.828214168548584,-0.18848350644111633,-1.7634975910186768
0,0,1,0.7932513952255249,-0.2316150963306427,-1.5776042938232422
0,0,1,0.9490089416503906,-0.05233705788850784,-2.981147289276123
0,0,1,0.9987579584121704,-0.0012428135378286242,-6.692565441131592
0,0,1,0.9291276931762695,-0.0735090970993042,-2.647698163986206
1,1,1,0.9685576558113098,-3.4649276733398438,-0.031947266310453415
1,1,1,0.9259302020072937,-2.602959394454956,-0.07695642113685608
1,1,1,0.870394229888916,-2.043538808822632,-0.13880902528762817
0,0,1,0.9812390804290771,-0.01893913745880127,-3.9811689853668213
1,1,1,0.9795834422111511,-3.8927855491638184,-0.020627856254577637
0,1,0,0.90915846824646,-2.4004623889923096,-0.09523573517799377
1,1,1,0.9881121516227722,-4.4323320388793945,-0.011959074065089226
0,0,1,0.9220592379570007,-0.08114580810070038,-2.552910327911377
0,0,1,0.9732892513275146,-0.02707396261394024,-3.6228559017181396
1,1,1,0.970424234867096,-3.5697853565216064,-0.030021946877241135
1,1,1,0.9503202438354492,-3.03025484085083,-0.050956252962350845
0,1,0,0.7496342062950134,-1.3848991394042969,-0.2881699204444885
1,1,1,0.9871594905853271,-4.358866214752197,-0.01292366161942482
1,1,1,0.6767388582229614,-1.1296775341033936,-0.39046981930732727
1,1,1,0.7233940362930298,-1.2853890657424927,-0.3238012194633484
0,0,1,0.909944474697113,-0.09437169879674911,-2.4115042686462402
1,1,1,0.9262882471084595,-2.6085855960845947,-0.0765698105096817
1,1,1,0.9978088736534119,-6.130016326904297,-0.002193530322983861
0,1,0,0.8886675834655762,-2.1953983306884766,-0.11803203076124191
1,1,1,0.9788195490837097,-3.865902900695801,-0.021407974883913994
0,0,1,0.913469135761261,-0.0905056893825531,-2.447296619415283
1,1,1,0.9310070276260376,-2.676003932952881,-0.07148845493793488
0,0,1,0.9976767897605896,-0.002325913170352578,-6.066812992095947
0,0,1,0.997455894947052,-0.002547346753999591,-5.975767135620117
0,1,0,0.523464560508728,-0.7418822646141052,-0.6472859382629395
1,1,1,0.6540780067443848,-1.0638928413391113,-0.42452865839004517
1,1,1,0.9849967956542969,-4.2310991287231445,-0.015116890892386436
1,1,1,0.9855942130088806,-4.240675449371338,-0.014510557986795902
1,1,1,0.9963287711143494,-5.6080803871154785,-0.003677984466776252
1,1,1,0.9326245188713074,-2.6985714435577393,-0.06975260376930237
1,1,1,0.9942428469657898,-5.229332447052002,-0.005773789249360561
0,0,1,0.9952554106712341,-0.004755880683660507,-5.352102279663086
1,1,1,0.9894666075706482,-4.553557872772217,-0.010589261539280415
1,1,1,0.9624913930892944,-3.283296823501587,-0.038230154663324356
0,0,1,0.999054491519928,-0.0009459557477384806,-6.968029499053955
1,1,1,0.9906314611434937,-4.678356647491455,-0.00941269937902689
1,0,0,0.9690653681755066,-0.031423211097717285,-3.476179599761963
1,1,1,0.8531652092933655,-1.9185385704040527,-0.1588020771741867
0,0,1,0.9233171939849854,-0.07978244870901108,-2.5697689056396484
0,0,1,0.9764701724052429,-0.02381107397377491,-3.7500693798065186
1,1,1,0.976647138595581,-3.7586300373077393,-0.02362986095249653
1,1,1,0.9015976786613464,-2.3191046714782715,-0.1035868227481842
1,1,1,0.9876177906990051,-4.392800331115723,-0.012459507212042809
0,0,1,0.9921916127204895,-0.00783903244882822,-4.855385780334473
0,0,1,0.7423432469367981,-0.2979435324668884,-1.3566160202026367
0,0,1,0.9427511096000671,-0.05895296484231949,-2.8612706661224365
1,1,1,0.9970308542251587,-5.822448253631592,-0.002973562339320779
1,1,1,0.9649024605751038,-3.350926637649536,-0.03572826087474823
0,0,1,0.8877758383750916,-0.119036003947258,-2.1907126903533936
0,0,1,0.9707395434379578,-0.029697082936763763,-3.5327041149139404
1,1,1,0.9665510058403015,-3.3981807231903076,-0.03402120620012283
0,0,1,0.7465184330940247,-0.29233497381210327,-1.37465238571167
1,1,1,0.9390004873275757,-2.798940420150757,-0.06293927878141403
0,0,1,0.9947147965431213,-0.005299219395965338,-5.243819713592529
0,0,1,0.9005148410797119,-0.1047886312007904,-2.307833433151245
1,1,1,0.8304985165596008,-1.7769638299942017,-0.18572913110256195
0,0,1,0.9679347276687622,-0.03259062394499779,-3.440258741378784
0,0,1,0.6553515195846558,-0.42258352041244507,-1.0652951002120972
1,1,1,0.9950097799301147,-5.305727958679199,-0.005002712830901146
1,0,0,0.8771599531173706,-0.1310659795999527,-2.0977237224578857
1,1,1,0.9733641743659973,-3.6255717277526855,-0.02699698694050312
0,0,1,0.92818683385849,-0.0745222344994545,-2.633939266204834
1,1,1,0.906545102596283,-2.3705830574035645,-0.0981144979596138
1,1,1,0.7479411363601685,-1.3781193494796753,-0.2904309928417206
1,1,1,0.9484817981719971,-2.9664273262023926,-0.05289268121123314
1,1,1,0.9936143755912781,-5.054821968078613,-0.006406099535524845
1,1,1,0.9967089891433716,-5.7363715171813965,-0.0032964381389319897
0,0,1,0.9769798517227173,-0.02328925020992756,-3.7854485511779785
0,0,1,0.9546733498573303,-0.046386100351810455,-3.0974488258361816
0,0,1,0.8510112166404724,-0.1613299697637558,-1.9096448421478271
1,0,0,0.9701567888259888,-0.03029758296906948,-3.5137341022491455
1,1,1,0.9456089735031128,-2.9126365184783936,-0.05592614412307739
1,1,1,0.9615252614021301,-3.2723066806793213,-0.03923444077372551
1,1,1,0.9970656037330627,-5.834165096282959,-0.0029387101531028748
0,1,0,0.6309307813644409,-0.9968498945236206,-0.4605591297149658
0,0,1,0.988602340221405,-0.011463111266493797,-4.475797653198242
0,0,1,0.9606243371963501,-0.04017185419797897,-3.234825372695923
0,0,1,0.7974717020988464,-0.2263089269399643,-1.597310185432434
1,1,1,0.9909999966621399,-4.715288162231445,-0.00904074776917696
1,1,1,0.790876567363739,-1.5650477409362793,-0.23461337387561798
0,0,1,0.973261833190918,-0.027102133259177208,-3.621953248977661
