true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9267444610595703,-2.613956928253174,-0.0760774165391922
1,1,1,0.9981330037117004,-6.285375118255615,-0.0018687413539737463
1,1,1,0.833901584148407,-1.795642614364624,-0.1816398948431015
0,0,1,0.9994468092918396,-0.0005533437943086028,-7.572476863861084
0,0,1,0.998145580291748,-0.0018561412580311298,-6.320057392120361
0,0,1,0.9989514350891113,-0.001049115089699626,-6.889269828796387
1,1,1,0.7116326689720154,-1.2436224222183228,-0.34019342064857483
1,1,1,0.9957730174064636,-5.466894149780273,-0.0042359414510428905
1,0,0,0.6719997525215149,-0.397497296333313,-1.1148492097854614
0,0,1,0.9993731379508972,-0.000627058616373688,-7.397503852844238
1,1,1,0.9964653253555298,-5.679646968841553,-0.003540936391800642
1,1,1,0.9819467663764954,-4.016803741455078,-0.018218182027339935
1,1,1,0.9952508211135864,-5.352758407592773,-0.004760492127388716
1,1,1,0.859336793422699,-1.964017629623413,-0.1515943557024002
0,0,1,0.9940205216407776,-0.005997426807880402,-5.120504856109619
0,0,1,0.9454813003540039,-0.056061167269945145,-2.9092671871185303
0,0,1,0.9631322026252747,-0.03756459429860115,-3.304304838180542
0,0,1,0.9990111589431763,-0.0009893302340060472,-6.93129301071167
1,1,1,0.9946140646934509,-5.233888626098633,-0.005400491878390312
1,1,1,0.9994246959686279,-7.472609043121338,-0.0005754695739597082
0,0,1,0.9977395534515381,-0.0022630051244050264,-6.093552589416504
0,0,1,0.9967827796936035,-0.0032224066089838743,-5.799230575561523
1,1,1,0.9694194793701172,-3.488231897354126,-0.03105773776769638
1,1,1,0.9956589937210083,-5.440385341644287,-0.004350455943495035
0,0,1,0.9860593676567078,-0.01403871551156044,-4.273388385772705
0,0,1,0.9990335702896118,-0.0009668970014899969,-6.943854331970215
0,0,1,0.9990999698638916,-0.000900435377843678,-7.046955108642578
1,1,1,0.9958004355430603,-5.474676609039307,-0.004208407364785671
1,0,0,0.9417349100112915,-0.060031455010175705,-2.844891309738159
1,1,1,0.9597505927085876,-3.2368063926696777,-0.04108182713389397
0,0,1,0.9649865627288818,-0.035641103982925415,-3.3532309532165527
0,0,1,0.992562472820282,-0.007465323433279991,-4.902696132659912
1,1,1,0.9687038064002991,-3.46514892578125,-0.03179638460278511
1,1,1,0.8176815509796143,-1.702052354812622,-0.2012823224067688
0,0,1,0.9991987347602844,-0.0008015864295884967,-7.131419658660889
0,0,1,0.9930744171142578,-0.00694967620074749,-4.975645542144775
0,0,1,0.9325853586196899,-0.06979459524154663,-2.6999449729919434
1,1,1,0.9994274377822876,-7.466747760772705,-0.0005727261886931956
1,1,1,0.976942777633667,-3.770080327987671,-0.02332719787955284
0,0,1,0.9003627896308899,-0.10495749861001968,-2.3063645362854004
1,1,1,0.996651828289032,-5.699738502502441,-0.003353789448738098
0,0,1,0.9329072833061218,-0.06944945454597473,-2.7027597427368164
0,0,1,0.8436300754547119,-0.17004117369651794,-1.8559638261795044
1,1,1,0.9971460700035095,-5.86171817779541,-0.002858010120689869
1,1,1,0.9641678929328918,-3.332366704940796,-0.03648983687162399
0,0,1,0.6113477945327759,-0.4920893609523773,-0.9460979700088501
1,1,1,0.9878750443458557,-4.413950443267822,-0.01219906285405159
0,0,1,0.9992141723632812,-0.0007861365447752178,-7.156153202056885
0,0,1,0.9892687201499939,-0.010789275169372559,-4.536698818206787
1,0,0,0.6515390276908875,-0.42841798067092896,-1.0542800426483154
0,0,1,0.9993777275085449,-0.0006224662065505981,-7.382730960845947
1,1,1,0.9995331764221191,-7.67547607421875,-0.00046693257172591984
1,1,1,0.9936264753341675,-5.103878021240234,-0.006393922492861748
0,0,1,0.9996811151504517,-0.00031893569394014776,-8.111526489257812
0,0,1,0.9987668991088867,-0.001233861781656742,-6.704955101013184
1,1,1,0.6028887033462524,-0.923572301864624,-0.5060226917266846
0,0,1,0.5807055830955505,-0.5435113906860352,-0.8695083260536194
0,1,0,0.8797407746315002,-2.118129253387451,-0.12812799215316772
0,0,1,0.9964972138404846,-0.0035089352168142796,-5.65541934967041
0,0,1,0.9987844824790955,-0.0012162568746134639,-6.718023777008057
1,1,1,0.9928528666496277,-4.9491071701049805,-0.007172796409577131
0,0,1,0.9985337257385254,-0.0014673502882942557,-6.529867172241211
1,1,1,0.6389351487159729,-1.0188117027282715,-0.4479523301124573
1,1,1,0.5668427348136902,-0.8398739695549011,-0.56767338514328
1,1,1,0.9957014918327332,-5.4626593589782715,-0.004307773429900408
0,0,1,0.9989954829216003,-0.0010050219716504216,-6.903989791870117
1,1,1,0.9938362240791321,-5.090878486633301,-0.0061828503385186195
1,0,0,0.719321072101593,-0.3294473886489868,-1.2748384475708008
1,1,1,0.9991515874862671,-7.0756940841674805,-0.0008487726445309818
1,1,1,0.9991391897201538,-7.059797286987305,-0.0008611810044385493
0,1,0,0.8857702016830444,-2.1696348190307617,-0.12129772454500198
0,0,1,0.9944394826889038,-0.005576034542173147,-5.205757141113281
1,1,1,0.6710302233695984,-1.1121439933776855,-0.3989410996437073
1,0,0,0.862225353717804,-0.14823861420154572,-1.9824057817459106
1,1,1,0.9752413630485535,-3.702108383178711,-0.02507028728723526
1,0,0,0.6374098658561707,-0.45034241676330566,-1.015132188796997
1,1,1,0.9747007489204407,-3.6771254539489746,-0.025624779984354973
1,1,1,0.9980916380882263,-6.286589622497559,-0.001910185208544135
1,0,0,0.7303307056427002,-0.31425783038139343,-1.310603380203247
1,1,1,0.9991083741188049,-7.060239315032959,-0.0008920236141420901
1,0,0,0.5455173254013062,-0.6060206890106201,-0.7886708378791809
1,1,1,0.9972385168075562,-5.910537242889404,-0.002765303011983633
1,1,1,0.9931446313858032,-4.985673904418945,-0.006878974381834269
1,1,1,0.9972525238990784,-5.901495456695557,-0.0027512572705745697
1,1,1,0.9926613569259644,-4.926066875457764,-0.007365703582763672
1,1,1,0.9862923622131348,-4.293764114379883,-0.013802454806864262
0,0,1,0.9959496259689331,-0.004058599006384611,-5.510224342346191
1,1,1,0.7079843878746033,-1.2309600114822388,-0.3453332483768463
1,0,0,0.9769948720932007,-0.023273875936865807,-3.772869110107422
1,1,1,0.9384439587593079,-2.7882440090179443,-0.06353213638067245
1,1,1,0.9971568584442139,-5.863058090209961,-0.002847190946340561
0,0,1,0.9997739195823669,-0.00022610597079619765,-8.43154239654541
0,0,1,0.9987810254096985,-0.0012197181349620223,-6.712673187255859
0,0,1,0.7650589346885681,-0.2678024172782898,-1.4484517574310303
0,0,1,0.9044961929321289,-0.10037717968225479,-2.3488340377807617
1,1,1,0.9963878393173218,-5.627181529998779,-0.003618700196966529
0,0,1,0.7465424537658691,-0.29230278730392456,-1.373001217842102
0,0,1,0.7692894339561462,-0.26228800415992737,-1.4676750898361206
1,1,1,0.9973732233047485,-5.945010185241699,-0.002630232833325863
1,1,1,0.9957031607627869,-5.452261447906494,-0.0043060970492661
0,0,1,0.9777141809463501,-0.022537900134921074,-3.80450177192688
0,0,1,0.9986348748207092,-0.001366057782433927,-6.598565578460693
0,0,1,0.947965681552887,-0.05343697965145111,-2.9558982849121094
0,0,1,0.9989930987358093,-0.0010074084857478738,-6.9149861335754395
1,1,1,0.8336933851242065,-1.7940707206726074,-0.1818895936012268
1,1,1,0.9586459994316101,-3.2337844371795654,-0.042233407497406006
0,0,1,0.9381535649299622,-0.06384162604808807,-2.7858054637908936
0,0,1,0.9991115927696228,-0.0008888021111488342,-7.027011871337891
0,1,0,0.9869590401649475,-4.339890003204346,-0.013126739300787449
0,0,1,0.9760718941688538,-0.024219032377004623,-3.735654354095459
1,1,1,0.8775859475135803,-2.101423740386963,-0.1305803805589676
0,0,1,0.8796972036361694,-0.12817752361297607,-2.117908000946045
0,1,0,0.8517618179321289,-1.9090218544006348,-0.16044841706752777
1,1,1,0.9912892580032349,-4.748184680938721,-0.008748902007937431
0,0,1,0.986084520816803,-0.014013207517564297,-4.276183605194092
0,0,1,0.8443602919578552,-0.16917598247528076,-1.8605684041976929
0,0,1,0.9297451376914978,-0.07284477353096008,-2.6563475131988525
0,0,1,0.9991034865379333,-0.0008969155605882406,-7.023332118988037
1,1,1,0.9996134638786316,-7.863755226135254,-0.0003866108600050211
0,0,1,0.9891971945762634,-0.010861579328775406,-4.528969764709473
1,1,1,0.9912030696868896,-4.733544826507568,-0.008835852146148682
0,1,0,0.5204703211784363,-0.7350127100944519,-0.6530224084854126
0,0,1,0.998596727848053,-0.0014042576076462865,-6.570489406585693
0,0,1,0.9992641806602478,-0.0007360901799984276,-7.218761444091797
0,0,1,0.992408275604248,-0.007620688062161207,-4.881139278411865
1,1,1,0.9863374829292297,-4.294003486633301,-0.01375670824199915
1,1,1,0.6388208270072937,-1.0184475183486938,-0.448131263256073
0,0,1,0.9570508599281311,-0.04389874264597893,-3.1484079360961914
1,1,1,0.9908573031425476,-4.695437431335449,-0.00918474793434143
0,0,1,0.9992024302482605,-0.0007978879730217159,-7.144442081451416
1,1,1,0.9201729893684387,-2.534951686859131,-0.0831935927271843
0,0,1,0.9958892464637756,-0.004119225777685642,-5.494647026062012
1,1,1,0.968432605266571,-3.456570625305176,-0.032076384872198105
0,0,1,0.9325340390205383,-0.06984962522983551,-2.697014331817627
0,0,1,0.9977966547012329,-0.00220577628351748,-6.121510028839111
0,1,0,0.6043763160705566,-0.928035318851471,-0.5035582184791565
1,1,1,0.9992013573646545,-7.1407599449157715,-0.0007989617297425866
1,1,1,0.9967177510261536,-5.72372579574585,-0.003287647385150194
0,0,1,0.999186098575592,-0.0008142328006215394,-7.126043319702148
1,1,1,0.9985429048538208,-6.562808036804199,-0.0014581577852368355
1,1,1,0.9371439814567566,-2.769036054611206,-0.06491834670305252
1,1,1,0.9632523059844971,-3.3068675994873047,-0.03743990138173103
0,1,0,0.609379768371582,-0.9418275952339172,-0.49531352519989014
0,1,0,0.9845458269119263,-4.176263332366943,-0.015574833378195763
1,0,0,0.7106072902679443,-0.3416353464126587,-1.240197777748108
0,0,1,0.9927834272384644,-0.007242738269269466,-4.932008743286133
0,0,1,0.9931260347366333,-0.006897700019180775,-4.983349800109863
1,1,1,0.7885714769363403,-1.5538774728775024,-0.23753222823143005
1,1,1,0.9995554089546204,-7.7237420082092285,-0.0004446899110917002
1,1,1,0.9681835770606995,-3.452885866165161,-0.03233356401324272
0,0,1,0.9468604326248169,-0.05460357666015625,-2.9351091384887695
0,0,1,0.998752236366272,-0.0012485426850616932,-6.85017728805542
0,0,1,0.9965091347694397,-0.0034969726111739874,-5.660000801086426
1,1,1,0.989725649356842,-4.578638076782227,-0.010327496565878391
1,1,1,0.9982684850692749,-6.360930442810059,-0.0017330157570540905
1,1,1,0.9872382879257202,-4.361462593078613,-0.0128438426181674
0,0,1,0.6595401167869568,-0.4162124693393707,-1.0785926580429077
0,0,1,0.9983843564987183,-0.001616950030438602,-6.4307942390441895
1,1,1,0.9983409643173218,-6.401926040649414,-0.0016604134580120444
1,1,1,0.8433319926261902,-1.8537336587905884,-0.17039456963539124
1,1,1,0.9369361996650696,-2.7638962268829346,-0.06514009088277817
0,0,1,0.9953566193580627,-0.0046541946940124035,-5.387005805969238
1,1,1,0.96844482421875,-3.4566843509674072,-0.032063767313957214
1,1,1,0.9890275001525879,-4.5133137702941895,-0.011033141985535622
0,0,1,0.9926130771636963,-0.007414341438561678,-4.909217834472656
1,0,0,0.8401906490325928,-0.17412644624710083,-1.8339216709136963
1,1,1,0.9987301230430603,-6.695557117462158,-0.0012706839479506016
0,0,1,0.9724664092063904,-0.027919745072722435,-3.592949867248535
0,0,1,0.6191749572753906,-0.4793674051761627,-0.9655472040176392
0,0,1,0.9644408226013184,-0.03620680421590805,-3.3368797302246094
1,1,1,0.9802080988883972,-3.922935962677002,-0.019990384578704834
0,0,1,0.9986598491668701,-0.0013410496758297086,-6.6210551261901855
0,0,1,0.9878085851669312,-0.012266339734196663,-4.408028602600098
1,1,1,0.9894046783447266,-4.550418376922607,-0.010651852004230022
1,1,1,0.9952132701873779,-5.343093395233154,-0.004798222798854113
1,1,1,0.9991242289543152,-7.045804500579834,-0.000876154750585556
1,1,1,0.9969852566719055,-5.806232452392578,-0.003019296796992421
1,1,1,0.9984180927276611,-6.472479343414307,-0.0015831597847864032
1,1,1,0.9774830341339111,-3.7936601638793945,-0.02277434431016445
0,0,1,0.9986396431922913,-0.0013612828915938735,-6.604275226593018
0,0,1,0.9985730648040771,-0.0014279542956501245,-6.55236291885376
1,1,1,0.9752296209335327,-3.6991565227508545,-0.02508232742547989
0,0,1,0.9980359673500061,-0.0019659639801830053,-6.243526935577393
0,0,1,0.8912889361381531,-0.1150866225361824,-2.219172954559326
0,0,1,0.999101996421814,-0.0008984070154838264,-7.018284797668457
1,1,1,0.9713478684425354,-3.552743673324585,-0.029070617631077766
0,0,1,0.9990155696868896,-0.0009849151829257607,-6.923881530761719
1,1,1,0.9930879473686218,-4.981969833374023,-0.006936051417142153
0,1,0,0.6628350019454956,-1.08721923828125,-0.4112291932106018
0,0,1,0.9989160299301147,-0.00108455796726048,-6.836756229400635
1,1,1,0.7009779810905457,-1.2078444957733154,-0.3552788197994232
0,0,1,0.8908973336219788,-0.11552608013153076,-2.2159318923950195
0,0,1,0.9765584468841553,-0.023720676079392433,-3.754197597503662
1,0,0,0.8856489062309265,-0.12143467366695404,-2.168522357940674
1,0,0,0.908851146697998,-0.09557395428419113,-2.395447254180908
0,0,1,0.9928015470504761,-0.0072244866751134396,-4.934373378753662
1,1,1,0.99358069896698,-5.083378791809082,-0.006439993157982826
1,1,1,0.9994839429855347,-7.583354473114014,-0.000516190193593502
0,0,1,0.9864097237586975,-0.013683469034731388,-4.298844814300537
1,0,0,0.5762708187103271,-0.5511775612831116,-0.8587470650672913
1,0,0,0.540523886680603,-0.6152164340019226,-0.7778231501579285
1,1,1,0.9936375617980957,-5.057836532592773,-0.006382764782756567
1,1,1,0.9907395839691162,-4.690618991851807,-0.009303560480475426
0,0,1,0.9982794523239136,-0.0017220295267179608,-6.385101795196533
0,0,1,0.9980581402778625,-0.0019437476294115186,-6.244499206542969
0,0,1,0.9960099458694458,-0.003998035565018654,-5.526294231414795
0,0,1,0.9986479878425598,-0.0013529269490391016,-6.607832431793213
0,1,0,0.8088150024414062,-1.654640793800354,-0.2121850699186325
0,0,1,0.9780358672142029,-0.022208934649825096,-3.819044351577759
0,0,1,0.9984799027442932,-0.0015212537255138159,-6.4993085861206055
0,0,1,0.9922656416893005,-0.007764423731714487,-4.862240791320801
0,0,1,0.9992625117301941,-0.0007377603324130177,-7.213736057281494
1,1,1,0.9872090816497803,-4.359101295471191,-0.012873426079750061
0,0,1,0.9510700702667236,-0.05016753822565079,-3.0194244384765625
0,0,1,0.9990504384040833,-0.0009500127052888274,-6.963006019592285
1,1,1,0.9476397037506104,-2.9502100944519043,-0.05378090962767601
0,0,1,0.9987872242927551,-0.001213511684909463,-6.717138767242432
1,1,1,0.996986448764801,-5.811860084533691,-0.0030181012116372585
0,0,1,0.9960052371025085,-0.004002763424068689,-5.555368423461914
1,0,0,0.8215461373329163,-0.19656717777252197,-1.7249518632888794
1,1,1,0.7788719534873962,-1.5090892314910889,-0.24990862607955933
1,1,1,0.9952101111412048,-5.350775241851807,-0.0048013972118496895
0,0,1,0.9977707862854004,-0.002231702208518982,-6.106374740600586
1,1,1,0.9984261989593506,-6.455132961273193,-0.001575040747411549
0,0,1,0.9985900521278381,-0.0014109427575021982,-6.571558952331543
1,1,1,0.9406232833862305,-2.824563980102539,-0.061212554574012756
1,1,1,0.9970207810401917,-5.816972255706787,-0.002983665559440851
0,0,1,0.9997618794441223,-0.00023814891756046563,-8.354181289672852
0,0,1,0.9989317059516907,-0.0010688650654628873,-6.84514045715332
1,1,1,0.9866782426834106,-4.319718837738037,-0.013411288149654865
0,0,1,0.9930169582366943,-0.0070075374096632,-4.964660167694092
0,0,1,0.9896249175071716,-0.010429158806800842,-4.569069862365723
1,1,1,0.9923455119132996,-4.8730998039245605,-0.007683934178203344
1,1,1,0.9965270161628723,-5.665408134460449,-0.0034790285862982273
0,0,1,0.9997288584709167,-0.0002711782872211188,-8.223011016845703
0,0,1,0.9987414479255676,-0.0012593447463586926,-6.678130626678467
0,0,1,0.9869902729988098,-0.013095094822347164,-4.342182636260986
0,0,1,0.995731770992279,-0.004277363885194063,-5.461879730224609
1,0,0,0.9532662630081177,-0.047861021012067795,-3.0637025833129883
0,0,1,0.9973843693733215,-0.0026190574280917645,-5.948604106903076
1,1,1,0.9541516304016113,-3.082481861114502,-0.046932678669691086
1,1,1,0.8978537321090698,-2.2816433906555176,-0.1077481061220169
0,0,1,0.9978070855140686,-0.002195322420448065,-6.124500274658203
0,0,1,0.995618999004364,-0.00439062574878335,-5.465209484100342
0,0,1,0.916042685508728,-0.08769231289625168,-2.477994918823242
1,1,1,0.9964674711227417,-5.68812370300293,-0.0035387829411774874
1,1,1,0.9958065748214722,-5.47805643081665,-0.004202242475003004
0,0,1,0.9944234490394592,-0.005592158064246178,-5.189290523529053
1,1,1,0.9870336055755615,-4.3495001792907715,-0.01305119227617979
1,1,1,0.9983047246932983,-6.38334846496582,-0.0016967139672487974
1,0,0,0.6839384436607361,-0.3798873722553253,-1.1521532535552979
1,1,1,0.9954081177711487,-5.386967658996582,-0.004602457396686077
0,1,0,0.7845385670661926,-1.534986972808838,-0.2426595538854599
1,1,1,0.831815242767334,-1.7838244438171387,-0.18414492905139923
0,0,1,0.9680593609809875,-0.03246187046170235,-3.4449522495269775
0,0,1,0.9974808096885681,-0.0025223689153790474,-5.985817909240723
1,1,1,0.8148903250694275,-1.687275767326355,-0.2047017514705658
1,1,1,0.9233577251434326,-2.569004774093628,-0.079738549888134
0,0,1,0.9253312349319458,-0.07760351151227951,-2.5964887142181396
0,0,1,0.6524255275726318,-0.42705827951431274,-1.056960105895996
1,0,0,0.9971619844436646,-0.002842050278559327,-5.873971939086914
0,0,1,0.8450769186019897,-0.16832762956619263,-1.8657782077789307
0,0,1,0.9448161721229553,-0.05676489695906639,-2.898923397064209
1,1,1,0.9907840490341187,-4.689206123352051,-0.00925868097692728
1,1,1,0.996587872505188,-5.687692642211914,-0.003417961997911334
1,0,0,0.5140025615692139,-0.6655270457267761,-0.7216669917106628
0,1,0,0.685208797454834,-1.1559070348739624,-0.3780316710472107
1,1,1,0.8247379064559937,-1.7416818141937256,-0.19268962740898132
0,1,0,0.9700132012367249,-3.5071375370025635,-0.03044559806585312
1,0,0,0.7228122353553772,-0.324605792760849,-1.2838472127914429
1,1,1,0.9940364360809326,-5.125303745269775,-0.005981416907161474
1,0,0,0.687635600566864,-0.3744962513446808,-1.1640440225601196
0,0,1,0.8767037987709045,-0.13158608973026276,-2.0938711166381836
1,1,1,0.9986687898635864,-6.643928527832031,-0.0013320969883352518
0,0,1,0.9984812140464783,-0.0015199404442682862,-6.522563934326172
1,1,1,0.9708036184310913,-3.5349674224853516,-0.029631078243255615
1,1,1,0.997118353843689,-5.849483013153076,-0.002885806141421199
1,0,0,0.7187678813934326,-0.33021682500839233,-1.2689735889434814
0,0,1,0.9985235333442688,-0.0014775577001273632,-6.519771575927734
