true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.4485742747783661,-2.1365785598754883,-0.8016809821128845,-0.8361687064170837
2,1,0,0.44495317339897156,-1.6717480421066284,-0.8097862005233765,-1.0020432472229004
2,1,0,0.5666082501411438,-2.808833122253418,-0.568087100982666,-0.9858646392822266
1,1,1,0.5363994836807251,-1.2850526571273804,-0.6228761076927185,-1.6768364906311035
2,1,0,0.5647894144058228,-2.099418878555298,-0.5713022351264954,-1.1625654697418213
1,1,1,0.5552156567573547,-2.3454196453094482,-0.5883986949920654,-1.0527483224868774
1,1,1,0.5850821137428284,-1.9245634078979492,-0.5360031127929688,-1.313124179840088
2,2,1,0.5254008173942566,-1.9409724473953247,-1.1055313348770142,-0.6435938477516174
0,1,0,0.5874468088150024,-1.9091986417770386,-0.5319695472717285,-1.3304657936096191
2,2,1,0.5099439024925232,-2.1133198738098145,-0.9963626861572266,-0.6734545826911926
0,2,0,0.4768941402435303,-1.848141074180603,-1.0062806606292725,-0.7404607534408569
1,1,1,0.722399115562439,-2.5350022315979004,-0.32517749071121216,-1.617775797843933
0,1,0,0.5366206765174866,-1.6561205387115479,-0.6224638223648071,-1.3001118898391724
2,1,0,0.6892091035842896,-2.0222628116607666,-0.3722105622291565,-1.72352933883667
2,1,0,0.3944425880908966,-1.5061538219451904,-0.9302817583084106,-0.9576437473297119
1,1,1,0.4771524965763092,-2.171262741088867,-0.739919126033783,-0.8944949507713318
2,2,1,0.5041539072990417,-1.5052820444107056,-1.2950235605239868,-0.6848737001419067
2,1,0,0.6153921484947205,-2.1861934661865234,-0.48549556732177734,-1.3009819984436035
2,1,0,0.606808602809906,-1.976036548614502,-0.4995417594909668,-1.3681644201278687
1,2,0,0.5593865513801575,-2.020048141479492,-1.1777710914611816,-0.5809145569801331
1,1,1,0.6069759726524353,-1.8598979711532593,-0.4992660880088806,-1.438280463218689
2,2,1,0.5159817934036255,-2.1571085453033447,-0.9986969232559204,-0.6616837978363037
2,1,0,0.5753347873687744,-2.4160823822021484,-0.5528031587600708,-1.0924478769302368
1,1,1,0.39970481395721436,-1.4461230039596558,-0.9170289039611816,-1.0083684921264648
2,1,0,0.6278888583183289,-2.2890162467956543,-0.4653921127319336,-1.3065780401229858
0,1,0,0.5269060730934143,-1.8188011646270752,-0.640733003616333,-1.1683681011199951
0,1,0,0.5904654264450073,-2.1311147212982178,-0.5268442034721375,-1.2350174188613892
0,1,0,0.5290624499320984,-1.7987034320831299,-0.6366487741470337,-1.1860535144805908
2,1,0,0.4819452464580536,-1.3209539651870728,-0.7299247980117798,-1.3816089630126953
1,1,1,0.5282086730003357,-2.05684757232666,-0.6382638812065125,-1.0673028230667114
1,1,1,0.6495963931083679,-1.9951021671295166,-0.4314039647579193,-1.5398939847946167
0,1,0,0.5123139023780823,-1.9604495763778687,-0.6688177585601807,-1.0587446689605713
1,1,1,0.6066169738769531,-2.2963008880615234,-0.4998576045036316,-1.228427529335022
2,1,0,0.5584282279014587,-1.8493515253067017,-0.5826292037963867,-1.2579622268676758
1,1,1,0.6202082633972168,-2.073072671890259,-0.4776999354362488,-1.370448350906372
0,1,0,0.4754961431026459,-1.3768240213394165,-0.743396520614624,-1.3014938831329346
2,1,0,0.6410914063453674,-1.6901462078094482,-0.4445832371711731,-1.746311902999878
1,1,1,0.4465118944644928,-1.5756897926330566,-0.8062892556190491,-1.0595165491104126
1,1,1,0.7756164073944092,-2.6370270252227783,-0.25409719347953796,-1.8785611391067505
0,1,0,0.5754934549331665,-1.9945470094680786,-0.5525274276733398,-1.2432985305786133
0,1,0,0.5776057839393616,-1.8438385725021362,-0.5488636493682861,-1.3311045169830322
2,1,0,0.46184414625167847,-1.3094474077224731,-0.772527813911438,-1.3160722255706787
2,1,0,0.6647849678993225,-2.0583715438842773,-0.40829163789749146,-1.5723669528961182
1,1,1,0.4751412868499756,-1.6936421394348145,-0.7441430687904358,-1.075843334197998
2,1,0,0.5112521648406982,-1.9510265588760376,-0.6708923578262329,-1.059527039527893
1,1,1,0.44163212180137634,-1.3394981622695923,-0.8172780275344849,-1.2160764932632446
1,1,1,0.503673791885376,-1.8570797443389893,-0.6858264803886414,-1.0782266855239868
1,1,1,0.4560146927833557,-1.9090373516082764,-0.785230278968811,-0.926941454410553
1,1,1,0.4791950285434723,-1.8309431076049805,-0.7356476187705994,-1.020145297050476
1,1,1,0.4204385578632355,-1.7782905101776123,-0.8664568066596985,-0.8900511264801025
2,1,0,0.6752543449401855,-2.279405117034912,-0.3926658630371094,-1.5032753944396973
1,1,1,0.4607979357242584,-1.5842543840408325,-0.774795651435852,-1.0963107347488403
1,1,1,0.5062415599822998,-1.4492607116699219,-0.6807413101196289,-1.3508706092834473
1,1,1,0.5940917134284973,-2.0410759449005127,-0.5207215547561646,-1.2872841358184814
0,1,0,0.5937361121177673,-1.8561034202575684,-0.5213204026222229,-1.3863602876663208
1,1,1,0.6218711733818054,-2.119947910308838,-0.4750223159790039,-1.3544431924819946
0,1,0,0.7335786819458008,-2.5428659915924072,-0.30982041358947754,-1.672480821609497
2,1,0,0.452549010515213,-1.9833842515945435,-0.7928591966629028,-0.8919683694839478
0,1,0,0.5595279932022095,-2.1689562797546387,-0.5806617140769958,-1.1203207969665527
2,1,0,0.6151967644691467,-1.807685375213623,-0.4858131408691406,-1.5106343030929565
1,1,1,0.537623405456543,-2.07004451751709,-0.6205969452857971,-1.090059757232666
2,1,0,0.42004773020744324,-1.5044337511062622,-0.8673869371414185,-1.0277554988861084
0,1,0,0.5811213254928589,-1.6760578155517578,-0.542795717716217,-1.462016224861145
0,2,0,0.542528510093689,-1.8722573518753052,-1.1917301416397095,-0.6115146279335022
1,1,1,0.5598201751708984,-1.7193684577941895,-0.5801396369934082,-1.3432326316833496
1,1,1,0.6755741238594055,-2.0466370582580566,-0.39219239354133606,-1.633437156677246
1,1,1,0.5415990352630615,-2.044912338256836,-0.6132293343544006,-1.1116690635681152
0,2,0,0.47404953837394714,-1.9595853090286255,-0.9544245004653931,-0.7464434504508972
1,1,1,0.6872448325157166,-2.0393247604370117,-0.37506476044654846,-1.70024573802948
2,1,0,0.5431292057037354,-2.136472463607788,-0.6104080677032471,-1.0823447704315186
2,1,0,0.6260395646095276,-1.9304970502853394,-0.4683417081832886,-1.4745383262634277
1,1,1,0.6843001246452332,-2.0657567977905273,-0.3793586790561676,-1.6661272048950195
1,1,1,0.6700611710548401,-2.0509514808654785,-0.4003862738609314,-1.602828025817871
2,1,0,0.5265635251998901,-1.7684894800186157,-0.6413832902908325,-1.194530963897705
1,1,1,0.5772453546524048,-1.9174001216888428,-0.5494878888130188,-1.2882025241851807
0,1,0,0.6320559978485107,-1.7745918035507202,-0.4587773084640503,-1.6175135374069214
0,1,0,0.6734763979911804,-2.1769208908081055,-0.39530232548713684,-1.5458369255065918
2,1,0,0.5965601205825806,-1.7974815368652344,-0.516575276851654,-1.436644434928894
1,2,0,0.6007006764411926,-2.3473808765411377,-1.1917803287506104,-0.5096585154533386
2,1,0,0.5140136480331421,-2.1896791458129883,-0.6655054688453674,-0.9834095239639282
2,1,0,0.5590482950210571,-1.6651442050933838,-0.5815194249153137,-1.3791664838790894
1,1,1,0.5836711525917053,-1.9776631593704224,-0.5384175777435303,-1.2803623676300049
2,1,0,0.5840157866477966,-1.985383152961731,-0.5378272533416748,-1.2777764797210693
2,1,0,0.5767982006072998,-2.1056485176086426,-0.5502628087997437,-1.1992005109786987
2,1,0,0.5231751203536987,-2.1646785736083984,-0.6478390097618103,-1.0160058736801147
0,1,0,0.5144508481025696,-2.0584654808044434,-0.6646552681922913,-1.0275031328201294
0,1,0,0.6244942545890808,-2.198882579803467,-0.47081315517425537,-1.3296164274215698
2,1,0,0.6995061039924622,-2.6857669353485107,-0.357380747795105,-1.4596179723739624
2,1,0,0.730229377746582,-2.2585062980651855,-0.3143965005874634,-1.8002104759216309
0,2,0,0.4716876745223999,-1.487891435623169,-1.1957932710647583,-0.7514382600784302
0,1,0,0.5160707235336304,-1.5319948196411133,-0.6615114808082581,-1.3174209594726562
2,1,0,0.8315560817718506,-2.6673920154571533,-0.18445654213428497,-2.3125264644622803
1,1,1,0.49177053570747375,-2.4810776710510254,-0.709743082523346,-0.8566632270812988
2,1,0,0.4711395800113678,-1.9225008487701416,-0.752600908279419,-0.9607141017913818
0,1,0,0.6539371609687805,-1.9777777194976807,-0.42474400997161865,-1.5717257261276245
1,1,1,0.47936463356018066,-1.3644096851348877,-0.7352936267852783,-1.3276335000991821
2,1,0,0.7032009363174438,-2.076512575149536,-0.3521125912666321,-1.763566255569458
1,1,1,0.6386639475822449,-2.4149181842803955,-0.44837686419487,-1.3020951747894287
0,1,0,0.4655119776725769,-1.7689117193222046,-0.7646174430847168,-1.0106849670410156
1,1,1,0.6738715767860413,-2.3883585929870605,-0.39471572637557983,-1.4509472846984863
2,1,0,0.6482377648353577,-2.211491823196411,-0.43349772691726685,-1.417887568473816
1,1,1,0.6041956543922424,-2.165956497192383,-0.5038571953773499,-1.2688169479370117
2,1,0,0.49227821826934814,-1.8126564025878906,-0.7087112665176392,-1.0656558275222778
2,1,0,0.5952081680297852,-1.7169556617736816,-0.5188440680503845,-1.490856647491455
2,1,0,0.5625409483909607,-1.814721703529358,-0.5752913355827332,-1.2925277948379517
0,1,0,0.48407599329948425,-1.6917508840560913,-0.7255133986473083,-1.1034421920776367
2,1,0,0.6345516443252563,-1.867607593536377,-0.45483648777008057,-1.5561081171035767
1,2,0,0.56060391664505,-2.0325138568878174,-1.1763890981674194,-0.5787405371665955
1,1,1,0.6168186664581299,-2.15142560005188,-0.4831801950931549,-1.3210192918777466
1,1,1,0.5122959613800049,-1.5339202880859375,-0.6688527464866638,-1.3018959760665894
2,1,0,0.6974665522575378,-1.943712830543518,-0.3603007197380066,-1.8365767002105713
0,1,0,0.5394991040229797,-1.9171282052993774,-0.6171141862869263,-1.1600443124771118
1,1,1,0.5718309283256531,-2.008845806121826,-0.558911919593811,-1.224088191986084
0,1,0,0.5200132727622986,-1.947718620300293,-0.6539010405540466,-1.0865225791931152
0,1,0,0.6637341380119324,-2.1157026290893555,-0.4098736047744751,-1.533786416053772
0,1,0,0.624284029006958,-1.999693751335144,-0.47114986181259155,-1.425704002380371
1,1,1,0.5615745186805725,-2.1856191158294678,-0.5770108103752136,-1.1208045482635498
0,1,0,0.6357154250144958,-2.042851448059082,-0.45300424098968506,-1.449762225151062
0,1,0,0.47708794474601746,-1.6335017681121826,-0.7400544285774231,-1.1157563924789429
0,2,0,0.8671528697013855,-2.7003626823425293,-2.7231740951538086,-0.14253999292850494
1,1,1,0.6119217276573181,-1.7709970474243164,-0.4911509156227112,-1.5236501693725586
1,1,1,0.5884752869606018,-1.7819645404815674,-0.5302203297615051,-1.4137990474700928
2,1,0,0.6526454091072083,-2.3325307369232178,-0.4267213046550751,-1.3850761651992798
0,1,0,0.5848210453987122,-2.408689022064209,-0.5364493727684021,-1.1231741905212402
1,1,1,0.5475151538848877,-1.8508031368255615,-0.6023651361465454,-1.219513177871704
2,1,0,0.7002087831497192,-2.1339354515075684,-0.3563767373561859,-1.7069368362426758
1,1,1,0.5619829893112183,-2.068821668624878,-0.5762836933135986,-1.1657702922821045
2,1,0,0.5984839797019958,-1.6758239269256592,-0.5133554935455322,-1.5400887727737427
1,1,1,0.7021945118904114,-2.4649770259857178,-0.35354483127593994,-1.5474272966384888
0,2,0,0.5739967226982117,-1.9094479084014893,-1.2807060480117798,-0.5551316142082214
2,1,0,0.625961422920227,-1.8389713764190674,-0.46846652030944824,-1.536848783493042
1,1,1,0.6337370872497559,-1.9786262512207031,-0.4561210870742798,-1.4783926010131836
1,2,0,0.43351176381111145,-1.6996922492980957,-0.9577679634094238,-0.8358363509178162
1,1,1,0.4441765546798706,-1.5243934392929077,-0.8115332722663879,-1.0845011472702026
1,2,0,0.47766169905662537,-1.1822227239608765,-1.5336731672286987,-0.7388524413108826
2,1,0,0.7047172784805298,-2.4053401947021484,-0.34995850920677185,-1.5845117568969727
1,1,1,0.5339451432228088,-1.5940964221954346,-0.6274621486663818,-1.3357422351837158
0,1,0,0.6558685302734375,-2.0275893211364746,-0.42179492115974426,-1.548912525177002
1,2,0,0.4362336993217468,-2.0549967288970947,-0.8308632373809814,-0.8295772075653076
1,1,1,0.5133931636810303,-1.7209022045135498,-0.6667134165763855,-1.1786229610443115
1,2,0,0.6857923865318298,-1.5498300790786743,-2.2835326194763184,-0.3771802484989166
2,1,0,0.5750226974487305,-2.0456581115722656,-0.553345799446106,-1.2184700965881348
1,1,1,0.44228196144104004,-1.7868860960006714,-0.8158077001571655,-0.9410008192062378
2,1,0,0.5261419415473938,-1.880307674407959,-0.6421842575073242,-1.13533353805542
2,1,0,0.5830248594284058,-1.971062183380127,-0.5395254492759705,-1.2813352346420288
1,1,1,0.386170893907547,-1.16793692111969,-0.9514752626419067,-1.194612741470337
2,1,0,0.4821498990058899,-1.4739854335784912,-0.7295001149177551,-1.2418854236602783
0,1,0,0.5790804624557495,-2.0216774940490723,-0.5463138818740845,-1.2431073188781738
2,1,0,0.6401126384735107,-2.2666819095611572,-0.44611114263534546,-1.3616727590560913
2,1,0,0.4350162446498871,-1.8768184185028076,-0.8323718905448914,-0.8869569301605225
2,1,0,0.5475731492042542,-1.8924436569213867,-0.6022592186927795,-1.198243260383606
1,1,1,0.5379412770271301,-1.5737378597259521,-0.6200058460235596,-1.3673166036605835
1,1,1,0.5034261345863342,-1.5474447011947632,-0.6863182783126831,-1.2595460414886475
1,2,0,0.5130752921104431,-1.841950535774231,-1.1134719848632812,-0.667332649230957
0,1,0,0.6024340987205505,-1.8600265979766846,-0.5067769885063171,-1.4192415475845337
1,1,1,0.7335375547409058,-2.077576160430908,-0.3098764717578888,-1.9573726654052734
0,1,0,0.6415910720825195,-1.9601691961288452,-0.44380414485931396,-1.525214672088623
0,1,0,0.586193859577179,-1.6611417531967163,-0.5341047048568726,-1.4966267347335815
0,1,0,0.641304612159729,-1.8509804010391235,-0.4442507028579712,-1.60140860080719
1,1,1,0.5984259247779846,-2.002376079559326,-0.5134525299072266,-1.3221559524536133
2,1,0,0.6002874970436096,-1.617576241493225,-0.5103465914726257,-1.6027920246124268
2,1,0,0.4190911054611206,-1.7247170209884644,-0.8696669340133667,-0.9095996618270874
2,1,0,0.5917255282402039,-1.806225061416626,-0.5247123837471008,-1.410581350326538
0,1,0,0.5307214856147766,-1.8191510438919067,-0.6335179209709167,-1.1805325746536255
0,1,0,0.5758142471313477,-1.9792367219924927,-0.5519701242446899,-1.2517248392105103
2,1,0,0.5179142355918884,-1.8468632698059082,-0.6579456329345703,-1.125917911529541
0,1,0,0.6027312874794006,-2.0212769508361816,-0.5062838196754456,-1.3288464546203613
1,1,1,0.5765945911407471,-1.6750996112823486,-0.5506159067153931,-1.4434324502944946
2,1,0,0.688011109828949,-2.008094072341919,-0.3739503026008606,-1.7274078130722046
0,1,0,0.6470838785171509,-2.2744827270507812,-0.43527933955192566,-1.3860301971435547
2,1,0,0.4052768349647522,-1.2015657424926758,-0.9031848907470703,-1.2241748571395874
2,1,0,0.6130293607711792,-2.0725371837615967,-0.48934245109558105,-1.342834234237671
0,1,0,0.5510544180870056,-1.9767284393310547,-0.5959216356277466,-1.169816493988037
1,1,1,0.43675094842910767,-1.9431663751602173,-0.8283921480178833,-0.8675018548965454
0,1,0,0.47141608595848083,-1.446580410003662,-0.75201416015625,-1.2268657684326172
1,1,1,0.6320858001708984,-2.5111165046691895,-0.45873013138771057,-1.2491912841796875
0,1,0,0.6414236426353455,-2.261768102645874,-0.4440651535987854,-1.368807315826416
1,0,0,0.4746762216091156,-0.7451223731040955,-1.8181262016296387,-1.0133686065673828
1,1,1,0.617770791053772,-1.87758469581604,-0.48163777589797974,-1.4728543758392334
1,1,1,0.5356295108795166,-2.263611078262329,-0.6243125796318054,-1.020551323890686
0,1,0,0.575240969657898,-1.848029613494873,-0.5529662370681763,-1.3197137117385864
1,1,1,0.5418210625648499,-1.9598009586334229,-0.612819492816925,-1.1479313373565674
0,1,0,0.5075851678848267,-2.013056993484497,-0.6780907511711121,-1.0248920917510986
1,1,1,0.5668296813964844,-1.6773755550384521,-0.5676963925361633,-1.401178240776062
1,2,0,0.6995725631713867,-2.3735013008117676,-1.573716163635254,-0.35728582739830017
1,1,1,0.7226330637931824,-2.1367037296295166,-0.32485371828079224,-1.8368175029754639
1,1,1,0.7067779898643494,-2.437711238861084,-0.3470386862754822,-1.580552101135254
2,1,0,0.5602825880050659,-1.7848789691925049,-0.5793139934539795,-1.3023207187652588
0,1,0,0.6687027215957642,-2.1767630577087402,-0.4024156928062439,-1.523768424987793
1,2,0,0.445393830537796,-1.900819182395935,-0.9034732580184937,-0.8087964057922363
1,1,1,0.6310706734657288,-2.141866445541382,-0.46033743023872375,-1.3803365230560303
0,1,0,0.6104639172554016,-1.6525535583496094,-0.4935360848903656,-1.6196094751358032
0,1,0,0.6533887982368469,-2.093662738800049,-0.4255829155445099,-1.4988975524902344
2,1,0,0.7103557586669922,-2.5611488819122314,-0.3419893682003021,-1.549151062965393
1,1,1,0.5812889337539673,-1.486644983291626,-0.5425073504447937,-1.6472384929656982
1,1,1,0.5311514735221863,-1.7251405715942383,-0.6327080130577087,-1.235461711883545
1,1,1,0.599887490272522,-1.9147100448608398,-0.5110131502151489,-1.3754417896270752
0,2,0,0.43628278374671936,-1.6086217164993286,-1.0118277072906494,-0.8294646739959717
1,1,1,0.48484712839126587,-2.0715606212615967,-0.7239216566085815,-0.9437549114227295
0,1,0,0.5352916121482849,-1.6081624031066895,-0.6249436140060425,-1.3300913572311401
0,1,0,0.6450492739677429,-2.369603395462036,-0.43842849135398865,-1.3415777683258057
1,1,1,0.6240244507789612,-2.341549873352051,-0.47156572341918945,-1.2736907005310059
1,2,0,0.6520658731460571,-2.5479443073272705,-1.3104751110076904,-0.4276096820831299
2,1,0,0.47489920258522034,-2.0174202919006348,-0.7446526885032654,-0.9362316131591797
1,1,1,0.5081986784934998,-1.6525694131851196,-0.676882803440094,-1.203158974647522
2,1,0,0.5275352597236633,-2.2043869495391846,-0.6395395994186401,-1.015705943107605
0,1,0,0.6950615644454956,-2.5871901512145996,-0.36375486850738525,-1.470949649810791
2,1,0,0.6422393321990967,-2.050291061401367,-0.44279417395591736,-1.4737575054168701
2,1,0,0.49227914214134216,-1.5893088579177856,-0.7087093591690063,-1.1918655633926392
2,1,0,0.45725497603416443,-1.7192330360412598,-0.7825140953063965,-1.011861801147461
2,2,1,0.4908716082572937,-2.7631940841674805,-0.8073501586914062,-0.7115726470947266
0,1,0,0.5667213201522827,-2.079275369644165,-0.5678876042366028,-1.176818609237671
0,1,0,0.5525096654891968,-2.129955768585205,-0.5932843685150146,-1.1127686500549316
2,1,0,0.5444127917289734,-1.949009895324707,-0.6080474853515625,-1.1610021591186523
0,1,0,0.5703348517417908,-1.7127280235290527,-0.561531662940979,-1.3891301155090332
1,1,1,0.5272181630134583,-2.2709903717041016,-0.6401408314704895,-0.9954098463058472
1,1,1,0.4833544194698334,-1.737251877784729,-0.727005124092102,-1.0769225358963013
2,1,0,0.6558442711830139,-1.7448480129241943,-0.4218319058418274,-1.7749955654144287
