true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7454367280006409,-2.2154994010925293,-0.293785035610199,-1.9278244972229004
1,1,1,0.6716485023498535,-2.1543822288513184,-0.3980201482772827,-1.5493940114974976
1,1,1,0.6902663111686707,-2.1716740131378174,-0.37067779898643494,-1.630932092666626
1,1,1,0.7256379127502441,-2.419599771499634,-0.3207041323184967,-1.6852132081985474
1,1,1,0.7105177044868469,-2.1120574474334717,-0.34176141023635864,-1.7808579206466675
1,1,1,0.6632564663887024,-2.0662388801574707,-0.41059353947639465,-1.5602564811706543
1,1,1,0.7298235893249512,-2.2622671127319336,-0.31495243310928345,-1.7953929901123047
1,1,1,0.63016277551651,-2.1565210819244385,-0.46177712082862854,-1.3699872493743896
0,1,0,0.5481644868850708,-1.555629014968872,-0.6011798977851868,-1.4238760471343994
1,1,1,0.7381739616394043,-2.3817594051361084,-0.3035757541656494,-1.7752673625946045
0,1,0,0.7861090898513794,-2.3373188972473145,-0.240659698843956,-2.1429810523986816
0,1,0,0.7423316836357117,-2.476109266281128,-0.2979591190814972,-1.751009225845337
1,1,1,0.761815071105957,-2.2756779193878174,-0.27205145359039307,-1.9990957975387573
1,1,1,0.6851494312286377,-1.9415353536605835,-0.3781183362007141,-1.7639477252960205
2,1,0,0.7538526058197021,-1.9980125427246094,-0.282558411359787,-2.2023515701293945
0,1,0,0.7226536273956299,-2.439063549041748,-0.324825257062912,-1.6601848602294922
1,1,1,0.6210163235664368,-1.6039494276046753,-0.47639793157577515,-1.7266297340393066
1,1,1,0.7323768138885498,-2.365103244781494,-0.31146013736724854,-1.750519871711731
1,1,1,0.78282231092453,-2.457996368408203,-0.2448495477437973,-2.0282061100006104
1,1,1,0.7182620763778687,-2.283916473388672,-0.3309207558631897,-1.7156124114990234
1,1,1,0.7127394080162048,-1.912638783454895,-0.33863940834999084,-1.9691860675811768
1,1,1,0.4702560603618622,-2.125117063522339,-0.7544780373573303,-0.8908057808876038
1,1,1,0.6736659407615662,-2.0896453857421875,-0.3950209319591522,-1.5965065956115723
1,1,1,0.7397960424423218,-2.4151134490966797,-0.3013807535171509,-1.7669883966445923
1,1,1,0.8599069118499756,-2.8770079612731934,-0.15093113481998444,-2.479440212249756
2,1,0,0.6670994758605957,-2.2489027976989746,-0.4048160910606384,-1.4811080694198608
1,1,1,0.709088146686554,-2.2623894214630127,-0.3437754511833191,-1.6776611804962158
1,1,1,0.5916885733604431,-1.7207478284835815,-0.5247748494148254,-1.4723789691925049
2,1,0,0.7836069464683533,-2.485929250717163,-0.24384772777557373,-2.016317367553711
0,1,0,0.7629111409187317,-2.41011118888855,-0.27061372995376587,-1.915395975112915
1,1,1,0.5973863005638123,-1.745781660079956,-0.5151913166046143,-1.4779484272003174
2,1,0,0.46702688932418823,-2.1328651905059814,-0.761368453502655,-0.8807408213615417
1,1,1,0.776091456413269,-2.5069496631622314,-0.25348490476608276,-1.9491713047027588
1,1,1,0.6849634647369385,-1.892649531364441,-0.37838977575302124,-1.8056691884994507
1,1,1,0.7607053518295288,-2.0870938301086426,-0.2735091745853424,-2.160673141479492
0,1,0,0.5208292603492737,-2.0950162410736084,-0.6523330211639404,-1.0325367450714111
0,1,0,0.6685923933982849,-2.0752086639404297,-0.4025806784629822,-1.5804743766784668
0,1,0,0.7783452272415161,-2.414877414703369,-0.2505851089954376,-2.0228610038757324
1,1,1,0.6304872035980225,-1.7736241817474365,-0.46126240491867065,-1.6104581356048584
0,1,0,0.5965630412101746,-2.185946226119995,-0.5165703296661377,-1.2342064380645752
0,1,0,0.6108123064041138,-1.849436640739441,-0.49296557903289795,-1.461613416671753
0,1,0,0.7187972068786621,-1.9681092500686646,-0.3301760256290436,-1.9555827379226685
1,1,1,0.7249343395233154,-2.271329402923584,-0.3216741979122162,-1.7608959674835205
2,2,1,0.356000691652298,-1.2286162376403809,-1.0461091995239258,-1.032822608947754
1,1,1,0.7097087502479553,-1.88961923122406,-0.3429006040096283,-1.972117304801941
2,2,1,0.4849795699119568,-2.352993965148926,-0.8676519393920898,-0.7236484885215759
1,1,1,0.7620288133621216,-2.1253304481506348,-0.2717709243297577,-2.1321864128112793
0,1,0,0.6231335401535034,-1.5266691446304321,-0.47299444675445557,-1.8350321054458618
1,1,1,0.6975133419036865,-1.957405924797058,-0.3602336347103119,-1.8247225284576416
1,1,1,0.7580658793449402,-2.226435899734497,-0.2769849896430969,-2.009753465652466
1,1,1,0.5105932354927063,-2.011202335357666,-0.672182023525238,-1.0340075492858887
0,1,0,0.5934224724769592,-1.6271567344665527,-0.5218486785888672,-1.5602188110351562
0,1,0,0.7070450782775879,-2.1065990924835205,-0.346660852432251,-1.7643158435821533
0,1,0,0.6353868842124939,-1.8632032871246338,-0.45352110266685486,-1.563326120376587
1,1,1,0.7165107131004333,-2.055943489074707,-0.33336207270622253,-1.8609989881515503
2,1,0,0.6627165675163269,-1.9655693769454956,-0.4114078879356384,-1.623499870300293
0,1,0,0.7340065836906433,-2.013056993484497,-0.3092372715473175,-2.0218236446380615
2,1,0,0.7969977855682373,-2.5706028938293457,-0.22690337896347046,-2.0674118995666504
0,1,0,0.7857799530029297,-2.6042137145996094,-0.2410784810781479,-1.9642658233642578
1,1,1,0.7075732350349426,-2.076502561569214,-0.34591415524482727,-1.7894089221954346
0,1,0,0.7844235897064209,-2.4701671600341797,-0.2428061068058014,-2.032514810562134
0,1,0,0.6773359179496765,-1.768038272857666,-0.389587938785553,-1.883896827697754
2,1,0,0.7009768486022949,-2.2819409370422363,-0.35528042912483215,-1.6248699426651
0,1,0,0.6177247166633606,-1.8419480323791504,-0.48171234130859375,-1.4971504211425781
2,1,0,0.7144470810890198,-2.1859097480773926,-0.3362463414669037,-1.7534383535385132
0,1,0,0.6721972823143005,-2.031510353088379,-0.3972034156322479,-1.626251220703125
0,1,0,0.7014575600624084,-2.2427546977996826,-0.354594886302948,-1.6482994556427002
0,1,0,0.7075381278991699,-2.3363020420074463,-0.3459637463092804,-1.63077712059021
1,1,1,0.7330262660980225,-1.9867775440216064,-0.3105737566947937,-2.0414745807647705
0,1,0,0.7276682257652283,-2.080639362335205,-0.3179100751876831,-1.914053201675415
2,1,0,0.5246566534042358,-1.7882697582244873,-0.6450112462043762,-1.1773502826690674
0,1,0,0.7123368978500366,-2.11438250541687,-0.3392043113708496,-1.7900291681289673
0,1,0,0.750169038772583,-2.3804774284362793,-0.2874567210674286,-1.84944486618042
0,1,0,0.7200174927711487,-2.62753963470459,-0.3284797668457031,-1.571533203125
0,1,0,0.607847273349762,-2.2854039669036865,-0.49783164262771606,-1.2364280223846436
1,1,1,0.7094769477844238,-2.231257915496826,-0.3432272672653198,-1.6975603103637695
0,1,0,0.5955969095230103,-1.8316872119903564,-0.5181911587715149,-1.409522294998169
1,1,1,0.46057888865470886,-1.4432876110076904,-0.7752711176872253,-1.1931283473968506
0,1,0,0.6290203332901001,-2.0506486892700195,-0.46359169483184814,-1.4174619913101196
0,1,0,0.7936228513717651,-2.344794750213623,-0.2311469316482544,-2.2026472091674805
0,1,0,0.628653347492218,-1.940618634223938,-0.464175283908844,-1.4795875549316406
1,1,1,0.6771715879440308,-2.1690478324890137,-0.3898305892944336,-1.5676145553588867
1,1,1,0.7192342281341553,-2.293114423751831,-0.32956820726394653,-1.7158312797546387
1,1,1,0.7473276853561401,-2.2238197326660156,-0.2912515103816986,-1.9346331357955933
2,1,0,0.6549264788627625,-1.992575764656067,-0.4232322871685028,-1.5667150020599365
0,1,0,0.7755001187324524,-2.404181480407715,-0.25424715876579285,-2.008718490600586
0,1,0,0.642242968082428,-1.7746129035949707,-0.44278860092163086,-1.6702079772949219
0,1,0,0.6953117251396179,-2.126762866973877,-0.36339500546455383,-1.6848855018615723
1,1,1,0.73378986120224,-2.4052510261535645,-0.3095325827598572,-1.7374571561813354
1,1,1,0.6933344602584839,-2.3253092765808105,-0.36624276638031006,-1.5658406019210815
1,1,1,0.6854055523872375,-2.2277040481567383,-0.37774455547332764,-1.5759118795394897
1,1,1,0.6625215411186218,-1.9676382541656494,-0.41170230507850647,-1.621045708656311
2,1,0,0.7688149809837341,-2.426645040512085,-0.26290494203567505,-1.94594407081604
1,1,1,0.7509429454803467,-2.059055805206299,-0.2864255905151367,-2.107983112335205
0,1,0,0.7581931948661804,-2.6481568813323975,-0.27681705355644226,-1.7659441232681274
2,1,0,0.7105051875114441,-2.1783344745635986,-0.34177902340888977,-1.7357676029205322
1,1,1,0.6960062384605408,-1.9876030683517456,-0.3623966574668884,-1.7899394035339355
1,1,1,0.6349793672561646,-1.9544612169265747,-0.4541627764701843,-1.4988815784454346
0,1,0,0.7153454422950745,-2.1941423416137695,-0.33498963713645935,-1.7533059120178223
1,1,1,0.7294686436653137,-2.2796943187713623,-0.3154388964176178,-1.7825075387954712
0,1,0,0.768185019493103,-2.4042394161224365,-0.2637246549129486,-1.955591082572937
1,1,1,0.7441987991333008,-2.1614553928375244,-0.29544708132743835,-1.9615247249603271
2,1,0,0.7633792757987976,-2.2146921157836914,-0.2700003683567047,-2.0601601600646973
0,1,0,0.748885452747345,-2.250509738922119,-0.2891692519187927,-1.9257316589355469
0,1,0,0.6653469204902649,-2.2956790924072266,-0.4074467718601227,-1.4526046514511108
0,1,0,0.6413848400115967,-1.7232365608215332,-0.4441256523132324,-1.7140893936157227
1,1,1,0.768499493598938,-2.524005889892578,-0.2633153796195984,-1.8880773782730103
1,1,1,0.7184484004974365,-2.283233880996704,-0.3306613862514496,-1.7170367240905762
0,1,0,0.750542163848877,-2.259631395339966,-0.2869594395160675,-1.9305466413497925
1,1,1,0.5694241523742676,-1.849473237991333,-0.5631296634674072,-1.2973467111587524
1,1,1,0.7873080372810364,-2.2404794692993164,-0.23913569748401642,-2.241635799407959
1,1,1,0.5608699917793274,-1.7455968856811523,-0.5782661437988281,-1.3295764923095703
1,1,1,0.7087650299072266,-2.478675127029419,-0.3442312180995941,-1.5731991529464722
0,1,0,0.7246230840682983,-1.9659366607666016,-0.3221036493778229,-1.9998747110366821
1,1,1,0.666648805141449,-2.3707492351531982,-0.40549182891845703,-1.427364468574524
0,1,0,0.6505637168884277,-1.903305172920227,-0.42991602420806885,-1.6076337099075317
1,1,1,0.7874245643615723,-2.455542802810669,-0.23898769915103912,-2.0654690265655518
0,1,0,0.7614675164222717,-2.2334659099578857,-0.27250775694847107,-2.029691219329834
0,1,0,0.6306189894676208,-2.1155056953430176,-0.46105343103408813,-1.39107084274292
0,1,0,0.7283238172531128,-2.1946496963500977,-0.3170095384120941,-1.8308420181274414
0,1,0,0.6506220698356628,-1.6968278884887695,-0.4298263490200043,-1.7950811386108398
0,1,0,0.6044927835464478,-1.8842264413833618,-0.5033655166625977,-1.4123892784118652
0,1,0,0.7363218069076538,-1.9585849046707153,-0.30608803033828735,-2.098662853240967
0,1,0,0.7765257358551025,-2.1468706130981445,-0.25292548537254333,-2.2384371757507324
1,1,1,0.6773355007171631,-2.0608301162719727,-0.38958847522735596,-1.6331353187561035
1,1,1,0.6163952350616455,-1.7965896129608154,-0.4838669002056122,-1.5244481563568115
1,1,1,0.7469664216041565,-2.517824649810791,-0.29173505306243896,-1.7579454183578491
2,1,0,0.6771504878997803,-1.9280396699905396,-0.3898617625236511,-1.7292553186416626
1,1,1,0.6873968839645386,-1.9227217435836792,-0.37484344840049744,-1.7933930158615112
1,1,1,0.7363008260726929,-2.4232263565063477,-0.30611652135849,-1.7426037788391113
1,1,1,0.6359044909477234,-2.0352158546447754,-0.452706903219223,-1.4548163414001465
1,1,1,0.7669582962989807,-2.569045066833496,-0.26532286405563354,-1.8551270961761475
0,1,0,0.7241221070289612,-2.3807601928710938,-0.32279524207115173,-1.6960985660552979
2,1,0,0.7698777318000793,-2.3935630321502686,-0.261523574590683,-1.97458815574646
2,1,0,0.7385744452476501,-2.477355480194092,-0.30303338170051575,-1.7290067672729492
1,1,1,0.8189129829406738,-2.695521116256714,-0.19977745413780212,-2.1752495765686035
1,1,1,0.5623759031295776,-1.747204303741455,-0.5755847692489624,-1.3342194557189941
0,1,0,0.6653346419334412,-2.050525188446045,-0.4074650704860687,-1.5798888206481934
2,1,0,0.6777685284614563,-2.474411964416504,-0.388949453830719,-1.435404896736145
0,1,0,0.7196274399757385,-2.0867269039154053,-0.3290216326713562,-1.8561064004898071
0,1,0,0.7898411154747009,-2.54784893989563,-0.23592346906661987,-2.0256426334381104
2,1,0,0.7100161910057068,-1.9864692687988281,-0.34246742725372314,-1.8785935640335083
2,1,0,0.7318072319030762,-2.0692203044891357,-0.3122381567955017,-1.9525718688964844
0,1,0,0.6775386929512024,-2.1285712718963623,-0.38928860425949097,-1.5923149585723877
1,1,1,0.729738712310791,-2.2970128059387207,-0.3150687515735626,-1.7737083435058594
1,1,1,0.7125260233879089,-1.9143682718276978,-0.33893883228302,-1.9658337831497192
1,1,1,0.911249577999115,-3.065474510192871,-0.09293846040964127,-3.167262554168701
1,1,1,0.7006803154945374,-2.798433542251587,-0.35570353269577026,-1.4337455034255981
1,1,1,0.8182651400566101,-2.4887561798095703,-0.20056886970996857,-2.31545090675354
0,1,0,0.6928804516792297,-2.037208318710327,-0.3668977916240692,-1.7331472635269165
1,1,1,0.7106088399887085,-2.2278316020965576,-0.3416331708431244,-1.7057874202728271
1,1,1,0.7909890413284302,-2.4133944511413574,-0.2344711720943451,-2.1244382858276367
0,1,0,0.6444303393363953,-1.9418175220489502,-0.43938854336738586,-1.5505716800689697
1,1,1,0.6968973875045776,-2.366258382797241,-0.36111709475517273,-1.5641229152679443
1,1,1,0.6207965016365051,-1.79877769947052,-0.4767519533634186,-1.543170690536499
0,1,0,0.6487339735031128,-2.1037559509277344,-0.43273255228996277,-1.4728608131408691
1,1,1,0.7661099433898926,-2.2424581050872803,-0.266429603099823,-2.05812668800354
1,1,1,0.7910822629928589,-2.3984482288360596,-0.23435331881046295,-2.1365716457366943
2,1,0,0.7139781713485718,-2.0690829753875732,-0.3369028866291046,-1.8343312740325928
1,1,1,0.6546036005020142,-2.1614773273468018,-0.423725426197052,-1.4686263799667358
0,1,0,0.6831807494163513,-2.0946664810180664,-0.38099581003189087,-1.6414036750793457
0,1,0,0.7094382047653198,-2.20527720451355,-0.34328189492225647,-1.71290123462677
0,1,0,0.7831215858459473,-2.3095474243164062,-0.24446731805801392,-2.140702247619629
0,1,0,0.6544926762580872,-1.9493855237960815,-0.42389488220214844,-1.5938315391540527
1,1,1,0.7973178029060364,-2.549553394317627,-0.226501926779747,-2.0829224586486816
0,1,0,0.7707796692848206,-2.415925979614258,-0.2603527307510376,-1.9665722846984863
1,1,1,0.7429548501968384,-2.1414711475372314,-0.29712000489234924,-1.9692367315292358
1,1,1,0.6348716020584106,-1.756927251815796,-0.45433250069618225,-1.6473782062530518
1,1,1,0.7099879384040833,-2.203929901123047,-0.3425073027610779,-1.7167811393737793
0,1,0,0.6587004661560059,-1.9150445461273193,-0.41748636960983276,-1.640081524848938
0,1,0,0.8063576817512512,-2.419809103012085,-0.2152278572320938,-2.2566206455230713
1,1,1,0.7067172527313232,-2.202981472015381,-0.3471246063709259,-1.6993108987808228
2,1,0,0.7034811973571777,-2.3530426025390625,-0.3517141342163086,-1.602266788482666
1,1,1,0.7548893094062805,-2.236199378967285,-0.28118422627449036,-1.9787145853042603
1,1,1,0.4805390536785126,-2.4675188064575195,-0.7328467965126038,-0.8331775665283203
2,1,0,0.651459813117981,-2.0061469078063965,-0.42853957414627075,-1.541619062423706
0,1,0,0.8029891848564148,-2.5122153759002686,-0.21941404044628143,-2.154834032058716
0,1,0,0.6894415020942688,-2.066680431365967,-0.3718734383583069,-1.693074345588684
0,1,0,0.6890092492103577,-2.006878614425659,-0.37250059843063354,-1.733963131904602
0,1,0,0.7320791482925415,-2.234238624572754,-0.3118666410446167,-1.8273004293441772
0,1,0,0.6788045763969421,-1.9200581312179565,-0.38742202520370483,-1.7452749013900757
1,2,0,0.48904159665107727,-1.5046921968460083,-1.2417689561843872,-0.7153077721595764
2,1,0,0.6124836802482605,-1.8032488822937012,-0.49023300409317017,-1.5016889572143555
1,1,1,0.8016032576560974,-2.5288703441619873,-0.2211414873600006,-2.131596803665161
0,1,0,0.7393580675125122,-2.1371405124664307,-0.3019729554653168,-1.9473599195480347
1,1,1,0.7049012184143066,-2.2187201976776123,-0.34969761967658997,-1.6801254749298096
1,1,1,0.49470022320747375,-1.6351640224456787,-0.703803300857544,-1.1699597835540771
0,1,0,0.6130267381668091,-1.7866064310073853,-0.4893467426300049,-1.5166512727737427
2,1,0,0.7338997721672058,-2.203855514526367,-0.3093827962875366,-1.8596738576889038
2,1,0,0.7055994272232056,-2.261542320251465,-0.3487075865268707,-1.6596219539642334
0,1,0,0.7024248242378235,-2.08925199508667,-0.35321688652038574,-1.7498760223388672
1,1,1,0.7463371753692627,-2.0461485385894775,-0.2925778925418854,-2.084002733230591
1,1,1,0.7300038933753967,-2.117771625518799,-0.31470540165901184,-1.8991438150405884
1,1,1,0.766838550567627,-2.4067115783691406,-0.2654789984226227,-1.944559097290039
1,1,1,0.7373201847076416,-2.363264322280884,-0.3047330379486084,-1.7804200649261475
0,1,0,0.6990963816642761,-1.8501918315887451,-0.35796666145324707,-1.9400511980056763
1,1,1,0.6333109140396118,-2.0902931690216064,-0.45679378509521484,-1.414536476135254
1,1,1,0.750547468662262,-2.3340725898742676,-0.2869523763656616,-1.8802484273910522
2,1,0,0.7834292054176331,-2.4997847080230713,-0.24407458305358887,-2.0064280033111572
1,1,1,0.8242412209510803,-2.5597615242004395,-0.1932920515537262,-2.318352699279785
1,1,1,0.6073474287986755,-1.789128303527832,-0.4986542761325836,-1.4892276525497437
0,1,0,0.7401992082595825,-2.3350324630737305,-0.3008359372615814,-1.8140453100204468
1,2,0,0.6041653156280518,-2.7214109897613525,-1.1085026264190674,-0.5039074420928955
1,1,1,0.6389371156692505,-1.7598493099212646,-0.44794923067092896,-1.6660503149032593
2,1,0,0.7083463668823242,-1.878594994544983,-0.34482207894325256,-1.9743682146072388
1,1,1,0.7260342240333557,-1.8930832147598267,-0.32015812397003174,-2.092656373977661
0,1,0,0.6334001421928406,-1.8608534336090088,-0.4566529393196106,-1.5556124448776245
1,1,1,0.7643008232116699,-2.3454601764678955,-0.26879382133483887,-1.966855764389038
2,1,0,0.7967424988746643,-2.718280076980591,-0.227223739027977,-1.9858105182647705
1,1,1,0.7339752912521362,-2.292503833770752,-0.3092799186706543,-1.8017401695251465
0,1,0,0.7267566919326782,-2.066488027572632,-0.3191635310649872,-1.9199550151824951
0,1,0,0.7169507741928101,-2.2516496181488037,-0.33274808526039124,-1.726962685585022
1,1,1,0.6712738275527954,-2.0741891860961914,-0.39857813715934753,-1.5942145586013794
1,1,1,0.6710324883460999,-2.333982467651367,-0.39893773198127747,-1.4607658386230469
2,1,0,0.7423352003097534,-2.23248553276062,-0.29795438051223755,-1.8944348096847534
2,1,0,0.7108153700828552,-1.962586760520935,-0.341342568397522,-1.9058912992477417
1,1,1,0.5977925658226013,-2.080613851547241,-0.5145114660263062,-1.2824610471725464
