true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.7058842182159424,-2.3640925884246826,-0.34830406308174133,-1.6090319156646729
2,1,0,0.6290351748466492,-1.873771071434021,-0.4635680913925171,-1.5259183645248413
0,1,0,0.4826085865497589,-1.8512369394302368,-0.7285492420196533,-1.0206834077835083
0,1,0,0.7855703830718994,-2.534865617752075,-0.24134522676467896,-2.0013158321380615
1,1,1,0.7055180668830872,-2.2679364681243896,-0.3488228917121887,-1.6557104587554932
0,1,0,0.7396239638328552,-1.9231224060058594,-0.30161339044570923,-2.169574737548828
0,1,0,0.6609735488891602,-1.88592529296875,-0.41404154896736145,-1.6748415231704712
0,1,0,0.6862396001815796,-2.114417552947998,-0.37652844190597534,-1.644770622253418
2,1,0,0.6404942274093628,-2.217618227005005,-0.44551515579223633,-1.383746862411499
2,1,0,0.5959096550941467,-2.319284200668335,-0.517666220664978,-1.1849993467330933
2,1,0,0.6647324562072754,-1.9895083904266357,-0.40837064385414124,-1.6169415712356567
0,1,0,0.656425952911377,-2.0116217136383057,-0.4209453761577606,-1.561589002609253
1,1,1,0.7373069524765015,-2.2160685062408447,-0.30475106835365295,-1.8730380535125732
2,1,0,0.687717080116272,-2.4924168586730957,-0.3743777573108673,-1.4715337753295898
2,1,0,0.5651239156723022,-2.122006893157959,-0.5707102417945862,-1.1549125909805298
2,1,0,0.6152492761611938,-2.146145820617676,-0.48572778701782227,-1.3174524307250977
0,1,0,0.7169370055198669,-2.351881742477417,-0.3327673077583313,-1.6719882488250732
1,1,1,0.7028399705886841,-2.0910191535949707,-0.35262614488601685,-1.7510079145431519
2,1,0,0.719958484172821,-2.3073015213012695,-0.3285617232322693,-1.7119579315185547
1,1,1,0.6248263120651245,-1.8176469802856445,-0.47028157114982605,-1.5475611686706543
2,1,0,0.7353760004043579,-2.185620069503784,-0.3073733448982239,-1.882454752922058
1,1,1,0.7238295078277588,-2.5701935291290283,-0.32319939136505127,-1.611190915107727
2,1,0,0.7136827707290649,-2.42284893989563,-0.33731672167778015,-1.6212645769119263
1,1,1,0.6003833413124084,-2.18432879447937,-0.5101869106292725,-1.2480523586273193
1,1,1,0.5593766570091248,-2.1813557147979736,-0.5809322595596313,-1.11555016040802
2,1,0,0.7064856290817261,-2.213693141937256,-0.3474524915218353,-1.6916345357894897
1,1,1,0.744276225566864,-2.1576128005981445,-0.2953430414199829,-1.9652348756790161
1,1,1,0.4122281074523926,-1.6893786191940308,-0.8861784338951111,-0.9084771871566772
2,1,0,0.6157451868057251,-1.8382236957550049,-0.48492205142974854,-1.4909659624099731
1,1,1,0.6966719031333923,-1.9220830202102661,-0.3614407181739807,-1.851342797279358
2,1,0,0.6257786750793457,-1.9177947044372559,-0.4687585234642029,-1.4815254211425781
0,1,0,0.5500134229660034,-2.674570322036743,-0.5978125929832458,-0.964824378490448
2,1,0,0.6389394998550415,-2.211839199066162,-0.4479455053806305,-1.3800681829452515
0,1,0,0.5041942596435547,-1.53394615650177,-0.6847936511039734,-1.2725269794464111
1,1,1,0.7162100076675415,-2.9266517162323,-0.3337818384170532,-1.4687464237213135
1,2,0,0.46918225288391113,-2.1786999702453613,-0.8731613755226135,-0.7567639946937561
0,1,0,0.8191078305244446,-2.9698805809020996,-0.19953954219818115,-2.04343581199646
2,1,0,0.6120607852935791,-2.60617995262146,-0.490923672914505,-1.1579698324203491
1,1,1,0.6329021453857422,-2.147568702697754,-0.45743945240974426,-1.384974479675293
0,1,0,0.6893120408058167,-1.7846602201461792,-0.37206122279167175,-1.9460735321044922
1,1,1,0.6050645112991333,-1.9835360050201416,-0.50242018699646,-1.357304334640503
0,1,0,0.7157351970672607,-2.3632826805114746,-0.3344450891017914,-1.659920573234558
2,1,0,0.5679547786712646,-1.877064824104309,-0.5657134652137756,-1.2765198945999146
0,1,0,0.6991243362426758,-2.4643964767456055,-0.3579266667366028,-1.533331274986267
0,1,0,0.5546656250953674,-1.381650447845459,-0.5893898010253906,-1.6390180587768555
2,1,0,0.6388567090034485,-2.282927989959717,-0.4480750858783722,-1.3503170013427734
2,1,0,0.5853214263916016,-2.0669801235198975,-0.53559410572052,-1.2444090843200684
2,1,0,0.7411066889762878,-2.176929473876953,-0.2996106743812561,-1.9275504350662231
2,1,0,0.5246171355247498,-1.9237101078033447,-0.6450865268707275,-1.1107289791107178
1,1,1,0.4929804801940918,-1.797697901725769,-0.7072858214378357,-1.0748772621154785
2,1,0,0.6057972311973572,-1.9583923816680908,-0.5012099742889404,-1.3739006519317627
0,1,0,0.5922996401786804,-1.580566167831421,-0.5237426161766052,-1.6002708673477173
0,1,0,0.6749129891395569,-2.124974012374878,-0.3931715190410614,-1.5815751552581787
1,1,1,0.5138144493103027,-1.9754376411437988,-0.6658930778503418,-1.057033896446228
0,1,0,0.7124218344688416,-1.9909024238586426,-0.33908507227897644,-1.8904352188110352
0,1,0,0.6620651483535767,-2.1777853965759277,-0.41239133477211,-1.4932442903518677
2,1,0,0.5947452187538147,-1.6823055744171143,-0.5196221470832825,-1.5172688961029053
2,1,0,0.6244974136352539,-2.267841100692749,-0.47080808877944946,-1.3020740747451782
1,1,1,0.7396015524864197,-2.827522039413452,-0.3016436696052551,-1.60326087474823
0,1,0,0.6646485924720764,-2.4282050132751465,-0.40849682688713074,-1.3977336883544922
0,1,0,0.6458179354667664,-2.0179190635681152,-0.4372376501560211,-1.5084608793258667
0,1,0,0.7081460356712341,-2.078925848007202,-0.3451049327850342,-1.7910228967666626
0,1,0,0.700080931186676,-2.076246976852417,-0.35655924677848816,-1.7457213401794434
0,2,0,0.7078728079795837,-2.20682954788208,-1.7033194303512573,-0.34549084305763245
0,1,0,0.6055703163146973,-2.3939239978790283,-0.5015845894813538,-1.1934982538223267
0,1,0,0.6017822027206421,-2.28639554977417,-0.5078597068786621,-1.2154192924499512
2,2,1,0.4614628851413727,-1.989637017250061,-0.911820650100708,-0.7733537554740906
2,1,0,0.7272358536720276,-2.1199333667755127,-0.3185044229030609,-1.8791192770004272
2,1,0,0.5594632625579834,-1.629246473312378,-0.5807774066925049,-1.4087059497833252
1,1,1,0.3734411299228668,-1.25927734375,-0.9849948883056641,-1.0709004402160645
0,1,0,0.7296105027198792,-2.3337314128875732,-0.3152444362640381,-1.751830816268921
1,1,1,0.7642308473587036,-2.2969534397125244,-0.26888537406921387,-2.000967264175415
0,1,0,0.6420696377754211,-2.040494441986084,-0.4430585205554962,-1.4785590171813965
2,1,0,0.5980132222175598,-1.7769551277160645,-0.5141423940658569,-1.4574278593063354
1,1,1,0.8233269453048706,-2.49159574508667,-0.19440189003944397,-2.3655753135681152
1,1,1,0.698276162147522,-1.9897193908691406,-0.3591406047344208,-1.801870346069336
0,1,0,0.6103928089141846,-1.3321363925933838,-0.4936525821685791,-2.073901891708374
0,1,0,0.584955096244812,-1.542483925819397,-0.5362201929092407,-1.6034772396087646
1,1,1,0.6428359150886536,-1.8729732036590576,-0.4418657720088959,-1.5920990705490112
1,1,1,0.5772175788879395,-1.2512400150299072,-0.5495359897613525,-1.9904590845108032
2,1,0,0.7990604043006897,-2.4912476539611816,-0.2243187427520752,-2.135944366455078
1,1,1,0.7994928359985352,-2.177314281463623,-0.22377771139144897,-2.439990520477295
2,1,0,0.6367416977882385,-1.8720234632492065,-0.45139122009277344,-1.563288688659668
2,1,0,0.7496387362480164,-2.4332215785980225,-0.2881638705730438,-1.8164154291152954
0,1,0,0.6855648159980774,-1.9661978483200073,-0.37751224637031555,-1.7461340427398682
1,1,1,0.6449390649795532,-1.6009151935577393,-0.43859943747520447,-1.8750383853912354
0,1,0,0.7569605708122253,-2.5274100303649902,-0.2784441113471985,-1.8129390478134155
1,1,1,0.8038561344146729,-2.2006964683532715,-0.21833495795726776,-2.460200786590576
0,1,0,0.6513345241546631,-2.2984132766723633,-0.42873191833496094,-1.3933295011520386
1,1,1,0.7597329020500183,-2.335634708404541,-0.27478834986686707,-1.9412941932678223
2,1,0,0.6919782161712646,-2.0728840827941895,-0.36820080876350403,-1.7026538848876953
0,1,0,0.6533243656158447,-2.3506364822387695,-0.42568153142929077,-1.3808406591415405
2,1,0,0.6716222763061523,-2.1924359798431396,-0.3980591893196106,-1.529087781906128
0,1,0,0.6629419922828674,-1.8016059398651123,-0.41106778383255005,-1.760118842124939
0,1,0,0.6031254529953003,-2.033977508544922,-0.5056300759315491,-1.3240318298339844
2,1,0,0.5806422829627991,-1.9332125186920166,-0.5436204075813293,-1.2921664714813232
2,1,0,0.6470590829849243,-2.72927188873291,-0.43531766533851624,-1.245927095413208
1,1,1,0.7318262457847595,-2.1782617568969727,-0.3122120797634125,-1.8647462129592896
0,1,0,0.6773414015769958,-2.175619125366211,-0.3895798623561859,-1.564843773841858
2,1,0,0.6564736366271973,-1.842699408531189,-0.4208727478981018,-1.6866588592529297
0,1,0,0.5881159901618958,-1.6472485065460205,-0.5308310985565186,-1.5172922611236572
2,1,0,0.7208132147789001,-2.1645429134368896,-0.32737523317337036,-1.8055474758148193
2,1,0,0.6125008463859558,-2.18253231048584,-0.49020496010780334,-1.291917324066162
1,1,1,0.5410543084144592,-1.9265716075897217,-0.6142356395721436,-1.1605972051620483
1,1,1,0.6951756477355957,-2.035806179046631,-0.3635907471179962,-1.7472691535949707
2,1,0,0.6811131834983826,-2.0850563049316406,-0.38402679562568665,-1.6368775367736816
2,1,0,0.769271194934845,-2.1807496547698975,-0.262311726808548,-2.139004945755005
0,1,0,0.7525612711906433,-2.006953239440918,-0.28427284955978394,-2.1800031661987305
0,1,0,0.765066385269165,-2.64204740524292,-0.267792671918869,-1.809607982635498
0,1,0,0.5624807476997375,-1.6544122695922852,-0.5753983855247498,-1.4011445045471191
0,1,0,0.555101752281189,-2.2121098041534424,-0.5886038541793823,-1.0923457145690918
2,1,0,0.6658022999763489,-2.3205418586730957,-0.4067625105381012,-1.4440193176269531
0,1,0,0.7648673057556152,-1.846335768699646,-0.2680529057979584,-2.5598244667053223
0,1,0,0.7426976561546326,-2.226022720336914,-0.29746630787849426,-1.9014931917190552
1,1,1,0.7544805407524109,-2.2100534439086914,-0.28172579407691956,-1.9963902235031128
1,1,1,0.6509509086608887,-1.6602270603179932,-0.4293210506439209,-1.8391448259353638
1,1,1,0.550154447555542,-2.0081820487976074,-0.5975562334060669,-1.153238296508789
2,1,0,0.7288028001785278,-2.225240468978882,-0.31635209918022156,-1.8130499124526978
0,1,0,0.5399998426437378,-2.42799973487854,-0.6161864399909973,-0.9894340634346008
1,1,1,0.479557067155838,-2.588667869567871,-0.7348923683166504,-0.8089556694030762
1,1,1,0.7669928669929504,-2.536747455596924,-0.26527777314186096,-1.8715577125549316
1,1,1,0.5610678791999817,-2.0709404945373535,-0.5779134035110474,-1.161983609199524
2,1,0,0.6881556510925293,-1.8934593200683594,-0.37374022603034973,-1.8245253562927246
2,1,0,0.5930096507072449,-1.7816661596298218,-0.5225446224212646,-1.432828664779663
0,1,0,0.7388432025909424,-2.2099273204803467,-0.30266955494880676,-1.887511968612671
2,1,0,0.5738970041275024,-1.922644853591919,-0.5553053617477417,-1.273382544517517
2,2,1,0.47050461173057556,-1.8744595050811768,-0.9780133962631226,-0.7539495229721069
0,1,0,0.5554092526435852,-2.3314361572265625,-0.5880500674247742,-1.0571787357330322
2,1,0,0.8586059808731079,-3.0122599601745605,-0.15244515240192413,-2.3836474418640137
0,1,0,0.7447178959846497,-1.9948488473892212,-0.29474979639053345,-2.1265504360198975
0,1,0,0.6962893605232239,-2.2312674522399902,-0.36198994517326355,-1.6280174255371094
1,1,1,0.575057327747345,-1.8384217023849487,-0.553285539150238,-1.3247312307357788
0,1,0,0.5997881889343262,-1.7209250926971436,-0.511178731918335,-1.508185625076294
1,1,1,0.7528720498085022,-2.3215670585632324,-0.28386005759239197,-1.903753638267517
1,1,1,0.845127522945404,-2.66083025932312,-0.16826774179935455,-2.4653120040893555
2,1,0,0.7082908153533936,-2.0857081413269043,-0.344900518655777,-1.786831259727478
1,1,1,0.7340129017829895,-2.1872332096099854,-0.30922865867614746,-1.8723608255386353
0,1,0,0.6672284007072449,-2.398390531539917,-0.4046228528022766,-1.4191997051239014
0,1,0,0.6092129945755005,-1.827103614807129,-0.4955873489379883,-1.4700751304626465
1,1,1,0.42968490719795227,-1.5533475875854492,-0.8447030782699585,-1.0250557661056519
0,1,0,0.6259555816650391,-1.8698058128356934,-0.468475878238678,-1.5146241188049316
1,1,1,0.5477091670036316,-1.540600061416626,-0.6020108461380005,-1.4353233575820923
2,1,0,0.6187021136283875,-2.115201473236084,-0.48013126850128174,-1.3444277048110962
1,1,1,0.6356944441795349,-1.8356256484985352,-0.4530372619628906,-1.5857610702514648
1,1,1,0.6654133796691895,-1.9508352279663086,-0.40734681487083435,-1.6480159759521484
2,1,0,0.44953033328056335,-2.091029167175293,-0.7995519638061523,-0.8511825203895569
2,2,1,0.4052361249923706,-1.6517242193222046,-0.9087074995040894,-0.9032853841781616
2,1,0,0.5315605401992798,-1.8543894290924072,-0.6319381594657898,-1.1651017665863037
2,1,0,0.5541813373565674,-1.6922798156738281,-0.590263307094574,-1.3404827117919922
0,1,0,0.5521698594093323,-1.2162350416183472,-0.5938995480537415,-1.887259840965271
0,1,0,0.7224314212799072,-2.25295090675354,-0.32513269782066345,-1.7574747800827026
0,1,0,0.6419848203659058,-1.935685157775879,-0.44319063425064087,-1.543229579925537
0,1,0,0.732154905796051,-2.2379038333892822,-0.3117631673812866,-1.8253381252288818
0,1,0,0.4895284175872803,-1.7590248584747314,-0.7143127918243408,-1.0839439630508423
2,2,1,0.4405001401901245,-1.7232186794281006,-0.9649317860603333,-0.8198444843292236
0,1,0,0.782729983329773,-2.2610504627227783,-0.24496741592884064,-2.180110454559326
1,1,1,0.5107752680778503,-1.2391135692596436,-0.6718255877494812,-1.611520528793335
0,1,0,0.7053508162498474,-2.1821722984313965,-0.3490599989891052,-1.7045568227767944
2,1,0,0.6658107042312622,-2.5329387187957764,-0.4067498743534088,-1.367417812347412
2,1,0,0.7416749000549316,-2.128817319869995,-0.29884418845176697,-1.9707868099212646
0,1,0,0.7413913011550903,-2.4085206985473633,-0.2992267310619354,-1.7798676490783691
2,1,0,0.7227683067321777,-2.545283317565918,-0.3246665596961975,-1.6155520677566528
0,1,0,0.6694645881652832,-1.8460739850997925,-0.40127700567245483,-1.7563166618347168
0,1,0,0.6946294903755188,-2.1199162006378174,-0.3643766939640045,-1.6856234073638916
1,1,1,0.6335882544517517,-2.0812740325927734,-0.4563559889793396,-1.4203037023544312
2,1,0,0.5800474286079407,-1.898579716682434,-0.5446454286575317,-1.3086987733840942
1,1,1,0.6296436786651611,-2.583174705505371,-0.4626012146472931,-1.221381664276123
2,1,0,0.5822392702102661,-1.70363450050354,-0.5408737659454346,-1.445026159286499
0,1,0,0.8675683736801147,-2.682866334915161,-0.14206095039844513,-2.747861623764038
2,1,0,0.5166881084442139,-1.9005945920944214,-0.6603158712387085,-1.0971168279647827
0,1,0,0.640404462814331,-2.0626025199890137,-0.44565534591674805,-1.458981990814209
0,1,0,0.6530827283859253,-2.189631700515747,-0.42605137825012207,-1.4483429193496704
1,1,1,0.5729520320892334,-1.7831205129623413,-0.5569533109664917,-1.351177453994751
0,1,0,0.6097832918167114,-2.0382020473480225,-0.4946516454219818,-1.3472506999969482
0,1,0,0.6887272000312805,-2.1551170349121094,-0.3729100227355957,-1.6327924728393555
1,1,1,0.7119258642196655,-2.3971059322357178,-0.3397814929485321,-1.6240780353546143
1,1,1,0.584304690361023,-1.8430249691009521,-0.5373327136039734,-1.3572889566421509
2,1,0,0.6509422659873962,-2.1535284519195557,-0.4293343126773834,-1.4567859172821045
1,1,1,0.5782430768013,-1.8759765625,-0.5477609634399414,-1.3147120475769043
0,1,0,0.7013899683952332,-2.0616018772125244,-0.3546912372112274,-1.7639882564544678
2,1,0,0.6950960755348206,-2.0642619132995605,-0.3637051284313202,-1.726016879081726
0,1,0,0.4912911653518677,-2.1221492290496826,-0.7107183337211609,-0.9443432092666626
1,1,1,0.5278284549713135,-1.7644102573394775,-0.638983964920044,-1.2010314464569092
1,1,1,0.5615363717079163,-2.024895429611206,-0.5770787000656128,-1.1826812028884888
1,1,1,0.690278947353363,-2.344088315963745,-0.3706595003604889,-1.54277765750885
2,1,0,0.7931451797485352,-2.48018217086792,-0.23174899816513062,-2.0945401191711426
0,1,0,0.6959053874015808,-1.8453119993209839,-0.3625415861606598,-1.9233368635177612
0,1,0,0.6926862597465515,-2.0539767742156982,-0.3671781122684479,-1.7198679447174072
2,1,0,0.6749619245529175,-1.9407927989959717,-0.39309900999069214,-1.7067859172821045
1,1,1,0.7298805713653564,-2.3654186725616455,-0.3148743510246277,-1.7360821962356567
0,1,0,0.8089975714683533,-2.083099365234375,-0.2119593620300293,-2.711172103881836
1,1,1,0.7308703064918518,-2.3654563426971436,-0.31351926922798157,-1.7416942119598389
2,1,0,0.4488670229911804,-2.255431652069092,-0.8010286092758179,-0.8067535161972046
0,1,0,0.6171842813491821,-2.5197455883026123,-0.48258763551712036,-1.1962172985076904
1,1,1,0.5435850620269775,-1.9878559112548828,-0.6095690727233887,-1.141229271888733
0,1,0,0.64947909116745,-2.1714465618133545,-0.4315846264362335,-1.4417717456817627
0,1,0,0.5580350160598755,-2.4899401664733887,-0.5833335518836975,-1.0242934226989746
1,1,1,0.4337713122367859,-1.468308687210083,-0.8352378010749817,-1.090900182723999
0,1,0,0.6353687047958374,-1.9684537649154663,-0.4535498023033142,-1.491838812828064
0,1,0,0.8297315835952759,-2.838038206100464,-0.1866530179977417,-2.19168758392334
0,1,0,0.6841661930084229,-2.370171070098877,-0.37955442070961,-1.5034167766571045
0,1,0,0.5588464140892029,-1.397226333618164,-0.5818805694580078,-1.6405588388442993
1,1,1,0.7898148894309998,-1.9867744445800781,-0.23595668375492096,-2.6166367530822754
1,1,1,0.7295522689819336,-2.3927454948425293,-0.3153242766857147,-1.719982624053955
2,1,0,0.7577053308486938,-2.273801803588867,-0.2774607241153717,-1.9705907106399536
1,1,1,0.683527410030365,-2.105499744415283,-0.3804885149002075,-1.6363579034805298
0,1,0,0.6745848655700684,-1.8551692962646484,-0.3936578035354614,-1.7779237031936646
1,1,1,0.6490411162376404,-2.345118761062622,-0.432259202003479,-1.3660093545913696
1,1,1,0.5466639995574951,-1.663341999053955,-0.6039209365844727,-1.3324450254440308
2,1,0,0.6871045827865601,-2.0828449726104736,-0.37526875734329224,-1.669612169265747
0,1,0,0.7649271488189697,-2.1411006450653076,-0.2679746747016907,-2.140913248062134
2,2,1,0.4663565456867218,-2.036332130432129,-0.9084789752960205,-0.7628048062324524
0,1,0,0.9190933108329773,-3.097667932510376,-0.08436762541532516,-3.3311409950256348
0,1,0,0.6809743046760559,-1.9662991762161255,-0.38423070311546326,-1.7200804948806763
2,1,0,0.7454560399055481,-2.0981905460357666,-0.2937591075897217,-2.025970697402954
0,1,0,0.7680371999740601,-2.1922640800476074,-0.26391711831092834,-2.1177735328674316
1,1,1,0.6948943734169006,-1.7515865564346313,-0.36399543285369873,-2.0279343128204346
1,1,1,0.7371072769165039,-2.1887502670288086,-0.30502185225486755,-1.8915616273880005
