true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.5652344822883606,-1.3804787397384644,-1.6965911388397217,-0.5705146193504333
1,2,0,0.6676479578018188,-2.5364816188812256,-1.3735452890396118,-0.40399426221847534
2,1,0,0.8454669117927551,-3.91607666015625,-0.16786624491214752,-2.0053443908691406
2,2,1,0.6426059007644653,-1.6167826652526855,-1.8397469520568848,-0.4422236382961273
2,2,1,0.6699643135070801,-1.5598058700561523,-2.121440887451172,-0.4005308449268341
1,1,1,0.9645366668701172,-5.520486354827881,-0.03610743209719658,-3.4590563774108887
0,2,0,0.6942451000213623,-1.384949803352356,-2.892841339111328,-0.3649302124977112
1,2,0,0.5700745582580566,-1.481508493423462,-1.5963690280914307,-0.561988115310669
0,0,1,0.7188353538513184,-0.3301229476928711,-4.04215669631958,-1.3333029747009277
0,0,1,0.4881029725074768,-0.717228889465332,-2.829178810119629,-0.7922258377075195
2,2,1,0.4857090413570404,-1.4233403205871582,-1.2968815565109253,-0.7221454977989197
0,2,0,0.4858018159866333,-0.849838137626648,-2.445138931274414,-0.7219546437263489
2,2,1,0.692750871181488,-1.7933887243270874,-1.9600324630737305,-0.3670848309993744
2,2,1,0.5510550737380981,-1.2862681150436401,-1.756517767906189,-0.5959205031394958
2,2,1,0.6101219058036804,-2.2215535640716553,-1.267844557762146,-0.4940965175628662
1,2,0,0.44764405488967896,-0.8570110201835632,-2.0562946796417236,-0.8037568926811218
1,1,1,0.7831966876983643,-3.023468494415283,-0.2443714141845703,-1.782773494720459
2,2,1,0.7404424548149109,-1.4988492727279663,-3.3195106983184814,-0.3005073666572571
1,2,0,0.7660452723503113,-1.908608078956604,-2.4572741985321045,-0.26651400327682495
0,0,1,0.715138852596283,-0.33527857065200806,-3.9718894958496094,-1.3241711854934692
0,2,0,0.7320780754089355,-1.4498088359832764,-3.401993989944458,-0.3118680417537689
0,2,0,0.533605694770813,-0.8147946000099182,-3.7437987327575684,-0.6280981302261353
1,1,1,0.5285208821296692,-3.163450241088867,-0.6376729607582092,-0.8458334803581238
2,2,1,0.705585241317749,-1.6142139434814453,-2.350015640258789,-0.3487277030944824
2,2,1,0.5967419743537903,-1.0017942190170288,-3.3231799602508545,-0.5162704586982727
0,2,0,0.507895290851593,-0.8686697483062744,-2.6228525638580322,-0.6774799823760986
2,2,1,0.7097422480583191,-2.631113052368164,-1.5220701694488525,-0.3428533971309662
2,2,1,0.6552457213401794,-1.7828238010406494,-1.7339155673980713,-0.4227449595928192
2,2,1,0.5801078081130981,-1.3379639387130737,-1.8482483625411987,-0.5445412993431091
2,1,0,0.47550854086875916,-2.141329288482666,-0.7433704137802124,-0.8989595174789429
2,0,0,0.8048964738845825,-0.21704161167144775,-4.197828769683838,-1.7143797874450684
1,1,1,0.8692634701728821,-3.655080795288086,-0.14010901749134064,-2.2549657821655273
2,2,1,0.5955915451049805,-1.5986826419830322,-1.5982717275619507,-0.518200159072876
2,2,1,0.5590929985046387,-1.444851279258728,-1.5841315984725952,-0.5814394354820251
2,2,1,0.7188372015953064,-1.495092749595642,-2.865844488143921,-0.33012038469314575
2,2,1,0.7188920378684998,-2.395500421524048,-1.6608318090438843,-0.33004409074783325
1,2,0,0.7701852917671204,-2.846811294555664,-1.7615079879760742,-0.2611241638660431
1,2,0,0.5381030440330505,-1.104649543762207,-2.0358457565307617,-0.6197052001953125
0,0,1,0.6081331968307495,-0.49736136198043823,-2.9661309719085693,-1.0777379274368286
2,2,1,0.600330650806427,-1.1101902723312378,-2.656790018081665,-0.5102747082710266
1,1,1,0.4748215675354004,-1.9612940549850464,-0.7448161840438843,-0.9558056592941284
2,2,1,0.8212921023368835,-2.049520254135132,-2.9975099563598633,-0.19687645137310028
1,2,0,0.47513729333877563,-2.5422167778015137,-0.8070530891418457,-0.7441515326499939
1,1,1,0.9400038123130798,-4.903359413146973,-0.06187134608626366,-2.9455230236053467
1,1,1,0.9685239791870117,-5.904393672943115,-0.03198203817009926,-3.5491671562194824
1,1,1,0.888241708278656,-3.5048348903656006,-0.1185113787651062,-2.5046210289001465
2,2,1,0.6729244589805603,-1.4860751628875732,-2.294451951980591,-0.3961222171783447
1,1,1,0.48513880372047424,-2.0967228412628174,-0.7233202457427979,-0.9364863634109497
2,2,1,0.6621619462966919,-2.3218729496002197,-1.4281656742095947,-0.41224512457847595
0,0,1,0.5024713277816772,-0.6882166862487793,-4.229664325714111,-0.7277979254722595
0,0,1,0.5542945861816406,-0.5900589823722839,-4.210559844970703,-0.8419549465179443
2,0,0,0.6029140949249268,-0.5059805512428284,-3.5542354583740234,-0.9983615875244141
2,1,0,0.8059032559394836,-3.6518726348876953,-0.21579156816005707,-1.7828731536865234
2,0,0,0.8035616278648376,-0.21870139241218567,-4.0635786056518555,-1.7189682722091675
2,2,1,0.6207430362701416,-1.338653564453125,-2.1450815200805664,-0.476838082075119
0,0,1,0.6519349217414856,-0.42781051993370056,-3.418349504470825,-1.1542351245880127
0,0,1,0.6245843768119812,-0.47066885232925415,-3.4457929134368896,-1.06846284866333
2,2,1,0.5073337554931641,-1.6094962358474731,-1.2286826372146606,-0.6785861849784851
0,2,0,0.3707071840763092,-1.169157862663269,-1.1436165571212769,-0.9923428297042847
1,2,0,0.5317994952201843,-1.5354557037353516,-1.3749866485595703,-0.6314887404441833
0,2,0,0.5990395545959473,-1.2059576511383057,-2.28715181350708,-0.5124276280403137
2,2,1,0.7775435447692871,-1.6010223627090454,-3.8744313716888428,-0.25161564350128174
1,1,1,0.4533912241458893,-2.0009117126464844,-0.7909998893737793,-0.8881970047950745
1,2,0,0.5725021362304688,-1.0966622829437256,-2.3696448802948,-0.5577389001846313
2,1,0,0.8381997346878052,-3.716897964477539,-0.17649886012077332,-1.984196662902832
2,0,0,0.5918944478034973,-0.5244269371032715,-3.4687047004699707,-0.9756475687026978
2,2,1,0.5308092832565308,-2.887395143508911,-0.8831713199615479,-0.633352518081665
2,1,0,0.5983163118362427,-2.3547115325927734,-0.5136356949806213,-1.1816803216934204
1,1,1,0.4601607024669647,-1.9350779056549072,-0.7761794924736023,-0.9277907609939575
2,2,1,0.4553110897541046,-2.292158603668213,-0.8127400875091553,-0.7867743968963623
2,2,1,0.5764317512512207,-1.533113718032837,-1.571632981300354,-0.5508983135223389
0,0,1,0.635269284248352,-0.453706294298172,-3.4001383781433105,-1.104543685913086
1,0,0,0.6842836737632751,-0.3793827295303345,-4.282866954803467,-1.197615385055542
2,2,1,0.8472914099693298,-2.1650445461273193,-3.2711243629455566,-0.16571059823036194
0,0,1,0.5615851283073425,-0.5769919157028198,-4.962192535400391,-0.8406794667243958
1,1,1,0.9157265424728394,-4.456063270568848,-0.08803749084472656,-2.6218881607055664
0,0,1,0.514462947845459,-0.664631724357605,-3.382803201675415,-0.7949918508529663
2,2,1,0.7643743753433228,-1.8896244764328003,-2.471038818359375,-0.268697589635849
1,1,1,0.5535750985145569,-2.969554901123047,-0.5913578271865845,-0.9286195635795593
2,2,1,0.5488990545272827,-1.160333275794983,-1.9825387001037598,-0.5998407602310181
2,2,1,0.518542468547821,-2.225397825241089,-0.9850165843963623,-0.6567333340644836
2,2,1,0.6123761534690857,-1.4472318887710571,-1.8812243938446045,-0.4904085397720337
1,0,0,0.7428277730941772,-0.2972910702228546,-3.9308512210845947,-1.4373972415924072
0,2,0,0.7101089358329773,-1.3287192583084106,-3.6858913898468018,-0.34233689308166504
2,2,1,0.7332136631011963,-1.4553982019424438,-3.3968398571014404,-0.31031814217567444
0,0,1,0.5125446319580078,-0.6683673858642578,-3.565886974334717,-0.7783054709434509
2,0,0,0.6544127464294434,-0.4240171015262604,-3.099954843521118,-1.2021877765655518
0,2,0,0.5096390843391418,-0.8894731998443604,-2.5321390628814697,-0.6740524768829346
2,2,1,0.38889315724372864,-1.4587414264678955,-0.9713327884674072,-0.9444506168365479
1,1,1,0.49926015734672546,-2.660198450088501,-0.6946280598640442,-0.842098593711853
2,0,0,0.6749369502067566,-0.39313599467277527,-3.3966331481933594,-1.2324503660202026
2,2,1,0.7086284756660461,-2.259110689163208,-1.6770305633544922,-0.34442389011383057
2,1,0,0.5364585518836975,-2.2829055786132812,-0.6227659583091736,-1.0173438787460327
1,1,1,0.5272999405860901,-2.2394986152648926,-0.6399857401847839,-1.004607915878296
1,1,1,0.9867051243782043,-5.436985492706299,-0.013384043239057064,-4.716968059539795
2,2,1,0.64371657371521,-2.5793583393096924,-1.2713210582733154,-0.4404967427253723
0,1,0,0.6807435750961304,-3.0084517002105713,-0.3845694959163666,-1.3097469806671143
1,1,1,0.7504774332046509,-3.2564127445220947,-0.2870456874370575,-1.555915117263794
2,2,1,0.5704010128974915,-0.9658059477806091,-3.0175132751464844,-0.5614156723022461
1,2,0,0.550521194934845,-2.2330899238586426,-1.0721200704574585,-0.596889853477478
1,1,1,0.9639782309532166,-4.502518177032471,-0.03668656572699547,-3.691256284713745
2,0,0,0.5366647839546204,-0.6223816275596619,-3.4734654426574707,-0.8385757803916931
2,2,1,0.514639675617218,-0.8669312596321106,-2.731506586074829,-0.6642882823944092
0,0,1,0.8959857225418091,-0.10983079671859741,-3.81425142288208,-2.5015225410461426
0,0,1,0.6646036505699158,-0.4085644483566284,-3.9521398544311523,-1.1514347791671753
2,2,1,0.5785491466522217,-1.631827473640442,-1.4877558946609497,-0.5472317934036255
0,0,1,0.71785968542099,-0.3314811587333679,-3.4211924076080322,-1.3884289264678955
2,2,1,0.5100740790367126,-1.133788824081421,-1.7831112146377563,-0.6731992959976196
1,1,1,0.9566193222999573,-4.539942741394043,-0.04434974864125252,-3.4201767444610596
1,0,0,0.685790479183197,-0.37718313932418823,-2.906017541885376,-1.3489353656768799
0,2,0,0.8101000785827637,-1.8372836112976074,-3.485106945037842,-0.21059748530387878
2,2,1,0.5299014449119568,-2.3218729496002197,-0.9888377785682678,-0.6350642442703247
2,2,1,0.797581672668457,-1.9479533433914185,-2.815866470336914,-0.22617104649543762
1,2,0,0.7398605346679688,-1.6575186252593994,-2.6660244464874268,-0.30129358172416687
2,0,0,0.5592300295829773,-0.5811944007873535,-2.9506115913391113,-0.945559024810791
2,2,1,0.5157551169395447,-1.7450424432754517,-1.1724505424499512,-0.6621232032775879
2,1,0,0.4311606287956238,-1.779714822769165,-0.8412745594978333,-0.9159080982208252
2,0,0,0.4906749725341797,-0.7119733691215515,-1.3509666919708252,-1.384954571723938
2,0,0,0.5673713088035583,-0.5667413473129272,-2.6064512729644775,-1.024898886680603
2,2,1,0.5978173017501831,-0.9995126724243164,-3.377756118774414,-0.514470100402832
2,0,0,0.6286696791648865,-0.4641492962837219,-3.969005823135376,-1.0428804159164429
1,1,1,0.8923602104187012,-4.568130970001221,-0.11388540267944336,-2.3303418159484863
1,2,0,0.6114015579223633,-1.3878629207611084,-1.9733511209487915,-0.49200132489204407
1,1,1,0.9154179096221924,-4.039046764373779,-0.08837458491325378,-2.703543186187744
0,2,0,0.655928373336792,-1.2550300359725952,-2.830144166946411,-0.4217036962509155
0,0,1,0.7635953426361084,-0.269717276096344,-5.213107585906982,-1.4655109643936157
1,1,1,0.5434839725494385,-2.0950894355773926,-0.6097549796104431,-1.098242163658142
2,2,1,0.5089572668075562,-1.3133653402328491,-1.5044960975646973,-0.6753911972045898
2,2,1,0.5342743396759033,-0.9328465461730957,-2.6270203590393066,-0.6268458366394043
2,2,1,0.6134801506996155,-1.2820730209350586,-2.2158727645874023,-0.48860737681388855
0,0,1,0.5242812037467957,-0.6457270979881287,-3.777811050415039,-0.7922029495239258
2,2,1,0.7091616988182068,-1.8670756816864014,-1.9931669235229492,-0.3436717092990875
2,2,1,0.6985538601875305,-1.29970383644104,-3.546210527420044,-0.35874298214912415
2,2,1,0.6059603095054626,-1.0143918991088867,-3.4604129791259766,-0.5009407997131348
2,2,1,0.5849347710609436,-3.2967545986175537,-0.9726967811584473,-0.5362549424171448
2,2,1,0.6594452857971191,-1.1623682975769043,-3.5823559761047363,-0.41635626554489136
1,1,1,0.7600155472755432,-3.7434914112091064,-0.27441638708114624,-1.531028151512146
2,2,1,0.6715567111968994,-1.9876439571380615,-1.653257131576538,-0.3981568217277527
2,1,0,0.597053587436676,-3.19260835647583,-0.5157483816146851,-1.0164378881454468
2,2,1,0.5474686622619629,-1.1120598316192627,-2.0902957916259766,-0.6024500727653503
2,2,1,0.6618728041648865,-1.3508647680282593,-2.5369040966033936,-0.4126818776130676
2,2,1,0.6224387288093567,-1.238647222518921,-2.432860851287842,-0.4741100072860718
0,0,1,0.6267939805984497,-0.4671373665332794,-3.5998997688293457,-1.0616647005081177
1,1,1,0.538628876209259,-2.096529245376587,-0.618728518486023,-1.083263635635376
1,2,0,0.6144630312919617,-2.2751848697662354,-1.2631601095199585,-0.4870065152645111
2,2,1,0.5409985780715942,-0.8180592060089111,-4.033392906188965,-0.6143386363983154
2,2,1,0.7725306153297424,-2.401808977127075,-1.9883921146392822,-0.25808364152908325
2,2,1,0.6577935814857483,-1.8307956457138062,-1.7041858434677124,-0.41886410117149353
1,1,1,0.8723365664482117,-3.8615546226501465,-0.1365799605846405,-2.238407611846924
1,1,1,0.7807103395462036,-4.3934550285339355,-0.2475510835647583,-1.5753666162490845
2,2,1,0.76850825548172,-1.8929989337921143,-2.5148837566375732,-0.2633039653301239
0,2,0,0.5025263428688049,-1.0337493419647217,-1.953318476676941,-0.6881071925163269
2,2,1,0.691842794418335,-1.6147600412368774,-2.214401960372925,-0.368396520614624
1,2,0,0.698758602142334,-1.754852294921875,-2.053317070007324,-0.35844993591308594
2,2,1,0.48663899302482605,-0.8913190364837646,-2.2706353664398193,-0.7202327251434326
1,1,1,0.5398073792457581,-1.7715922594070435,-0.6165429353713989,-1.2374238967895508
2,0,0,0.5713388919830322,-0.5597727298736572,-3.6565282344818115,-0.9092180728912354
1,2,0,0.6431277990341187,-1.7343482971191406,-1.7128170728683472,-0.4414118230342865
1,2,0,0.6080169677734375,-1.5294771194458008,-1.7410621643066406,-0.4975524842739105
1,2,0,0.5099507570266724,-1.5805561542510986,-1.2581169605255127,-0.6734411120414734
2,2,1,0.6943789124488831,-2.044332504272461,-1.736393928527832,-0.36473748087882996
2,2,1,0.46500256657600403,-1.577756404876709,-1.1130367517471313,-0.7657123804092407
2,1,0,0.7172207236289978,-2.2297964096069336,-0.33237165212631226,-1.7416619062423706
2,2,1,0.7486149072647095,-2.2641565799713135,-1.9141480922698975,-0.28953057527542114
2,2,1,0.6851900219917297,-2.0780370235443115,-1.662657618522644,-0.37805917859077454
2,2,1,0.6049544811248779,-1.035881519317627,-3.215576648712158,-0.5026020407676697
2,0,0,0.5523825883865356,-0.5935143828392029,-3.1293630599975586,-0.9066580533981323
2,2,1,0.5047433972358704,-1.328877329826355,-1.4675813913345337,-0.6837050914764404
0,2,0,0.6894810199737549,-1.232232928276062,-3.969742774963379,-0.37181609869003296
0,0,1,0.5364208817481995,-0.6228362321853638,-3.878124237060547,-0.8144350051879883
2,2,1,0.48940858244895935,-2.517223358154297,-0.8441838026046753,-0.7145575881004333
0,2,0,0.6380307674407959,-1.0723116397857666,-3.9244625568389893,-0.44936877489089966
0,0,1,0.7043492794036865,-0.35048091411590576,-2.596909523010254,-1.5089263916015625
2,0,0,0.5004024505615234,-0.6923425793647766,-2.816610097885132,-0.8214596509933472
2,2,1,0.7867063879966736,-2.061133861541748,-2.4535937309265137,-0.23990017175674438
0,0,1,0.5702624320983887,-0.5616586208343506,-3.965381383895874,-0.8897053599357605
2,2,1,0.7792138457298279,-2.0050840377807617,-2.4518136978149414,-0.24946975708007812
2,2,1,0.7014061212539673,-1.4421287775039673,-2.777883291244507,-0.3546682298183441
1,1,1,0.6444520950317383,-3.315194845199585,-0.4393547773361206,-1.1418718099594116
2,2,1,0.7094177007675171,-1.5305123329162598,-2.6015639305114746,-0.34331080317497253
2,2,1,0.4335215985774994,-0.9167959094047546,-1.791676640510559,-0.8358136415481567
2,2,1,0.5354629158973694,-0.8176836371421814,-3.76861572265625,-0.6246236562728882
2,2,1,0.6958808302879333,-1.3564666509628296,-3.0672285556793213,-0.3625768721103668
2,2,1,0.5234733819961548,-0.8184022903442383,-3.341305732727051,-0.6472691893577576
2,0,0,0.5292648673057556,-0.63626629114151,-2.6167993545532227,-0.9220600724220276
2,2,1,0.5487921237945557,-2.113926649093628,-1.107314944267273,-0.600035548210144
2,0,0,0.6039194464683533,-0.5043144226074219,-2.480142593383789,-1.1636333465576172
2,0,0,0.534010112285614,-0.6273404955863953,-2.965458869934082,-0.8807955980300903
1,1,1,0.8028513193130493,-2.97530460357666,-0.21958574652671814,-1.9233492612838745
1,2,0,0.4833376407623291,-0.8869729042053223,-2.2560672760009766,-0.7270398139953613
1,1,1,0.6552513837814331,-3.37249493598938,-0.4227363169193268,-1.1697494983673096
1,1,1,0.967825710773468,-5.501853942871094,-0.03270325809717178,-3.5721607208251953
0,2,0,0.6902179718017578,-1.255415678024292,-3.6959197521209717,-0.370747834444046
2,2,1,0.5423307418823242,-0.8527258634567261,-3.460378646850586,-0.6118792295455933
1,1,1,0.5673967003822327,-2.440967082977295,-0.5666965842247009,-1.0626853704452515
1,2,0,0.7376008629798889,-1.5376497507095337,-3.0467400550842285,-0.30435243248939514
2,1,0,0.4946998655796051,-2.679287910461426,-0.7038040161132812,-0.8285360336303711
1,2,0,0.5784129500389099,-1.5469282865524292,-1.5669240951538086,-0.5474672317504883
2,1,0,0.5341102480888367,-2.7300751209259033,-0.6271530389785767,-0.9146038293838501
2,2,1,0.6050007343292236,-1.3362019062042236,-2.023763418197632,-0.5025256276130676
2,1,0,0.6866118311882019,-2.7394165992736816,-0.37598615884780884,-1.3911858797073364
0,2,0,0.5407453179359436,-0.9329335689544678,-2.7202746868133545,-0.6148068904876709
1,2,0,0.5525299906730652,-1.097104787826538,-2.174773931503296,-0.5932475924491882
0,2,0,0.863507091999054,-2.436310052871704,-3.015733480453491,-0.14675316214561462
0,0,1,0.5914093255996704,-0.5252469778060913,-3.8860440254211426,-0.946584165096283
1,1,1,0.5675401091575623,-2.0372204780578613,-0.5664438605308533,-1.197098970413208
0,0,1,0.5461522340774536,-0.6048574447631836,-3.5180859565734863,-0.8575701117515564
2,2,1,0.5696099400520325,-0.9185855388641357,-3.463916540145874,-0.5628035068511963
1,2,0,0.6444500684738159,-3.0202085971832275,-1.181693196296692,-0.4393579363822937
0,0,1,0.5490949153900146,-0.5994839668273926,-1.1425504684448242,-2.0257060527801514
1,0,0,0.5672088265419006,-0.567027747631073,-4.326016902923584,-0.8685223460197449
1,2,0,0.47105294466018677,-0.7785574197769165,-2.66098690032959,-0.752784788608551
2,2,1,0.5073928236961365,-1.9582406282424927,-1.0455433130264282,-0.6784697771072388
1,2,0,0.44025176763534546,-1.398964524269104,-1.1618849039077759,-0.8204085230827332
1,1,1,0.9311233162879944,-4.62086296081543,-0.07136355340480804,-2.8296680450439453
2,2,1,0.6486091613769531,-1.4449164867401123,-2.157402753829956,-0.43292495608329773
0,2,0,0.5815601348876953,-1.0600504875183105,-2.631068229675293,-0.5420408844947815
2,2,1,0.34789493680000305,-1.140359878540039,-1.1014127731323242,-1.0558547973632812
