true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.39846572279930115,-0.9201338291168213,-1.0443880558013916,-1.3877869844436646
0,0,1,0.7264171838760376,-0.31963080167770386,-3.8053295612335205,-1.3809844255447388
0,0,1,0.5655078887939453,-0.5700310468673706,-2.1912848949432373,-1.1309728622436523
0,2,0,0.6402535438537598,-1.1102468967437744,-3.4976346492767334,-0.44589102268218994
0,0,1,0.9529053568840027,-0.04823968932032585,-5.306398868560791,-3.1668810844421387
1,1,1,0.9782891273498535,-6.170492649078369,-0.021950021386146545,-3.9311728477478027
2,2,1,0.4787991940975189,-0.8145122528076172,-2.5466270446777344,-0.7364739775657654
0,0,1,0.920854926109314,-0.08245277404785156,-4.85743522644043,-2.639812469482422
1,0,0,0.7574113011360168,-0.27784883975982666,-4.008013725280762,-1.4942389726638794
1,1,1,0.6194291710853577,-2.6783363819122314,-0.478956937789917,-1.1650936603546143
0,0,1,0.5204338431358337,-0.6530925035476685,-2.492581367492676,-0.9241467118263245
0,2,0,0.5172706246376038,-0.8385800123214722,-2.9876575469970703,-0.6591891050338745
1,1,1,0.6333613991737366,-3.543269634246826,-0.45671409368515015,-1.0855382680892944
1,1,1,0.9837591648101807,-6.3972249031066895,-0.016374163329601288,-4.2284722328186035
1,1,1,0.8797690868377686,-4.943547248840332,-0.128095805644989,-2.1794683933258057
2,0,0,0.5230215787887573,-0.6481325626373291,-3.744692087173462,-0.7911226749420166
2,1,0,0.5130373239517212,-3.196171522140503,-0.6674066781997681,-0.8073373436927795
1,1,1,0.9359280467033386,-5.2923665046691895,-0.06621667742729187,-2.829505205154419
2,2,1,0.5597348809242249,-3.2185089588165283,-0.9156648516654968,-0.5802920460700989
1,1,1,0.778342068195343,-3.179569959640503,-0.25058919191360474,-1.714496374130249
1,2,0,0.4713909327983856,-1.820906639099121,-1.0031288862228394,-0.752067506313324
1,1,1,0.8938701152801514,-4.32188606262207,-0.11219479888677597,-2.3767154216766357
2,2,1,0.6186947822570801,-1.6622121334075928,-1.652416706085205,-0.4801431894302368
1,1,1,0.8683536648750305,-4.594263076782227,-0.14115619659423828,-2.107539176940918
2,0,0,0.8023698329925537,-0.22018563747406006,-4.101423740386963,-1.7088102102279663
2,1,0,0.7780221104621887,-3.8673534393310547,-0.2510003447532654,-1.604130744934082
2,1,0,0.875575602054596,-5.114080429077148,-0.1328737735748291,-2.133577585220337
1,1,1,0.762724757194519,-3.556231737136841,-0.2708580493927002,-1.566718339920044
1,1,1,0.9847709536552429,-7.106412410736084,-0.01534619927406311,-4.239888668060303
2,1,0,0.47100281715393066,-1.7627360820770264,-0.7528911828994751,-1.0288368463516235
0,0,1,0.8525846004486084,-0.15948283672332764,-4.024085998535156,-2.04379940032959
2,2,1,0.5477576851844788,-1.0640184879302979,-2.233283281326294,-0.6019222736358643
1,1,1,0.949704647064209,-6.19032096862793,-0.051604241132736206,-3.031437873840332
2,2,1,0.5615161061286926,-0.97898268699646,-2.76794695854187,-0.5771148204803467
2,1,0,0.6092597246170044,-3.7902579307556152,-0.49551063776016235,-0.9992634057998657
2,2,1,0.4972553253173828,-3.2655606269836426,-0.7666447758674622,-0.6986516714096069
1,1,1,0.5157254934310913,-1.3297947645187378,-0.6621806621551514,-1.5152966976165771
1,1,1,0.9567524194717407,-5.575741291046143,-0.04421062394976616,-3.2324955463409424
2,1,0,0.8719304800033569,-4.889920711517334,-0.13704557716846466,-2.1157119274139404
1,1,1,0.9621107578277588,-5.93526554107666,-0.038625702261924744,-3.345439910888672
0,0,1,0.6554321050643921,-0.42246055603027344,-2.1395797729492188,-1.4834060668945312
2,2,1,0.6688211560249329,-1.6230703592300415,-2.01076078414917,-0.40223848819732666
0,0,1,0.4529755115509033,-0.7919172048568726,-1.9195045232772827,-0.9154289960861206
0,0,1,0.9362847805023193,-0.06583559513092041,-5.116276264190674,-2.8522069454193115
0,0,1,0.9570770263671875,-0.043871402740478516,-4.7408671379089355,-3.375767230987549
2,1,0,0.7913836240768433,-3.659134864807129,-0.2339724451303482,-1.6990259885787964
2,0,0,0.7502507567405701,-0.28734779357910156,-3.54559326171875,-1.5100555419921875
0,0,1,0.8929041028022766,-0.11327609419822693,-4.751915454864502,-2.318096876144409
0,0,1,0.5587224364280701,-0.5821024775505066,-2.5994937419891357,-1.0024850368499756
0,0,1,0.7224830389022827,-0.3250613212585449,-3.6497743129730225,-1.380232810974121
1,1,1,0.9782684445381165,-5.994844913482666,-0.021971164271235466,-3.9507670402526855
0,0,1,0.9113797545433044,-0.09279561042785645,-4.429398536682129,-2.567871332168579
0,0,1,0.7243209481239319,-0.3225206732749939,-3.2939438819885254,-1.4330848455429077
2,0,0,0.8605343699455261,-0.1502017229795456,-4.7160139083862305,-2.036269187927246
0,0,1,0.9039995670318604,-0.10092639923095703,-4.98622989654541,-2.4172210693359375
2,0,0,0.688452959060669,-0.37330830097198486,-3.672952651977539,-1.2512542009353638
2,2,1,0.5131356120109558,-0.8872272968292236,-2.589355707168579,-0.66721510887146
2,2,1,0.6678739786148071,-1.4833581447601318,-2.2514026165008545,-0.4036557674407959
0,0,1,0.7295776605606079,-0.3152894675731659,-3.83699369430542,-1.3908486366271973
2,2,1,0.6397695541381836,-1.185634970664978,-2.906287670135498,-0.44664716720581055
2,2,1,0.7591848373413086,-1.730423092842102,-2.7550508975982666,-0.2755100131034851
1,1,1,0.9900234341621399,-7.364490509033203,-0.010026665404438972,-4.67310094833374
1,1,1,0.992003858089447,-7.825697422027588,-0.008028282783925533,-4.880027770996094
2,1,0,0.5128341317176819,-3.33135986328125,-0.6678028106689453,-0.795353889465332
1,1,1,0.9602202773094177,-6.491165637969971,-0.04059256613254547,-3.2632718086242676
0,0,1,0.8431874513626099,-0.17056597769260406,-4.786095142364502,-1.9073890447616577
2,0,0,0.5943606495857239,-0.520268976688385,-3.8945109844207764,-0.9537692666053772
2,0,0,0.3719991147518158,-0.9888638257980347,-1.356124758720398,-0.9933241605758667
1,1,1,0.8857297301292419,-5.90202522277832,-0.12134341895580292,-2.1934049129486084
2,2,1,0.7355251312255859,-2.4977872371673584,-1.702605962753296,-0.307170569896698
2,2,1,0.42925184965133667,-1.0725066661834717,-1.4757888317108154,-0.8457114696502686
1,1,1,0.576265275478363,-2.9592206478118896,-0.5511871576309204,-0.9891965389251709
0,0,1,0.8536348342895508,-0.1582517772912979,-3.3186163902282715,-2.2058005332946777
0,1,0,0.598696768283844,-1.8939270973205566,-0.5130000114440918,-1.3830056190490723
1,1,1,0.9384016394615173,-5.241039276123047,-0.06357723474502563,-2.876997947692871
2,0,0,0.7172071933746338,-0.33239051699638367,-3.6385762691497803,-1.360614538192749
2,2,1,0.4824581444263458,-1.0173704624176025,-1.8579161167144775,-0.7288610935211182
2,2,1,0.7722407579421997,-3.8476009368896484,-1.5778015851974487,-0.2584589123725891
2,0,0,0.5827648639678955,-0.5399714112281799,-3.007807731628418,-1.0001201629638672
2,1,0,0.7740572690963745,-4.0983991622924805,-0.256109356880188,-1.5637788772583008
2,2,1,0.3917572796344757,-1.0788010358810425,-1.3158740997314453,-0.9371128082275391
2,2,1,0.5801447629928589,-1.2607767581939697,-1.9920064210891724,-0.5444775819778442
2,2,1,0.5735023617744446,-2.7801640033721924,-1.0093128681182861,-0.5559931993484497
0,0,1,0.8694897294044495,-0.1398487538099289,-4.671084880828857,-2.1107404232025146
0,0,1,0.7864424586296082,-0.24023564159870148,-4.207370281219482,-1.6160995960235596
0,0,1,0.6805061101913452,-0.3849184811115265,-2.437567949295044,-1.460497260093689
2,2,1,0.45376625657081604,-2.2371716499328613,-0.8221773505210876,-0.7901730537414551
1,1,1,0.975484311580658,-5.715339660644531,-0.024821201339364052,-3.8527793884277344
0,2,0,0.4962332546710968,-0.8643429279327393,-2.495703935623169,-0.7007091641426086
2,2,1,0.5498520731925964,-0.8614678382873535,-3.5897040367126465,-0.5981060266494751
0,0,1,0.9386258125305176,-0.06333837658166885,-4.404015064239502,-3.0129592418670654
1,1,1,0.974894106388092,-6.225284099578857,-0.02542642317712307,-3.7667479515075684
1,1,1,0.9710649847984314,-6.262443542480469,-0.029361886903643608,-3.6108646392822266
0,0,1,0.9263216853141785,-0.0765337124466896,-5.22101354598999,-2.6841890811920166
2,2,1,0.590319812297821,-0.9394262433052063,-3.9724032878875732,-0.527090847492218
1,1,1,0.6213921308517456,-2.0159120559692383,-0.47579294443130493,-1.4048290252685547
0,0,1,0.9212372899055481,-0.08203763514757156,-4.091574192047119,-2.7798163890838623
2,2,1,0.5863142013549805,-2.940748453140259,-1.0192662477493286,-0.5338994264602661
1,1,1,0.9642135500907898,-6.302981376647949,-0.036442484706640244,-3.382702589035034
2,2,1,0.7370983362197876,-2.3994638919830322,-1.7594759464263916,-0.30503395199775696
1,1,1,0.973023533821106,-6.781271457672119,-0.027347009629011154,-3.6557679176330566
1,1,1,0.9606888294219971,-6.061866760253906,-0.04010472074151039,-3.2973477840423584
2,0,0,0.5249667763710022,-0.644420325756073,-2.525071859359741,-0.9289185404777527
0,0,1,0.844397246837616,-0.16913221776485443,-4.274994850158691,-1.9541091918945312
1,1,1,0.9469952583312988,-6.068187236785889,-0.05446119233965874,-2.9820382595062256
2,1,0,0.8672431707382202,-4.481009483337402,-0.14243586361408234,-2.10837721824646
1,1,1,0.9626023769378662,-5.836380481719971,-0.03811485320329666,-3.3674280643463135
0,0,1,0.8867251873016357,-0.12022016942501068,-4.691361427307129,-2.2623977661132812
2,2,1,0.8486624956130981,-2.481496572494507,-2.692379951477051,-0.1640937775373459
1,1,1,0.9664160013198853,-6.135277271270752,-0.03416089341044426,-3.460345506668091
2,1,0,0.8190248608589172,-4.413898944854736,-0.19964084029197693,-1.7786422967910767
1,1,1,0.968319833278656,-5.415727138519287,-0.03219284117221832,-3.603288412094116
0,0,1,0.8277623057365417,-0.18902923166751862,-3.47178316116333,-1.9577479362487793
1,1,1,0.9498366713523865,-5.301877975463867,-0.0514652356505394,-3.0970776081085205
1,1,1,0.9643593430519104,-6.275666236877441,-0.03629129007458687,-3.3885042667388916
1,1,1,0.8143233060836792,-3.6163156032562256,-0.2053978145122528,-1.8401401042938232
2,2,1,0.5234689712524414,-0.9932219982147217,-2.242905378341675,-0.6472775340080261
0,1,0,0.9268984198570251,-3.49934458732605,-0.07591129839420319,-3.14924693107605
1,1,1,0.5956718921661377,-3.6132209300994873,-0.5180652737617493,-0.9745471477508545
1,1,1,0.8591691255569458,-5.576056480407715,-0.15178948640823364,-1.9874579906463623
1,0,0,0.8891483545303345,-0.11749117821455002,-4.315438270568848,-2.327996253967285
1,1,1,0.9090228080749512,-5.577426433563232,-0.09538508951663971,-2.439610004425049
2,0,0,0.4533020257949829,-0.7911966443061829,-2.0009753704071045,-0.887959361076355
0,0,1,0.9058630466461182,-0.09886714816093445,-4.245996475219727,-2.528038740158081
0,1,0,0.614184558391571,-4.013651371002197,-0.4874597191810608,-1.0003571510314941
0,0,1,0.8391453623771667,-0.17537133395671844,-3.1184885501861572,-2.148742914199829
1,1,1,0.9735939502716064,-5.814426422119141,-0.026760950684547424,-3.7540853023529053
0,0,1,0.8133629560470581,-0.2065778374671936,-4.7167439460754395,-1.7276989221572876
2,0,0,0.46125805377960205,-0.7737976312637329,-1.8530184030532837,-0.9623905420303345
0,0,1,0.8113168478012085,-0.20909661054611206,-3.9405314922332764,-1.7764065265655518
0,0,1,0.8867448568344116,-0.12019798159599304,-4.313235282897949,-2.303936243057251
1,1,1,0.9644235372543335,-6.477938175201416,-0.03622472658753395,-3.3802332878112793
1,1,1,0.8119754791259766,-2.870206594467163,-0.2082851380109787,-2.0299861431121826
2,1,0,0.5113404989242554,-2.3350930213928223,-0.670719563961029,-0.9368557333946228
1,1,1,0.9149008393287659,-4.770628452301025,-0.0889395922422409,-2.568843364715576
1,1,1,0.9837469458580017,-6.263180255889893,-0.01638658344745636,-4.244150638580322
1,1,1,0.9794081449508667,-5.559830188751221,-0.020806822925806046,-4.089806079864502
2,1,0,0.8845747113227844,-4.697137832641602,-0.12264829874038696,-2.241453170776367
0,0,1,0.6609827876091003,-0.41402748227119446,-4.586809158325195,-1.112208604812622
1,0,0,0.5403770804405212,-0.6154881119728088,-1.868736743927002,-1.1864458322525024
1,2,0,0.6162949800491333,-4.110256195068359,-1.0015723705291748,-0.4840295612812042
2,2,1,0.6147660613059998,-3.492922067642212,-1.0361387729644775,-0.4865134656429291
2,2,1,0.3553590178489685,-1.1834886074066162,-1.0834311246871948,-1.0346267223358154
2,2,1,0.4705492854118347,-1.7766473293304443,-1.0209673643112183,-0.7538545727729797
1,1,1,0.6508846282958984,-2.382990598678589,-0.4294229745864868,-1.3592973947525024
1,1,1,0.8105179071426392,-4.996660232543945,-0.21008184552192688,-1.699791669845581
0,0,1,0.4703897535800934,-0.7541936635971069,-2.747337818145752,-0.764617383480072
2,0,0,0.7694355249404907,-0.26209813356399536,-2.863051176071167,-1.7517497539520264
0,2,0,0.6586676836013794,-1.3906272649765015,-2.3814854621887207,-0.4175361394882202
0,0,1,0.7955463528633118,-0.22872616350650787,-3.911583662033081,-1.6904046535491943
2,2,1,0.6220619082450867,-1.4317353963851929,-1.972963809967041,-0.4747156500816345
1,1,1,0.6468122601509094,-1.697131872177124,-0.4356991946697235,-1.7720773220062256
0,1,0,0.633996844291687,-3.0468578338623047,-0.455711305141449,-1.1441478729248047
1,1,1,0.8001819252967834,-2.7807469367980957,-0.22291617095470428,-1.981764316558838
2,2,1,0.42864862084388733,-0.8481038808822632,-1.9440349340438843,-0.8471177816390991
1,1,1,0.9745073318481445,-5.958876132965088,-0.025823235511779785,-3.7761893272399902
0,0,1,0.8463872075080872,-0.1667783260345459,-4.452395439147949,-1.9521949291229248
0,0,1,0.8120554089546204,-0.20818670094013214,-2.302978515625,-2.430601119995117
2,0,0,0.8947885036468506,-0.11116789281368256,-4.36474609375,-2.380615234375
0,0,1,0.6267178058624268,-0.46725893020629883,-3.0520710945129395,-1.1207928657531738
1,1,1,0.7773907780647278,-3.6729354858398438,-0.2518121302127838,-1.6234990358352661
2,2,1,0.65608811378479,-1.1495332717895508,-3.6072158813476562,-0.42146018147468567
1,1,1,0.9884492754936218,-7.112398624420166,-0.011617952026426792,-4.534168720245361
2,0,0,0.7342106103897095,-0.30895936489105225,-3.448786973953247,-1.4524120092391968
0,0,1,0.6728034615516663,-0.3963020443916321,-2.749427556991577,-1.3347195386886597
0,0,1,0.9331035017967224,-0.06923914700746536,-4.482298851013184,-2.8897695541381836
2,2,1,0.7465226054191589,-2.070014238357544,-2.061260461807251,-0.2923293113708496
2,2,1,0.47847089171409607,-2.049095392227173,-0.9347659349441528,-0.7371599078178406
2,2,1,0.6972278952598572,-2.349994421005249,-1.5730940103530884,-0.3606429696083069
2,0,0,0.5580582022666931,-0.5832920074462891,-2.579972267150879,-1.004669189453125
0,1,0,0.39212289452552795,-0.9890040159225464,-0.9361799955368042,-1.4442194700241089
2,2,1,0.6394489407539368,-2.77715802192688,-1.209534764289856,-0.44714850187301636
0,0,1,0.9412833452224731,-0.06051107496023178,-4.885757923126221,-2.9727330207824707
2,1,0,0.8023173213005066,-3.683988571166992,-0.22025108337402344,-1.757009506225586
2,1,0,0.7073708772659302,-3.43267560005188,-0.346200168132782,-1.345810055732727
1,1,1,0.9919275045394897,-6.866577625274658,-0.008105254732072353,-4.9575114250183105
1,1,1,0.9207417368888855,-4.9738054275512695,-0.08257569372653961,-2.626357078552246
2,1,0,0.5774292945861816,-2.3367297649383545,-0.5491693019866943,-1.1210802793502808
0,1,0,0.5712295174598694,-2.047999382019043,-0.5599641799926758,-1.2047139406204224
1,1,1,0.8266866207122803,-2.9436330795288086,-0.19032959640026093,-2.1149492263793945
2,1,0,0.6670900583267212,-3.068679094314575,-0.4048302173614502,-1.250270128250122
1,0,0,0.7790090441703796,-0.2497326284646988,-3.9213619232177734,-1.603570580482483
1,1,1,0.880154013633728,-5.356017589569092,-0.12765836715698242,-2.1617255210876465
2,1,0,0.7054716348648071,-4.2252020835876465,-0.34888872504234314,-1.2733014822006226
2,1,0,0.7222805619239807,-3.3432726860046387,-0.3253416419029236,-1.417172908782959
0,0,1,0.6580277681350708,-0.4185081422328949,-3.075540542602539,-1.2180461883544922
0,0,1,0.6687719225883484,-0.40231218934059143,-3.0249757766723633,-1.2634782791137695
0,2,0,0.5313754081726074,-0.8275556564331055,-3.4575095176696777,-0.632286548614502
2,1,0,0.6175267100334167,-2.694859743118286,-0.4820329546928406,-1.1554319858551025
1,1,1,0.9940840601921082,-7.7906389236450195,-0.005933508276939392,-5.202566146850586
1,2,0,0.4692729711532593,-1.758228063583374,-1.0261696577072144,-0.7565706372261047
2,2,1,0.5320005416870117,-1.046769618988037,-2.1461846828460693,-0.6311107873916626
1,1,1,0.9057530164718628,-4.852431297302246,-0.0989886149764061,-2.448331832885742
0,0,1,0.6342262625694275,-0.45534950494766235,-2.319394588470459,-1.3188577890396118
0,0,1,0.838055431842804,-0.176671102643013,-3.4527699947357178,-2.0380170345306396
1,1,1,0.9863367676734924,-6.734267234802246,-0.013757433742284775,-4.384124279022217
0,0,1,0.5382301807403564,-0.6194689869880676,-3.6538870334625244,-0.8303893208503723
1,1,1,0.976499617099762,-6.915587425231934,-0.02378092147409916,-3.7938740253448486
0,0,1,0.8697261810302734,-0.13957685232162476,-3.9784436225891113,-2.1932015419006348
1,1,1,0.8084812164306641,-3.4326658248901367,-0.2125978320837021,-1.8374805450439453
1,0,0,0.361034095287323,-1.0187828540802002,-1.202143907546997,-1.083477258682251
1,1,1,0.3791477680206299,-1.0302854776382446,-0.969829261302948,-1.3320062160491943
0,0,1,0.5316950678825378,-0.6316851377487183,-2.5765905380249023,-0.9357994198799133
0,2,0,0.6596773862838745,-1.790827989578247,-1.7515738010406494,-0.41600435972213745
0,0,1,0.5821680426597595,-0.5409961342811584,-2.2488837242126465,-1.1637427806854248
2,2,1,0.5697489976882935,-1.2241270542144775,-1.9933617115020752,-0.5625593662261963
2,2,1,0.6100263595581055,-1.185541033744812,-2.4722728729248047,-0.49425309896469116
2,2,1,0.5065336227416992,-0.873264491558075,-2.578599214553833,-0.6801645755767822
0,0,1,0.9269649982452393,-0.07583947479724884,-4.833651542663574,-2.732175827026367
0,0,1,0.8344862461090088,-0.18093901872634888,-4.351739406585693,-1.8797428607940674
1,1,1,0.4582066833972931,-1.5769076347351074,-0.7804349660873413,-1.0930867195129395
1,1,1,0.9220572113990784,-4.281389236450195,-0.08114800602197647,-2.747009038925171
1,2,0,0.5000002980232239,-0.7951029539108276,-3.026914596557617,-0.6931465864181519
2,1,0,0.438070148229599,-1.9555153846740723,-0.8253760933876038,-0.866457462310791
2,0,0,0.49314358830451965,-0.7069548964500427,-3.327469825744629,-0.7529553771018982
1,1,1,0.9194228649139404,-5.321577072143555,-0.08400925248861313,-2.581080675125122
