true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.7656447887420654,-1.7551941871643066,-2.7890191078186035,-0.26703694462776184
2,2,1,0.5911432504653931,-1.065567135810852,-2.7438173294067383,-0.525696873664856
0,2,0,0.4830566346645355,-2.3138372898101807,-0.872124969959259,-0.7276213765144348
0,0,1,0.5033034086227417,-0.6865621209144592,-3.488069534301758,-0.7632761001586914
1,0,0,0.4728720188140869,-0.7489305138587952,-2.8431639671325684,-0.7573938369750977
2,1,0,0.6385337114334106,-3.537456512451172,-0.44858071208000183,-1.101479411125183
0,0,1,0.8065091371536255,-0.21504005789756775,-4.571566104888916,-1.697454810142517
2,0,0,0.5571926832199097,-0.584844172000885,-3.332149028778076,-0.8987184166908264
2,2,1,0.8640007972717285,-2.287144660949707,-3.368443489074707,-0.14618158340454102
2,2,1,0.6323758363723755,-1.1177877187728882,-3.20345139503479,-0.4582713842391968
0,2,0,0.793461263179779,-1.6528984308242798,-4.196728229522705,-0.23135055601596832
1,1,1,0.6632038354873657,-3.2217366695404053,-0.4106729030609131,-1.214324712753296
1,0,0,0.6905255317687988,-0.37030231952667236,-3.5906715393066406,-1.2662221193313599
1,1,1,0.583319365978241,-5.237051010131836,-0.5390204191207886,-0.8882750272750854
2,2,1,0.5802112817764282,-3.881826400756836,-0.9183540344238281,-0.5443629622459412
2,2,1,0.8367313146591187,-2.1776251792907715,-2.9965662956237793,-0.17825226485729218
0,0,1,0.6772991418838501,-0.38964223861694336,-2.584530830383301,-1.3972768783569336
1,0,0,0.7698959708213806,-0.26149988174438477,-4.049895763397217,-1.5479674339294434
2,2,1,0.5903729200363159,-0.9917830228805542,-3.2515974044799805,-0.527000904083252
0,2,0,0.7099758982658386,-1.470490574836731,-2.809893846511841,-0.3425242602825165
2,2,1,0.8416554927825928,-2.844090700149536,-2.3010122776031494,-0.17238450050354004
2,2,1,0.8588448166847229,-2.727172613143921,-2.580300807952881,-0.15216702222824097
0,2,0,0.6393039226531982,-1.101789951324463,-3.560652732849121,-0.4473752975463867
1,2,0,0.5009896755218506,-1.1692205667495728,-1.6691808700561523,-0.691169798374176
0,2,0,0.6185646057128906,-2.266594171524048,-1.2809593677520752,-0.4803536534309387
0,0,1,0.7627529501914978,-0.27082109451293945,-3.8388586044311523,-1.533732533454895
0,2,0,0.587879478931427,-1.8571581840515137,-1.3625588417053223,-0.5312333106994629
0,1,0,0.9390283823013306,-5.478116989135742,-0.0629095733165741,-2.868316650390625
0,2,0,0.6326555013656616,-1.063759446144104,-3.8081719875335693,-0.45782923698425293
1,2,0,0.46620896458625793,-1.398666501045227,-1.2487432956695557,-0.7631213068962097
1,1,1,0.9638158679008484,-5.894768714904785,-0.03685501217842102,-3.3982927799224854
1,1,1,0.9869614839553833,-6.834574222564697,-0.013124263845384121,-4.425968647003174
2,2,1,0.656857967376709,-2.17915678024292,-1.4696534872055054,-0.42028746008872986
1,1,1,0.9357494115829468,-4.801077365875244,-0.06640756130218506,-2.881873369216919
1,1,1,0.5631917119026184,-2.9354403018951416,-0.5741351842880249,-0.9578917622566223
1,1,1,0.9272497892379761,-4.449476718902588,-0.07553228735923767,-2.795807123184204
2,2,1,0.6515365242958069,-1.8106669187545776,-1.6878403425216675,-0.42842182517051697
0,2,0,0.4427575170993805,-0.8864808082580566,-1.9300637245178223,-0.8147330284118652
1,2,0,0.6743608713150024,-1.3060649633407593,-2.904881000518799,-0.3939898908138275
1,0,0,0.7449479699134827,-0.294440895318985,-4.847230911254883,-1.3975497484207153
0,2,0,0.6029375195503235,-1.9503310918807983,-1.3671373128890991,-0.5059416890144348
1,2,0,0.7062339782714844,-2.13424015045166,-1.7405060529708862,-0.34780868887901306
0,2,0,0.6044161915779114,-2.090116262435913,-1.3022804260253906,-0.5034922361373901
2,2,1,0.83234041929245,-2.900322198867798,-2.1834335327148438,-0.18351376056671143
0,1,0,0.9315404891967773,-4.534045696258545,-0.07091562449932098,-2.8521103858947754
2,2,1,0.43210673332214355,-1.3845746517181396,-1.1473939418792725,-0.8390825986862183
1,1,1,0.8471803665161133,-5.175459861755371,-0.1658417284488678,-1.9161937236785889
0,0,1,0.5031542778015137,-0.6868584156036377,-2.088819742202759,-0.9861433506011963
0,0,1,0.515829861164093,-0.6619783043861389,-2.611746311187744,-0.8897367119789124
2,2,1,0.6498426198959351,-1.2611984014511108,-2.70540714263916,-0.43102505803108215
0,2,0,0.6739645600318909,-1.229514718055725,-3.393200635910034,-0.3945777416229248
1,1,1,0.8692622184753418,-4.405450820922852,-0.14011044800281525,-2.132613182067871
2,2,1,0.6647852659225464,-2.7702114582061768,-1.2998746633529663,-0.40829119086265564
1,1,1,0.8395583033561707,-5.248641490936279,-0.17487935721874237,-1.863124132156372
2,0,0,0.6297008991241455,-0.462510347366333,-4.793310642242432,-1.0160720348358154
2,0,0,0.7486969232559204,-0.289421021938324,-3.9519529342651367,-1.4606475830078125
2,2,1,0.8097997307777405,-3.77374529838562,-1.7883594036102295,-0.21096831560134888
1,1,1,0.9494101405143738,-5.592763423919678,-0.0519145168364048,-3.0604796409606934
0,0,1,0.7266056537628174,-0.31937137246131897,-4.887871742248535,-1.32479727268219
2,2,1,0.5857847332954407,-1.7266545295715332,-1.442497730255127,-0.5348029136657715
1,0,0,0.6672506332397461,-0.40458953380584717,-3.362940788269043,-1.2102720737457275
2,2,1,0.6986866593360901,-1.3254338502883911,-3.334689140319824,-0.3585529923439026
2,2,1,0.5452733039855957,-1.4734982252120972,-1.4889734983444214,-0.606468141078949
0,2,0,0.5098809003829956,-0.7410314679145813,-4.305281639099121,-0.6735780835151672
1,2,0,0.7636446952819824,-2.677839517593384,-1.7859137058258057,-0.26965266466140747
2,2,1,0.6090874671936035,-1.258466362953186,-2.2365808486938477,-0.4957934021949768
2,2,1,0.7540427446365356,-1.7950000762939453,-2.5278587341308594,-0.2823062241077423
1,1,1,0.9201033711433411,-4.870102405548096,-0.08326925337314606,-2.627981662750244
0,1,0,0.8407934308052063,-4.420777320861816,-0.17340926826000214,-1.9160878658294678
1,1,1,0.8700542449951172,-4.851701736450195,-0.13919958472251892,-2.10266375541687
1,1,1,0.9521369338035583,-4.585935115814209,-0.04904641583561897,-3.2789206504821777
2,0,0,0.7746250629425049,-0.2553761601448059,-4.754774570465088,-1.5289442539215088
2,2,1,0.7171072959899902,-3.197112798690796,-1.418765664100647,-0.33252981305122375
0,2,0,0.5645194053649902,-0.9171004295349121,-3.3296866416931152,-0.5717806220054626
2,2,1,0.7883180975914001,-1.6647616624832153,-3.7966346740722656,-0.23785360157489777
2,2,1,0.6225372552871704,-1.724198818206787,-1.6137127876281738,-0.4739518165588379
2,2,1,0.8372815251350403,-2.2118337154388428,-2.9333436489105225,-0.17759491503238678
2,2,1,0.8093138933181763,-2.9120259284973145,-1.9927459955215454,-0.2115684300661087
0,2,0,0.5557685494422913,-0.8566113710403442,-3.9305431842803955,-0.5874033570289612
1,2,0,0.8099916577339172,-1.961696982383728,-3.008031129837036,-0.21073132753372192
2,2,1,0.7812768816947937,-2.9256601333618164,-1.8012409210205078,-0.2468256652355194
0,2,0,0.6499992609024048,-1.22208571434021,-2.89343523979187,-0.43078404664993286
0,2,0,0.6329756379127502,-1.0444490909576416,-4.190497398376465,-0.4573233425617218
2,2,1,0.6574169397354126,-1.1520084142684937,-3.627537965774536,-0.41943684220314026
0,0,1,0.8723986744880676,-0.1365087628364563,-4.232034206390381,-2.1796724796295166
2,0,0,0.740862250328064,-0.2999405562877655,-2.782174825668335,-1.6233645677566528
1,1,1,0.9404648542404175,-5.294867992401123,-0.06138100102543831,-2.9092278480529785
1,2,0,0.45178118348121643,-1.0726840496063232,-1.5792500972747803,-0.7945573329925537
1,2,0,0.5711955428123474,-2.588359832763672,-1.039415717124939,-0.5600236654281616
1,0,0,0.582737922668457,-0.5400177240371704,-3.1006925106048584,-0.9882055521011353
1,1,1,0.8701193928718567,-3.6539559364318848,-0.13912484049797058,-2.2634406089782715
2,2,1,0.7248291969299316,-1.56650972366333,-2.712085247039795,-0.3218192458152771
2,2,1,0.8316909670829773,-1.9368234872817993,-3.723555088043213,-0.18429434299468994
0,0,1,0.6301276683807373,-0.46183282136917114,-2.9989688396453857,-1.1393283605575562
0,1,0,0.5499308705329895,-2.4955976009368896,-0.5979626774787903,-1.0007002353668213
2,2,1,0.7181451320648193,-2.1672327518463135,-1.7876026630401611,-0.33108359575271606
0,2,0,0.523361086845398,-3.1677815914154053,-0.8334625959396362,-0.6474836468696594
2,2,1,0.5601198673248291,-1.5685704946517944,-1.4630138874053955,-0.57960444688797
2,1,0,0.5244306921958923,-2.208648681640625,-0.645442008972168,-1.0058865547180176
1,1,1,0.9609444737434387,-6.049244403839111,-0.039838653057813644,-3.305089235305786
0,2,0,0.5083604454994202,-0.8375800848007202,-2.832200288772583,-0.6765645742416382
0,0,1,0.5271905064582825,-0.6401932835578918,-3.98813796043396,-0.7890518307685852
1,2,0,0.4992716908454895,-2.242093324661255,-0.9301553964614868,-0.6946049928665161
2,2,1,0.6518000960350037,-1.4934002161026,-2.0907676219940186,-0.42801737785339355
0,0,1,0.5199644565582275,-0.6539947986602783,-1.7191660404205322,-1.2012431621551514
1,1,1,0.9594969153404236,-5.076776027679443,-0.04134617745876312,-3.373687267303467
2,2,1,0.7160775065422058,-2.1575870513916016,-1.7818957567214966,-0.3339668810367584
1,0,0,0.6714432239532471,-0.3983258306980133,-4.541278839111328,-1.14602792263031
0,2,0,0.5499204993247986,-0.8477984666824341,-3.829402208328247,-0.5979815721511841
2,2,1,0.5112634301185608,-2.1381630897521973,-0.9919161796569824,-0.670870304107666
1,1,1,0.9724195003509521,-5.498304843902588,-0.02796798199415207,-3.7513184547424316
2,2,1,0.5965151190757751,-1.6203417778015137,-1.5815606117248535,-0.5166506767272949
0,0,1,0.8359819054603577,-0.17914831638336182,-4.458535671234131,-1.8809925317764282
1,2,0,0.6204971075057983,-1.3834662437438965,-2.049534797668457,-0.4772343337535858
2,2,1,0.768875241279602,-1.6947108507156372,-3.0476067066192627,-0.2628265619277954
1,1,1,0.6644589900970459,-2.4444074630737305,-0.40878212451934814,-1.3912526369094849
2,2,1,0.6974531412124634,-3.1367669105529785,-1.3504488468170166,-0.36031994223594666
1,1,1,0.9344738125801086,-5.506482124328613,-0.06777167320251465,-2.7892749309539795
1,1,1,0.6621274352073669,-2.9806480407714844,-0.41229724884033203,-1.2478808164596558
2,2,1,0.8118711113929749,-3.1041769981384277,-1.943042278289795,-0.20841367542743683
0,0,1,0.9154375195503235,-0.08835316449403763,-4.208218574523926,-2.663702964782715
0,2,0,0.6579630374908447,-1.2879782915115356,-2.714937925338745,-0.4186065196990967
1,1,1,0.6819540858268738,-4.305054187774658,-0.38279294967651367,-1.1889338493347168
0,0,1,0.8372693061828613,-0.17760950326919556,-3.599259376525879,-1.9996196031570435
2,2,1,0.6375343203544617,-1.5673613548278809,-1.8716421127319336,-0.4501471519470215
2,2,1,0.575781524181366,-2.551072835922241,-1.0606791973114014,-0.5520269870758057
2,2,1,0.7624421119689941,-3.0647354125976562,-1.656049132347107,-0.27122870087623596
0,0,1,0.5118199586868286,-0.6697823405265808,-3.0534045696258545,-0.8187510967254639
0,0,1,0.5130717754364014,-0.6673395037651062,-2.7657663822174072,-0.8580209016799927
2,1,0,0.6582350730895996,-2.8578877449035645,-0.4181932508945465,-1.2574610710144043
0,2,0,0.686055064201355,-1.3317819833755493,-2.996962308883667,-0.3767973780632019
1,2,0,0.6409330368041992,-2.46769642829895,-1.2935802936553955,-0.4448302984237671
2,2,1,0.719940721988678,-2.7170050144195557,-1.5418400764465332,-0.32858648896217346
2,2,1,0.6955298185348511,-2.3320870399475098,-1.5732158422470093,-0.3630813956260681
0,0,1,0.5065762996673584,-0.6800803542137146,-4.358699798583984,-0.7326602339744568
1,2,0,0.46521520614624023,-1.6705381870269775,-1.0594713687896729,-0.7652551531791687
1,2,0,0.5018699765205383,-1.5191165208816528,-1.275738000869751,-0.6894142031669617
2,0,0,0.623034656047821,-0.47315311431884766,-4.589052200317383,-1.002930760383606
2,2,1,0.7908661365509033,-1.8691635131835938,-2.9025840759277344,-0.2346266359090805
1,2,0,0.602258563041687,-1.2152698040008545,-2.291532278060913,-0.507068395614624
1,0,0,0.5237938761711121,-0.6466570496559143,-1.5309572219848633,-1.3475446701049805
1,2,0,0.7643541693687439,-2.84846830368042,-1.7275863885879517,-0.2687240242958069
0,0,1,0.7712089419364929,-0.2597959339618683,-4.434947967529297,-1.528156042098999
1,2,0,0.4959709048271179,-0.9475696682929993,-2.1511781215667725,-0.7012380361557007
0,2,0,0.748981773853302,-1.8716163635253906,-2.33156681060791,-0.28904062509536743
2,1,0,0.6636899709701538,-2.9807581901550293,-0.4099401533603668,-1.253318190574646
2,0,0,0.4947686195373535,-0.7036650776863098,-3.6988494396209717,-0.7329710125923157
2,2,1,0.715663731098175,-1.9461848735809326,-1.9553253650665283,-0.3345448672771454
2,2,1,0.719668447971344,-1.3714642524719238,-3.626979351043701,-0.3289646506309509
0,2,0,0.6438409090042114,-1.3083914518356323,-2.454517364501953,-0.44030362367630005
0,2,0,0.47887539863586426,-1.3870657682418823,-1.3044661283493042,-0.7363147139549255
1,1,1,0.9083894491195679,-4.218343734741211,-0.09608208388090134,-2.5654115676879883
2,1,0,0.9302096962928772,-4.261411190032959,-0.07234523445367813,-2.8879923820495605
0,2,0,0.5963782668113708,-0.9348956942558289,-4.510321617126465,-0.5168801546096802
1,2,0,0.9095931053161621,-2.808617353439331,-3.502612829208374,-0.09475791454315186
1,2,0,0.588800311088562,-2.4369142055511475,-1.1277235746383667,-0.5296682119369507
0,0,1,0.585542619228363,-0.5352163314819336,-3.7156052589416504,-0.94130939245224
0,0,1,0.5706420540809631,-0.5609931349754333,-2.5962753295898438,-1.0361806154251099
2,0,0,0.41118019819259644,-0.8887237310409546,-1.6649249792099,-0.917253851890564
1,2,0,0.5798527598381042,-1.2321187257766724,-2.052034378051758,-0.544981062412262
0,2,0,0.7616895437240601,-1.511452555656433,-4.032997131347656,-0.27221623063087463
1,0,0,0.9521923661231995,-0.04898820072412491,-4.619650363922119,-3.2714478969573975
1,1,1,0.923616349697113,-4.85850715637207,-0.07945849746465683,-2.6791489124298096
0,0,1,0.5449106693267822,-0.6071333885192871,-4.107685089111328,-0.8240680694580078
1,1,1,0.6033746600151062,-2.8511271476745605,-0.5052169561386108,-1.0822089910507202
1,2,0,0.5380241870880127,-2.4768359661102295,-0.9729477763175964,-0.6198517680168152
1,1,1,0.7854767441749573,-4.593238830566406,-0.24146442115306854,-1.587660551071167
2,2,1,0.4977278709411621,-2.9661574363708496,-0.7967952489852905,-0.6977018117904663
1,2,0,0.729547917842865,-2.906395673751831,-1.5334975719451904,-0.31533023715019226
1,1,1,0.9475412368774414,-5.4159393310546875,-0.05388481914997101,-3.0362699031829834
2,2,1,0.43438011407852173,-1.9353368282318115,-0.8645426034927368,-0.8338353037834167
2,2,1,0.8162756562232971,-2.8466556072235107,-2.0739667415618896,-0.2030031681060791
0,2,0,0.6037676930427551,-2.4407525062561035,-1.1739708185195923,-0.5045657753944397
1,2,0,0.5265249609947205,-3.385899543762207,-0.8218265771865845,-0.641456663608551
2,2,1,0.7776305079460144,-1.9272289276123047,-2.5663089752197266,-0.2515037953853607
0,2,0,0.873690664768219,-2.575065851211548,-2.992526054382324,-0.1350288987159729
2,2,1,0.6328704357147217,-1.8049063682556152,-1.5963255167007446,-0.457489550113678
1,2,0,0.5551032423973083,-0.9288015365600586,-2.9983367919921875,-0.5886011719703674
1,1,1,0.9034788608551025,-4.433210849761963,-0.10150256752967834,-2.4692912101745605
0,0,1,0.6059930324554443,-0.5008867979049683,-4.518256187438965,-0.95946204662323
0,2,0,0.5571089386940002,-0.832561194896698,-4.833673477172852,-0.5849944949150085
1,2,0,0.6712906956672668,-1.5713402032852173,-2.1124372482299805,-0.3985530138015747
1,2,0,0.8984068632125854,-2.5291342735290527,-3.8228647708892822,-0.10713223367929459
2,2,1,0.6781304478645325,-1.2762529850006104,-3.1514856815338135,-0.3884156048297882
0,0,1,0.6368343830108643,-0.45124566555023193,-3.017972230911255,-1.157517671585083
0,0,1,0.9556407928466797,-0.04537317529320717,-5.009176254272461,-3.2785494327545166
0,0,1,0.9173707365989685,-0.08624359220266342,-2.9791007041931152,-3.4485812187194824
0,0,1,0.5084521770477295,-0.6763840913772583,-3.170952558517456,-0.7994319796562195
0,2,0,0.6697830557823181,-3.0776889324188232,-1.2582480907440186,-0.400801420211792
0,0,1,0.7864010334014893,-0.2402883917093277,-5.016749858856201,-1.575166940689087
0,0,1,0.3775237500667572,-0.9741216897964478,-1.3097114562988281,-1.0424824953079224
2,2,1,0.542503833770752,-1.8077890872955322,-1.2259466648101807,-0.6115601062774658
0,0,1,0.8522598743438721,-0.15986378490924835,-4.081357002258301,-2.033660888671875
0,0,1,0.8178824186325073,-0.20103669166564941,-3.930992364883423,-1.8171179294586182
2,2,1,0.8478732705116272,-2.190166473388672,-3.213177442550659,-0.16502410173416138
0,0,1,0.9068067669868469,-0.09782589972019196,-4.644784450531006,-2.481931209564209
0,0,1,0.7176751494407654,-0.33173826336860657,-4.778747081756592,-1.2949254512786865
1,1,1,0.933001697063446,-5.857419490814209,-0.06934826076030731,-2.746692180633545
2,0,0,0.7509245276451111,-0.2864501178264618,-4.9712066650390625,-1.418236494064331
1,1,1,0.6529019474983215,-3.828280448913574,-0.4263283312320709,-1.1228505373001099
0,0,1,0.5575284957885742,-0.5842416882514954,-3.7312591075897217,-0.8710572719573975
1,2,0,0.8225117325782776,-2.0880162715911865,-2.927037000656128,-0.1953924596309662
0,2,0,0.5830190181732178,-1.0286568403244019,-2.8218774795532227,-0.5395354628562927
0,0,1,0.634173572063446,-0.45543259382247925,-3.915684461593628,-1.0616071224212646
1,1,1,0.8814214468002319,-4.941730499267578,-0.12621939182281494,-2.1943018436431885
1,2,0,0.820533037185669,-2.3463706970214844,-2.4799070358276367,-0.1978011131286621
2,2,1,0.6447091102600098,-1.090383768081665,-3.952669858932495,-0.43895605206489563
0,2,0,0.4810522198677063,-0.7684057950973511,-2.8968653678894043,-0.7317794561386108
0,2,0,0.4266514778137207,-0.9629423022270203,-1.652446985244751,-0.851787805557251
0,2,0,0.6404479146003723,-1.1997090578079224,-2.842664957046509,-0.4455873966217041
1,2,0,0.5596014261245728,-1.1780108213424683,-2.0211119651794434,-0.5805304646492004
1,1,1,0.7158592939376831,-3.5733625888824463,-0.334271639585495,-1.3622677326202393
1,1,1,0.9602954387664795,-5.858806610107422,-0.04051429405808449,-3.3009021282196045
0,2,0,0.7569090723991394,-1.8159877061843872,-2.5205700397491455,-0.2785121500492096
1,1,1,0.66026371717453,-3.847029447555542,-0.41511595249176025,-1.1444679498672485
1,1,1,0.7777060270309448,-3.272982597351074,-0.2514066994190216,-1.6906442642211914
1,1,1,0.9557673931121826,-5.336711406707764,-0.04524070769548416,-3.23345685005188
