true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9608258008956909,-5.355102062225342,-0.039962153881788254,-3.368239641189575
1,0,0,0.5982384085655212,-0.5137659311294556,-3.741921901702881,-0.972720742225647
1,1,1,0.48255518078804016,-1.5033992528915405,-0.728659987449646,-1.220536470413208
1,1,1,0.7581254839897156,-4.31792688369751,-0.2769063711166382,-1.4760135412216187
1,2,0,0.5438445806503296,-1.1052498817443848,-2.0792226791381836,-0.6090917587280273
1,1,1,0.928303599357605,-5.505455493927002,-0.07439644634723663,-2.6936755180358887
1,1,1,0.975465714931488,-5.7193803787231445,-0.02484026551246643,-3.8512802124023438
1,2,0,0.5722887516021729,-1.9248079061508179,-1.2665313482284546,-0.5581116080284119
1,2,0,0.5384555459022522,-0.839928925037384,-3.5131378173828125,-0.6190503239631653
0,0,1,0.8308791518211365,-0.18527092039585114,-3.4457499980926514,-1.9860235452651978
1,1,1,0.9639147520065308,-4.750888824462891,-0.03675242140889168,-3.5957090854644775
1,1,1,0.9511841535568237,-4.3851447105407715,-0.05004759132862091,-3.3144285678863525
1,0,0,0.6713148951530457,-0.39851686358451843,-2.7949202060699463,-1.3183914422988892
1,1,1,0.6233303546905518,-2.5135207176208496,-0.47267863154411316,-1.2184538841247559
1,0,0,0.7970954179763794,-0.22678089141845703,-4.278196811676025,-1.6658129692077637
2,2,1,0.78792405128479,-2.3284261226654053,-2.1660726070404053,-0.23835358023643494
1,1,1,0.9038600921630859,-3.9447414875030518,-0.10108069330453873,-2.566762685775757
1,1,1,0.5912767052650452,-4.526893615722656,-0.5254712104797363,-0.9215316772460938
1,1,1,0.5814620852470398,-3.4974076747894287,-0.5422095060348511,-0.9460744261741638
1,1,1,0.8840452432632446,-4.78947639465332,-0.12324703484773636,-2.2289819717407227
1,1,1,0.9430232048034668,-4.915474891662598,-0.058664388954639435,-3.0028650760650635
1,1,1,0.7897157669067383,-3.7739460468292236,-0.23608218133449554,-1.6749210357666016
1,1,1,0.9256336688995361,-5.2866034507751465,-0.07727672904729843,-2.6692042350769043
0,0,1,0.9237608909606934,-0.07930201292037964,-4.295785427093506,-2.7707793712615967
1,1,1,0.8939744830131531,-3.52763295173645,-0.11207804828882217,-2.5684902667999268
1,1,1,0.7429548501968384,-3.5055179595947266,-0.29712000489234924,-1.4827440977096558
1,1,1,0.604113757610321,-2.130979061126709,-0.5039926767349243,-1.2831416130065918
1,1,1,0.7637609243392944,-3.8216054439544678,-0.2695004642009735,-1.5401617288589478
1,1,1,0.9942209720611572,-8.038496971130371,-0.005795791279524565,-5.21099328994751
1,1,1,0.9668165445327759,-5.225000858306885,-0.033746518194675446,-3.582608461380005
1,1,1,0.9504923224449158,-5.618152141571045,-0.0507751926779747,-3.0818068981170654
1,0,0,0.513785183429718,-0.6659500598907471,-2.4042322635650635,-0.9266440868377686
1,1,1,0.9017100930213928,-3.7247467041015625,-0.10346221178770065,-2.601386070251465
1,2,0,0.668766975402832,-4.799377918243408,-1.1301085948944092,-0.40231961011886597
1,2,0,0.4844101369380951,-1.6921809911727905,-1.1042112112045288,-0.7248233556747437
1,1,1,0.7230157852172852,-5.26964807510376,-0.32432422041893005,-1.3025461435317993
1,1,1,0.9416128993034363,-5.014565467834473,-0.06016102433204651,-2.9613962173461914
1,2,0,0.6022644639015198,-2.901005268096924,-1.0707026720046997,-0.5070586204528809
1,1,1,0.9790688157081604,-5.435253620147705,-0.021153224632143974,-4.10010290145874
1,2,0,0.5426328778266907,-1.9605343341827393,-1.1501668691635132,-0.611322283744812
1,1,1,0.8003373742103577,-3.1696996688842773,-0.2227219194173813,-1.8474005460739136
1,1,1,0.6444516777992249,-4.664905071258545,-0.43935543298721313,-1.0609461069107056
1,1,1,0.8800208568572998,-4.407232284545898,-0.12780967354774475,-2.2275679111480713
2,1,0,0.4991590976715088,-3.625701427459717,-0.6948304176330566,-0.7461037635803223
1,1,1,0.7976628541946411,-3.2361724376678467,-0.22606925666332245,-1.8138636350631714
1,0,0,0.7162330150604248,-0.3337497115135193,-2.787449836730957,-1.5042275190353394
1,1,1,0.9626246690750122,-5.221569061279297,-0.038091693073511124,-3.4427566528320312
1,1,1,0.925031840801239,-4.631342887878418,-0.0779271200299263,-2.7298898696899414
1,1,1,0.5721583962440491,-3.114652395248413,-0.5583394169807434,-0.9585521221160889
1,1,1,0.9163797497749329,-4.076059341430664,-0.08732442557811737,-2.708359956741333
1,1,1,0.9650998115539551,-4.967525959014893,-0.03552374988794327,-3.5777018070220947
1,1,1,0.7593786120414734,-3.643902540206909,-0.27525487542152405,-1.539579153060913
1,1,1,0.8390830159187317,-3.704737663269043,-0.17544563114643097,-1.9928208589553833
0,0,1,0.8968209028244019,-0.10889910161495209,-4.268952369689941,-2.4170684814453125
1,1,1,0.8180311918258667,-2.8838295936584473,-0.2008548080921173,-2.07108736038208
1,1,1,0.9655188322067261,-6.0214433670043945,-0.03508967161178589,-3.440300941467285
1,1,1,0.9535279870033264,-3.9076285362243652,-0.04758650064468384,-3.634997844696045
1,1,1,0.7789879441261292,-4.710637092590332,-0.249759703874588,-1.551107406616211
0,0,1,0.7261466979980469,-0.3200032114982605,-2.551361322402954,-1.630264401435852
1,1,1,0.7853807210922241,-3.614821434020996,-0.24158668518066406,-1.6729230880737305
1,1,1,0.8873986601829529,-5.136462211608887,-0.11946094781160355,-2.237520217895508
1,1,1,0.898194432258606,-5.529080867767334,-0.10736871510744095,-2.3244640827178955
1,2,0,0.4773859679698944,-0.7787976264953613,-2.75425386428833,-0.7394299507141113
2,1,0,0.7687141299247742,-3.887892246246338,-0.2630361318588257,-1.5568575859069824
1,1,1,0.9657679200172424,-5.2896246910095215,-0.03483172133564949,-3.5339810848236084
1,1,1,0.9038828611373901,-4.070544719696045,-0.10105550289154053,-2.537686824798584
1,2,0,0.4728661775588989,-0.7524037957191467,-2.884167194366455,-0.7489428520202637
0,0,1,0.9324485063552856,-0.06994134932756424,-4.885582447052002,-2.8134653568267822
1,2,0,0.6031751036643982,-1.0421946048736572,-3.120274782180786,-0.5055477619171143
1,0,0,0.5490179657936096,-0.5996240973472595,-1.6265602111816406,-1.368936538696289
1,1,1,0.9503197073936462,-5.5939531326293945,-0.05095681548118591,-3.079983711242676
1,1,1,0.9783032536506653,-5.0759968757629395,-0.021935582160949707,-4.17002534866333
1,1,1,0.8279321193695068,-3.9133830070495605,-0.1888241022825241,-1.8832496404647827
1,1,1,0.8857399821281433,-3.5905845165252686,-0.1213318407535553,-2.4455583095550537
1,0,0,0.554340124130249,-0.5899768471717834,-2.950456142425537,-0.933070719242096
1,1,1,0.9309870004653931,-5.690746784210205,-0.0715099647641182,-2.7236316204071045
1,1,1,0.6560410261154175,-4.683724403381348,-0.4215318560600281,-1.094477653503418
2,1,0,0.5451838970184326,-1.2379052639007568,-0.6066321134567261,-1.8028706312179565
1,1,1,0.8320425152778625,-4.653826713562012,-0.18387174606323242,-1.8424272537231445
1,1,1,0.9772586226463318,-5.7352213859558105,-0.023003950715065002,-3.936767101287842
1,1,1,0.9695357084274292,-5.996594429016113,-0.03093797340989113,-3.57637095451355
1,1,1,0.5290136933326721,-3.392592668533325,-0.6367409825325012,-0.8269875049591064
1,1,1,0.9683421850204468,-5.890957355499268,-0.032169755548238754,-3.5441412925720215
1,2,0,0.49365636706352234,-1.483262300491333,-1.2749415636062622,-0.705915629863739
1,2,0,0.49710628390312195,-3.2919061183929443,-0.7641903758049011,-0.6989514231681824
1,1,1,0.9458726644515991,-4.753381252288818,-0.05564732104539871,-3.0899367332458496
1,1,1,0.9238158464431763,-5.476090431213379,-0.0792425274848938,-2.6311099529266357
1,2,0,0.616256058216095,-1.3996424674987793,-1.9873452186584473,-0.48409271240234375
1,1,1,0.8721119165420532,-3.96474552154541,-0.13683751225471497,-2.2171850204467773
1,1,1,0.8239498734474182,-3.7515640258789062,-0.19364558160305023,-1.88013756275177
0,0,1,0.7012802362442017,-0.3548476994037628,-4.618424892425537,-1.24184250831604
1,0,0,0.6093431115150452,-0.49537384510040283,-2.1256372928619385,-1.3045302629470825
0,0,1,0.6250001788139343,-0.4700034260749817,-4.342379093170166,-1.0161268711090088
1,1,1,0.8328478932380676,-5.039505481719971,-0.18290425837039948,-1.8283705711364746
1,1,1,0.9779163002967834,-5.5803022384643555,-0.022331194952130318,-4.000181198120117
1,1,1,0.9514175653457642,-4.41489839553833,-0.049802232533693314,-3.310809373855591
1,0,0,0.5608425736427307,-0.578315019607544,-3.0274879932403564,-0.9397633671760559
1,2,0,0.5185151696205139,-1.9500064849853516,-1.0811309814453125,-0.6567860245704651
1,1,1,0.8984780311584473,-4.658770561218262,-0.10705302655696869,-2.3854897022247314
1,1,1,0.8436019420623779,-4.418961524963379,-0.17007452249526978,-1.9355049133300781
1,1,1,0.9717146754264832,-5.967694282531738,-0.0286930613219738,-3.660287618637085
1,1,1,0.9135274291038513,-3.9167215824127197,-0.09044187515974045,-2.709556818008423
1,1,1,0.5935282111167908,-3.066375970840454,-0.5216705203056335,-1.0219786167144775
2,2,1,0.677114725112915,-1.4046916961669922,-2.5582189559936523,-0.3899145722389221
2,0,0,0.6607425808906555,-0.4143909513950348,-3.5516257286071777,-1.1693156957626343
0,2,0,0.7558236122131348,-1.6094293594360352,-3.1196041107177734,-0.2799472510814667
1,2,0,0.7493216395378113,-2.4357750415802,-1.8130944967269897,-0.28858697414398193
1,1,1,0.9427834153175354,-5.381556987762451,-0.058918699622154236,-2.9447362422943115
2,2,1,0.3518148362636566,-1.157405138015747,-1.0969603061676025,-1.0446503162384033
2,0,0,0.3874429166316986,-0.9481867551803589,-1.177677035331726,-1.1888749599456787
1,1,1,0.8713191747665405,-4.848723411560059,-0.1377469152212143,-2.1132678985595703
1,1,1,0.7197418808937073,-3.915754795074463,-0.32886263728141785,-1.3457951545715332
2,0,0,0.5251354575157166,-0.6440990567207336,-3.4803473949432373,-0.8117779493331909
1,1,1,0.8988839387893677,-4.146403789520264,-0.10660135000944138,-2.461641788482666
1,1,1,0.9586035013198853,-5.443233013153076,-0.0422777384519577,-3.294919490814209
1,2,0,0.625343382358551,-1.5529996156692505,-1.8137327432632446,-0.4694543480873108
1,1,1,0.9373140931129456,-5.449672222137451,-0.06473684310913086,-2.840641498565674
1,1,1,0.4777681827545166,-2.3095438480377197,-0.7386296391487122,-0.8605597019195557
1,1,1,0.5860992074012756,-4.1259613037109375,-0.5342662334442139,-0.921924352645874
1,1,1,0.9067091345787048,-4.749050140380859,-0.0979335680603981,-2.469454526901245
1,1,1,0.7885118722915649,-2.5643320083618164,-0.23760782182216644,-2.0060606002807617
1,1,1,0.9865890741348267,-5.909301280975342,-0.013501664623618126,-4.53781270980835
1,1,1,0.9893341660499573,-7.0857954025268555,-0.010723121464252472,-4.622431755065918
1,1,1,0.4613743722438812,-1.4941093921661377,-0.773545503616333,-1.1577980518341064
1,2,0,0.5465747714042664,-1.7652275562286377,-1.2648650407791138,-0.6040841341018677
1,1,1,0.9670407772064209,-5.604553699493408,-0.03351461514830589,-3.5309128761291504
1,1,1,0.74517422914505,-4.130495071411133,-0.29413720965385437,-1.4323346614837646
1,1,1,0.9033482074737549,-4.775271415710449,-0.10164719074964523,-2.427966833114624
1,2,0,0.8323999047279358,-2.860943078994751,-2.2037785053253174,-0.18344229459762573
1,1,1,0.9749574661254883,-4.719698429107666,-0.025361433625221252,-4.127401828765869
1,2,0,0.7940863370895386,-2.239198684692383,-2.3089065551757812,-0.23056308925151825
1,1,1,0.8949956297874451,-4.090529918670654,-0.11093644052743912,-2.4273102283477783
1,2,0,0.552474856376648,-2.7765872478485107,-0.9537991285324097,-0.5933473706245422
1,2,0,0.37095311284065247,-1.052502989768982,-1.2730228900909424,-0.9916795492172241
1,1,1,0.9427163600921631,-5.229081630706787,-0.05898982658982277,-2.957951784133911
1,2,0,0.5691554546356201,-3.149348497390747,-0.9468414783477783,-0.5636016726493835
1,2,0,0.48895448446273804,-3.6753485202789307,-0.722153902053833,-0.7154858708381653
1,1,1,0.8852458000183105,-4.597904205322266,-0.12188993394374847,-2.2568349838256836
1,1,1,0.6090231537818909,-4.413845062255859,-0.4958989918231964,-0.9705666303634644
1,2,0,0.4825650155544281,-0.9789619445800781,-1.9538027048110962,-0.7286396026611328
1,1,1,0.8588238954544067,-5.177023410797119,-0.15219125151634216,-1.9985527992248535
1,1,1,0.7807407975196838,-3.5165436267852783,-0.2475120723247528,-1.6630642414093018
1,2,0,0.6895022988319397,-3.070662498474121,-1.3314000368118286,-0.3717852532863617
2,2,1,0.6441842317581177,-3.1090610027313232,-1.167406678199768,-0.4397704303264618
1,1,1,0.9182236790657043,-5.752415657043457,-0.08531425893306732,-2.543368339538574
1,2,0,0.6952185034751892,-1.3628071546554565,-3.0192010402679443,-0.3635290861129761
1,1,1,0.77418452501297,-4.195317268371582,-0.25594502687454224,-1.5570849180221558
1,0,0,0.6590474843978882,-0.4169597029685974,-2.627424716949463,-1.3142037391662598
1,1,1,0.4960359036922455,-3.9713802337646484,-0.7011069655418396,-0.7233657240867615
1,1,1,0.9684863090515137,-5.631258487701416,-0.0320209339261055,-3.5780670642852783
1,1,1,0.9386202692985535,-5.478829860687256,-0.06334427744150162,-2.8611042499542236
1,1,1,0.733135998249054,-3.754992723464966,-0.3104240596294403,-1.4127886295318604
1,1,1,0.4903523027896881,-2.2739686965942383,-0.7126311659812927,-0.8995693922042847
2,2,1,0.6899142265319824,-2.2711894512176514,-1.5755374431610107,-0.3711880147457123
1,1,1,0.9279129505157471,-5.087951183319092,-0.07481735199689865,-2.7193684577941895
1,1,1,0.9927207231521606,-6.340121269226074,-0.007305900100618601,-5.2002363204956055
1,1,1,0.907629132270813,-5.06721830368042,-0.09691942483186722,-2.4525837898254395
1,1,1,0.8484475612640381,-4.537106990814209,-0.16434699296951294,-1.9600738286972046
1,1,1,0.8713594675064087,-4.328640937805176,-0.13770067691802979,-2.1588737964630127
1,1,1,0.9189158082008362,-4.551778316497803,-0.08456077426671982,-2.6516354084014893
1,1,1,0.8552425503730774,-5.003846168518066,-0.1563701629638672,-1.980173110961914
2,0,0,0.527833878993988,-0.6389736533164978,-3.2538094520568848,-0.8357728719711304
1,0,0,0.5465028882026672,-0.604215681552887,-3.414670467376709,-0.8660493493080139
1,1,1,0.9323932528495789,-4.501558303833008,-0.07000061124563217,-2.873249053955078
1,1,1,0.9307464361190796,-5.069650173187256,-0.0717683956027031,-2.765113353729248
1,1,1,0.7732833623886108,-4.030235767364502,-0.25710973143577576,-1.5656771659851074
1,1,1,0.5385023951530457,-3.448061227798462,-0.618963360786438,-0.8446904420852661
1,1,1,0.9800742268562317,-5.8788161277771,-0.02012696862220764,-4.067058086395264
1,2,0,0.643709659576416,-2.362247943878174,-1.3390976190567017,-0.4405075013637543
1,1,1,0.9633637070655823,-4.326394557952881,-0.03732425719499588,-3.7541143894195557
1,1,1,0.9313557744026184,-4.708034038543701,-0.07111392915248871,-2.8197360038757324
1,1,1,0.9269098043441772,-4.374091625213623,-0.07589901983737946,-2.8052666187286377
0,0,1,0.7911422848701477,-0.23427744209766388,-3.2117011547088623,-1.7804057598114014
1,1,1,0.9182286262512207,-4.734506130218506,-0.08530887216329575,-2.617506980895996
1,1,1,0.8065779805183411,-4.795567989349365,-0.2149547040462494,-1.6865580081939697
1,1,1,0.7510887980461121,-4.285722732543945,-0.2862313985824585,-1.4475420713424683
1,0,0,0.584405779838562,-0.5371596813201904,-2.8384158611297607,-1.0298068523406982
2,2,1,0.6992111802101135,-1.4110242128372192,-2.86653995513916,-0.35780248045921326
1,1,1,0.9282038807868958,-4.975034713745117,-0.07450386881828308,-2.7350950241088867
1,1,1,0.9613750576972961,-5.643390655517578,-0.03939066827297211,-3.350006341934204
1,1,1,0.7860646843910217,-3.053004503250122,-0.24071618914604187,-1.7914488315582275
1,1,1,0.9080828428268433,-4.855477809906006,-0.09641966968774796,-2.4753735065460205
2,2,1,0.7171052098274231,-1.638441801071167,-2.423485517501831,-0.33253270387649536
1,1,1,0.9860396385192871,-6.86818265914917,-0.014058724045753479,-4.348983287811279
1,1,1,0.9479703903198242,-4.424837589263916,-0.05343201011419296,-3.2175402641296387
1,1,1,0.6463233828544617,-3.7291064262390137,-0.43645530939102173,-1.1096863746643066
1,1,1,0.5502414703369141,-4.563097953796387,-0.597398042678833,-0.8225071430206299
1,1,1,0.9141875505447388,-5.418495178222656,-0.08971953392028809,-2.508643388748169
1,1,1,0.4666280448436737,-1.6335663795471191,-0.7622228264808655,-1.0842957496643066
1,1,1,0.7155600786209106,-4.713405132293701,-0.3346897065639496,-1.2892918586730957
1,1,1,0.7493553757667542,-3.81496524810791,-0.2885419428348541,-1.4757548570632935
1,1,1,0.6842776536941528,-3.420551061630249,-0.37939152121543884,-1.2622096538543701
1,2,0,0.4742906987667084,-0.7759841680526733,-2.72633695602417,-0.7459348440170288
1,1,1,0.5791937708854675,-3.5750765800476074,-0.5461181998252869,-0.9344725608825684
1,2,0,0.5502510666847229,-1.2367196083068848,-1.8362517356872559,-0.5973806381225586
2,1,0,0.9811920523643494,-6.290745258331299,-0.01898706704378128,-4.077219486236572
1,1,1,0.8890737295150757,-4.832787990570068,-0.11757510900497437,-2.27339506149292
1,1,1,0.8814680576324463,-4.07047176361084,-0.12616650760173798,-2.288065195083618
1,1,1,0.5836362838745117,-4.449905872344971,-0.5384773015975952,-0.9046486616134644
2,0,0,0.5703659057617188,-0.5614771842956543,-3.1670994758605957,-0.9480175971984863
2,0,0,0.7547522783279419,-0.28136569261550903,-3.8414957523345947,-1.4970638751983643
1,1,1,0.9828816652297974,-5.892657279968262,-0.017266547307372093,-4.243403434753418
1,1,1,0.7587530016899109,-3.0244929790496826,-0.2760789692401886,-1.646804690361023
1,1,1,0.971799910068512,-5.663204193115234,-0.028605349361896515,-3.6997928619384766
1,0,0,0.7507779598236084,-0.2866453230381012,-4.113521575927734,-1.4572666883468628
1,1,1,0.9639147520065308,-4.750888824462891,-0.03675242140889168,-3.5957090854644775
1,2,0,0.5615599155426025,-1.3976744413375854,-1.6540745496749878,-0.5770367980003357
1,1,1,0.867500364780426,-3.617058753967285,-0.14213934540748596,-2.2477364540100098
1,1,1,0.7084081172943115,-3.5041797161102295,-0.34473490715026855,-1.3412425518035889
1,1,1,0.9564723968505859,-5.242613792419434,-0.0445033498108387,-3.263843059539795
1,1,1,0.9302374720573425,-4.277920722961426,-0.07231537997722626,-2.884350061416626
1,2,0,0.430794358253479,-1.9171355962753296,-0.862328052520752,-0.8421244621276855
1,1,1,0.8323899507522583,-4.563676357269287,-0.1834542602300644,-1.8503234386444092
1,2,0,0.828541100025177,-2.6715126037597656,-2.2797346115112305,-0.18808883428573608
1,2,0,0.7264975905418396,-3.768946886062622,-1.3845912218093872,-0.31952011585235596
1,2,0,0.5230748653411865,-1.6490538120269775,-1.2563422918319702,-0.648030698299408
