true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.38856983184814453,-0.9452823400497437,-2.583096742630005
1,1,1,0.9423326849937439,-4.85219669342041,-0.0593968965113163
0,0,1,0.5187768936157227,-0.6562813520431519,-1.8156131505966187
0,0,1,0.645828127861023,-0.4372217655181885,-3.40218186378479
0,0,1,0.7223744988441467,-0.3252115845680237,-3.023238182067871
1,1,1,0.5755087733268738,-3.3813400268554688,-0.55250084400177
1,1,1,0.939880907535553,-5.119378089904785,-0.06200210750102997
0,0,1,0.8311246037483215,-0.1849755495786667,-3.6923999786376953
1,0,0,0.4139077067375183,-0.8821122646331787,-1.0836760997772217
1,1,1,0.8515384793281555,-3.898221254348755,-0.16071058809757233
0,0,1,0.7298465371131897,-0.31492099165916443,-3.731311321258545
0,0,1,0.6281368732452393,-0.46499717235565186,-3.2943763732910156
1,1,1,0.736345112323761,-2.5223114490509033,-0.3060563802719116
0,0,1,0.7647483348846436,-0.26820847392082214,-3.678072452545166
0,0,1,0.7376623153686523,-0.30426913499832153,-3.6334288120269775
0,0,1,0.2945948541164398,-1.2221542596817017,-2.770827054977417
1,1,1,0.6474131941795349,-3.1848316192626953,-0.4347705543041229
0,0,1,0.2984127104282379,-1.2092777490615845,-1.6250882148742676
0,0,1,0.8339030742645264,-0.18163810670375824,-3.9887020587921143
1,0,0,0.6483676433563232,-0.43329739570617676,-3.323014497756958
0,0,1,0.705321729183197,-0.3491012156009674,-2.501479148864746
0,0,1,0.4975990355014801,-0.6979606747627258,-3.824228286743164
0,0,1,0.24672511219978333,-1.3994804620742798,-1.487053394317627
1,0,0,0.30176007747650146,-1.1981229782104492,-2.777334213256836
1,1,1,0.869156539440155,-4.147747039794922,-0.14023202657699585
1,1,1,0.9009012579917908,-3.5731325149536133,-0.10435961931943893
0,0,1,0.8806278109550476,-0.12712019681930542,-3.9054462909698486
0,0,1,0.6642174124717712,-0.4091457724571228,-1.7697272300720215
1,1,1,0.9829514622688293,-6.365993499755859,-0.01719553768634796
1,1,1,0.3851498067378998,-1.1381992101669312,-0.9541229009628296
0,0,1,0.5122683048248291,-0.6689067482948303,-2.9570670127868652
1,0,0,0.555388331413269,-0.5880877375602722,-2.9975900650024414
1,1,1,0.6977664232254028,-3.724249839782715,-0.35987088084220886
1,1,1,0.2292490452528,-2.301100969314575,-1.472946286201477
1,1,1,0.9638704657554626,-5.522761344909668,-0.03679836541414261
0,0,1,0.6735106110572815,-0.3952515423297882,-3.3484318256378174
1,1,1,0.9783757328987122,-7.199782848358154,-0.021861497312784195
1,0,0,0.24663445353507996,-1.3998479843139648,-1.8800983428955078
1,0,0,0.7090858817100525,-0.3437786400318146,-3.1644954681396484
0,0,1,0.7715551853179932,-0.2593470811843872,-3.660294771194458
0,0,1,0.31769394874572754,-1.1466667652130127,-2.8006722927093506
1,1,1,0.6689250469207764,-2.0346837043762207,-0.40208327770233154
1,1,1,0.977286696434021,-7.1417646408081055,-0.022975225001573563
0,0,1,0.26467588543891907,-1.3292492628097534,-1.3715876340866089
1,1,1,0.8207339644432068,-4.742197036743164,-0.1975562572479248
0,0,1,0.8853684067726135,-0.12175144255161285,-4.841990947723389
0,0,1,0.8661200404167175,-0.1437317579984665,-4.130875110626221
1,1,1,0.9894799590110779,-6.727176189422607,-0.010575767606496811
1,1,1,0.6818364262580872,-3.3567748069763184,-0.3829655945301056
1,1,1,0.272969126701355,-1.5615276098251343,-1.2983965873718262
1,1,1,0.9803776144981384,-5.599512577056885,-0.01981746032834053
1,1,1,0.5664092302322388,-3.9990367889404297,-0.5684384107589722
1,0,0,0.57142573595047,-0.55962073802948,-3.32808518409729
1,1,1,0.9434871077537537,-5.751896858215332,-0.05817257985472679
1,1,1,0.8794415593147278,-3.79630446434021,-0.12846817076206207
0,0,1,0.8646249771118164,-0.14545941352844238,-3.775184392929077
0,0,1,0.43527427315711975,-0.8317789435386658,-3.171065330505371
1,1,1,0.9697746634483337,-5.841765880584717,-0.030691539868712425
0,1,0,0.8398637771606445,-2.984931707382202,-0.17451557517051697
0,0,1,0.6255819797515869,-0.4690728783607483,-3.148406505584717
0,0,1,0.7060999870300293,-0.3479984402656555,-3.6653659343719482
1,1,1,0.8917643427848816,-3.591616630554199,-0.11455336958169937
0,0,1,0.8880215883255005,-0.11875922232866287,-4.813507080078125
1,1,1,0.5701292157173157,-3.2795560359954834,-0.5618922710418701
0,0,1,0.9576181769371033,-0.0433061420917511,-5.417744159698486
1,1,1,0.3767681419849396,-1.1839947700500488,-0.9761252999305725
1,1,1,0.8467898964881897,-3.9583499431610107,-0.1663026064634323
0,0,1,0.5806893110275269,-0.5435394048690796,-3.892286777496338
0,0,1,0.7858046293258667,-0.24104708433151245,-2.753661870956421
0,0,1,0.7689319849014282,-0.2627527713775635,-2.394310235977173
0,1,0,0.4668189287185669,-2.01520037651062,-0.7618138194084167
0,0,1,0.38074859976768494,-0.9656160473823547,-3.1272542476654053
1,1,1,0.9497838616371155,-4.695228099822998,-0.05152083560824394
1,0,0,0.6644425392150879,-0.40880680084228516,-3.112410545349121
1,1,1,0.29445499181747437,-2.7403006553649902,-1.2226290702819824
1,1,1,0.987024188041687,-6.3809309005737305,-0.013060733675956726
0,0,1,0.6307077407836914,-0.46091270446777344,-3.8610706329345703
0,0,1,0.6179337501525879,-0.48137402534484863,-2.8143937587738037
1,1,1,0.8268544673919678,-4.18900728225708,-0.19012664258480072
0,0,1,0.5604931116104126,-0.5789383053779602,-3.080568313598633
0,0,1,0.7708973288536072,-0.2602000832557678,-3.9761300086975098
1,1,1,0.7011386752128601,-3.2390294075012207,-0.35504958033561707
0,0,1,0.721758246421814,-0.3260650336742401,-3.13814640045166
1,1,1,0.9700706005096436,-5.793755054473877,-0.03038642555475235
0,0,1,0.7216126918792725,-0.32626670598983765,-4.162647247314453
1,1,1,0.9639434814453125,-5.617589473724365,-0.036722615361213684
1,1,1,0.7531742453575134,-2.9823975563049316,-0.2834586799144745
1,1,1,0.9906152486801147,-6.35532283782959,-0.009429065510630608
0,0,1,0.7785640358924866,-0.25030404329299927,-3.1468780040740967
1,0,0,0.21781755983829498,-1.5240974426269531,-2.116581916809082
0,0,1,0.9140821695327759,-0.08983480930328369,-5.0046868324279785
0,0,1,0.29094862937927246,-1.23460853099823,-1.4626215696334839
0,0,1,0.38418883085250854,-0.9566211104393005,-2.6002120971679688
1,1,1,0.8720517754554749,-4.679254531860352,-0.1369064748287201
0,0,1,0.2512899935245514,-1.3811476230621338,-2.5673258304595947
0,0,1,0.7849986553192139,-0.24207328259944916,-3.307166337966919
1,0,0,0.4878845512866974,-0.7176764607429504,-3.4360504150390625
1,1,1,0.6079254150390625,-2.4898228645324707,-0.49770307540893555
0,0,1,0.23832310736179352,-1.434127926826477,-2.251866340637207
1,1,1,0.5584193468093872,-2.0417211055755615,-0.582645058631897
0,1,0,0.8691344261169434,-3.0448310375213623,-0.14025747776031494
0,0,1,0.5724513530731201,-0.5578275322914124,-2.634014129638672
0,0,1,0.8605607151985168,-0.15017110109329224,-4.614870071411133
1,1,1,0.8423932790756226,-3.476381778717041,-0.1715082973241806
1,1,1,0.4720160961151123,-1.9690277576446533,-0.7507421970367432
0,0,1,0.2502681016921997,-1.3852225542068481,-1.531102180480957
1,1,1,0.9365299344062805,-5.305380821228027,-0.0655737966299057
0,0,1,0.261354923248291,-1.3418759107589722,-1.745344638824463
0,0,1,0.9123551249504089,-0.09172597527503967,-4.206370830535889
1,1,1,0.9576948285102844,-4.7351274490356445,-0.043226100504398346
1,1,1,0.9542450308799744,-4.341204643249512,-0.0468347929418087
1,1,1,0.35087013244628906,-2.8637874126434326,-1.0473390817642212
1,1,1,0.879370391368866,-5.1215643882751465,-0.12854909896850586
1,1,1,0.722364604473114,-4.087001323699951,-0.32522526383399963
0,0,1,0.5043229460716248,-0.6845384240150452,-2.349195957183838
0,0,1,0.641499400138855,-0.4439470171928406,-3.271672010421753
0,1,0,0.9401445388793945,-3.7285706996917725,-0.06172164902091026
0,0,1,0.8612151741981506,-0.1494108885526657,-4.218470573425293
0,1,0,0.9094241261482239,-5.392568111419678,-0.09494370967149734
0,0,1,0.8714731335639954,-0.13757024705410004,-3.546452283859253
0,1,0,0.5288766622543335,-2.233351469039917,-0.6370000243186951
0,0,1,0.8842688798904419,-0.12299410253763199,-4.498091697692871
0,0,1,0.7023558616638184,-0.3533150851726532,-3.087510824203491
1,1,1,0.8753216862678528,-4.241917133331299,-0.13316382467746735
0,0,1,0.8437668681144714,-0.16987904906272888,-3.132094383239746
1,1,1,0.6754176616668701,-1.90546452999115,-0.3924240171909332
1,0,0,0.4873898923397064,-0.7186908721923828,-2.1478490829467773
0,0,1,0.5228850245475769,-0.6483936905860901,-2.4783153533935547
1,1,1,0.7661258578300476,-2.5296998023986816,-0.2664088308811188
1,1,1,0.7601403594017029,-2.109088182449341,-0.27425217628479004
0,0,1,0.8104845881462097,-0.2101229578256607,-2.746338129043579
0,1,0,0.3118913173675537,-1.368710994720459,-1.1651004552841187
0,0,1,0.871441125869751,-0.13760696351528168,-4.441563129425049
1,1,1,0.18029360473155975,-1.8868098258972168,-1.7131686210632324
1,1,1,0.8661727905273438,-3.8514630794525146,-0.14367085695266724
1,1,1,0.5439894795417786,-3.170637845993042,-0.6088253855705261
1,1,1,0.9506238102912903,-5.84025239944458,-0.05063686892390251
0,0,1,0.7445951700210571,-0.2949146032333374,-2.8087050914764404
1,0,0,0.39892512559890747,-0.9189815521240234,-1.3709173202514648
0,0,1,0.82246333360672,-0.19545137882232666,-4.577512264251709
0,0,1,0.818463921546936,-0.20032596588134766,-3.7014975547790527
1,1,1,0.8700355887413025,-4.270312309265137,-0.1392211616039276
1,1,1,0.9656908512115479,-5.468652248382568,-0.03491152450442314
1,1,1,0.973546028137207,-5.200647830963135,-0.02681017480790615
1,1,1,0.25571468472480774,-1.4935433864593506,-1.3636929988861084
0,0,1,0.8967158198356628,-0.10901627689599991,-3.8519105911254883
1,1,1,0.6625561714172363,-3.002396821975708,-0.4116499423980713
1,1,1,0.4784592092037201,-2.268782377243042,-0.7371843457221985
0,1,0,0.29779312014579773,-1.8390733003616333,-1.211356282234192
1,1,1,0.8898505568504333,-4.2355523109436035,-0.11670181155204773
0,0,1,0.8290491104125977,-0.18747588992118835,-3.563598394393921
0,0,1,0.855731725692749,-0.15579836070537567,-4.3155717849731445
1,1,1,0.6899023652076721,-3.3986167907714844,-0.37120521068573
1,1,1,0.9688963890075684,-5.485387325286865,-0.031597599387168884
0,0,1,0.6029016971588135,-0.5060011148452759,-1.826179027557373
0,0,1,0.8441915512084961,-0.16937585175037384,-4.055427551269531
0,0,1,0.9210824370384216,-0.08220573514699936,-3.2216954231262207
1,1,1,0.972947895526886,-6.091553211212158,-0.027424748986959457
0,0,1,0.8906410932540894,-0.11581374704837799,-4.563109397888184
0,0,1,0.9700981974601746,-0.030357977375388145,-5.358713626861572
1,1,1,0.9541521668434143,-5.32553768157959,-0.04693211615085602
1,0,0,0.546795129776001,-0.6036810874938965,-3.5576858520507812
1,1,1,0.7105528712272644,-4.281876564025879,-0.3417119085788727
0,0,1,0.6789379119873047,-0.38722559809684753,-3.390096664428711
1,0,0,0.5232038497924805,-0.6477841138839722,-1.785434603691101
1,1,1,0.8492727279663086,-4.247677803039551,-0.1633749157190323
0,0,1,0.8358034491539001,-0.17936180531978607,-4.17330265045166
1,1,1,0.9917112588882446,-7.052636623382568,-0.00832328386604786
1,1,1,0.571309506893158,-3.0362160205841064,-0.5598242878913879
1,1,1,0.9864825010299683,-6.46901798248291,-0.013609692454338074
0,0,1,0.24005770683288574,-1.4268759489059448,-1.5700606107711792
0,0,1,0.44706636667251587,-0.8050482273101807,-2.4692327976226807
1,1,1,0.8458563089370728,-4.365881443023682,-0.16740578413009644
1,0,0,0.6133917570114136,-0.48875147104263306,-3.955695152282715
0,0,1,0.525648832321167,-0.6431218981742859,-2.7467615604400635
1,1,1,0.28501376509666443,-2.2271437644958496,-1.2552177906036377
1,1,1,0.9826726913452148,-5.537717819213867,-0.017479183152318
0,0,1,0.6625117063522339,-0.4117170572280884,-3.4767041206359863
0,0,1,0.9004753828048706,-0.10483244806528091,-3.414060354232788
0,1,0,0.79746413230896,-3.505519151687622,-0.22631841897964478
1,1,1,0.7135350108146667,-4.65548849105835,-0.33752378821372986
0,0,1,0.31787946820259094,-1.1460829973220825,-2.283385992050171
0,0,1,0.9323744177818298,-0.07002080976963043,-4.789404392242432
1,0,0,0.40674564242362976,-0.8995672464370728,-2.121004343032837
0,0,1,0.7396907806396484,-0.3015230596065521,-2.999547243118286
1,1,1,0.7447498440742493,-2.7657265663146973,-0.29470691084861755
0,0,1,0.8018512725830078,-0.22083213925361633,-2.5876734256744385
0,0,1,0.9180277585983276,-0.08552765101194382,-4.659148216247559
1,0,0,0.5947698354721069,-0.5195807814598083,-1.7023818492889404
0,0,1,0.4179026782512665,-0.8725067377090454,-2.542900323867798
1,1,1,0.8261206150054932,-4.716723442077637,-0.19101449847221375
1,1,1,0.4654461741447449,-1.9493319988250732,-0.764758825302124
1,1,1,0.7715325355529785,-3.3036136627197266,-0.2593764364719391
1,1,1,0.9883870482444763,-6.4195380210876465,-0.011680908501148224
1,1,1,0.9721789956092834,-6.75640869140625,-0.02821533940732479
0,0,1,0.33586472272872925,-1.0910468101501465,-2.060838222503662
0,0,1,0.8934057950973511,-0.11271438002586365,-4.050708293914795
0,0,1,0.8429667949676514,-0.170827716588974,-4.391788005828857
1,1,1,0.15687748789787292,-2.0254602432250977,-1.852290153503418
1,0,0,0.2846355140209198,-1.2565457820892334,-1.8180636167526245
0,0,1,0.5272442102432251,-0.6400914192199707,-4.314224720001221
1,0,0,0.33235231041908264,-1.1015596389770508,-2.386810779571533
1,1,1,0.6580264568328857,-1.5851857662200928,-0.4185101389884949
0,0,1,0.8719764351844788,-0.13699287176132202,-4.009918212890625
0,0,1,0.8971893191337585,-0.10848838090896606,-4.237740516662598
1,1,1,0.38475239276885986,-1.0227059125900269,-0.9551552534103394
1,1,1,0.37751567363739014,-2.507110595703125,-0.9741431474685669
1,0,0,0.5852704644203186,-0.5356811881065369,-1.8674049377441406
1,1,1,0.565737247467041,-3.2633249759674072,-0.5696255564689636
1,0,0,0.20068541169166565,-1.6060166358947754,-2.063389301300049
0,0,1,0.5947180390357971,-0.5196678638458252,-4.108694553375244
0,0,1,0.6904417276382446,-0.37042370438575745,-3.25844144821167
1,0,0,0.18190985918045044,-1.7042440176010132,-1.997015357017517
1,0,0,0.3762775659561157,-0.9774281978607178,-2.7043092250823975
0,0,1,0.8927120566368103,-0.11349119246006012,-4.518638610839844
1,1,1,0.8411169052124023,-3.457157611846924,-0.17302462458610535
1,1,1,0.8817599415779114,-5.329108715057373,-0.12583543360233307
0,0,1,0.750256359577179,-0.28734031319618225,-3.5607426166534424
1,1,1,0.88264399766922,-3.8681423664093018,-0.12483333051204681
0,0,1,0.7065629363059998,-0.34734299778938293,-3.432778835296631
0,0,1,0.8548439145088196,-0.1568363755941391,-3.9347686767578125
0,0,1,0.6942272186279297,-0.36495596170425415,-3.857086181640625
0,0,1,0.8615972995758057,-0.14896728098392487,-3.272702217102051
1,1,1,0.8835825324058533,-5.187211990356445,-0.123770572245121
0,0,1,0.41762974858283997,-0.8731600642204285,-2.669539213180542
0,1,0,0.3456196188926697,-2.207435131072998,-1.0624165534973145
1,1,1,0.861818253993988,-4.352384090423584,-0.14871087670326233
0,0,1,0.46913981437683105,-0.7568544149398804,-3.5871119499206543
0,0,1,0.9461240172386169,-0.05538162216544151,-4.676628589630127
0,1,0,0.5077558755874634,-1.529666543006897,-0.6777545213699341
1,1,1,0.9356865882873535,-5.213179588317871,-0.06647469848394394
0,0,1,0.5201623439788818,-0.653614342212677,-2.897740602493286
0,0,1,0.8934580683708191,-0.112655870616436,-4.664991855621338
0,0,1,0.6743660569190979,-0.3939822018146515,-3.486238718032837
0,0,1,0.9597833156585693,-0.04104773327708244,-4.79365348815918
1,1,1,0.849912703037262,-3.0587942600250244,-0.1626216322183609
0,0,1,0.40499410033226013,-0.9038827419281006,-2.6486659049987793
1,1,1,0.3553229570388794,-1.9957448244094849,-1.0347281694412231
1,1,1,0.8486281037330627,-4.362193584442139,-0.16413423418998718
0,0,1,0.720277726650238,-0.3281184136867523,-3.934558868408203
1,1,1,0.655125081539154,-2.305743455886841,-0.4229291081428528
1,1,1,0.732554018497467,-3.2995357513427734,-0.3112182021141052
1,1,1,0.7733303904533386,-4.000759601593018,-0.25704890489578247
1,1,1,0.3222963511943817,-1.2709614038467407,-1.1322838068008423
1,0,0,0.6141155958175659,-0.4875721037387848,-3.8536157608032227
1,1,1,0.9038112163543701,-4.459859371185303,-0.1011347696185112
0,0,1,0.8778896927833557,-0.13023433089256287,-4.481982707977295
1,1,1,0.27722397446632385,-2.156611680984497,-1.282929539680481
1,0,0,0.4790949821472168,-0.7358564138412476,-2.09605073928833
1,1,1,0.9679986834526062,-5.413483142852783,-0.03252455219626427
0,0,1,0.9004426002502441,-0.10486885905265808,-4.052149295806885
0,0,1,0.5669000148773193,-0.5675723552703857,-3.240689516067505
1,0,0,0.7591915726661682,-0.2755011320114136,-2.7067060470581055
0,0,1,0.6943821310997009,-0.36473286151885986,-4.025922775268555
0,0,1,0.3775521218776703,-0.9740466475486755,-2.7652206420898438
1,1,1,0.9826864004135132,-5.92591667175293,-0.01746523194015026
1,1,1,0.6891051530838013,-2.399921417236328,-0.372361421585083
0,0,1,0.7866294980049133,-0.23999792337417603,-4.346922397613525
1,1,1,0.9932937622070312,-7.638221740722656,-0.0067288256250321865
1,1,1,0.9786076545715332,-5.631661415100098,-0.021624477580189705
0,0,1,0.9006043672561646,-0.10468921810388565,-4.343966007232666
1,1,1,0.357176274061203,-2.1573591232299805,-1.029525876045227
0,0,1,0.5678796768188477,-0.5658457279205322,-3.987532377243042
0,0,1,0.9613868594169617,-0.039378393441438675,-4.582305908203125
0,0,1,0.7479226589202881,-0.29045569896698,-3.577267646789551
0,0,1,0.681927502155304,-0.3828319311141968,-4.143897533416748
0,0,1,0.8608714938163757,-0.1498100310564041,-4.524171352386475
0,0,1,0.5585671663284302,-0.5823804140090942,-2.6769464015960693
0,0,1,0.7603237628936768,-0.27401092648506165,-3.1014249324798584
0,0,1,0.8812716603279114,-0.12638933956623077,-3.716273069381714
0,0,1,0.40061047673225403,-0.9147657155990601,-1.968258261680603
1,0,0,0.6227235198020935,-0.4736526608467102,-1.6281540393829346
0,0,1,0.5747554898262024,-0.5538105964660645,-2.801694393157959
1,1,1,0.3031759560108185,-1.8959232568740845,-1.1934418678283691
1,0,0,0.21097955107688904,-1.5559940338134766,-2.1407899856567383
0,1,0,0.40568047761917114,-2.4590203762054443,-0.9021894931793213
1,0,0,0.34624674916267395,-1.0606036186218262,-1.4234012365341187
0,0,1,0.7951905727386475,-0.229173481464386,-3.2149837017059326
1,1,1,0.9231936931610107,-3.2729151248931885,-0.07991621643304825
0,0,1,0.8749213814735413,-0.13362132012844086,-4.666407108306885
1,1,1,0.5193608403205872,-2.403804063796997,-0.6551563739776611
1,1,1,0.21374067664146423,-1.6211531162261963,-1.5429917573928833
1,1,1,0.9785037636756897,-6.107588291168213,-0.02173064649105072
1,0,0,0.3497251868247986,-1.0506075620651245,-3.101702928543091
0,0,1,0.9622939825057983,-0.038435280323028564,-4.719788074493408
1,1,1,0.46886563301086426,-1.6569560766220093,-0.7574390172958374
0,0,1,0.9236592650413513,-0.07941203564405441,-3.677206516265869
0,0,1,0.5014588236808777,-0.6902337670326233,-2.2572855949401855
