true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.6736732125282288,-1.1198559999465942,-0.3950101435184479
1,1,1,0.6421379446983337,-1.0276076793670654,-0.4429522156715393
0,1,0,0.8971649408340454,-2.2746291160583496,-0.10851555317640305
0,1,0,0.9381664991378784,-2.7833092212677,-0.06382784247398376
1,1,1,0.7694057822227478,-1.4670957326889038,-0.2621367871761322
0,0,1,0.8902051448822021,-0.11630333960056305,-2.209141731262207
0,0,1,0.638339638710022,-0.4488847851753235,-1.0170496702194214
1,1,1,0.9330857396125793,-2.704342842102051,-0.0692581832408905
0,1,0,0.5657084584236145,-0.8340392112731934,-0.569676399230957
0,1,0,0.9512064456939697,-3.020158290863037,-0.05002415552735329
1,1,1,0.7233030200004578,-1.2848321199417114,-0.32392704486846924
1,1,1,0.9336450099945068,-2.712735652923584,-0.0686589851975441
1,1,1,0.5979653596878052,-0.9112170338630676,-0.5142224431037903
0,1,0,0.7243906855583191,-1.288771152496338,-0.32242441177368164
0,0,1,0.8745729327201843,-0.13401944935321808,-2.07603120803833
1,1,1,0.8895072340965271,-2.202805280685425,-0.11708763986825943
0,0,1,0.8437017798423767,-0.16995619237422943,-1.8559894561767578
1,1,1,0.8120414018630981,-1.6715335845947266,-0.20820395648479462
0,1,0,0.9122797250747681,-2.4336016178131104,-0.09180861711502075
1,1,1,0.8945807218551636,-2.249809741973877,-0.11140013486146927
1,1,1,0.9618390202522278,-3.265942335128784,-0.038908179849386215
1,1,1,0.8306035995483398,-1.7755136489868164,-0.18560262024402618
1,1,1,0.7383788228034973,-1.340857744216919,-0.3032982647418976
0,1,0,0.5207037925720215,-0.7354364395141602,-0.6525739431381226
0,1,0,0.9273961782455444,-2.622737169265747,-0.07537442445755005
1,1,1,0.9731029868125916,-3.6157405376434326,-0.027265356853604317
1,1,1,0.8009069561958313,-1.6139830350875854,-0.22201049327850342
1,0,0,0.507053017616272,-0.6791397333145142,-0.7073537111282349
1,1,1,0.9013319611549377,-2.3159940242767334,-0.10388164967298508
0,0,1,0.9738169312477112,-0.026531947776675224,-3.6426427364349365
0,0,1,0.8304429054260254,-0.1857960969209671,-1.7745660543441772
1,1,1,0.910670816898346,-2.4154274463653564,-0.09357378631830215
0,1,0,0.8619450926780701,-1.980103850364685,-0.1485637128353119
0,0,1,0.8829237222671509,-0.12451646476984024,-2.1449294090270996
1,1,1,0.8383697867393494,-1.822444200515747,-0.17629601061344147
1,1,1,0.9467557072639465,-2.932865619659424,-0.05471418425440788
0,0,1,0.5619959831237793,-0.5762605667114258,-0.8255271911621094
0,1,0,0.8035157322883606,-1.6271729469299316,-0.2187585085630417
0,1,0,0.7533780932426453,-1.3998987674713135,-0.2831880748271942
1,1,1,0.9160944223403931,-2.4780635833740234,-0.087635837495327
1,1,1,0.714496910572052,-1.2535024881362915,-0.3361766040325165
0,1,0,0.7174659371376038,-1.263956069946289,-0.3320298194885254
0,0,1,0.8319921493530273,-0.18393227458000183,-1.7837443351745605
0,1,0,0.6511309146881104,-1.053058385848999,-0.42904457449913025
1,0,0,0.5449617505073547,-0.6070396900177002,-0.7873737812042236
0,1,0,0.6861977577209473,-1.1589924097061157,-0.37658941745758057
0,1,0,0.9167874455451965,-2.486356735229492,-0.08687962591648102
0,1,0,0.820004403591156,-1.7148230075836182,-0.19844557344913483
0,1,0,0.8797169923782349,-2.1179072856903076,-0.12815502285957336
0,1,0,0.8368021845817566,-1.8127920627593994,-0.17816758155822754
0,1,0,0.7840970158576965,-1.532926321029663,-0.24322251975536346
0,1,0,0.8713046312332153,-2.050307035446167,-0.1377636194229126
0,1,0,0.9386621713638306,-2.79135799407959,-0.06329964101314545
0,1,0,0.9147596955299377,-2.462280511856079,-0.089093878865242
0,1,0,0.9551329612731934,-3.104052782058716,-0.045904722064733505
1,1,1,0.6285455822944641,-0.9903291463851929,-0.464346706867218
1,1,1,0.8825582265853882,-2.1418120861053467,-0.12493051588535309
0,1,0,0.6768800020217896,-1.1297316551208496,-0.3902612626552582
1,1,1,0.5598024129867554,-0.8205316066741943,-0.5801714062690735
0,1,0,0.7960420250892639,-1.5898410081863403,-0.22810329496860504
0,1,0,0.7550177574157715,-1.4065696001052856,-0.28101402521133423
0,1,0,0.8937339186668396,-2.2418088912963867,-0.11234717816114426
0,1,0,0.9019513726234436,-2.3222923278808594,-0.10319466888904572
0,1,0,0.8107694983482361,-1.6647894382476807,-0.20977148413658142
0,1,0,0.5760158896446228,-0.8580594062805176,-0.5516200065612793
0,1,0,0.5748181939125061,-0.8552384972572327,-0.5537014603614807
0,1,0,0.9281026721000671,-2.6325173377990723,-0.07461278885602951
0,1,0,0.8143486380577087,-1.683885097503662,-0.20536670088768005
0,1,0,0.8593577742576599,-1.961536169052124,-0.15156994760036469
0,1,0,0.9054335951805115,-2.3584532737731934,-0.09934134036302567
1,1,1,0.782279908657074,-1.5245449542999268,-0.24554266035556793
0,1,0,0.7983657121658325,-1.6012996435165405,-0.2251885086297989
0,1,0,0.5978515148162842,-0.9109339118003845,-0.5144128799438477
0,0,1,0.9500137567520142,-0.05127881467342377,-2.9960081577301025
0,0,1,0.5300383567810059,-0.6348059177398682,-0.7551042437553406
0,0,1,0.764107882976532,-0.2690463066101074,-1.444380760192871
0,1,0,0.8513984084129333,-1.9064863920211792,-0.1608750969171524
0,1,0,0.9181892275810242,-2.5033462047576904,-0.08535178005695343
0,1,0,0.7319433689117432,-1.3165569305419922,-0.3120521306991577
1,1,1,0.722106397151947,-1.2805168628692627,-0.3255827724933624
0,1,0,0.7827604413032532,-1.52675461769104,-0.24492858350276947
1,0,0,0.9000322222709656,-0.10532471537590027,-2.3029074668884277
0,0,1,0.9083648920059204,-0.09610911458730698,-2.3899409770965576
0,1,0,0.8782259821891785,-2.105588436126709,-0.1298513412475586
0,0,1,0.620728611946106,-0.47686129808425903,-0.9695032835006714
0,0,1,0.6265531182289124,-0.4675217270851135,-0.9849796295166016
0,1,0,0.5722258687019348,-0.8491599559783936,-0.5582214593887329
0,1,0,0.6085264086723328,-0.9378370642662048,-0.4967149496078491
1,1,1,0.9013059735298157,-2.3157310485839844,-0.10391048341989517
0,1,0,0.9643332958221436,-3.33353853225708,-0.036318302154541016
0,1,0,0.5185391306877136,-0.7309303879737854,-0.6567397713661194
0,1,0,0.774807870388031,-1.4908016920089722,-0.25514018535614014
0,1,0,0.5150594711303711,-0.7237289547920227,-0.6634728908538818
0,1,0,0.9642584919929504,-3.331442356109619,-0.03639587387442589
1,1,1,0.8186036944389343,-1.7070711851119995,-0.20015519857406616
1,1,1,0.5914148688316345,-0.895054817199707,-0.5252375602722168
1,1,1,0.9419538974761963,-2.8465168476104736,-0.0597989447414875
1,0,0,0.6322743892669678,-0.45843183994293213,-1.0004183053970337
0,1,0,0.8362796306610107,-1.8095953464508057,-0.17879223823547363
1,1,1,0.8220424056053162,-1.7262099981307983,-0.1959632933139801
0,1,0,0.6069411039352417,-0.933795690536499,-0.4993235170841217
0,1,0,0.8078470826148987,-1.6494638919830322,-0.21338249742984772
1,1,1,0.9401052594184875,-2.815167188644409,-0.06176343187689781
1,0,0,0.5811672210693359,-0.5427167415618896,-0.8702833652496338
0,1,0,0.8943153023719788,-2.247295618057251,-0.11169687658548355
0,0,1,0.9588092565536499,-0.04206312075257301,-3.1895413398742676
1,1,1,0.734677791595459,-1.3268102407455444,-0.3083232641220093
0,1,0,0.8933132290840149,-2.2378580570220947,-0.11281799525022507
1,1,1,0.9234708547592163,-2.5700831413269043,-0.07961603999137878
1,1,1,0.7015362977981567,-1.2091069221496582,-0.35448265075683594
0,1,0,0.5891949534416199,-0.8896366357803345,-0.528998076915741
1,0,0,0.5368074774742126,-0.6221157908439636,-0.7696124315261841
1,1,1,0.8733042478561401,-2.0659666061401367,-0.13547126948833466
0,1,0,0.6373863220214844,-1.0144171714782715,-0.450379341840744
1,1,1,0.9096608757972717,-2.404184341430664,-0.09468347579240799
1,1,1,0.7209128141403198,-1.2762311697006226,-0.327237069606781
0,1,0,0.9425147175788879,-2.8562262058258057,-0.05920374393463135
0,0,1,0.5941753387451172,-0.5205808281898499,-0.9018340110778809
1,1,1,0.9026942849159241,-2.32989764213562,-0.10237133502960205
1,1,1,0.776328980922699,-1.4975788593292236,-0.2531788945198059
1,1,1,0.9066913723945618,-2.371843099594116,-0.09795315563678741
0,1,0,0.6328575611114502,-1.0020054578781128,-0.4575099050998688
1,1,1,0.966486394405365,-3.3958024978637695,-0.03408805653452873
0,1,0,0.7851381301879883,-1.537759780883789,-0.2418956160545349
0,1,0,0.817394495010376,-1.7004270553588867,-0.20163343846797943
1,1,1,0.6967806220054626,-1.1932986974716187,-0.36128467321395874
0,1,0,0.7794700264930725,-1.5117214918136597,-0.24914105236530304
0,1,0,0.5750409960746765,-0.8557626605033875,-0.5533139705657959
1,1,1,0.900827169418335,-2.3108913898468018,-0.10444185882806778
0,1,0,0.6556058526039124,-1.065968632698059,-0.4221954941749573
1,1,1,0.7751383185386658,-1.49226975440979,-0.2547138035297394
0,1,0,0.5804690718650818,-0.8686181306838989,-0.5439187288284302
0,1,0,0.7940072417259216,-1.5799144506454468,-0.23066270351409912
0,1,0,0.9811686277389526,-3.9722299575805664,-0.019010940566658974
1,0,0,0.5672503113746643,-0.5669546127319336,-0.8375959396362305
0,1,0,0.7168567776679993,-1.261802315711975,-0.3328792154788971
0,1,0,0.6180452108383179,-0.9624529480934143,-0.4811936616897583
0,1,0,0.8790069818496704,-2.1120223999023438,-0.128962442278862
1,1,1,0.9664949774742126,-3.3960602283477783,-0.0340791754424572
1,1,1,0.9409091472625732,-2.8286795616149902,-0.06090869382023811
0,0,1,0.8381901383399963,-0.1765103042125702,-1.8213332891464233
1,1,1,0.9118974804878235,-2.4292542934417725,-0.09222770482301712
0,1,0,0.5681908130645752,-0.8397716283798218,-0.5652979612350464
0,0,1,0.587801456451416,-0.5313660502433777,-0.8862501382827759
0,1,0,0.8181295394897461,-1.704460620880127,-0.20073460042476654
1,1,1,0.765959620475769,-1.4522614479064941,-0.2666258215904236
0,1,0,0.7924791574478149,-1.5725234746932983,-0.23258906602859497
0,1,0,0.7902622222900391,-1.5618971586227417,-0.23539046943187714
1,1,1,0.701803982257843,-1.2100043296813965,-0.35410115122795105
1,1,1,0.8619850873947144,-1.9803935289382935,-0.14851731061935425
0,1,0,0.9018603563308716,-2.321363687515259,-0.10329558700323105
1,1,1,0.7807708382606506,-1.5176376104354858,-0.2474735975265503
1,1,1,0.9354028105735779,-2.739583969116211,-0.0667780265212059
1,1,1,0.9583756327629089,-3.1790692806243896,-0.04251547530293465
1,1,1,0.7041126489639282,-1.2177765369415283,-0.350816935300827
0,1,0,0.7189865112304688,-1.2693525552749634,-0.3299126923084259
0,1,0,0.7917914986610413,-1.5692150592803955,-0.23345725238323212
0,1,0,0.6719585657119751,-1.1146153211593628,-0.3975585997104645
0,0,1,0.9852166175842285,-0.014893746003508568,-4.214250087738037
0,0,1,0.5557618141174316,-0.5874154567718506,-0.811394453048706
0,1,0,0.9377529621124268,-2.776643991470337,-0.06426873058080673
1,1,1,0.8653659820556641,-2.0051956176757812,-0.14460276067256927
0,0,1,0.5660907030105591,-0.5690009593963623,-0.8349196910858154
1,1,1,0.8753518462181091,-2.0822603702545166,-0.13312935829162598
1,0,0,0.5137235522270203,-0.6660699844360352,-0.7209779024124146
0,1,0,0.8773464560508728,-2.098391532897949,-0.1308533102273941
1,0,0,0.5405927300453186,-0.6150891184806824,-0.7778183221817017
0,1,0,0.8255875110626221,-1.746331810951233,-0.19166001677513123
0,0,1,0.7585214972496033,-0.2763841450214386,-1.420974612236023
0,0,1,0.5539377331733704,-0.590703010559082,-0.8072968125343323
1,1,1,0.5682632923126221,-0.839939296245575,-0.565170407295227
0,1,0,0.6410625576972961,-1.0246071815490723,-0.4446282386779785
1,1,1,0.8405665755271912,-1.83612859249115,-0.17367911338806152
0,0,1,0.7418369054794312,-0.2986259460449219,-1.3541637659072876
0,1,0,0.686724066734314,-1.1606708765029907,-0.3758227229118347
0,1,0,0.6333558559417725,-1.0033636093139648,-0.45672285556793213
1,1,1,0.8896191120147705,-2.2038183212280273,-0.11696187406778336
1,1,1,0.9211776256561279,-2.540557622909546,-0.08210239559412003
1,1,1,0.646187961101532,-1.0389894247055054,-0.4366648495197296
0,0,1,0.5516611933708191,-0.5948212146759033,-0.8022061586380005
1,1,1,0.820930540561676,-1.7199816703796387,-0.19731678068637848
1,1,1,0.7552443146705627,-1.4074946641921997,-0.2807140648365021
1,0,0,0.5294302701950073,-0.6359537839889526,-0.7538111805915833
0,1,0,0.659695565700531,-1.0779145956039429,-0.4159768223762512
1,0,0,0.6430739760398865,-0.44149550795555115,-1.0302268266677856
0,1,0,0.90667724609375,-2.371691942214966,-0.09796874225139618
0,0,1,0.6398095488548279,-0.4465847313404083,-1.0211224555969238
0,1,0,0.9242380261421204,-2.5801589488983154,-0.07878563553094864
1,1,1,0.8760915398597717,-2.088212013244629,-0.13228470087051392
0,1,0,0.9190094470977783,-2.513422966003418,-0.08445887267589569
0,1,0,0.8184874057769775,-1.706430435180664,-0.2002972662448883
1,1,1,0.8113945126533508,-1.668097734451294,-0.20900088548660278
1,1,1,0.8327847123146057,-1.788473129272461,-0.18298012018203735
0,0,1,0.698267936706543,-0.3591523766517639,-1.1982159614562988
0,1,0,0.533128559589386,-0.761701226234436,-0.6289926767349243
1,1,1,0.9587596654891968,-3.1883370876312256,-0.04211484640836716
1,1,1,0.6628347039222717,-1.0871820449829102,-0.4112296402454376
1,1,1,0.6798267960548401,-1.1388931274414062,-0.38591721653938293
1,1,1,0.8436036109924316,-1.8553614616394043,-0.1700725555419922
0,0,1,0.8653361201286316,-0.14463740587234497,-2.0049729347229004
0,1,0,0.521349310874939,-0.7367842197418213,-0.6513350009918213
0,0,1,0.8215495347976685,-0.19656305015087128,-1.7234443426132202
0,1,0,0.8602207899093628,-1.9676907062530518,-0.1505661904811859
0,0,1,0.6861384510993958,-0.3766758441925049,-1.1588032245635986
0,1,0,0.884680986404419,-2.160053253173828,-0.12252816557884216
0,0,1,0.7381378412246704,-0.3036247789859772,-1.3399369716644287
1,1,1,0.8989102244377136,-2.291746139526367,-0.10657211393117905
0,0,1,0.5580386519432068,-0.583327054977417,-0.8165327906608582
0,1,0,0.8310866355895996,-1.778369665145874,-0.18502123653888702
1,1,1,0.7183504700660706,-1.2670917510986328,-0.3307977020740509
0,1,0,0.8342592716217041,-1.7973304986953735,-0.18121105432510376
0,1,0,0.7483153939247131,-1.3795785903930664,-0.2899307310581207
0,1,0,0.5652586817741394,-0.8330041170120239,-0.5704718232154846
0,1,0,0.9443020224571228,-2.8878121376037598,-0.05730922520160675
0,1,0,0.905032217502594,-2.354217529296875,-0.0997847393155098
1,0,0,0.5548644065856934,-0.5890315175056458,-0.8093764185905457
1,1,1,0.9566304087638855,-3.137998104095459,-0.044338159263134
0,1,0,0.6640213131904602,-1.090707540512085,-0.40944111347198486
0,1,0,0.9171038866043091,-2.4901671409606934,-0.0865345224738121
0,1,0,0.5314993262290955,-0.7582178115844727,-0.6320533752441406
1,1,1,0.6253405809402466,-0.9817378520965576,-0.46945884823799133
1,1,1,0.8456572890281677,-1.8685798645019531,-0.16764110326766968
0,1,0,0.7683148384094238,-1.4623758792877197,-0.2635556757450104
1,1,1,0.7868637442588806,-1.5458234548568726,-0.23970018327236176
1,1,1,0.9660868048667908,-3.3839497566223145,-0.034501589834690094
0,1,0,0.8773384094238281,-2.0983259677886963,-0.13086248934268951
0,0,1,0.5528287291526794,-0.5927070379257202,-0.8048137426376343
0,1,0,0.7574621438980103,-1.416597604751587,-0.27778172492980957
0,0,1,0.501007080078125,-0.691135048866272,-0.695163369178772
0,1,0,0.8478858470916748,-1.883124589920044,-0.1650092601776123
0,0,1,0.5054993629455566,-0.6822084784507751,-0.7042068839073181
1,1,1,0.8231298923492432,-1.73233962059021,-0.19464126229286194
0,0,1,0.880464494228363,-0.12730567157268524,-2.1241419315338135
1,1,1,0.7550817131996155,-1.4068305492401123,-0.280929297208786
0,1,0,0.8195008039474487,-1.7120293378829956,-0.19905990362167358
0,1,0,0.5797473788261414,-0.8668991923332214,-0.5451627969741821
1,1,1,0.6960689425468445,-1.190954327583313,-0.3623066544532776
1,0,0,0.639665961265564,-0.44680917263031006,-1.0207237005233765
0,1,0,0.9768564105033875,-3.766036033630371,-0.02341560833156109
0,0,1,0.8462953567504883,-0.1668868511915207,-1.8727222681045532
0,1,0,0.798358678817749,-1.6012649536132812,-0.22519731521606445
0,1,0,0.9401475787162781,-2.815873146057129,-0.0617184154689312
0,1,0,0.8970357179641724,-2.273373603820801,-0.10865959525108337
0,1,0,0.6866863965988159,-1.1605507135391235,-0.37587758898735046
1,1,1,0.8597569465637207,-1.964377999305725,-0.15110555291175842
0,1,0,0.6939905285835266,-1.184139370918274,-0.36529695987701416
1,1,1,0.7263596057891846,-1.295940637588501,-0.3197100758552551
0,1,0,0.6723781824111938,-1.1158952713012695,-0.3969344198703766
0,1,0,0.957301139831543,-3.1535844802856445,-0.043637264519929886
0,0,1,0.6765246391296387,-0.39078640937805176,-1.1286323070526123
1,1,1,0.981071412563324,-3.9670827388763428,-0.019110025838017464
0,0,1,0.5193620324134827,-0.6551541090011597,-0.7326410412788391
0,0,1,0.5478578805923462,-0.6017393469810486,-0.7937588095664978
1,1,1,0.6793373227119446,-1.1373655796051025,-0.38663747906684875
1,1,1,0.9248914122581482,-2.5888211727142334,-0.07807894051074982
1,1,1,0.8567517399787903,-1.943176031112671,-0.15460708737373352
0,1,0,0.9504117965698242,-3.004002809524536,-0.050859853625297546
1,1,1,0.8284753561019897,-1.7630282640457153,-0.18816818296909332
1,1,1,0.967610239982605,-3.4299118518829346,-0.03292591869831085
0,1,0,0.6670095920562744,-1.0996415615081787,-0.4049508571624756
1,1,1,0.9541380405426025,-3.0821189880371094,-0.046946920454502106
1,1,1,0.7715852856636047,-1.4765923023223877,-0.2593080699443817
1,0,0,0.6938058137893677,-0.36556315422058105,-1.1835358142852783
0,0,1,0.5966174006462097,-0.5164792537689209,-0.9078699350357056
0,1,0,0.691290557384491,-1.1753549575805664,-0.36919504404067993
0,1,0,0.777450442314148,-1.5026055574417114,-0.2517353892326355
1,1,1,0.8392592668533325,-1.8279627561569214,-0.1752355992794037
0,1,0,0.7948054671287537,-1.583796739578247,-0.22965788841247559
1,1,1,0.8748407363891602,-2.0781686305999756,-0.13371342420578003
0,0,1,0.5807753801345825,-0.543391227722168,-0.8693485260009766
1,1,1,0.8062950372695923,-1.6414191722869873,-0.21530555188655853
0,0,1,0.6371760964393616,-0.4507092237472534,-1.0138378143310547
0,0,1,0.8976194858551025,-0.10800903290510178,-2.279059648513794
1,1,1,0.8297465443611145,-1.7704668045043945,-0.18663498759269714
1,1,1,0.9802432656288147,-3.9242610931396484,-0.019954508170485497
0,1,0,0.775050938129425,-1.4918813705444336,-0.25482651591300964
0,0,1,0.7059774398803711,-0.34817206859588623,-1.2240986824035645
1,1,1,0.9404441118240356,-2.8208396434783936,-0.0614030547440052
1,1,1,0.920951783657074,-2.5376975536346436,-0.08234759420156479
1,1,1,0.7505025863647461,-1.388306736946106,-0.2870121896266937
1,1,1,0.7125781178474426,-1.2468042373657227,-0.338865727186203
0,0,1,0.7740849256515503,-0.2560736835002899,-1.4875959157943726
0,1,0,0.8888319730758667,-2.1967129707336426,-0.11784707009792328
1,1,1,0.9214929342269897,-2.5445668697357178,-0.08176016807556152
1,1,1,0.8529551029205322,-1.9170172214508057,-0.15904836356639862
0,1,0,0.9386982321739197,-2.7919461727142334,-0.06326122581958771
0,1,0,0.8916054964065552,-2.2219784259796143,-0.11473151296377182
0,1,0,0.7609030604362488,-1.4308863878250122,-0.2732493281364441
