true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.6804018020629883,-1.1406906843185425,-0.3850717842578888
1,1,1,0.9384580254554749,-2.788036346435547,-0.06351714581251144
0,0,1,0.8861443996429443,-0.12087535858154297,-2.1728243827819824
1,1,1,0.8669379949569702,-2.016940116882324,-0.14278781414031982
1,1,1,0.9662597179412842,-3.389063835144043,-0.034322623163461685
0,1,0,0.6511326432228088,-1.0530633926391602,-0.42904189229011536
1,1,1,0.8153604865074158,-1.6893501281738281,-0.20412495732307434
1,1,1,0.6698553562164307,-1.1082245111465454,-0.40069347620010376
0,0,1,0.81468266248703,-0.20495660603046417,-1.685685634613037
1,1,1,0.7271085381507874,-1.2986810207366943,-0.3186795115470886
1,1,1,0.8014458417892456,-1.6166934967041016,-0.22133788466453552
0,0,1,0.582879900932312,-0.5397741198539734,-0.8743811845779419
0,1,0,0.7616114020347595,-1.4338531494140625,-0.2723188102245331
0,1,0,0.6511298418045044,-1.0530555248260498,-0.42904630303382874
1,1,1,0.8962452411651611,-2.2657248973846436,-0.10954119265079498
1,0,0,0.5039219260215759,-0.6853339076042175,-0.7010219097137451
1,1,1,0.9143391251564026,-2.457359790802002,-0.08955374360084534
0,0,1,0.6437485814094543,-0.44044703245162964,-1.032118558883667
0,0,1,0.8001944422721863,-0.22290052473545074,-1.6104108095169067
1,1,1,0.8676759600639343,-2.0225017070770264,-0.14193695783615112
1,0,0,0.6067719459533691,-0.4996022582054138,-0.9333657026290894
1,0,0,0.5966117978096008,-0.5164886116981506,-0.9078560471534729
0,0,1,0.9311380982398987,-0.071347676217556,-2.6756515502929688
0,0,1,0.6284893155097961,-0.46443623304367065,-0.9901778101921082
1,1,1,0.8827891945838928,-2.1437809467315674,-0.12466884404420853
1,0,0,0.6324031949043274,-0.45822811126708984,-1.0007686614990234
1,1,1,0.7521924376487732,-1.395102620124817,-0.2847630977630615
0,1,0,0.8038645386695862,-1.6289496421813965,-0.21832458674907684
0,0,1,0.9374234676361084,-0.06462015956640244,-2.7713654041290283
1,1,1,0.9675459861755371,-3.427929401397705,-0.032992325723171234
0,1,0,0.807162344455719,-1.6459064483642578,-0.2142304629087448
1,1,1,0.7641159892082214,-1.4444149732589722,-0.2690356969833374
1,1,1,0.7640582919120789,-1.4441704750061035,-0.26911118626594543
1,1,1,0.9505851864814758,-3.0075056552886963,-0.05067749693989754
1,1,1,0.7477666735649109,-1.377400517463684,-0.29066428542137146
0,1,0,0.5117191076278687,-0.7168644666671753,-0.669979453086853
0,1,0,0.7938134670257568,-1.5789740085601807,-0.23090676963329315
1,1,1,0.9283068776130676,-2.6353611946105957,-0.07439291477203369
1,1,1,0.878176212310791,-2.105180025100708,-0.1299080103635788
0,0,1,0.8387192487716675,-0.17587925493717194,-1.8246086835861206
0,1,0,0.5146927237510681,-0.7229730486869812,-0.6641852259635925
0,0,1,0.9078094959259033,-0.09672072529792786,-2.3838982582092285
0,0,1,0.9074531197547913,-0.09711337089538574,-2.380039930343628
0,0,1,0.7993179559707642,-0.22399647533893585,-1.6060336828231812
1,1,1,0.7311866283416748,-1.3137378692626953,-0.31308653950691223
1,1,1,0.9274031519889832,-2.622833251953125,-0.07536690682172775
0,1,0,0.7485989332199097,-1.3807058334350586,-0.28955182433128357
0,0,1,0.919110119342804,-0.08434933423995972,-2.5146663188934326
1,1,1,0.9228790402412415,-2.5623810291290283,-0.0802571028470993
0,1,0,0.7189943790435791,-1.2693805694580078,-0.32990172505378723
1,1,1,0.560693621635437,-0.8225582242012024,-0.5785806775093079
1,0,0,0.8033207654953003,-0.2190011888742447,-1.6261810064315796
0,0,1,0.6902569532394409,-0.37069135904312134,-1.1720123291015625
1,1,1,0.9760821461677551,-3.733128070831299,-0.02420853078365326
0,0,1,0.8233824968338013,-0.19433443248271942,-1.7337688207626343
0,0,1,0.6846228241920471,-0.37888720631599426,-1.1539859771728516
1,1,1,0.7555240988731384,-1.408638596534729,-0.28034359216690063
1,1,1,0.5739703178405762,-0.8532460927963257,-0.5551775693893433
0,0,1,0.5836703777313232,-0.5384188890457153,-0.8762779831886292
1,1,1,0.6999070048332214,-1.2036629915237427,-0.35680779814720154
0,0,1,0.8327520489692688,-0.18301934003829956,-1.7882778644561768
0,0,1,0.7232313752174377,-0.32402607798576355,-1.2845734357833862
1,1,1,0.7861506342887878,-1.5424834489822388,-0.2406068593263626
1,1,1,0.7365370988845825,-1.3338427543640137,-0.30579566955566406
1,1,1,0.7505267858505249,-1.3884036540985107,-0.28697994351387024
1,1,1,0.8684059977531433,-2.02803373336792,-0.14109593629837036
1,1,1,0.6231615543365479,-0.9759387969970703,-0.47294947504997253
0,0,1,0.9771450161933899,-0.023120207712054253,-3.778583526611328
0,0,1,0.8450862169265747,-0.16831661760807037,-1.8648865222930908
1,0,0,0.7888815402984619,-0.23713910579681396,-1.5553359985351562
0,0,1,0.7051181197166443,-0.3493899405002594,-1.2211804389953613
1,0,0,0.6836288571357727,-0.3803401291370392,-1.1508393287658691
1,1,1,0.8204787373542786,-1.7174614667892456,-0.197867289185524
1,1,1,0.7768738865852356,-1.5000182390213013,-0.2524772584438324
1,1,1,0.8078085780143738,-1.6492631435394287,-0.21343015134334564
1,1,1,0.5593773126602173,-0.8195664286613464,-0.5809309482574463
1,1,1,0.7314394116401672,-1.3146787881851196,-0.31274089217185974
1,1,1,0.6278207302093506,-0.9883798360824585,-0.4655006229877472
1,1,1,0.5054175853729248,-0.704041600227356,-0.6823703050613403
1,0,0,0.5944722294807434,-0.5200812816619873,-0.9025657773017883
0,0,1,0.842154860496521,-0.17179135978221893,-1.8461412191390991
0,1,0,0.5132288336753845,-0.7199610471725464,-0.6670334935188293
1,1,1,0.8502728939056396,-1.8989412784576416,-0.16219793260097504
0,0,1,0.8170868158340454,-0.20200993120670319,-1.6987435817718506
1,0,0,0.7584337592124939,-0.27649980783462524,-1.4206113815307617
0,0,1,0.7496368288993835,-0.28816643357276917,-1.3848427534103394
1,1,1,0.8558164834976196,-1.9366685152053833,-0.15569931268692017
1,1,1,0.9764214158058167,-3.747415542602539,-0.023861007764935493
1,1,1,0.8375810384750366,-1.8175761699676514,-0.17723725736141205
1,1,1,0.8436522483825684,-1.8556723594665527,-0.1700149029493332
0,0,1,0.5914640426635742,-0.5251543521881104,-0.8951752781867981
1,1,1,0.9765903353691101,-3.754603147506714,-0.023688023909926414
0,1,0,0.5006988048553467,-0.6945457458496094,-0.6917505264282227
0,0,1,0.5812519788742065,-0.542570948600769,-0.8704860210418701
1,1,1,0.6130898594856262,-0.9495627880096436,-0.489243745803833
0,1,0,0.7263738512992859,-1.2959926128387451,-0.31969043612480164
1,0,0,0.691973090171814,-0.36820822954177856,-1.1775681972503662
0,0,1,0.6990405917167664,-0.3580464720726013,-1.200779914855957
1,1,1,0.9408259987831116,-2.827272891998291,-0.060997068881988525
1,1,1,0.6436818242073059,-1.0319310426712036,-0.440550833940506
1,1,1,0.8478583693504333,-1.8829432725906372,-0.16504167020320892
1,1,1,0.8573259115219116,-1.9471920728683472,-0.15393713116645813
1,1,1,0.5772826671600342,-0.8610515594482422,-0.5494232177734375
0,1,0,0.7760602831840515,-1.4963783025741577,-0.2535250782966614
0,0,1,0.785900890827179,-0.24092459678649902,-1.541316270828247
0,1,0,0.867821216583252,-2.023599863052368,-0.14176955819129944
1,1,1,0.8472832441329956,-1.8791701793670654,-0.16572022438049316
1,1,1,0.7638973593711853,-1.443488597869873,-0.26932185888290405
0,0,1,0.6388500332832336,-0.4480855464935303,-1.0184619426727295
1,1,1,0.7089213132858276,-1.2341617345809937,-0.34401074051856995
1,1,1,0.7813642024993896,-1.5203478336334229,-0.24671390652656555
1,1,1,0.7209786176681519,-1.2764670848846436,-0.3271458148956299
0,1,0,0.8012708425521851,-1.6158124208450317,-0.22155626118183136
1,1,1,0.5824082493782043,-0.8732509613037109,-0.540583610534668
1,1,1,0.9200051426887512,-2.5257933139801025,-0.08337602019309998
0,0,1,0.7930901646614075,-0.23181836307048798,-1.5754719972610474
0,0,1,0.9640019536018372,-0.03666195645928383,-3.324291229248047
0,1,0,0.7200420498847961,-1.273115873336792,-0.3284456729888916
1,1,1,0.908107340335846,-2.387134552001953,-0.0963926911354065
1,1,1,0.5064452886581421,-0.7061215043067932,-0.680338978767395
0,0,1,0.6386470794677734,-0.4484032988548279,-1.0179003477096558
0,0,1,0.8772550821304321,-0.1309574693441391,-2.097646713256836
1,1,1,0.9626724123954773,-3.288022518157959,-0.0380420982837677
1,1,1,0.9569647908210754,-3.145735740661621,-0.043988678604364395
1,1,1,0.902268648147583,-2.3255321979522705,-0.10284296423196793
0,0,1,0.7218839526176453,-0.3258908987045288,-1.2797168493270874
0,1,0,0.7276046872138977,-1.3005008697509766,-0.31799739599227905
0,0,1,0.6841233968734741,-0.37961697578430176,-1.1524035930633545
0,0,1,0.897243082523346,-0.108428455889225,-2.275388717651367
0,0,1,0.5743440389633179,-0.554526686668396,-0.8541239500045776
1,0,0,0.6029935479164124,-0.50584876537323,-0.9238027334213257
1,0,0,0.7741362452507019,-0.25600746273994446,-1.4878233671188354
0,1,0,0.6990999579429626,-1.2009772062301636,-0.3579615652561188
1,1,1,0.5246822237968445,-0.7437716722488403,-0.64496248960495
0,0,1,0.5989868640899658,-0.5125155448913574,-0.9137610793113708
1,1,1,0.9274181723594666,-2.6230409145355225,-0.07535070925951004
0,1,0,0.8122512698173523,-1.6726510524749756,-0.2079455405473709
0,0,1,0.9072953462600708,-0.09728725254535675,-2.3783364295959473
0,0,1,0.5720290541648865,-0.5585654973983765,-0.8486999869346619
1,1,1,0.8062450289726257,-1.6411612033843994,-0.21536757051944733
1,1,1,0.7913510799407959,-1.5671024322509766,-0.23401357233524323
1,1,1,0.8026406168937683,-1.622728943824768,-0.21984821557998657
1,1,1,0.7346805930137634,-1.326820731163025,-0.30831944942474365
0,1,0,0.6593301892280579,-1.0768415927886963,-0.4165308177471161
1,0,0,0.5332598686218262,-0.6287463903427124,-0.7619826793670654
1,1,1,0.8206790089607239,-1.7185778617858887,-0.19762322306632996
1,1,1,0.9351472854614258,-2.735635995864868,-0.0670512393116951
0,0,1,0.8496416211128235,-0.1629406362771988,-1.8947340250015259
0,0,1,0.6206649541854858,-0.4769638776779175,-0.9693354368209839
1,1,1,0.7623260617256165,-1.4368557929992676,-0.2713809013366699
1,0,0,0.6886935830116272,-0.37295883893966675,-1.1669776439666748
1,0,0,0.6614571809768677,-0.4133100211620331,-1.0831046104431152
1,1,1,0.7285405397415161,-1.303942322731018,-0.31671199202537537
1,0,0,0.7317990660667419,-0.3122493028640747,-1.3160185813903809
0,1,0,0.5421908497810364,-0.7813028693199158,-0.6121371984481812
0,0,1,0.8656772375106812,-0.14424315094947815,-2.007509708404541
1,1,1,0.8004167675971985,-1.6115238666534424,-0.22262273728847504
0,0,1,0.9255552291870117,-0.07736147195100784,-2.59769868850708
1,1,1,0.9387008547782898,-2.7919886112213135,-0.06325843185186386
0,0,1,0.9303624033927917,-0.0721810907125473,-2.66444993019104
1,0,0,0.9370169043540955,-0.06505395472049713,-2.764887809753418
1,1,1,0.8188352584838867,-1.7083485126495361,-0.19987235963344574
0,0,1,0.9201701879501343,-0.08319664001464844,-2.527858257293701
1,1,1,0.8482096195220947,-1.8852547407150269,-0.16462747752666473
1,1,1,0.8065010905265808,-1.6424834728240967,-0.21505002677440643
0,0,1,0.8636090755462646,-0.14663507044315338,-1.9922304153442383
1,1,1,0.9570496082305908,-3.1477088928222656,-0.04390005022287369
1,1,1,0.8593634963035583,-1.96157705783844,-0.15156328678131104
0,0,1,0.9134071469306946,-0.09057355672121048,-2.446538209915161
0,1,0,0.8063843846321106,-1.6418805122375488,-0.21519474685192108
1,0,0,0.5753269195556641,-0.5528168678283691,-0.8564357161521912
1,1,1,0.828927755355835,-1.765669584274292,-0.1876222789287567
1,0,0,0.6715944409370422,-0.3981006443500519,-1.1135060787200928
1,1,1,0.8056959509849548,-1.6383309364318848,-0.21604883670806885
0,0,1,0.617084801197052,-0.482748806476593,-0.9599416255950928
1,1,1,0.6706387996673584,-1.1106003522872925,-0.39952459931373596
1,1,1,0.8375666737556458,-1.8174874782562256,-0.17725440859794617
1,1,1,0.6954278945922852,-1.1888474225997925,-0.36322787404060364
1,1,1,0.7492730021476746,-1.3833906650543213,-0.28865179419517517
1,1,1,0.9027283787727356,-2.3302483558654785,-0.10233356803655624
0,0,1,0.7888057827949524,-0.2372351437807083,-1.5549770593643188
1,1,1,0.9077549576759338,-2.3833065032958984,-0.09678080677986145
1,1,1,0.7561092972755432,-1.411035180091858,-0.2795693278312683
1,0,0,0.8701751232147217,-0.13906079530715942,-2.0415685176849365
1,1,1,0.6284312605857849,-0.9900214076042175,-0.4645286202430725
1,1,1,0.780303955078125,-1.5155105590820312,-0.24807174503803253
1,0,0,0.5044035911560059,-0.6843785643577576,-0.701993465423584
0,1,0,0.6574702858924866,-1.0713967084884644,-0.41935572028160095
1,1,1,0.7012598514556885,-1.2081811428070068,-0.3548767864704132
1,1,1,0.59183269739151,-0.8960780501365662,-0.5245313048362732
1,1,1,0.804784893989563,-1.6336536407470703,-0.2171802520751953
1,1,1,0.9403320550918579,-2.8189589977264404,-0.061522215604782104
1,1,1,0.9062964916229248,-2.367619514465332,-0.09838876873254776
0,0,1,0.7164129614830017,-0.33349844813346863,-1.260236144065857
1,0,0,0.7029466032981873,-0.3524743318557739,-1.2138433456420898
0,0,1,0.5014582872390747,-0.6902348399162292,-0.6960679292678833
0,0,1,0.7076247334480286,-0.3458413779735565,-1.2297171354293823
0,0,1,0.8824899792671204,-0.12500783801078796,-2.1412317752838135
1,1,1,0.9269484281539917,-2.6165902614593506,-0.07585734874010086
0,0,1,0.6162734627723694,-0.4840644598007202,-0.9578251242637634
1,1,1,0.6329895853996277,-1.0023648738861084,-0.4573013186454773
0,0,1,0.8604175448417664,-0.15033748745918274,-1.9690992832183838
0,1,0,0.8933482766151428,-2.2381858825683594,-0.11277876794338226
0,0,1,0.8941571116447449,-0.11187377572059631,-2.2457997798919678
1,0,0,0.7965831160545349,-0.2274238020181656,-1.59249746799469
0,0,1,0.5110434293746948,-0.6713007092475891,-0.7154815793037415
0,0,1,0.6370328664779663,-0.4509340226650238,-1.013443112373352
1,1,1,0.9094977378845215,-2.4023802280426025,-0.09486276656389236
0,1,0,0.6947748064994812,-1.1867053508758545,-0.3641675114631653
0,1,0,0.5545545220375061,-0.8086804747581482,-0.5895901322364807
1,1,1,0.7535384893417358,-1.4005494117736816,-0.2829751968383789
1,1,1,0.8770714998245239,-2.096151828765869,-0.1311667561531067
0,0,1,0.8025479912757874,-0.21996362507343292,-1.6222596168518066
1,1,1,0.8025131225585938,-1.622083306312561,-0.22000707685947418
1,1,1,0.7910547256469727,-1.565683126449585,-0.23438812792301178
1,1,1,0.9341278076171875,-2.7200393676757812,-0.06814201176166534
1,0,0,0.6026815176010132,-0.5063663721084595,-0.923017144203186
0,0,1,0.5969952940940857,-0.5158460140228271,-0.9088069796562195
1,1,1,0.9136871099472046,-2.4497761726379395,-0.09026709944009781
0,0,1,0.9317932724952698,-0.07064429670572281,-2.6852121353149414
1,1,1,0.663403332233429,-1.0888700485229492,-0.41037213802337646
1,1,1,0.8534703254699707,-1.9205271005630493,-0.15844450891017914
1,1,1,0.8851336240768433,-2.16398549079895,-0.12201665341854095
0,0,1,0.7221503853797913,-0.32552188634872437,-1.2806752920150757
1,1,1,0.8970469236373901,-2.273482084274292,-0.10864710807800293
0,0,1,0.7909775376319885,-0.2344857156276703,-1.565313458442688
0,0,1,0.6986991167068481,-0.3585350811481476,-1.199645757675171
0,1,0,0.5545206665992737,-0.80860435962677,-0.5896512269973755
1,0,0,0.7231056690216064,-0.324199914932251,-1.2841193675994873
0,0,1,0.7390580773353577,-0.30237877368927,-1.3434573411941528
1,1,1,0.6608096957206726,-1.0811939239501953,-0.4142893850803375
0,0,1,0.5663970112800598,-0.5684599280357361,-0.8356260061264038
1,0,0,0.6930302977561951,-0.3666815757751465,-1.1810064315795898
0,0,1,0.9329317808151245,-0.06942319869995117,-2.70204496383667
1,1,1,0.8438324928283691,-1.8568259477615356,-0.1698012799024582
1,1,1,0.5954367518424988,-0.9049471020698547,-0.5184600949287415
1,0,0,0.7536846399307251,-0.2827812433242798,-1.4011427164077759
1,1,1,0.8749629855155945,-2.079145669937134,-0.13357369601726532
1,0,0,0.7727603316307068,-0.2577863335609436,-1.4817501306533813
1,1,1,0.9461169838905334,-2.920940399169922,-0.055389054119586945
1,1,1,0.7749738693237305,-1.4915387630462646,-0.2549259662628174
0,1,0,0.7287667989730835,-1.3047761917114258,-0.31640148162841797
1,1,1,0.8731381893157959,-2.064656972885132,-0.13566143810749054
0,0,1,0.8229194283485413,-0.19489698112010956,-1.7311503887176514
1,1,1,0.8521592617034912,-1.911619782447815,-0.1599818468093872
1,0,0,0.7995194792747498,-0.22374437749385834,-1.6070380210876465
1,1,1,0.9030985832214355,-2.3340606689453125,-0.10192355513572693
0,0,1,0.8866835236549377,-0.12026715278625488,-2.1775710582733154
1,0,0,0.9211132526397705,-0.08217228204011917,-2.539742946624756
1,1,1,0.8464637398719788,-1.873818278312683,-0.16668792068958282
0,0,1,0.5099161863327026,-0.673508882522583,-0.7131789326667786
1,1,1,0.8812339901924133,-2.1305994987487793,-0.12643209099769592
0,0,1,0.6977996230125427,-0.3598232865333557,-1.1966649293899536
1,0,0,0.5823683142662048,-0.5406521558761597,-0.8731554746627808
0,0,1,0.5631454586982727,-0.5742173194885254,-0.828154981136322
0,1,0,0.5217023491859436,-0.7375220656394958,-0.6506580710411072
1,1,1,0.7302090525627136,-1.310107946395874,-0.31442442536354065
1,0,0,0.6032599210739136,-0.5054070949554443,-0.9244740009307861
1,1,1,0.600472092628479,-0.9174716472625732,-0.5100390911102295
1,1,1,0.6251906156539917,-0.9813377857208252,-0.4696986973285675
0,0,1,0.7257773280143738,-0.3205120265483856,-1.2938148975372314
1,1,1,0.9317472577095032,-2.684537649154663,-0.07069368660449982
0,0,1,0.7446856498718262,-0.29479309916496277,-1.3652597665786743
0,1,0,0.7060872316360474,-1.2244722843170166,-0.34801650047302246
1,1,1,0.8152602910995483,-1.6888073682785034,-0.20424784719944
1,1,1,0.940392017364502,-2.81996488571167,-0.06145844981074333
1,1,1,0.5624220967292786,-0.8265005946159363,-0.5755026340484619
0,0,1,0.577620804309845,-0.5488376617431641,-0.8618517518043518
1,1,1,0.8842060565948486,-2.155942916870117,-0.12306514382362366
1,1,1,0.7485286593437195,-1.3804261684417725,-0.289645791053772
0,0,1,0.9332919120788574,-0.06903725117444992,-2.7074286937713623
0,0,1,0.7557055950164795,-0.2801034152507782,-1.4093811511993408
0,0,1,0.829411506652832,-0.187038853764534,-1.768500804901123
1,0,0,0.8756092190742493,-0.13283538818359375,-2.0843276977539062
0,0,1,0.6503332257270813,-0.43027040362358093,-1.0507748126983643
1,1,1,0.9228785634040833,-2.562373399734497,-0.08025761693716049
1,1,1,0.8828951120376587,-2.1446855068206787,-0.12454880028963089
0,0,1,0.9282004833221436,-0.07450753450393677,-2.6338765621185303
1,1,1,0.9144297242164612,-2.4584169387817383,-0.08945465832948685
1,1,1,0.9210374355316162,-2.538780927658081,-0.08225459605455399
1,1,1,0.7967516779899597,-1.5933268070220947,-0.22721222043037415
0,0,1,0.7298903465270996,-0.3148609697818756,-1.308927297592163
0,1,0,0.8749294877052307,-2.0788776874542236,-0.13361197710037231
1,1,1,0.9901019334793091,-4.615411281585693,-0.009947378188371658
1,1,1,0.5410559773445129,-0.7788270711898804,-0.6142325401306152
0,0,1,0.9468481540679932,-0.054616544395685196,-2.9346022605895996
0,0,1,0.5623832941055298,-0.5755716562271118,-0.8264118432998657
