true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9821445941925049,-4.0417585372924805,-0.018016736954450607,-8.149567604064941
1,1,1,0.9760476350784302,-3.7591700553894043,-0.02424388751387596,-7.339540958404541
1,1,1,0.9776188135147095,-3.801879405975342,-0.0226354468613863,-9.857773780822754
1,1,1,0.9807050824165344,-3.9490342140197754,-0.019483493641018867,-10.740825653076172
1,1,1,0.9893935918807983,-4.5550971031188965,-0.010663056746125221,-9.283093452453613
1,1,1,0.9988558292388916,-6.802451133728027,-0.0011448258301243186,-10.313615798950195
1,1,1,0.9933938384056091,-5.0873703956604,-0.0066280788742005825,-7.747259616851807
1,1,1,0.9051914215087891,-2.356496810913086,-0.09960883855819702,-9.77332592010498
1,1,1,0.9216489195823669,-2.551159620285034,-0.08159090578556061,-7.929736614227295
0,0,1,0.7701551914215088,-0.26116323471069336,-1.4704031944274902,-11.325760841369629
1,1,1,0.9935641884803772,-5.05000638961792,-0.00645661074668169,-10.537001609802246
1,1,1,0.9782280921936035,-3.8283579349517822,-0.022012412548065186,-10.534704208374023
1,1,1,0.5354889035224915,-0.7670606970787048,-0.624575138092041,-8.909432411193848
1,1,1,0.9603972434997559,-3.229721784591675,-0.04040828347206116,-10.281878471374512
1,1,1,0.9746717810630798,-3.883061647415161,-0.025654500350356102,-5.351602554321289
1,1,1,0.971327543258667,-3.5541112422943115,-0.029091542586684227,-9.630175590515137
1,1,1,0.9951319694519043,-5.3263421058654785,-0.004879917949438095,-11.986247062683105
2,1,0,0.5910311341285706,-0.8947831392288208,-0.525886595249176,-8.207205772399902
0,0,1,0.9933766722679138,-0.006645359098911285,-5.017591953277588,-12.789741516113281
1,1,1,0.9767640829086304,-3.943014144897461,-0.023510126397013664,-5.560649871826172
1,1,1,0.9283283352851868,-2.6527063846588135,-0.07436979562044144,-6.71599817276001
2,0,0,0.9985787868499756,-0.0014222239842638373,-6.585781574249268,-10.090378761291504
1,1,1,0.997767448425293,-6.130622386932373,-0.0022350475192070007,-9.76681900024414
1,1,1,0.9940950870513916,-5.13327693939209,-0.005922415759414434,-11.77105712890625
1,0,0,0.9706212878227234,-0.029818909242749214,-3.5281856060028076,-10.7926025390625
1,1,1,0.9961749315261841,-5.577971935272217,-0.0038324028719216585,-10.014019012451172
1,1,1,0.7180728912353516,-1.2661235332489014,-0.3311842083930969,-12.254077911376953
1,1,1,0.9959512948989868,-5.512443542480469,-0.004056923091411591,-11.289037704467773
1,1,1,0.9953561425209045,-5.441894054412842,-0.004654673859477043,-8.070818901062012
1,1,1,0.9934372305870056,-5.053659915924072,-0.006584398914128542,-8.640233039855957
1,1,1,0.8413398861885071,-1.8413177728652954,-0.172759547829628,-9.867623329162598
1,1,1,0.9855095744132996,-4.2348151206970215,-0.014596437104046345,-11.733255386352539
1,1,1,0.7566688060760498,-1.4138261079788208,-0.2788296341896057,-9.025959968566895
1,1,1,0.9012418985366821,-2.3152871131896973,-0.10398157685995102,-10.805706977844238
1,0,0,0.795967698097229,-0.22819668054580688,-1.5974642038345337,-6.423386096954346
1,1,1,0.9871671795845032,-4.361204624176025,-0.012915872037410736,-9.569770812988281
1,1,1,0.9954859614372253,-5.401808738708496,-0.0045242574997246265,-12.103438377380371
1,1,1,0.9723313450813293,-3.598487377166748,-0.028058642521500587,-8.099935531616211
1,1,1,0.7639485001564026,-1.4449636936187744,-0.2692548930644989,-8.122174263000488
1,1,1,0.7251384854316711,-1.2922812700271606,-0.32139262557029724,-8.43135929107666
2,0,0,0.6835657954216003,-0.3804323673248291,-1.1506621837615967,-11.869743347167969
1,1,1,0.9914178848266602,-4.759311676025391,-0.008619153872132301,-11.453189849853516
2,0,0,0.9545683264732361,-0.04649605602025986,-3.0926785469055176,-9.875774383544922
1,1,1,0.9947881698608398,-5.263193607330322,-0.005225459113717079,-10.316805839538574
1,1,1,0.9956794381141663,-5.455846309661865,-0.0043299226090312,-9.91639232635498
1,1,1,0.9757338166236877,-3.721550226211548,-0.024565458297729492,-9.56965160369873
0,1,0,0.6635611653327942,-1.089558720588684,-0.41013434529304504,-9.512115478515625
1,1,1,0.9359806776046753,-2.7490580081939697,-0.06616044789552689,-10.376293182373047
0,0,1,0.9970389604568481,-0.0029654321260750294,-5.822488784790039,-13.982948303222656
2,1,0,0.9662811160087585,-3.405459403991699,-0.03430047631263733,-7.547634124755859
2,0,0,0.9971083998680115,-0.002895788988098502,-5.846088886260986,-14.548454284667969
1,1,1,0.9312631487846375,-2.684918165206909,-0.07121338695287704,-7.580999851226807
1,1,1,0.9250612258911133,-2.789984941482544,-0.07789535075426102,-4.303837776184082
1,1,1,0.9715476632118225,-3.932300567626953,-0.028864949941635132,-4.726907730102539
1,1,1,0.9768900871276855,-3.769503593444824,-0.023381134495139122,-9.979570388793945
1,0,0,0.7493388056755066,-0.2885640561580658,-1.384024977684021,-9.280823707580566
2,1,0,0.8795737028121948,-2.116752862930298,-0.1283179223537445,-12.364941596984863
1,1,1,0.9905112385749817,-4.691433906555176,-0.009534066542983055,-8.062112808227539
1,1,1,0.9146182537078857,-2.460968255996704,-0.08924850821495056,-10.430641174316406
1,1,1,0.9926161766052246,-4.925704002380371,-0.007411218713968992,-8.977660179138184
1,1,1,0.8294137120246887,-1.768998384475708,-0.1870362013578415,-9.401418685913086
1,1,1,0.9868369102478027,-4.330618381500244,-0.01325049065053463,-12.49177360534668
1,0,0,0.6725868582725525,-0.39662402868270874,-1.1166877746582031,-9.88625717163086
1,1,1,0.7832748889923096,-1.5303577184677124,-0.24427157640457153,-8.228744506835938
1,1,1,0.9568765163421631,-3.1488192081451416,-0.04408092796802521,-8.418667793273926
1,1,1,0.9748885631561279,-3.685295581817627,-0.025432107970118523,-10.738067626953125
1,1,1,0.8561559319496155,-1.947237253189087,-0.1553027629852295,-6.745309352874756
1,1,1,0.994256317615509,-5.169987678527832,-0.005760240834206343,-9.737459182739258
1,1,1,0.7031883597373962,-1.2147618532180786,-0.3521304726600647,-10.381877899169922
1,1,1,0.9955593347549438,-5.426403999328613,-0.004450554493814707,-10.082697868347168
1,1,1,0.9929198622703552,-4.9523539543151855,-0.007105320692062378,-11.21875
1,0,0,0.6563445925712585,-0.42106932401657104,-1.0682231187820435,-10.208290100097656
1,1,1,0.9949566721916199,-5.298607349395752,-0.005056088324636221,-10.01378345489502
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9276451468467712,-2.626383066177368,-0.07510600239038467,-11.095893859863281
1,1,1,0.9815955758094788,-4.026355743408203,-0.018575891852378845,-7.47828483581543
1,1,1,0.9953685998916626,-5.376428127288818,-0.004642158281058073,-11.854229927062988
2,1,0,0.5502359867095947,-0.7991960644721985,-0.5974080562591553,-9.515167236328125
1,1,1,0.9985130429267883,-6.523009300231934,-0.0014880637172609568,-10.944829940795898
1,1,1,0.9814671874046326,-3.9936366081237793,-0.01870669610798359,-9.208207130432129
1,1,1,0.969494104385376,-3.4916014671325684,-0.03098088502883911,-9.831049919128418
1,1,1,0.9879668354988098,-4.465071678161621,-0.012106149457395077,-7.543865203857422
1,1,1,0.9777451157569885,-3.8070974349975586,-0.022506261244416237,-10.068765640258789
1,1,1,0.9950793981552124,-5.316591739654541,-0.004932747688144445,-11.40267276763916
0,0,1,0.9727607369422913,-0.02761712856590748,-3.6032402515411377,-12.436295509338379
1,1,1,0.9929419755935669,-4.965588092803955,-0.007083049975335598,-9.3823823928833
1,1,1,0.9849318265914917,-4.220404624938965,-0.015182851813733578,-7.887105941772461
2,0,0,0.8939408659934998,-0.11211565136909485,-2.2454516887664795,-8.625584602355957
1,1,1,0.9948377013206482,-5.2696380615234375,-0.005175669211894274,-10.991756439208984
1,1,1,0.5789671540260315,-0.8651272654533386,-0.5465095043182373,-10.264641761779785
1,1,1,0.9546312093734741,-3.0972418785095215,-0.046430181711912155,-8.54181957244873
1,1,1,0.9959366321563721,-5.516152381896973,-0.004071645904332399,-10.077468872070312
1,1,1,0.9787832498550415,-3.8532254695892334,-0.021445060148835182,-12.11195182800293
1,1,1,0.9528040885925293,-3.058366298675537,-0.04834596812725067,-8.370413780212402
1,1,1,0.9920967817306519,-4.871585845947266,-0.007934614084661007,-8.326761245727539
1,1,1,0.8814963102340698,-2.13510799407959,-0.12613445520401,-8.210382461547852
1,1,1,0.9676693081855774,-3.434023380279541,-0.03286487236618996,-9.514232635498047
1,1,1,0.6401615738868713,-1.0221607685089111,-0.44603466987609863,-10.730228424072266
1,1,1,0.8925896286964417,-2.232187271118164,-0.1136283427476883,-9.054291725158691
1,1,1,0.9929384589195251,-4.964132785797119,-0.007086591795086861,-9.464264869689941
2,0,0,0.7811299562454224,-0.24701374769210815,-1.5210858583450317,-7.835471153259277
1,1,1,0.9785287380218506,-3.8429207801818848,-0.02170512266457081,-10.119120597839355
1,1,1,0.9902618527412415,-4.6350603103637695,-0.009785872884094715,-10.328959465026855
1,1,1,0.9926323294639587,-4.911624431610107,-0.007394945714622736,-11.851409912109375
1,1,1,0.9862564206123352,-4.298842430114746,-0.01383889652788639,-8.74463176727295
1,1,1,0.9866266846656799,-4.321786403656006,-0.013463543727993965,-9.239361763000488
1,1,1,0.9844399690628052,-4.165616989135742,-0.015682358294725418,-10.129443168640137
1,1,1,0.5963445901870728,-0.9077551364898682,-0.5169366002082825,-8.39274787902832
1,1,1,0.9604011178016663,-3.2469630241394043,-0.04040424898266792,-7.254777431488037
1,1,1,0.8985093235969543,-2.2879130840301514,-0.10701819509267807,-11.278647422790527
1,1,1,0.9926457405090332,-4.921568870544434,-0.0073814354836940765,-9.6173677444458
1,1,1,0.9864000082015991,-4.3007707595825195,-0.013693318702280521,-10.07902717590332
1,1,1,0.9451780319213867,-2.912090539932251,-0.05638197436928749,-7.684118747711182
1,1,1,0.9750760197639465,-3.6936378479003906,-0.025239842012524605,-10.061140060424805
2,0,0,0.9751948118209839,-0.025118021294474602,-3.6983494758605957,-10.105301856994629
1,1,1,0.8369982242584229,-1.8140240907669067,-0.17793333530426025,-12.2258939743042
1,0,0,0.8073720932006836,-0.2139706313610077,-1.6499648094177246,-7.46780252456665
1,0,0,0.7049726843833923,-0.349596232175827,-1.2207318544387817,-11.239587783813477
2,0,0,0.5086376667022705,-0.6760193705558777,-0.7106396555900574,-10.334905624389648
1,1,1,0.9388734698295593,-2.7953009605407715,-0.06307455897331238,-10.411078453063965
1,1,1,0.7188925743103027,-1.2692162990570068,-0.33004334568977356,-9.796566009521484
1,1,1,0.9833267331123352,-4.106557369232178,-0.01681382954120636,-8.473406791687012
0,0,1,0.9976498484611511,-0.002352917566895485,-6.056433200836182,-11.814534187316895
2,0,0,0.9957813024520874,-0.004227621480822563,-5.470512390136719,-11.556574821472168
1,1,1,0.9971866011619568,-5.876684188842773,-0.0028173639439046383,-11.582952499389648
1,1,1,0.9923173189163208,-4.903094291687012,-0.007712345104664564,-8.258389472961426
1,1,1,0.9792167544364929,-3.893855571746826,-0.021002257242798805,-7.7834906578063965
1,1,1,0.9668830633163452,-3.40987229347229,-0.03367771953344345,-9.546451568603516
0,0,1,0.9928123354911804,-0.007213620003312826,-4.935736656188965,-12.900321960449219
1,1,1,0.9997014403343201,-8.150829315185547,-0.00029860425274819136,-11.51240348815918
1,1,1,0.9980085492134094,-6.225287914276123,-0.0019934363663196564,-11.27393913269043
0,0,1,0.9667931795120239,-0.03377068415284157,-3.4117190837860107,-8.410685539245605
1,1,1,0.9948251247406006,-5.265529155731201,-0.005188311450183392,-11.700803756713867
1,1,1,0.9761493802070618,-3.736823081970215,-0.0241396501660347,-10.774208068847656
1,1,1,0.9955767393112183,-5.42637300491333,-0.004433072172105312,-10.62707805633545
2,1,0,0.6085556149482727,-0.9381081461906433,-0.49666696786880493,-9.473587989807129
1,1,1,0.921502411365509,-2.5452752113342285,-0.08174988627433777,-9.985033988952637
1,1,1,0.9918564558029175,-4.814481735229492,-0.008176883682608604,-10.346980094909668
1,1,1,0.9869602918624878,-4.367234706878662,-0.013125471770763397,-7.947813510894775
1,1,1,0.9934991598129272,-5.100449562072754,-0.006522062700241804,-7.806931495666504
1,1,1,0.8685466647148132,-2.0299694538116455,-0.14093396067619324,-9.08143138885498
0,0,1,0.8670439124107361,-0.14266565442085266,-2.0187642574310303,-8.897934913635254
1,1,1,0.9794744253158569,-3.8884119987487793,-0.020739151164889336,-9.950499534606934
1,1,1,0.977124035358429,-3.929161787033081,-0.023141680285334587,-5.739686965942383
1,1,1,0.9619336724281311,-3.270188331604004,-0.03880978003144264,-9.609845161437988
1,1,1,0.9983972907066345,-6.480064392089844,-0.0016039949841797352,-9.581205368041992
1,1,1,0.6440380215644836,-1.03514564037323,-0.43999752402305603,-7.1468119621276855
1,1,1,0.9975957274436951,-6.060757637023926,-0.002407167572528124,-9.544042587280273
1,1,1,0.9990413784980774,-6.987244606018066,-0.0009590812842361629,-10.26064682006836
1,1,1,0.9804039597511292,-3.9400196075439453,-0.019790587946772575,-8.816848754882812
1,1,1,0.9931380152702332,-5.0158915519714355,-0.00688563659787178,-8.376386642456055
1,1,1,0.9989463686943054,-6.857880115509033,-0.0010541867231950164,-12.887651443481445
1,1,1,0.9943674206733704,-5.180586338043213,-0.0056485021486878395,-11.76151180267334
2,0,0,0.9766885638237,-0.02358744479715824,-3.7591888904571533,-11.628771781921387
1,1,1,0.9803434610366821,-3.930006742477417,-0.019852297380566597,-11.250459671020508
1,1,1,0.5435695052146912,-0.788454532623291,-0.6095976829528809,-6.274479389190674
1,1,1,0.9888359904289246,-4.502852439880371,-0.011226794682443142,-9.353960990905762
1,1,1,0.9869584441184998,-4.34133243560791,-0.013127343729138374,-10.705033302307129
1,1,1,0.9961776733398438,-5.587408542633057,-0.0038296503480523825,-9.463318824768066
1,1,1,0.9907476902008057,-4.688889980316162,-0.009295377880334854,-9.800259590148926
0,1,0,0.5060207843780518,-0.7053537368774414,-0.68117755651474,-9.999937057495117
1,1,1,0.9670854210853577,-3.422477960586548,-0.03346845135092735,-8.169756889343262
1,1,1,0.9894242882728577,-4.566944122314453,-0.010632031597197056,-8.589301109313965
1,1,1,0.7342931628227234,-1.3257912397384644,-0.30884692072868347,-9.079024314880371
1,1,1,0.983325719833374,-4.09608793258667,-0.016814861446619034,-10.212137222290039
1,1,1,0.9985027313232422,-6.548893928527832,-0.0014983906876295805,-9.631300926208496
2,1,0,0.8706293702125549,-2.0458908081054688,-0.1385389119386673,-9.155954360961914
1,1,1,0.9378865957260132,-2.7788753509521484,-0.06412623822689056,-12.185113906860352
1,1,1,0.5689172148704529,-0.849885106086731,-0.5640203356742859,-5.62163782119751
1,1,1,0.7062174677848816,-1.2253572940826416,-0.347832053899765,-8.949926376342773
1,1,1,0.9953734278678894,-5.384850025177002,-0.004637307953089476,-10.100605964660645
1,1,1,0.9913581609725952,-4.7671661376953125,-0.008679396472871304,-8.892711639404297
1,1,1,0.9962531328201294,-5.667228698730469,-0.0037539042532444,-8.147673606872559
1,1,1,0.9911441802978516,-4.7344746589660645,-0.008895265869796276,-9.585176467895508
1,1,1,0.9955084323883057,-5.406669616699219,-0.004501685034483671,-12.198217391967773
2,1,0,0.511206865310669,-0.7162594795227051,-0.6709809303283691,-8.436598777770996
1,1,1,0.6097264289855957,-0.9413871765136719,-0.4947448968887329,-8.583045959472656
1,1,1,0.7857568860054016,-1.5415180921554565,-0.24110783636569977,-8.58351993560791
1,1,1,0.957011878490448,-3.45182204246521,-0.04393947497010231,-4.48292350769043
1,1,1,0.9082744121551514,-2.3894050121307373,-0.09620872884988785,-10.093219757080078
1,1,1,0.9836748838424683,-4.225156307220459,-0.016459839418530464,-6.375874996185303
1,1,1,0.9786786437034607,-3.8492298126220703,-0.021551940590143204,-10.587322235107422
1,1,1,0.9906578063964844,-4.676365852355957,-0.009386105462908745,-10.434528350830078
1,1,1,0.9408223032951355,-2.8297195434570312,-0.061000995337963104,-8.81678581237793
0,0,1,0.7300431132316589,-0.3146516978740692,-1.3132798671722412,-6.887631416320801
1,1,1,0.9114197492599487,-2.424189805984497,-0.09275173395872116,-10.400301933288574
1,1,1,0.9753472805023193,-3.75610089302063,-0.02496168576180935,-6.662449836730957
1,1,1,0.9967542290687561,-5.7310967445373535,-0.0032510499004274607,-13.02274227142334
1,1,1,0.983660101890564,-4.11854362487793,-0.01647486723959446,-9.542473793029785
1,1,1,0.9958431124687195,-5.48380708694458,-0.004165551625192165,-12.579044342041016
1,1,1,0.985599160194397,-4.26693058013916,-0.014505538158118725,-7.8857269287109375
1,1,1,0.9914393424987793,-4.765189170837402,-0.008597510866820812,-10.142565727233887
1,1,1,0.9308860301971436,-2.6732842922210693,-0.07161842286586761,-9.329092979431152
1,1,1,0.9052205085754395,-2.3636281490325928,-0.09957671165466309,-7.262683391571045
1,1,1,0.9940768480300903,-5.1439528465271,-0.005940763279795647,-9.33177661895752
1,1,1,0.9905194044113159,-4.730049133300781,-0.009525822475552559,-7.331575393676758
1,1,1,0.912483811378479,-2.4399118423461914,-0.09158500283956528,-7.964223384857178
1,1,1,0.96560138463974,-3.3721046447753906,-0.03500417619943619,-9.417393684387207
1,1,1,0.9965392351150513,-5.670888900756836,-0.0034667672589421272,-11.044519424438477
2,0,0,0.9640726447105408,-0.036588627845048904,-3.328887939453125,-9.26695728302002
1,1,1,0.999288022518158,-7.249558925628662,-0.0007122310344129801,-13.365742683410645
1,1,1,0.9687434434890747,-3.466069221496582,-0.031755466014146805,-10.981998443603516
1,1,1,0.9392032027244568,-2.8002688884735107,-0.06272342056035995,-12.700180053710938
1,1,1,0.8950762152671814,-2.254572868347168,-0.11084640771150589,-12.126962661743164
1,1,1,0.8419401049613953,-1.8460395336151123,-0.17204640805721283,-8.523405075073242
1,1,1,0.6096594929695129,-0.9434238076210022,-0.49485456943511963,-6.861047267913818
1,1,1,0.8838021159172058,-2.153085231781006,-0.12352209538221359,-9.531950950622559
2,0,0,0.9873760938644409,-0.012704264372587204,-4.373874187469482,-10.745495796203613
1,1,1,0.9436880350112915,-2.902425765991211,-0.05795963853597641,-6.555654525756836
