true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.8654472827911377,-2.0064151287078857,-0.14450880885124207,-9.397988319396973
1,1,1,0.6562478542327881,-1.0679128170013428,-0.4212167263031006,-10.522819519042969
2,1,0,0.9381976127624512,-2.785794258117676,-0.06379467993974686,-9.009291648864746
1,1,1,0.842950701713562,-1.8513882160186768,-0.17084680497646332,-10.405220031738281
0,0,1,0.7051435708999634,-0.3493538498878479,-1.221589207649231,-9.260990142822266
1,0,0,0.591785192489624,-0.5246115922927856,-0.8962541222572327,-9.033171653747559
1,0,0,0.5129271149635315,-0.6676214933395386,-0.7194704413414001,-9.675848007202148
2,1,0,0.9378121495246887,-2.778628349304199,-0.06420561671257019,-9.653646469116211
1,1,1,0.6971619129180908,-1.1947581768035889,-0.3607375919818878,-9.70570182800293
2,1,0,0.79061359167099,-1.5642805099487305,-0.23494593799114227,-8.819178581237793
1,1,1,0.9677321314811707,-3.435889482498169,-0.03279995545744896,-9.552103996276855
2,1,0,0.8167381286621094,-1.697014570236206,-0.20243676006793976,-10.345731735229492
2,1,0,0.7243486642837524,-1.289162039756775,-0.3224824368953705,-8.80632209777832
2,1,0,0.9142398834228516,-2.4564197063446045,-0.08966228365898132,-10.887173652648926
1,1,1,0.5956668257713318,-0.9057595729827881,-0.5180737972259521,-9.226678848266602
2,1,0,0.6191217303276062,-0.9666297435760498,-0.4794533848762512,-7.570460796356201
2,0,0,0.7712575197219849,-0.2597329616546631,-1.4754016399383545,-9.79758358001709
1,1,1,0.7377675771713257,-1.3391940593719482,-0.30412644147872925,-8.647195816040039
2,0,0,0.5661584734916687,-0.5688812732696533,-0.8353434801101685,-9.061989784240723
1,1,1,0.9305247664451599,-2.6668059825897217,-0.07200658321380615,-13.436233520507812
2,0,0,0.5883579850196838,-0.5304197072982788,-0.8876631855964661,-10.575576782226562
0,0,1,0.7587117552757263,-0.27613332867622375,-1.4219521284103394,-9.99541187286377
2,1,0,0.8071860671043396,-1.6465668678283691,-0.21420107781887054,-9.175357818603516
1,1,1,0.8962998390197754,-2.2665510177612305,-0.10948027670383453,-10.379700660705566
2,1,0,0.9146808981895447,-2.4614391326904297,-0.08918002247810364,-11.871414184570312
1,1,1,0.5458587408065796,-0.7894254326820374,-0.6053949594497681,-10.243919372558594
2,1,0,0.9723667502403259,-3.5892252922058105,-0.02802222967147827,-11.21082592010498
2,1,0,0.7923043370246887,-1.5731579065322876,-0.23280969262123108,-8.090654373168945
0,1,0,0.738884687423706,-1.3429619073867798,-0.3026134967803955,-10.029582977294922
0,0,1,0.6249308586120605,-0.47011426091194153,-0.9835243821144104,-6.832152366638184
1,1,1,0.97913658618927,-3.871685266494751,-0.021084129810333252,-10.121933937072754
2,1,0,0.8542588353157043,-1.9264023303985596,-0.15752103924751282,-9.5684175491333
2,1,0,0.7976780533790588,-1.5979756116867065,-0.22605019807815552,-11.025413513183594
2,1,0,0.8335927724838257,-1.7937718629837036,-0.18201027810573578,-9.489940643310547
0,1,0,0.8220983743667603,-1.7269247770309448,-0.1958952099084854,-9.55046272277832
1,1,1,0.978611171245575,-3.8481128215789795,-0.02162088453769684,-9.583586692810059
1,1,1,0.9567898511886597,-3.1425411701202393,-0.04417150095105171,-10.198922157287598
2,1,0,0.7832686305046082,-1.5291911363601685,-0.24427956342697144,-10.79494857788086
2,0,0,0.7378215193748474,-0.30405333638191223,-1.3389286994934082,-9.861481666564941
2,1,0,0.6508102416992188,-1.052748203277588,-0.42953717708587646,-8.4571533203125
1,1,1,0.593035876750946,-0.9004334211349487,-0.5225003957748413,-7.468733310699463
1,1,1,0.837260901927948,-1.8157387971878052,-0.1776195466518402,-10.749757766723633
0,0,1,0.9762816429138184,-0.024004165083169937,-3.742234945297241,-10.959419250488281
0,0,1,0.8362479209899902,-0.17883014678955078,-1.8097858428955078,-9.673932075500488
1,1,1,0.8477731943130493,-1.883050560951233,-0.16514213383197784,-9.195503234863281
2,0,0,0.7139482498168945,-0.3369447886943817,-1.2517592906951904,-9.893531799316406
1,0,0,0.7202540040016174,-0.3281513452529907,-1.2747236490249634,-8.343828201293945
1,1,1,0.6231397390365601,-0.9764324426651001,-0.4729844927787781,-8.4786376953125
2,0,0,0.6710362434387207,-0.3989321291446686,-1.1123210191726685,-8.68679141998291
1,1,1,0.8334177732467651,-1.792614221572876,-0.1822202354669571,-9.75429630279541
2,1,0,0.7733111381530762,-1.4843559265136719,-0.2570738196372986,-10.11275577545166
1,1,1,0.9615787267684937,-3.2596917152404785,-0.03917883709073067,-10.770928382873535
2,1,0,0.6490973830223083,-1.0475032329559326,-0.4321725368499756,-9.314931869506836
2,0,0,0.5573486685752869,-0.5845642685890198,-0.8152279853820801,-9.089365005493164
2,1,0,0.5987110137939453,-0.913361668586731,-0.5129762291908264,-9.0648832321167
2,1,0,0.8177923560142517,-1.7029030323028564,-0.20114682614803314,-9.832257270812988
0,1,0,0.6243148446083069,-0.9791179895401001,-0.47110047936439514,-10.056574821472168
1,1,1,0.999051034450531,-6.961622714996338,-0.0009494160767644644,-13.519198417663574
1,1,1,0.893369734287262,-2.238485336303711,-0.11275474727153778,-11.47439956665039
1,1,1,0.9460490942001343,-2.920398473739624,-0.055460814386606216,-10.160118103027344
2,0,0,0.8035926222801208,-0.218662828207016,-1.627963662147522,-9.453612327575684
2,0,0,0.8294034600257874,-0.1870485544204712,-1.7688491344451904,-9.604630470275879
1,1,1,0.5629340410232544,-0.8281356692314148,-0.5745928287506104,-8.5024995803833
2,1,0,0.579971432685852,-0.8677201271057129,-0.544776439666748,-9.021200180053711
1,1,1,0.9130290746688843,-2.4422426223754883,-0.09098755568265915,-12.148322105407715
2,0,0,0.8675582408905029,-0.1420726329088211,-2.0218348503112793,-10.43269157409668
1,1,1,0.9244824051856995,-2.5845413208007812,-0.0785212591290474,-9.350622177124023
2,0,0,0.5840063095092773,-0.5378434658050537,-0.8772218227386475,-9.774852752685547
2,1,0,0.5630364418029785,-0.8280439972877502,-0.5744109153747559,-9.712896347045898
2,1,0,0.5703293085098267,-0.8448646068572998,-0.5615413188934326,-9.805848121643066
2,0,0,0.5436708331108093,-0.6094112992286682,-0.7846279740333557,-10.132487297058105
1,1,1,0.8601629137992859,-1.9674456119537354,-0.15063346922397614,-10.65701961517334
2,1,0,0.6227469444274902,-0.9750788807868958,-0.47361505031585693,-9.311068534851074
0,0,1,0.5841020345687866,-0.5376796126365662,-0.877537190914154,-9.290504455566406
1,1,1,0.895078718662262,-2.2547988891601562,-0.11084360629320145,-10.53527545928955
1,1,1,0.9172111749649048,-2.491649627685547,-0.0864175409078598,-11.072829246520996
1,1,1,0.977497398853302,-3.794410228729248,-0.02275964803993702,-11.955769538879395
1,1,1,0.9154385924339294,-2.470790147781372,-0.08835199475288391,-10.04676342010498
1,1,1,0.7935090661048889,-1.5776604413986206,-0.2312903106212616,-10.307243347167969
0,0,1,0.901146411895752,-0.10408753156661987,-2.315321207046509,-9.035415649414062
0,1,0,0.5280202627182007,-0.7508488893508911,-0.6386206150054932,-11.176837921142578
2,1,0,0.8495878577232361,-1.8946704864501953,-0.16300392150878906,-10.025822639465332
1,1,1,0.9180824160575867,-2.5022048950195312,-0.0854681134223938,-11.224496841430664
1,1,1,0.9209405183792114,-2.5376811027526855,-0.08235982805490494,-11.5142822265625
0,1,0,0.7133491039276123,-1.2496463060379028,-0.3377843499183655,-10.014815330505371
1,1,1,0.5064794421195984,-0.7068513631820679,-0.680271565914154,-8.028829574584961
0,1,0,0.9826889038085938,-4.058143615722656,-0.017462685704231262,-10.414379119873047
1,0,0,0.5321152210235596,-0.6308952569961548,-0.7598625421524048,-8.77863883972168
2,1,0,0.5923988223075867,-0.8975542187690735,-0.5235751867294312,-10.234222412109375
2,0,0,0.7709355354309082,-0.2601505219936371,-1.4747077226638794,-8.426687240600586
1,1,1,0.9816926717758179,-4.00073766708374,-0.018476981669664383,-12.161094665527344
2,1,0,0.7271187901496887,-1.2989109754562378,-0.31866541504859924,-9.85462474822998
2,1,0,0.6157212853431702,-0.9564818143844604,-0.4849608540534973,-10.222808837890625
1,1,1,0.8367522954940796,-1.812885046005249,-0.17822720110416412,-9.640366554260254
1,1,1,0.977950930595398,-3.814776659011841,-0.022295784205198288,-11.95894718170166
2,1,0,0.6838157176971436,-1.15200936794281,-0.38006681203842163,-8.605225563049316
0,1,0,0.61781907081604,-0.962450385093689,-0.4815596342086792,-8.398942947387695
0,1,0,0.7144291996955872,-1.2534537315368652,-0.33627137541770935,-9.829331398010254
0,1,0,0.8638823628425598,-1.994447946548462,-0.14631867408752441,-10.45266342163086
1,1,1,0.797273576259613,-1.5961697101593018,-0.2265574038028717,-9.806204795837402
2,1,0,0.8010621070861816,-1.6150710582733154,-0.2218167930841446,-9.698918342590332
2,1,0,0.5248585939407349,-0.7442785501480103,-0.6446263790130615,-9.64903450012207
2,1,0,0.669521689414978,-1.1072478294372559,-0.40119171142578125,-11.408875465393066
2,1,0,0.9409974217414856,-2.8303303718566895,-0.06081487983465195,-11.59245777130127
2,1,0,0.5709004402160645,-0.846299409866333,-0.5605404376983643,-9.20982551574707
2,1,0,0.9299236536026001,-2.658452033996582,-0.07265278697013855,-10.834176063537598
0,1,0,0.5457412004470825,-0.7892694473266602,-0.6056104302406311,-9.40478515625
0,0,1,0.6826499104499817,-0.3817731440067291,-1.1481353044509888,-9.00831127166748
1,1,1,0.7886080145835876,-1.5543885231018066,-0.23748590052127838,-9.519880294799805
2,1,0,0.616877019405365,-0.9595469832420349,-0.48308560252189636,-9.779097557067871
1,1,1,0.9944652915000916,-5.1973748207092285,-0.005550081841647625,-12.53515625
2,0,0,0.7046012282371521,-0.3501233458518982,-1.2194435596466064,-12.368515968322754
2,1,0,0.6165632605552673,-0.9592595100402832,-0.4835943579673767,-8.25383186340332
2,1,0,0.8577226400375366,-1.952130913734436,-0.15347449481487274,-8.091333389282227
2,1,0,0.7498691082000732,-1.385798454284668,-0.2878566086292267,-11.885757446289062
2,1,0,0.7704241871833801,-1.4719332456588745,-0.26081401109695435,-9.267987251281738
0,0,1,0.6552109122276306,-0.4227980971336365,-1.0648983716964722,-10.549607276916504
0,1,0,0.5921513438224792,-0.8969669342041016,-0.5239930152893066,-10.031702995300293
2,1,0,0.9731666445732117,-3.6236517429351807,-0.027199942618608475,-8.816454887390137
1,1,1,0.9659406542778015,-3.3799374103546143,-0.03465288132429123,-11.535497665405273
2,1,0,0.7949227094650269,-1.5845682621002197,-0.22951039671897888,-10.102459907531738
1,1,1,0.9871360063552856,-4.353728771209717,-0.012947451323270798,-12.169840812683105
2,1,0,0.6630153656005859,-1.088668704032898,-0.41095712780952454,-8.046501159667969
2,1,0,0.8023796677589417,-1.6217213869094849,-0.22017338871955872,-9.68734073638916
2,1,0,0.8979443907737732,-2.2831013202667236,-0.1076471358537674,-9.3371000289917
1,1,1,0.9674367308616638,-3.4255101680755615,-0.03310525044798851,-10.392989158630371
2,1,0,0.9537039995193481,-3.0731287002563477,-0.047401927411556244,-10.831046104431152
0,1,0,0.5613958239555359,-0.8242086172103882,-0.5773290395736694,-10.712374687194824
1,1,1,0.57560133934021,-0.8572533130645752,-0.5523399114608765,-9.53019905090332
1,1,1,0.9548715949058533,-3.098602294921875,-0.04617840424180031,-11.027799606323242
1,0,0,0.8501145243644714,-0.16238419711589813,-1.898600697517395,-9.138907432556152
1,1,1,0.7503575086593628,-1.3877605199813843,-0.2872055172920227,-11.646986961364746
1,1,1,0.9657148718833923,-3.3758199214935303,-0.03488665074110031,-9.260815620422363
0,1,0,0.5714897513389587,-0.8475807905197144,-0.559508740901947,-9.721001625061035
2,1,0,0.8381609916687012,-1.822689414024353,-0.17654508352279663,-8.300448417663574
1,0,0,0.6674218773841858,-0.4043329358100891,-1.1010034084320068,-10.103555679321289
2,1,0,0.7964714765548706,-1.592179298400879,-0.22756396234035492,-9.96773910522461
2,1,0,0.6017673015594482,-0.9207829236984253,-0.5078844428062439,-10.575684547424316
1,1,1,0.9725357294082642,-3.5952608585357666,-0.027848463505506516,-11.442492485046387
2,1,0,0.7798047065734863,-1.5137450695037842,-0.24871176481246948,-9.105391502380371
2,1,0,0.9244667887687683,-2.5833170413970947,-0.07853814959526062,-11.495804786682129
2,1,0,0.7835420966148376,-1.5331984758377075,-0.24393048882484436,-7.395900726318359
2,1,0,0.6283009648323059,-0.9898916482925415,-0.4647359848022461,-9.407021522521973
2,0,0,0.826145589351654,-0.19098426401615143,-1.7516865730285645,-7.893143177032471
2,1,0,0.6860305666923523,-1.1586881875991821,-0.37683311104774475,-9.542436599731445
2,1,0,0.8892797827720642,-2.2023510932922363,-0.11734337359666824,-8.63762092590332
0,1,0,0.758170485496521,-1.4196826219558716,-0.2768470048904419,-10.157015800476074
0,0,1,0.7629114389419556,-0.27061331272125244,-1.43948233127594,-10.176012992858887
0,0,1,0.9546623826026917,-0.04639752581715584,-3.097547769546509,-8.635154724121094
1,1,1,0.8974619507789612,-2.2783665657043457,-0.10818468779325485,-9.352960586547852
2,1,0,0.8311657905578613,-1.779595971107483,-0.18492606282234192,-8.963841438293457
2,1,0,0.8340986967086792,-1.7967863082885742,-0.18140354752540588,-9.561503410339355
1,0,0,0.7015541195869446,-0.35445722937583923,-1.2113193273544312,-7.351314067840576
0,1,0,0.7737019658088684,-1.4860011339187622,-0.2565685510635376,-10.708815574645996
0,1,0,0.5658812522888184,-0.8348653316497803,-0.5693710446357727,-8.590513229370117
2,0,0,0.6421862244606018,-0.442876935005188,-1.0285313129425049,-8.173264503479004
1,1,1,0.9627670049667358,-3.2914376258850098,-0.03794384375214577,-10.328007698059082
2,0,0,0.8739560842514038,-0.1347251534461975,-2.0714268684387207,-10.177144050598145
1,1,1,0.910354495048523,-2.4121012687683105,-0.09392119944095612,-10.884469032287598
1,1,1,0.6034773588180542,-0.9250805974006653,-0.5050467252731323,-10.67264175415039
2,1,0,0.9878252148628235,-4.411038398742676,-0.012249505147337914,-10.343484878540039
2,1,0,0.6144310235977173,-0.9532675743103027,-0.4870586097240448,-9.319974899291992
2,1,0,0.5285999774932861,-0.7529087066650391,-0.6375232934951782,-7.810498237609863
1,1,1,0.9600598216056824,-3.2205798625946045,-0.04075968265533447,-11.701224327087402
1,1,1,0.9664615392684937,-3.3958778381347656,-0.03411377593874931,-10.508020401000977
2,1,0,0.6000704765319824,-0.9164937138557434,-0.5107081532478333,-11.444292068481445
2,1,0,0.6268166899681091,-0.9862838983535767,-0.46710115671157837,-8.407305717468262
2,1,0,0.760976254940033,-1.4314353466033936,-0.2731531262397766,-9.753398895263672
0,0,1,0.6193760633468628,-0.479042649269104,-0.9662299752235413,-9.124116897583008
2,1,0,0.6285660862922668,-0.990540623664856,-0.4643141031265259,-9.755267143249512
1,1,1,0.9038552045822144,-2.346327304840088,-0.1010861024260521,-7.764101505279541
1,1,1,0.8080470561981201,-1.6509878635406494,-0.2131349891424179,-9.286443710327148
2,1,0,0.7782139778137207,-1.5061336755752563,-0.2507537603378296,-10.805383682250977
2,1,0,0.7235301733016968,-1.286624789237976,-0.3236130177974701,-8.22317123413086
2,1,0,0.5465904474258423,-0.7910438179969788,-0.6040554642677307,-10.17265796661377
0,1,0,0.5527970790863037,-0.8049254417419434,-0.5927643179893494,-9.412942886352539
2,1,0,0.6421775221824646,-1.0277910232543945,-0.4428904950618744,-10.554792404174805
1,1,1,0.9178546667098999,-2.500438690185547,-0.08571621775627136,-9.248298645019531
2,1,0,0.724880576133728,-1.2907443046569824,-0.32174837589263916,-9.83614444732666
2,1,0,0.7021342515945435,-1.2116684913635254,-0.3536306619644165,-8.706021308898926
0,1,0,0.6064906716346741,-0.933232843875885,-0.5000659227371216,-8.381447792053223
1,0,0,0.5464192628860474,-0.6043686866760254,-0.7906181216239929,-11.021166801452637
1,1,1,0.9859045147895813,-4.2625579833984375,-0.014195770025253296,-11.583821296691895
1,1,1,0.8783813714981079,-2.1070594787597656,-0.12967441976070404,-10.65160846710205
2,0,0,0.5337438583374023,-0.627839207649231,-0.7630696892738342,-10.676939010620117
2,1,0,0.7173656225204468,-1.2638576030731201,-0.33216962218284607,-9.532999992370605
1,1,1,0.6478458642959595,-1.046370029449463,-0.43410247564315796,-6.9655842781066895
1,1,1,0.9813024401664734,-3.9796624183654785,-0.01887456886470318,-12.100016593933105
2,1,0,0.7563236951828003,-1.4121664762496948,-0.27928581833839417,-9.698444366455078
2,1,0,0.715530276298523,-1.2576290369033813,-0.3347312808036804,-8.857428550720215
1,1,1,0.7577564716339111,-1.4181956052780151,-0.2773932218551636,-9.283047676086426
0,0,1,0.5835210680961609,-0.5386747121810913,-0.8761981725692749,-9.061814308166504
2,0,0,0.5733362436294556,-0.5562829375267029,-0.851961076259613,-9.359169006347656
1,1,1,0.9314284920692444,-2.680060863494873,-0.07103585451841354,-11.288799285888672
2,0,0,0.5575457215309143,-0.5842107534408569,-0.8156769871711731,-9.075261116027832
2,0,0,0.7349150776863098,-0.3080003261566162,-1.3277955055236816,-10.63674545288086
2,1,0,0.5533394813537598,-0.8068414330482483,-0.5917835831642151,-7.836431980133057
2,1,0,0.7990458607673645,-1.6052539348602295,-0.22433693706989288,-9.065362930297852
2,1,0,0.9459508657455444,-2.9192569255828857,-0.055564649403095245,-9.492730140686035
1,1,1,0.8911617398262024,-2.2188847064971924,-0.11522933840751648,-9.13343334197998
2,1,0,0.5742396116256714,-0.8539910316467285,-0.5547085404396057,-9.946086883544922
1,1,1,0.9905601143836975,-4.664610862731934,-0.009484724141657352,-10.984623908996582
1,1,1,0.7675345540046692,-1.4594382047653198,-0.26457178592681885,-9.224188804626465
2,1,0,0.8782745003700256,-2.1060781478881836,-0.1297960877418518,-11.40488338470459
2,1,0,0.8913896679878235,-2.220747947692871,-0.11497361212968826,-9.403741836547852
1,1,1,0.5780522227287292,-0.8628979921340942,-0.5480910539627075,-11.488236427307129
1,1,1,0.9196423888206482,-2.523202657699585,-0.08377039432525635,-8.770431518554688
0,1,0,0.640242874622345,-1.0223746299743652,-0.4459077715873718,-10.955405235290527
1,1,1,0.7508179545402527,-1.3898097276687622,-0.2865920662879944,-9.732612609863281
2,1,0,0.6450920104980469,-1.0360028743743896,-0.43836233019828796,-10.186710357666016
2,1,0,0.8421719074249268,-1.8475404977798462,-0.1717711240053177,-8.498672485351562
2,1,0,0.5286331176757812,-0.752273440361023,-0.6374606490135193,-9.524962425231934
0,0,1,0.8902584314346313,-0.11624348908662796,-2.20971941947937,-11.50222110748291
2,0,0,0.5625894665718079,-0.5752050876617432,-0.8269460201263428,-10.498563766479492
