true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,1,0,0.7758316993713379,-1.4957993030548096,-0.25381967425346375,-9.221549034118652
0,1,0,0.9238069653511047,-2.5797324180603027,-0.07925213873386383,-7.827184200286865
0,1,0,0.915360689163208,-2.4695072174072266,-0.08843709528446198,-11.267271995544434
0,0,1,0.508516788482666,-0.6762570738792419,-0.7107852697372437,-8.399888038635254
2,1,0,0.9440116882324219,-2.883206844329834,-0.05761672928929329,-10.311776161193848
0,0,1,0.6392363905906677,-0.4474809765815735,-1.0196503400802612,-10.064329147338867
2,1,0,0.8342854976654053,-1.7978273630142212,-0.18117961287498474,-9.787798881530762
0,1,0,0.9301146268844604,-2.6617486476898193,-0.07244744896888733,-9.732833862304688
2,1,0,0.9083475470542908,-2.3899805545806885,-0.09612821042537689,-10.771516799926758
2,1,0,0.9956064820289612,-5.429795265197754,-0.004403197672218084,-11.564648628234863
1,1,1,0.9507780075073242,-3.0123414993286133,-0.05047467350959778,-9.99714183807373
0,0,1,0.7874564528465271,-0.23894721269607544,-1.5488890409469604,-9.72695541381836
1,1,1,0.9839606285095215,-4.1354169845581055,-0.016169395297765732,-10.046233177185059
0,0,1,0.9210766553878784,-0.08221201598644257,-2.540010452270508,-9.759647369384766
0,1,0,0.5518063306808472,-0.8027828931808472,-0.5945581197738647,-9.084600448608398
0,0,1,0.9078378677368164,-0.09668947756290436,-2.3854262828826904,-9.093523979187012
1,1,1,0.9119852185249329,-2.4307777881622314,-0.09213149547576904,-9.979094505310059
2,1,0,0.8430293202400208,-1.8641080856323242,-0.17075353860855103,-6.247012615203857
2,1,0,0.7716518640518188,-1.47786545753479,-0.25922179222106934,-8.403627395629883
2,1,0,0.9793004989624023,-3.878349542617798,-0.020916739478707314,-11.141156196594238
1,0,0,0.5108073353767395,-0.6717628240585327,-0.7163183689117432,-7.346238613128662
0,0,1,0.6022748351097107,-0.5070413947105408,-0.9225329756736755,-8.447964668273926
2,1,0,0.7649413347244263,-1.4480794668197632,-0.2679561376571655,-10.192366600036621
1,0,0,0.5372692942619324,-0.6212558150291443,-0.7711138129234314,-8.36406135559082
0,0,1,0.6905795335769653,-0.37022411823272705,-1.1731444597244263,-10.486167907714844
1,1,1,0.5824370384216309,-0.8739010095596313,-0.5405341982841492,-8.32432746887207
0,0,1,0.5388103127479553,-0.6183916926383972,-0.7753302454948425,-7.357100486755371
0,1,0,0.8155861496925354,-1.690872073173523,-0.2038482278585434,-9.805392265319824
1,1,1,0.9593433737754822,-3.2034664154052734,-0.041506215929985046,-10.248809814453125
0,1,0,0.8067912459373474,-1.6442729234695435,-0.21469032764434814,-9.79396915435791
1,1,1,0.9358261227607727,-2.7462916374206543,-0.0663255825638771,-11.675094604492188
0,1,0,0.9904919266700745,-4.659549713134766,-0.00955356378108263,-10.19511604309082
0,1,0,0.6150264739990234,-0.9546196460723877,-0.48608994483947754,-11.10542106628418
0,1,0,0.7751171588897705,-1.4954241514205933,-0.2547411024570465,-7.2234296798706055
1,1,1,0.7863790392875671,-1.5437020063400269,-0.24031636118888855,-10.349386215209961
2,1,0,0.8943789005279541,-2.2482948303222656,-0.11162576824426651,-10.077264785766602
1,1,1,0.7847470045089722,-1.5360679626464844,-0.24239389598369598,-10.50826644897461
1,1,1,0.5415727496147156,-0.7823372483253479,-0.6132778525352478,-6.82029914855957
2,0,0,0.9692688584327698,-0.031213246285915375,-3.4854540824890137,-9.301145553588867
0,0,1,0.9431325793266296,-0.05854841321706772,-2.8674044609069824,-10.761905670166016
0,0,1,0.9565330147743225,-0.044439975172281265,-3.1365163326263428,-10.314126014709473
0,1,0,0.8236000537872314,-1.7352373600006104,-0.1940702348947525,-10.087668418884277
0,0,1,0.8880752921104431,-0.11869875341653824,-2.1901891231536865,-10.443113327026367
1,1,1,0.9223040342330933,-2.555109977722168,-0.08088035136461258,-11.305374145507812
2,0,0,0.8581711053848267,-0.15295177698135376,-1.9566869735717773,-7.594897747039795
0,1,0,0.5948184728622437,-0.9035026431083679,-0.5194990038871765,-10.304059028625488
0,0,1,0.6428181529045105,-0.44189339876174927,-1.0299832820892334,-8.686104774475098
2,1,0,0.7626054286956787,-1.438179850578308,-0.2710145115852356,-10.254983901977539
2,1,0,0.5074391961097717,-0.7082703709602356,-0.6783784031867981,-9.633551597595215
1,1,1,0.8056275248527527,-1.639730453491211,-0.21613377332687378,-7.986220359802246
1,1,1,0.6955694556236267,-1.1894804239273071,-0.36302441358566284,-9.88016128540039
1,1,1,0.9384196400642395,-2.789064884185791,-0.06355804949998856,-9.193721771240234
1,0,0,0.5022760629653931,-0.6886053681373596,-0.6979676485061646,-8.960585594177246
2,0,0,0.6377003788948059,-0.44988662004470825,-1.0153939723968506,-10.128256797790527
1,0,0,0.7313737869262695,-0.3128306269645691,-1.3146212100982666,-9.901680946350098
2,1,0,0.5779842138290405,-0.8629841804504395,-0.5482087135314941,-9.073846817016602
2,0,0,0.6107558608055115,-0.4930579662322998,-0.9444531202316284,-7.95211124420166
1,0,0,0.601516842842102,-0.5083007216453552,-0.9202433228492737,-9.702756881713867
1,1,1,0.7055539488792419,-1.223027229309082,-0.3487720489501953,-9.130958557128906
0,1,0,0.5816187262535095,-0.871902346611023,-0.5419401526451111,-8.394953727722168
0,1,0,0.987129271030426,-4.359294891357422,-0.01295427419245243,-9.392717361450195
1,1,1,0.6590039730072021,-1.0789783000946045,-0.41702571511268616,-6.855794429779053
0,1,0,0.9800139665603638,-3.917431592941284,-0.020188456401228905,-9.272961616516113
2,1,0,0.9676589369773865,-3.431946277618408,-0.03287559002637863,-10.971724510192871
1,1,1,0.8767897486686707,-2.096245050430298,-0.13148805499076843,-8.134973526000977
0,0,1,0.570500373840332,-0.5612414479255676,-0.8452214002609253,-10.194140434265137
2,0,0,0.8480527400970459,-0.16481244564056396,-1.8850988149642944,-8.924209594726562
2,0,0,0.5976829528808594,-0.5146948099136353,-0.9108606576919556,-8.880032539367676
1,1,1,0.6862933039665222,-1.159619927406311,-0.37645018100738525,-9.19713306427002
0,1,0,0.6249772310256958,-0.9808818697929382,-0.47004008293151855,-10.06583309173584
0,1,0,0.7442416548728943,-1.3636430501937866,-0.2953895032405853,-10.384445190429688
0,1,0,0.6726318001747131,-1.120727300643921,-0.3965572118759155,-6.625890731811523
0,1,0,0.738598644733429,-1.3418492078781128,-0.3030005991458893,-10.140137672424316
2,1,0,0.8731256723403931,-2.064727306365967,-0.13567577302455902,-10.750808715820312
1,1,1,0.7116866707801819,-1.244014024734497,-0.34011760354042053,-9.333304405212402
2,1,0,0.9418638944625854,-2.8451876640319824,-0.05989449843764305,-11.265304565429688
1,0,0,0.8208519816398621,-0.19741247594356537,-1.7199831008911133,-9.447568893432617
2,1,0,0.530772864818573,-0.7567574381828308,-0.6334211230278015,-10.08281135559082
0,1,0,0.911456286907196,-2.424670934677124,-0.09271164238452911,-10.2178955078125
1,1,1,0.6516451239585876,-1.0587316751480103,-0.428255170583725,-6.529722213745117
2,1,0,0.9197887778282166,-2.523175001144409,-0.08361122757196426,-11.91457462310791
0,1,0,0.9102019667625427,-2.4111831188201904,-0.09408876299858093,-9.327210426330566
2,1,0,0.5536285638809204,-0.8077200651168823,-0.5912612676620483,-7.605035305023193
2,1,0,0.8208951950073242,-1.7199957370758057,-0.1973598301410675,-10.181391716003418
0,1,0,0.6413666605949402,-1.025914192199707,-0.44415387511253357,-8.711349487304688
1,1,1,0.7753955721855164,-1.49397873878479,-0.2543819546699524,-8.97366714477539
0,1,0,0.8071321249008179,-1.64579176902771,-0.21426790952682495,-11.722270965576172
2,1,0,0.8092308640480042,-1.6588621139526367,-0.21167103946208954,-7.790427207946777
2,0,0,0.8970813751220703,-0.10860870033502579,-2.273859739303589,-12.327634811401367
2,1,0,0.7946204543113708,-1.5839003324508667,-0.22989068925380707,-8.486225128173828
1,0,0,0.7688602209091187,-0.26284608244895935,-1.4649368524551392,-9.960479736328125
2,1,0,0.7025534510612488,-1.2904475927352905,-0.35303381085395813,-3.8032147884368896
0,0,1,0.6884461045265198,-0.37331825494766235,-1.1665310859680176,-9.129508972167969
2,1,0,0.5766388177871704,-0.8606324195861816,-0.5505390763282776,-7.670037746429443
0,0,1,0.7496126890182495,-0.2881986200809479,-1.384881615638733,-10.292648315429688
0,1,0,0.6411430239677429,-1.024968147277832,-0.44450271129608154,-9.923786163330078
2,1,0,0.9498431086540222,-2.996603012084961,-0.0514584556221962,-8.515201568603516
2,1,0,0.7903953194618225,-1.562782883644104,-0.23522205650806427,-9.852925300598145
0,0,1,0.7345295548439026,-0.30852505564689636,-1.3266764879226685,-9.090584754943848
0,1,0,0.599492609500885,-0.9152084589004517,-0.5116716623306274,-9.509184837341309
2,0,0,0.753139317035675,-0.28350505232810974,-1.3993641138076782,-9.144386291503906
1,0,0,0.8022903203964233,-0.22028474509716034,-1.621032953262329,-11.0888090133667
1,1,1,0.6314249634742737,-1.0003345012664795,-0.4597761631011963,-7.107795715332031
0,1,0,0.9557834267616272,-3.1195149421691895,-0.04522393271327019,-10.178473472595215
2,1,0,0.9906326532363892,-4.6747660636901855,-0.009411496110260487,-10.135719299316406
1,1,1,0.9823513031005859,-4.038208484649658,-0.017806291580200195,-10.837845802307129
0,0,1,0.6804527044296265,-0.3849969506263733,-1.1411452293395996,-9.26843547821045
0,0,1,0.7804396748542786,-0.24789783358573914,-1.5163037776947021,-10.163708686828613
0,1,0,0.5424596667289734,-0.7820575833320618,-0.6116416454315186,-9.477065086364746
1,1,1,0.7199966907501221,-1.273151159286499,-0.3285086750984192,-9.804445266723633
0,1,0,0.9768258333206177,-3.765455484390259,-0.023446910083293915,-10.972984313964844
0,0,1,0.8814527988433838,-0.12618382275104523,-2.133842706680298,-8.705262184143066
0,1,0,0.6285111904144287,-0.9952405095100403,-0.4644014537334442,-6.290239334106445
1,1,1,0.9943031072616577,-5.182126998901367,-0.005713182035833597,-9.423415184020996
1,1,1,0.8327926397323608,-1.7906947135925293,-0.18297059834003448,-7.920725345611572
2,1,0,0.5928406715393066,-0.898964524269104,-0.5228295922279358,-8.688806533813477
2,1,0,0.9310587048530579,-2.674835205078125,-0.07143294811248779,-10.674471855163574
2,1,0,0.7693958878517151,-1.471449613571167,-0.2621496319770813,-6.896130561828613
2,0,0,0.7974642515182495,-0.22631826996803284,-1.5973347425460815,-9.206086158752441
1,1,1,0.6072620749473572,-0.9349873661994934,-0.498794823884964,-8.824231147766113
0,0,1,0.7939783334732056,-0.2306991070508957,-1.580581784248352,-8.70128059387207
2,1,0,0.6894045472145081,-1.1698095798492432,-0.37192702293395996,-8.683551788330078
0,1,0,0.5501585602760315,-0.7990573048591614,-0.5975487232208252,-9.330249786376953
1,1,1,0.9912019968032837,-4.737229347229004,-0.008836934342980385,-10.257720947265625
0,1,0,0.9098833799362183,-2.4070065021514893,-0.09443884342908859,-10.349418640136719
1,1,1,0.9629845023155212,-3.3017818927764893,-0.03771796077489853,-8.527185440063477
1,0,0,0.8601360321044922,-0.15066473186016083,-1.9677270650863647,-9.317822456359863
1,1,1,0.5231593251228333,-0.7457662224769592,-0.6478692293167114,-6.003554344177246
1,0,0,0.700298011302948,-0.35624930262565613,-1.2052044868469238,-9.548709869384766
2,1,0,0.9761990308761597,-3.7523818016052246,-0.024088788777589798,-7.988887310028076
0,0,1,0.9683701395988464,-0.03214088827371597,-3.4537620544433594,-12.586080551147461
1,1,1,0.969347357749939,-3.4850902557373047,-0.031132260337471962,-13.300042152404785
0,1,0,0.8802146911621094,-2.122244119644165,-0.12758943438529968,-10.691069602966309
2,1,0,0.5449426770210266,-0.7877539992332458,-0.6070746779441833,-8.5577392578125
0,0,1,0.8408728241920471,-0.17331485450267792,-1.83864164352417,-9.274001121520996
1,1,1,0.9921161532402039,-4.849099636077881,-0.007915088906884193,-9.93669319152832
0,0,1,0.9175518751144409,-0.08604615926742554,-2.4961018562316895,-10.064725875854492
1,1,1,0.5861608982086182,-0.8826927542686462,-0.5341609716415405,-8.670121192932129
1,0,0,0.6059948205947876,-0.5008838176727295,-0.935207188129425,-6.501873970031738
2,1,0,0.8320462703704834,-1.784255862236023,-0.18386723101139069,-10.356865882873535
2,1,0,0.9696500301361084,-3.4952311515808105,-0.03082006610929966,-11.698456764221191
2,1,0,0.7992420792579651,-1.605812430381775,-0.22409139573574066,-10.366028785705566
1,1,1,0.9885767102241516,-4.48956298828125,-0.011489036493003368,-8.528292655944824
2,1,0,0.8017455339431763,-1.618499755859375,-0.22096401453018188,-9.743313789367676
0,1,0,0.8181906938552856,-1.7065964937210083,-0.200659841299057,-8.026026725769043
1,1,1,0.9176170229911804,-2.496601104736328,-0.08597516268491745,-10.895353317260742
2,0,0,0.7611320614814758,-0.27294841408729553,-1.433016300201416,-8.181666374206543
1,1,1,0.9115842580795288,-2.4275574684143066,-0.09257125109434128,-8.718097686767578
2,1,0,0.6838510632514954,-1.152561068534851,-0.38001513481140137,-8.04079818725586
1,0,0,0.5123867392539978,-0.6686756014823914,-0.7183411121368408,-9.847496032714844
2,0,0,0.7221329212188721,-0.3255459666252136,-1.280823826789856,-9.742816925048828
0,0,1,0.8613211512565613,-0.1492878496646881,-1.9758336544036865,-10.313477516174316
0,1,0,0.6084165573120117,-0.9379041194915771,-0.4968954920768738,-8.902453422546387
1,1,1,0.5442666411399841,-0.7859344482421875,-0.6083160042762756,-10.135950088500977
0,1,0,0.9434431791305542,-2.8762094974517822,-0.05821913853287697,-8.473607063293457
1,0,0,0.7776519656181335,-0.2514761984348297,-1.507096767425537,-7.136174201965332
2,1,0,0.7407770156860352,-1.3514539003372192,-0.3000556230545044,-7.931295394897461
0,1,0,0.8547159433364868,-1.9294909238815308,-0.1569860875606537,-9.688490867614746
0,1,0,0.6296219229698181,-0.9936383962631226,-0.46263575553894043,-8.798920631408691
2,1,0,0.7411249279975891,-1.351542353630066,-0.29958608746528625,-10.280978202819824
1,1,1,0.6946943998336792,-1.1981245279312134,-0.3642832338809967,-5.641953945159912
2,0,0,0.5618540048599243,-0.5765132308006287,-0.8267644643783569,-7.288120746612549
0,0,1,0.9448733329772949,-0.05670439824461937,-2.89821195602417,-12.220688819885254
1,1,1,0.9860191345214844,-4.294779300689697,-0.014079518616199493,-7.982798099517822
2,1,0,0.6064440608024597,-0.9333332777023315,-0.5001428127288818,-8.062291145324707
1,1,1,0.9897148013114929,-4.578913688659668,-0.01033845730125904,-10.86229419708252
1,1,1,0.9177430868148804,-2.4989945888519287,-0.08583778887987137,-9.323609352111816
0,1,0,0.97267746925354,-3.603515386581421,-0.027702732011675835,-9.264501571655273
2,0,0,0.657106339931488,-0.41990941762924194,-1.070683479309082,-9.031818389892578
1,1,1,0.9284557700157166,-2.637571334838867,-0.07423253357410431,-11.573257446289062
1,1,1,0.7860146760940552,-1.542101263999939,-0.2407798171043396,-9.822420120239258
2,1,0,0.659407913684845,-1.0795189142227173,-0.41641294956207275,-7.090284824371338
0,0,1,0.9828641414642334,-0.017284376546740532,-4.066799640655518,-12.501611709594727
0,1,0,0.8109814524650574,-1.6661341190338135,-0.20951010286808014,-10.07042407989502
1,1,1,0.9296916723251343,-2.665454626083374,-0.07290241122245789,-7.207979202270508
1,1,1,0.8028085827827454,-1.6244240999221802,-0.21963897347450256,-8.701976776123047
2,0,0,0.6046445965766907,-0.5031144618988037,-0.9281680583953857,-9.456258773803711
2,1,0,0.6688469052314758,-1.1054095029830933,-0.4022000730037689,-9.460550308227539
2,1,0,0.7598395943641663,-1.427625298500061,-0.27464792132377625,-8.171895027160645
0,1,0,0.7899695634841919,-1.5607749223709106,-0.2357608675956726,-9.770660400390625
0,1,0,0.5369133949279785,-0.7702657580375671,-0.6219184994697571,-8.534494400024414
1,1,1,0.9205776453018188,-2.5333213806152344,-0.08275392651557922,-10.502236366271973
0,1,0,0.7707589268684387,-1.4760130643844604,-0.2603796422481537,-7.273031234741211
0,0,1,0.9540830254554749,-0.0470045804977417,-3.082056999206543,-9.860857963562012
0,1,0,0.8351649641990662,-1.8030588626861572,-0.18012601137161255,-10.100744247436523
1,1,1,0.7497878670692444,-1.3863288164138794,-0.28796496987342834,-8.418658256530762
2,1,0,0.5295531749725342,-0.754214346408844,-0.6357216835021973,-9.614066123962402
0,1,0,0.7006804347038269,-1.2065320014953613,-0.35570335388183594,-9.357423782348633
0,0,1,0.9582898616790771,-0.042604975402355194,-3.1774959564208984,-10.811502456665039
1,1,1,0.60860276222229,-0.9401185512542725,-0.4965894818305969,-7.111438751220703
1,1,1,0.9938709735870361,-5.0978474617004395,-0.006147886160761118,-10.86296272277832
2,0,0,0.7543362975120544,-0.281917005777359,-1.409997820854187,-6.4890923500061035
0,0,1,0.721781313419342,-0.3260330855846405,-1.2794727087020874,-10.26579761505127
1,1,1,0.9340195655822754,-2.7273030281066895,-0.0682578906416893,-7.443812847137451
0,0,1,0.9139659404754639,-0.08996196836233139,-2.4531750679016113,-11.175060272216797
0,1,0,0.6769474148750305,-1.1300874948501587,-0.3901616930961609,-9.952987670898438
0,0,1,0.5338554382324219,-0.6276301741600037,-0.7660922408103943,-6.631171226501465
2,1,0,0.6761071681976318,-1.1276483535766602,-0.3914036750793457,-9.22109317779541
2,1,0,0.8509995341300964,-1.9041967391967773,-0.16134369373321533,-9.751702308654785
0,0,1,0.5447283983230591,-0.6074679493904114,-0.7869746685028076,-9.870712280273438
0,1,0,0.5156900882720947,-0.7384592890739441,-0.6622493267059326,-5.0420756340026855
0,0,1,0.7665023803710938,-0.26591747999191284,-1.45499587059021,-9.24820327758789
0,0,1,0.9044198393821716,-0.10046160221099854,-2.3549838066101074,-7.285780429840088
0,1,0,0.8850526809692383,-2.1636149883270264,-0.1221081092953682,-10.1690673828125
2,1,0,0.751185953617096,-1.391255259513855,-0.2861020565032959,-9.880341529846191
0,0,1,0.6718724370002747,-0.3976868689060211,-1.115109920501709,-8.300565719604492
0,1,0,0.7804465889930725,-1.5169415473937988,-0.2478889673948288,-8.670065879821777
2,1,0,0.7280172109603882,-1.3029853105545044,-0.3174305856227875,-8.2420072555542
1,1,1,0.9200961589813232,-2.5312001705169678,-0.08327709138393402,-7.985394477844238
1,1,1,0.6764931082725525,-1.1428204774856567,-0.3908330202102661,-5.384182929992676
0,1,0,0.6720428466796875,-1.1156080961227417,-0.39743319153785706,-8.329806327819824
2,1,0,0.8785461187362671,-2.108884572982788,-0.12948687374591827,-9.426088333129883
1,1,1,0.5421692132949829,-0.7967227101325989,-0.6121771335601807,-4.958019256591797
2,1,0,0.5833801627159119,-0.8757625818252563,-0.5389162302017212,-9.490224838256836
