true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9931568503379822,-0.006866671610623598,-4.9845075607299805
0,1,0,0.8581365346908569,-1.952890157699585,-0.15299205482006073
0,1,0,0.9663451910018921,-3.3916008472442627,-0.03423416614532471
1,0,0,0.9995385408401489,-0.0004615656507667154,-7.680968284606934
1,1,1,0.883094072341919,-2.1463863849639893,-0.12432354688644409
1,1,1,0.9870140552520752,-4.343886852264404,-0.013070999644696712
0,0,1,0.8577853441238403,-0.15340138971805573,-1.9504175186157227
0,0,1,0.9932200908660889,-0.006802997086197138,-4.993801593780518
1,1,1,0.9026148319244385,-2.3290810585021973,-0.10245935618877411
1,1,1,0.9867728352546692,-4.3254804611206055,-0.013315422460436821
0,1,0,0.9295943379402161,-2.6534817218780518,-0.07300698012113571
1,0,0,0.8383917212486267,-0.17626984417438507,-1.8225797414779663
0,1,0,0.9220193028450012,-2.55129337310791,-0.0811891183257103
0,0,1,0.9881765246391296,-0.011893928982317448,-4.437673091888428
0,1,0,0.9824326038360596,-4.041708469390869,-0.017723534256219864
1,1,1,0.6152006387710571,-0.9550331830978394,-0.48580682277679443
1,1,1,0.7564895749092102,-1.4125957489013672,-0.2790665328502655
0,0,1,0.6660877466201782,-0.406333863735199,-1.0968769788742065
1,1,1,0.5998361110687256,-0.9158810973167419,-0.5110988020896912
1,0,0,0.994448184967041,-0.00556728383526206,-5.193628311157227
0,1,0,0.6562063097953796,-1.0677133798599243,-0.42128005623817444
0,0,1,0.9990335702896118,-0.0009668970014899969,-6.9418792724609375
0,1,0,0.9102658033370972,-2.4109036922454834,-0.09401863068342209
0,1,0,0.9866988658905029,-4.31990385055542,-0.01339038647711277
0,1,0,0.9864832758903503,-4.303828239440918,-0.013608906418085098
1,1,1,0.8258064389228821,-1.7475882768630981,-0.1913948655128479
0,1,0,0.9991661310195923,-7.089351654052734,-0.0008342168293893337
1,1,1,0.7208624482154846,-1.2760506868362427,-0.32730692625045776
0,1,0,0.8618612289428711,-1.9794963598251343,-0.14866100251674652
1,1,1,0.9202041625976562,-2.5282835960388184,-0.08315978199243546
0,1,0,0.9306252002716064,-2.66823148727417,-0.07189866155385971
0,0,1,0.6916823983192444,-0.3686283230781555,-1.1766250133514404
0,0,1,0.9972997307777405,-0.0027039216365665197,-5.9144062995910645
0,1,0,0.9817427396774292,-4.0031962394714355,-0.01842598058283329
0,1,0,0.9324842691421509,-2.695394992828369,-0.06990299373865128
0,1,0,0.9982309937477112,-6.337347030639648,-0.0017705727368593216
0,0,1,0.9819907546043396,-0.01817338541150093,-4.016867637634277
1,1,1,0.9772629141807556,-3.7837607860565186,-0.022999560460448265
0,0,1,0.985169529914856,-0.014941541478037834,-4.211071491241455
0,1,0,0.766092836856842,-1.4528312683105469,-0.2664519250392914
1,1,1,0.7202707529067993,-1.2739331722259521,-0.3281280994415283
0,0,1,0.998741090297699,-0.0012597028398886323,-6.677455902099609
1,0,0,0.9618610143661499,-0.038885314017534256,-3.2665183544158936
0,0,1,0.8667859435081482,-0.1429632306098938,-2.0157978534698486
0,0,1,0.9898061156272888,-0.010246197693049908,-4.585972309112549
0,1,0,0.9146859049797058,-2.4614155292510986,-0.0891745463013649
0,1,0,0.6397063732147217,-1.0208359956741333,-0.44674599170684814
1,0,0,0.9810099005699158,-0.019172728061676025,-3.9638404846191406
0,1,0,0.9857704639434814,-4.252433776855469,-0.014331746846437454
0,1,0,0.9259030818939209,-2.602381944656372,-0.07698570936918259
1,1,1,0.9822169542312622,-4.029506206512451,-0.017943063750863075
0,0,1,0.9574609994888306,-0.043470289558172226,-3.157334804534912
0,0,1,0.9869470596313477,-0.013138879090547562,-4.338742256164551
1,1,1,0.9531893730163574,-3.0616440773010254,-0.04794168099761009
0,0,1,0.9762907028198242,-0.02399488538503647,-3.7418880462646484
0,0,1,0.5574795603752136,-0.58432936668396,-0.8152686953544617
1,1,1,0.895679771900177,-2.2602901458740234,-0.1101723238825798
1,1,1,0.9969841837882996,-5.803901672363281,-0.0030203729402273893
1,0,0,0.677409291267395,-0.3894796371459961,-1.1313709020614624
0,1,0,0.9187008738517761,-2.5096194744110107,-0.08479470014572144
0,0,1,0.9291595220565796,-0.07347483932971954,-2.6473240852355957
1,1,1,0.9917927384376526,-4.802737712860107,-0.00824112631380558
0,0,1,0.9996147155761719,-0.00038535866769962013,-7.861725807189941
1,1,1,0.9408335089683533,-2.8274002075195312,-0.06098908558487892
0,1,0,0.9392544031143188,-2.8010616302490234,-0.06266890466213226
1,1,1,0.6156768798828125,-0.9562716484069824,-0.4850330054759979
1,1,1,0.9803480505943298,-3.929577112197876,-0.01984761655330658
1,1,1,0.7401905059814453,-1.347806692123413,-0.3008476793766022
1,0,0,0.6220809817314148,-0.47468501329421997,-0.973075270652771
0,0,1,0.7819029092788696,-0.2460247129201889,-1.5228147506713867
0,1,0,0.9881032109260559,-4.431490421295166,-0.011968121863901615
1,1,1,0.9028766751289368,-2.3317737579345703,-0.10216930508613586
1,1,1,0.9935134053230286,-5.038010597229004,-0.006507724057883024
1,1,1,0.9792332053184509,-3.8743977546691895,-0.02098545804619789
1,1,1,0.6354133486747742,-1.008991003036499,-0.4534795582294464
0,0,1,0.9996908903121948,-0.00030915747629478574,-8.081782341003418
0,0,1,0.905957043170929,-0.09876338392496109,-2.364004135131836
1,1,1,0.9770620465278625,-3.7749595642089844,-0.023205121979117393
0,1,0,0.9724391102790833,-3.5913596153259277,-0.027947816997766495
0,0,1,0.9913252592086792,-0.0087125850841403,-4.747331142425537
1,0,0,0.9671773910522461,-0.033373355865478516,-3.4166369438171387
1,1,1,0.9940005540847778,-5.116074085235596,-0.00601751497015357
0,0,1,0.9783274531364441,-0.02191084623336792,-3.8317081928253174
0,1,0,0.5572600960731506,-0.8147727251052856,-0.584723174571991
0,1,0,0.9459369778633118,-2.917604446411133,-0.055579330772161484
1,1,1,0.9891719222068787,-4.525605201721191,-0.010887128300964832
1,1,1,0.9599072933197021,-3.2165615558624268,-0.04091857001185417
0,1,0,0.9087790846824646,-2.3944709300994873,-0.0956532433629036
0,0,1,0.9943287968635559,-0.005687345284968615,-5.172359466552734
0,0,1,0.6590893268585205,-0.41689619421958923,-1.0761346817016602
1,0,0,0.9231629371643066,-0.0799495279788971,-2.5660674571990967
0,0,1,0.8916501402854919,-0.11468144506216049,-2.2223899364471436
0,1,0,0.9500421285629272,-2.996575355529785,-0.051248949021101
0,1,0,0.6174471974372864,-0.9608886241912842,-0.4821617305278778
0,0,1,0.8371992707252502,-0.17769315838813782,-1.8152282238006592
0,1,0,0.659894585609436,-1.0784997940063477,-0.41567519307136536
0,1,0,0.5775575637817383,-0.8617022037506104,-0.5489471554756165
0,1,0,0.9783306121826172,-3.8318545818328857,-0.021907616406679153
0,1,0,0.9993916749954224,-7.404853343963623,-0.0006085101049393415
0,1,0,0.9851621985435486,-4.2105793952941895,-0.014948982745409012
0,1,0,0.914587676525116,-2.460264205932617,-0.08928193897008896
1,0,0,0.5253847241401672,-0.643624484539032,-0.7452508807182312
1,1,1,0.9865939617156982,-4.312047958374023,-0.013496710918843746
0,1,0,0.9154697060585022,-2.4706451892852783,-0.08831800520420074
1,0,0,0.7584617137908936,-0.27646297216415405,-1.4207271337509155
0,1,0,0.9478729963302612,-2.954071521759033,-0.053534816950559616
0,1,0,0.8328378200531006,-1.7887904644012451,-0.18291634321212769
0,1,0,0.5085717439651489,-0.7104393839836121,-0.6761490106582642
0,1,0,0.9529935121536255,-3.0574703216552734,-0.048147182911634445
0,1,0,0.8891633749008179,-2.1996982097625732,-0.11747428774833679
0,0,1,0.9887670874595642,-0.011296478100121021,-4.488908767700195
0,0,1,0.7032577991485596,-0.35203173756599426,-1.2148915529251099
0,1,0,0.9774226546287537,-3.790808916091919,-0.022836115211248398
0,0,1,0.9850255846977234,-0.015087664127349854,-4.201411247253418
0,1,0,0.9616094827651978,-3.2599449157714844,-0.03914685547351837
0,1,0,0.9685764312744141,-3.4601972103118896,-0.03192788362503052
1,1,1,0.9696556925773621,-3.4951486587524414,-0.03081422671675682
0,1,0,0.9602971076965332,-3.226329803466797,-0.040512554347515106
0,1,0,0.9208261966705322,-2.5361106395721436,-0.08248396962881088
0,0,1,0.9980772733688354,-0.0019245774019509554,-6.254022598266602
0,0,1,0.9910417199134827,-0.008998646400868893,-4.715173721313477
0,0,1,0.9972890615463257,-0.0027146197389811277,-5.910470008850098
0,0,1,0.6248342394828796,-0.4702688753604889,-0.9803874492645264
0,1,0,0.9983031749725342,-6.3790435791015625,-0.0016982662491500378
0,1,0,0.9577764868736267,-3.164778232574463,-0.04314083978533745
1,1,1,0.9864783883094788,-4.303470611572266,-0.013613861054182053
0,0,1,0.5790284276008606,-0.546403706073761,-0.8651899099349976
1,0,0,0.8121353983879089,-0.2080882042646408,-1.672033667564392
0,1,0,0.5378556251525879,-0.7718780040740967,-0.6201651096343994
0,1,0,0.8577080965042114,-1.9498744010925293,-0.15349145233631134
0,0,1,0.9926431775093079,-0.007384017575532198,-4.9121222496032715
0,0,1,0.902655839920044,-0.10241392999887466,-2.3295021057128906
0,1,0,0.8700150847434998,-2.040337085723877,-0.1392446607351303
0,0,1,0.6131014823913574,-0.48922479152679443,-0.9495929479598999
1,1,1,0.9911098480224609,-4.722815036773682,-0.008929905481636524
0,1,0,0.8534693121910095,-1.920520544052124,-0.15844568610191345
0,1,0,0.9417140483856201,-2.8423945903778076,-0.06005360931158066
0,1,0,0.954903244972229,-3.098944902420044,-0.046145256608724594
0,1,0,0.8804834485054016,-2.124300718307495,-0.12728415429592133
0,1,0,0.9276279211044312,-2.625934600830078,-0.0751245766878128
1,1,1,0.9793128967285156,-3.8782448768615723,-0.02090407907962799
1,0,0,0.7048194408416748,-0.3498135507106781,-1.220168113708496
1,1,1,0.9816843867301941,-3.9999990463256836,-0.01848542131483555
1,0,0,0.9526014924049377,-0.04855862259864807,-3.049166202545166
0,1,0,0.9800326228141785,-3.9136545658111572,-0.020169420167803764
1,1,1,0.9493681192398071,-2.9831740856170654,-0.05195865407586098
0,1,0,0.9399045705795288,-2.811821460723877,-0.061976928263902664
0,1,0,0.9477381706237793,-2.9514899253845215,-0.05367700755596161
1,1,1,0.9511678218841553,-3.019366979598999,-0.05006476119160652
1,1,1,0.8827880024909973,-2.143770933151245,-0.12467019259929657
0,1,0,0.9255566596984863,-2.597717046737671,-0.07735992968082428
0,0,1,0.9966840147972107,-0.003321495372802019,-5.708985328674316
1,1,1,0.9809603691101074,-3.961231231689453,-0.01922321878373623
0,1,0,0.9880664348602295,-4.428405284881592,-0.012005342170596123
1,1,1,0.9966610670089722,-5.702108860015869,-0.0033445197623223066
1,1,1,0.5063399076461792,-0.7059081196784973,-0.6805470585823059
0,1,0,0.6442724466323853,-1.0335900783538818,-0.4396335780620575
1,0,0,0.7406033873558044,-0.300290048122406,-1.34939706325531
1,1,1,0.9457908868789673,-2.9149069786071777,-0.05573378503322601
0,1,0,0.9590737819671631,-3.195984125137329,-0.041787270456552505
1,1,1,0.9886705875396729,-4.480358123779297,-0.011394078843295574
1,1,1,0.9559494256973267,-3.1224160194396973,-0.04505027085542679
0,1,0,0.9623515605926514,-3.2794647216796875,-0.03837544843554497
0,0,1,0.9113300442695618,-0.09285015612840652,-2.4228343963623047
1,1,1,0.9028677940368652,-2.3316826820373535,-0.1021791398525238
1,1,1,0.9744917154312134,-3.668750286102295,-0.02583926171064377
1,1,1,0.9919390082359314,-4.82072639465332,-0.008093656972050667
0,1,0,0.7783809304237366,-1.5067954063415527,-0.25053924322128296
1,1,1,0.998599112033844,-6.570613861083984,-0.0014018701622262597
0,0,1,0.817962646484375,-0.2009386122226715,-1.7035435438156128
0,1,0,0.9874466061592102,-4.3777642250061035,-0.012632853351533413
1,1,1,0.8439903259277344,-1.857837200164795,-0.16961424052715302
0,1,0,0.9808472990989685,-3.9553070068359375,-0.019338490441441536
0,1,0,0.8828889727592468,-2.1446330547332764,-0.12455582618713379
1,1,1,0.9807338714599609,-3.949404001235962,-0.019454138353466988
0,1,0,0.9641376733779907,-3.328066349029541,-0.0365213043987751
1,1,1,0.9739363193511963,-3.64721417427063,-0.02640935778617859
0,0,1,0.9422573447227478,-0.05947685241699219,-2.8517584800720215
0,1,0,0.8709247708320618,-2.0473597049713135,-0.13819967210292816
0,1,0,0.9876902103424072,-4.397360324859619,-0.012386182323098183
1,0,0,0.9573057293891907,-0.043632473796606064,-3.153690814971924
0,1,0,0.791784405708313,-1.569180965423584,-0.23346613347530365
0,0,1,0.9259536862373352,-0.07693105936050415,-2.603065013885498
0,1,0,0.9315134882926941,-2.6811187267303467,-0.07094460725784302
1,1,1,0.8852717280387878,-2.165189027786255,-0.12186064571142197
1,1,1,0.9780502915382385,-3.818998098373413,-0.022194188088178635
0,0,1,0.7761556506156921,-0.2534022033214569,-1.496804118156433
1,1,1,0.9830037355422974,-4.074760913848877,-0.017142359167337418
0,0,1,0.8879722356796265,-0.11881480365991592,-2.1890084743499756
0,0,1,0.9871727228164673,-0.01291025709360838,-4.3561787605285645
0,1,0,0.6003558039665222,-0.9171804785728455,-0.5102328062057495
1,0,0,0.7883437871932983,-0.23782101273536682,-1.552791953086853
0,1,0,0.5285869836807251,-0.7520206570625305,-0.6375479102134705
0,0,1,0.7165253758430481,-0.3333416283130646,-1.2606325149536133
1,1,1,0.7821420431137085,-1.523911952972412,-0.24571891129016876
1,1,1,0.9749704599380493,-3.6876983642578125,-0.025348106399178505
0,1,0,0.9304884076118469,-2.666262149810791,-0.07204566150903702
1,1,1,0.6945067644119263,-1.185827612876892,-0.36455339193344116
1,1,1,0.9888908863067627,-4.499990940093994,-0.011171280406415462
1,1,1,0.9801139235496521,-3.917738676071167,-0.020086465403437614
1,1,1,0.5955139398574829,-0.9051378965377808,-0.518330454826355
0,1,0,0.9571164846420288,-3.1492674350738525,-0.04383017495274544
0,0,1,0.9753199815750122,-0.024989675730466843,-3.7017598152160645
0,0,1,0.9932656288146973,-0.00675714947283268,-5.0005292892456055
0,0,1,0.9955253005027771,-0.0044847410172224045,-5.409320831298828
0,0,1,0.9996964931488037,-0.00030355292255990207,-8.100029945373535
0,1,0,0.9389107823371887,-2.795419931411743,-0.06303481757640839
1,1,1,0.6514021754264832,-1.0538363456726074,-0.4286280572414398
0,0,1,0.9963470101356506,-0.00365967839024961,-5.612205505371094
1,1,1,0.951894223690033,-3.0343525409698486,-0.04930135980248451
1,1,1,0.9485592246055603,-2.9673242568969727,-0.05281105265021324
0,1,0,0.9814268946647644,-3.9860377311706543,-0.01874775066971779
1,0,0,0.9548988938331604,-0.04614981263875961,-3.0988478660583496
0,1,0,0.970242977142334,-3.51468825340271,-0.03020874783396721
0,1,0,0.9334467649459839,-2.7097537517547607,-0.06887134164571762
0,0,1,0.9817599654197693,-0.018408434465527534,-4.004136085510254
1,1,1,0.9114944338798523,-2.4246890544891357,-0.09266979247331619
0,1,0,0.810773491859436,-1.6648104190826416,-0.20976655185222626
1,1,1,0.7713313102722168,-1.4754809141159058,-0.2596372961997986
0,0,1,0.9253826141357422,-0.07754798978567123,-2.5953807830810547
0,1,0,0.9548249840736389,-3.09721040725708,-0.046227216720581055
0,1,0,0.7364570498466492,-1.3335388898849487,-0.305904358625412
1,0,0,0.5772773027420044,-0.5494325160980225,-0.8610389232635498
1,1,1,0.9811474084854126,-3.971101999282837,-0.019032567739486694
1,1,1,0.8986400365829468,-2.289077043533325,-0.10687272995710373
0,0,1,0.6379072666168213,-0.4495624303817749,-1.015854835510254
1,0,0,0.5769312977790833,-0.5500320792198181,-0.8602208495140076
1,1,1,0.67757248878479,-1.131876826286316,-0.38923874497413635
1,0,0,0.6977107524871826,-0.3599506616592407,-1.196371078491211
0,0,1,0.5990792512893677,-0.5123614072799683,-0.9139913320541382
1,1,1,0.977744996547699,-3.805187225341797,-0.022506382316350937
0,1,0,0.999614953994751,-7.862151622772217,-0.0003851201618090272
0,0,1,0.7282217144966125,-0.31714972853660583,-1.3027688264846802
0,1,0,0.9523364305496216,-3.0435893535614014,-0.04883691295981407
1,1,1,0.9587633609771729,-3.1884279251098633,-0.04211099073290825
0,1,0,0.9959561228752136,-5.5105438232421875,-0.004052075557410717
0,0,1,0.9148925542831421,-0.08894864469766617,-2.463840961456299
1,0,0,0.7317203879356384,-0.3123568296432495,-1.3157256841659546
1,1,1,0.8143669962882996,-1.6839838027954102,-0.20534415543079376
0,1,0,0.5187026858329773,-0.7312701344490051,-0.6564244031906128
0,0,1,0.5369415879249573,-0.62186598777771,-0.7699019908905029
1,1,1,0.9084131717681885,-2.390468120574951,-0.09605596959590912
1,0,0,0.720044732093811,-0.32844194769859314,-1.273125410079956
1,1,1,0.9276022911071777,-2.6255805492401123,-0.0751522034406662
1,1,1,0.6613507270812988,-1.0827902555465698,-0.413470983505249
0,0,1,0.9784353971481323,-0.021800516173243523,-3.8366994857788086
0,1,0,0.8517865538597107,-1.909102201461792,-0.160419300198555
0,0,1,0.9705504179000854,-0.029891926795244217,-3.5250744819641113
0,1,0,0.9317201375961304,-2.68414044380188,-0.0707227885723114
0,0,1,0.9774897694587708,-0.022767452523112297,-3.793783187866211
0,1,0,0.887474536895752,-2.1845757961273193,-0.11937544494867325
0,0,1,0.9884710311889648,-0.01159594301134348,-4.462891578674316
1,1,1,0.9121614694595337,-2.4322550296783447,-0.09193825721740723
0,1,0,0.8388549089431763,-1.82545006275177,-0.1757175177335739
0,0,1,0.6026753187179565,-0.5063766837120056,-0.9230016469955444
1,0,0,0.8356966972351074,-0.17948953807353973,-1.8060412406921387
0,1,0,0.8438649773597717,-1.85703444480896,-0.1697627753019333
0,0,1,0.5780557990074158,-0.5480848550796509,-0.8628822565078735
0,1,0,0.9139504432678223,-2.4528322219848633,-0.08997886627912521
0,1,0,0.9242523908615112,-2.580348014831543,-0.07877009361982346
0,1,0,0.9987192153930664,-6.660243988037109,-0.0012816055677831173
1,0,0,0.8777779340744019,-0.1303616315126419,-2.1019163131713867
1,1,1,0.9865871071815491,-4.3115410804748535,-0.013503658585250378
0,0,1,0.7464324831962585,-0.29245010018348694,-1.3721249103546143
0,1,0,0.9894195795059204,-4.548752307891846,-0.010636790655553341
0,0,1,0.9907447695732117,-0.009298326447606087,-4.682558059692383
1,1,1,0.9247395992279053,-2.586801290512085,-0.07824309170246124
1,1,1,0.9320643544197083,-2.689194679260254,-0.0703534185886383
0,1,0,0.8059521317481995,-1.6396504640579224,-0.2157309353351593
1,1,1,0.9373721480369568,-2.770545482635498,-0.06467490643262863
1,1,1,0.9997987151145935,-8.510467529296875,-0.00020130514167249203
0,1,0,0.9627311825752258,-3.2895970344543457,-0.037981051951646805
0,0,1,0.9977530837059021,-0.002249444369226694,-6.098212718963623
0,0,1,0.9622731804847717,-0.03845689818263054,-3.277385711669922
0,0,1,0.6665149331092834,-0.4056927263736725,-1.0981571674346924
0,1,0,0.7256749272346497,-1.2934414148330688,-0.32065311074256897
0,0,1,0.8242981433868408,-0.1932229846715927,-1.738966941833496
1,0,0,0.6723420023918152,-0.3969881534576416,-1.1157848834991455
0,0,1,0.9862765073776245,-0.0138185303658247,-4.288640975952148
1,1,1,0.966147243976593,-3.3857345581054688,-0.03443903103470802
0,1,0,0.8463248610496521,-1.8729147911071777,-0.16685199737548828
0,0,1,0.5850427746772766,-0.5360703468322754,-0.8795799612998962
1,1,1,0.8806336522102356,-2.1255576610565186,-0.12711356580257416
