true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.946338951587677,-0.0551544725894928,-4.4316086769104,-3.1756815910339355
2,0,0,0.4339979887008667,-0.8347153663635254,-1.1962352991104126,-1.33305025100708
0,2,0,0.4539019465446472,-0.9069985747337341,-1.9493684768676758,-0.7898740768432617
0,0,1,0.7769888639450073,-0.2523292601108551,-3.726339817047119,-1.6148008108139038
2,2,1,0.5654566884040833,-2.085054874420166,-1.1703994274139404,-0.5701214671134949
0,0,1,0.9352282881736755,-0.06696461886167526,-4.2942118644714355,-2.9734950065612793
0,0,1,0.6227782964706421,-0.4735648036003113,-3.3227736949920654,-1.0753772258758545
0,0,1,0.5494707822799683,-0.5987997055053711,-3.3371572494506836,-0.8794975280761719
0,0,1,0.6650190353393555,-0.407939612865448,-4.299025058746338,-1.1350713968276978
0,0,1,0.8921337723731995,-0.11413918435573578,-4.7067718505859375,-2.3143301010131836
1,1,1,0.6868112087249756,-4.144575595855713,-0.3756958246231079,-1.2128835916519165
0,0,1,0.6354365348815918,-0.4534430503845215,-2.153085231781006,-1.3925615549087524
0,0,1,0.7911438345909119,-0.23427549004554749,-3.000338315963745,-1.8383108377456665
0,0,1,0.9150853753089905,-0.08873791247606277,-4.25921106338501,-2.648162364959717
1,1,1,0.971450924873352,-5.462128162384033,-0.02896452695131302,-3.717092990875244
0,0,1,0.7471933364868164,-0.2914313077926636,-3.6467082500457764,-1.4839962720870972
2,1,0,0.9388850331306458,-4.705265522003174,-0.06306224316358566,-2.955214023590088
1,1,1,0.9051739573478699,-4.699790954589844,-0.0996282696723938,-2.4565649032592773
1,1,1,0.9270094633102417,-4.184581279754639,-0.07579150795936584,-2.8514249324798584
2,2,1,0.6852483153343201,-1.772264003753662,-1.932375431060791,-0.3779740035533905
0,0,1,0.6105919480323792,-0.4933263659477234,-3.786020517349243,-1.003150224685669
0,2,0,0.7846246957778931,-2.4653818607330322,-2.0371575355529785,-0.24254977703094482
0,0,1,0.7858648896217346,-0.2409704029560089,-2.9866626262664795,-1.809844732284546
1,1,1,0.9590088725090027,-5.692143440246582,-0.04185495153069496,-3.2802515029907227
1,1,1,0.8534901142120361,-4.3773674964904785,-0.1584213227033615,-2.010277509689331
1,1,1,0.8513327240943909,-4.4758477210998535,-0.16095224022865295,-1.9856840372085571
2,0,0,0.4229653775691986,-0.860464870929718,-1.7793853282928467,-0.895770788192749
0,0,1,0.5378343462944031,-0.6202046871185303,-3.1589648723602295,-0.8682248592376709
0,0,1,0.6225898861885071,-0.473867267370224,-2.0102078914642334,-1.4128464460372925
1,1,1,0.9140611886978149,-5.578775882720947,-0.08985776454210281,-2.499066114425659
0,0,1,0.7869161367416382,-0.23963360488414764,-4.437106609344482,-1.6031888723373413
2,0,0,0.5846138000488281,-0.5368038415908813,-2.588179111480713,-1.0781351327896118
1,1,1,0.9873753786087036,-6.750054359436035,-0.012704988941550255,-4.469432830810547
2,0,0,0.5743795037269592,-0.5544649362564087,-2.7902534008026123,-1.0100113153457642
0,0,1,0.9583394527435303,-0.04255322739481926,-5.151193141937256,-3.327908754348755
0,0,1,0.893823504447937,-0.11224694550037384,-3.371450424194336,-2.633359909057617
2,2,1,0.6001530885696411,-1.2378977537155151,-2.2086057662963867,-0.5105705261230469
2,1,0,0.4267038106918335,-1.917741298675537,-0.8516651391983032,-0.8524766564369202
2,1,0,0.9406190514564514,-5.414745330810547,-0.0612170547246933,-2.901686429977417
2,2,1,0.412766695022583,-1.1431448459625244,-1.3152077198028564,-0.8848727345466614
2,2,1,0.7158940434455872,-2.760488748550415,-1.5102933645248413,-0.3342231214046478
2,2,1,0.48681601881980896,-1.5220417976379395,-1.2210572957992554,-0.7198690176010132
2,2,1,0.6616849303245544,-3.335002899169922,-1.1950111389160156,-0.4129657745361328
0,2,0,0.6033745408058167,-1.295304775238037,-2.0971083641052246,-0.5052171349525452
2,1,0,0.7769163250923157,-3.074511766433716,-0.25242263078689575,-1.7323315143585205
0,0,1,0.46467125415802,-0.7664251327514648,-1.1842565536499023,-1.4724836349487305
0,0,1,0.7208312153816223,-0.3273502588272095,-3.7212064266204834,-1.3666330575942993
0,0,1,0.541517972946167,-0.6133790016174316,-1.9146419763565063,-1.1676812171936035
0,2,0,0.6035031676292419,-1.0093399286270142,-3.4408509731292725,-0.5050039887428284
0,0,1,0.9563894867897034,-0.04459003731608391,-5.3685760498046875,-3.2454824447631836
1,1,1,0.9737193584442139,-6.218229293823242,-0.026632150635123253,-3.7177798748016357
2,0,0,0.4995335638523102,-0.6940804719924927,-2.737584352493286,-0.8307095766067505
0,0,1,0.9196937680244446,-0.08371452242136002,-4.8281450271606445,-2.626863479614258
1,0,0,0.702506959438324,-0.3530999720096588,-3.524096965789795,-1.3167139291763306
1,1,1,0.663212239742279,-2.751746654510498,-0.4106602370738983,-1.2983880043029785
0,0,1,0.4769933223724365,-0.7402527928352356,-2.2875072956085205,-0.8639653325080872
0,2,0,0.5233194231987,-0.8486999869346619,-3.0218777656555176,-0.6475633382797241
1,1,1,0.6426717638969421,-3.4420764446258545,-0.44212114810943604,-1.1229150295257568
1,1,1,0.9796562194824219,-6.264530181884766,-0.02055356465280056,-3.9931678771972656
1,1,1,0.804720938205719,-4.676358699798584,-0.2172597199678421,-1.6821902990341187
2,0,0,0.505852997303009,-0.6815091967582703,-3.67509388923645,-0.7575790286064148
2,1,0,0.5287370681762695,-3.2231414318084717,-0.6372640132904053,-0.8406426906585693
1,1,1,0.9363488554954529,-5.41916561126709,-0.06576716154813766,-2.8264904022216797
2,2,1,0.579431414604187,-3.097323179244995,-0.9797666072845459,-0.5457079410552979
1,1,1,0.7140086889266968,-3.0522918701171875,-0.33686015009880066,-1.4323768615722656
1,2,0,0.5359300971031189,-1.7735356092453003,-1.2230262756347656,-0.6237515211105347
1,1,1,0.8232309222221375,-3.9665396213531494,-0.1945185363292694,-1.8462356328964233
2,2,1,0.6306792497634888,-1.7849981784820557,-1.601849913597107,-0.4609578847885132
1,1,1,0.8282554745674133,-4.329218864440918,-0.18843363225460052,-1.8415803909301758
2,0,0,0.8003531098365784,-0.2227022647857666,-3.9511306285858154,-1.7125011682510376
2,1,0,0.7479703426361084,-3.742685317993164,-0.2903919517993927,-1.4769229888916016
2,1,0,0.8229237198829651,-4.780912399291992,-0.1948917657136917,-1.7797048091888428
1,1,1,0.7207516431808472,-3.3677732944488525,-0.3274606764316559,-1.4073870182037354
1,1,1,0.9846729636192322,-7.11378288269043,-0.015445709228515625,-4.232693672180176
2,1,0,0.49275290966033936,-1.7124261856079102,-0.7077474594116211,-1.1183470487594604
0,0,1,0.8623480796813965,-0.14809627830982208,-4.109240531921387,-2.110051393508911
2,2,1,0.572147786617279,-1.1402370929718018,-2.2246153354644775,-0.5583579540252686
1,1,1,0.9363932013511658,-6.043637752532959,-0.06571980565786362,-2.7930538654327393
2,2,1,0.5507410764694214,-0.9429088830947876,-2.8173229694366455,-0.5964905023574829
2,1,0,0.6280983090400696,-3.820963144302368,-0.4650585651397705,-1.0498363971710205
2,2,1,0.5638381242752075,-2.872985363006592,-0.9685530662536621,-0.5729880928993225
1,1,1,0.5512919425964355,-1.4048168659210205,-0.5954907536506653,-1.5930922031402588
1,1,1,0.9613725543022156,-5.723419189453125,-0.03939327225089073,-3.3422038555145264
2,1,0,0.850546658039093,-4.867075443267822,-0.16187600791454315,-1.9536373615264893
1,1,1,0.9575037360191345,-6.035046577453613,-0.043425656855106354,-3.21630859375
0,0,1,0.7028984427452087,-0.3525428771972656,-2.292099952697754,-1.6293983459472656
2,2,1,0.6772651672363281,-1.7200403213500977,-1.9401952028274536,-0.38969239592552185
0,2,0,0.43205228447914124,-0.9786810874938965,-1.649524211883545,-0.8392086625099182
0,0,1,0.935836672782898,-0.06631430983543396,-5.0648088455200195,-2.8499326705932617
0,0,1,0.9481245875358582,-0.053269363939762115,-4.65048360824585,-3.1625313758850098
2,1,0,0.7769789099693298,-3.437901258468628,-0.2523420751094818,-1.6560628414154053
2,0,0,0.7764639854431152,-0.2530050277709961,-3.5192909240722656,-1.6403322219848633
0,0,1,0.8931313753128052,-0.11302158981561661,-4.457820892333984,-2.3509252071380615
0,0,1,0.5248773097991943,-0.6445907354354858,-2.156545877456665,-1.0233232975006104
0,0,1,0.7389402389526367,-0.3025382161140442,-3.616253137588501,-1.4516799449920654
1,1,1,0.9790201783180237,-6.161660194396973,-0.021203026175498962,-3.970121383666992
0,0,1,0.8968585133552551,-0.108857162296772,-4.024296760559082,-2.461984634399414
0,0,1,0.7269373536109924,-0.3189149796962738,-3.374666690826416,-1.431990146636963
2,0,0,0.8609066605567932,-0.14976918697357178,-4.6253838539123535,-2.0456700325012207
0,0,1,0.8971163034439087,-0.10856976360082626,-5.005587100982666,-2.3414998054504395
2,0,0,0.6825186610221863,-0.38196542859077454,-3.7090766429901123,-1.2276465892791748
2,2,1,0.5433259606361389,-0.9907020330429077,-2.460899829864502,-0.610045850276947
2,2,1,0.6536602973937988,-1.4486297369003296,-2.1941990852355957,-0.4251675009727478
0,0,1,0.6772931218147278,-0.3896511197090149,-3.367283582687378,-1.2440184354782104
2,2,1,0.5838966369628906,-1.009906530380249,-2.9593942165374756,-0.5380313396453857
2,2,1,0.75875324010849,-1.6929373741149902,-2.8600058555603027,-0.2760786712169647
1,1,1,0.9891534447669983,-7.51611852645874,-0.010905807837843895,-4.575392246246338
1,1,1,0.9914536476135254,-7.8014631271362305,-0.008583081886172295,-4.811302185058594
2,1,0,0.5109143853187561,-3.1150643825531006,-0.6715532541275024,-0.8103328943252563
1,1,1,0.9538336992263794,-6.529787063598633,-0.04726594313979149,-3.1076250076293945
0,0,1,0.8296257257461548,-0.18678069114685059,-4.834038734436035,-1.8175700902938843
2,0,0,0.6130963563919067,-0.4892330765724182,-3.8866970539093018,-1.0040550231933594
2,0,0,0.39148393273353577,-0.9378108978271484,-1.476496696472168,-0.9673749208450317
1,1,1,0.8642098307609558,-5.768686294555664,-0.1459396779537201,-2.019918203353882
2,2,1,0.71100252866745,-2.329540729522705,-1.6520476341247559,-0.3410792946815491
2,0,0,0.4376782178878784,-0.8262712955474854,-1.7756083011627197,-0.9340946674346924
1,1,1,0.5050573945045471,-2.8470206260681152,-0.683083176612854,-0.8279920816421509
0,0,1,0.845198929309845,-0.16818325221538544,-3.2440216541290283,-2.1559395790100098
0,1,0,0.5722650289535522,-1.745146632194519,-0.5581530332565308,-1.3739088773727417
1,1,1,0.9189733862876892,-4.932035446166992,-0.08449811488389969,-2.606196641921997
2,0,0,0.6668813228607178,-0.4051431715488434,-3.465832233428955,-1.1977533102035522
2,2,1,0.4847964346408844,-1.2400823831558228,-1.4879145622253418,-0.7240262031555176
2,2,1,0.7633674740791321,-3.5606651306152344,-1.5691957473754883,-0.27001574635505676
2,0,0,0.5690069198608398,-0.563862681388855,-2.8785648345947266,-0.9814223051071167
2,1,0,0.7288238406181335,-3.6986846923828125,-0.3163232207298279,-1.4007176160812378
2,0,0,0.374647855758667,-0.9817687273025513,-1.369692087173462,-0.9911033511161804
2,2,1,0.5602340698242188,-1.1777253150939941,-2.0265650749206543,-0.5794005990028381
2,2,1,0.5226900577545166,-2.75106143951416,-0.8832188248634338,-0.6487666368484497
0,0,1,0.851899266242981,-0.16028699278831482,-4.558249473571777,-1.983256459236145
0,0,1,0.7885103821754456,-0.23760969936847687,-4.127789497375488,-1.6328542232513428
0,0,1,0.6363548636436462,-0.45199888944625854,-2.1722123622894287,-1.3874155282974243
2,2,1,0.4662758409976959,-2.0513508319854736,-0.9034655690193176,-0.7629778981208801
1,1,1,0.9721178412437439,-5.997045516967773,-0.028278246521949768,-3.673159599304199
0,2,0,0.47570595145225525,-0.8305140733718872,-2.4251039028167725,-0.7429553866386414
2,2,1,0.5700696706771851,-0.9119771718978882,-3.568392038345337,-0.5619966983795166
0,0,1,0.9342758655548096,-0.06798352301120758,-4.296265602111816,-2.9544973373413086
1,1,1,0.9722797274589539,-6.214903831481934,-0.02811172977089882,-3.660454034805298
1,1,1,0.9706054329872131,-6.389825344085693,-0.02983524464070797,-3.5857462882995605
0,0,1,0.9159958958625793,-0.08774339407682419,-5.233680248260498,-2.5424907207489014
2,2,1,0.5959846377372742,-0.9656451940536499,-3.760251522064209,-0.5175403952598572
1,1,1,0.6197001934051514,-2.062319755554199,-0.478519469499588,-1.3738080263137817
0,0,1,0.9143523573875427,-0.08953926712274551,-3.9671711921691895,-2.707239866256714
2,2,1,0.5914981365203857,-2.94775652885437,-1.0326993465423584,-0.5250967741012573
1,1,1,0.956184983253479,-6.2416157722473145,-0.044803887605667114,-3.1732265949249268
2,2,1,0.7132138013839722,-2.004603862762451,-1.8833975791931152,-0.33797404170036316
1,1,1,0.9685863852500916,-6.583708763122559,-0.03191760554909706,-3.505528450012207
1,1,1,0.9462956190109253,-5.887623310089111,-0.05520026385784149,-2.977288007736206
2,0,0,0.4849309027194977,-0.7237488627433777,-2.4543864727020264,-0.8459412455558777
0,0,1,0.854619562625885,-0.15709885954856873,-4.264222621917725,-2.0301365852355957
1,1,1,0.9404409527778625,-5.970444202423096,-0.061406414955854416,-2.864598512649536
2,1,0,0.8507095575332642,-4.304386615753174,-0.16168449819087982,-1.996710181236267
1,1,1,0.9419862627983093,-5.371312618255615,-0.05976458638906479,-2.9305856227874756
0,0,1,0.8905948400497437,-0.11586561053991318,-4.548158645629883,-2.3144710063934326
2,2,1,0.8718317151069641,-2.5832748413085938,-2.944241523742676,-0.1371588557958603
1,1,1,0.9642572402954102,-6.04209041595459,-0.03639717400074005,-3.4002134799957275
2,1,0,0.821360170841217,-4.376979827880859,-0.1967935711145401,-1.7953062057495117
1,1,1,0.9629917740821838,-5.359847068786621,-0.03771040961146355,-3.432485818862915
0,0,1,0.8174260258674622,-0.20159487426280975,-3.339876174926758,-1.9164209365844727
1,1,1,0.9489214420318604,-5.285550117492676,-0.052429262548685074,-3.0788040161132812
1,1,1,0.9621137380599976,-6.234193325042725,-0.03862260282039642,-3.326319456100464
1,1,1,0.790465772151947,-3.576589822769165,-0.23513291776180267,-1.7061512470245361
2,2,1,0.46589669585227966,-0.8569013476371765,-2.210663080215454,-0.7637913227081299
0,1,0,0.7858082056045532,-2.233613967895508,-0.24104253947734833,-2.234447479248047
1,1,1,0.5541208386421204,-3.604741334915161,-0.5903725028038025,-0.8706372380256653
1,1,1,0.8575395345687866,-5.499487400054932,-0.1536879986524582,-1.9778122901916504
1,0,0,0.8928703665733337,-0.11331387609243393,-4.345139026641846,-2.3627607822418213
1,1,1,0.9157922267913818,-5.577362537384033,-0.08796576410531998,-2.5204269886016846
2,0,0,0.43744489550590515,-0.826804518699646,-1.8829797506332397,-0.8905767202377319
0,0,1,0.8984397649765015,-0.1070956140756607,-4.094213485717773,-2.4663827419281006
0,1,0,0.5823567509651184,-3.9200799465179443,-0.5406720638275146,-0.9217965006828308
0,0,1,0.8012029528617859,-0.22164098918437958,-2.8048977851867676,-1.9784454107284546
1,1,1,0.9744540452957153,-5.740717887878418,-0.025877919048070908,-3.8016672134399414
0,0,1,0.8106181621551514,-0.20995809137821198,-4.675732612609863,-1.7144478559494019
2,0,0,0.44588762521743774,-0.8076883554458618,-1.9677245616912842,-0.8810736536979675
0,0,1,0.8247576355934143,-0.1926657110452652,-4.196487903594971,-1.8313695192337036
0,0,1,0.8960241079330444,-0.1097879558801651,-4.469200611114502,-2.380336284637451
1,1,1,0.9353111982345581,-5.800196170806885,-0.06687597185373306,-2.7860896587371826
1,1,1,0.8286352753639221,-3.106959104537964,-0.1879751831293106,-2.066502332687378
2,2,1,0.4471415877342224,-2.057361364364624,-0.8555067777633667,-0.8048799633979797
1,1,1,0.8907844424247742,-4.535948753356934,-0.11565280705690384,-2.317711114883423
1,1,1,0.9798058867454529,-6.205068111419678,-0.020400801673531532,-4.007709503173828
1,1,1,0.9855641722679138,-5.99603796005249,-0.014541038312017918,-4.4272589683532715
2,1,0,0.8862247467041016,-4.607355117797852,-0.120784692466259,-2.265316963195801
0,0,1,0.642280638217926,-0.4427299499511719,-4.5691022872924805,-1.057416319847107
1,0,0,0.5468429923057556,-0.6035935282707214,-1.9285145998001099,-1.1783277988433838
1,2,0,0.5818303823471069,-3.9879465103149414,-0.9172115325927734,-0.5415763258934021
2,2,1,0.5662645101547241,-3.53702712059021,-0.9047679305076599,-0.568693995475769
2,1,0,0.4161910116672516,-1.480399250984192,-0.8766109943389893,-1.0320885181427002
2,2,1,0.4714107811450958,-1.4684531688690186,-1.2096296548843384,-0.752025306224823
1,1,1,0.5440459251403809,-2.0346603393554688,-0.6087216138839722,-1.1232250928878784
1,1,1,0.7484942674636841,-4.508098602294922,-0.2896917462348938,-1.4250919818878174
0,0,1,0.5054224133491516,-0.6823607683181763,-2.7829713821411133,-0.83765709400177
2,0,0,0.7541945576667786,-0.2821049094200134,-2.7249503135681152,-1.7133774757385254
0,2,0,0.6814755797386169,-1.4516749382019043,-2.4728198051452637,-0.38349485397338867
0,0,1,0.8032757043838501,-0.21905727684497833,-3.8775737285614014,-1.7371385097503662
2,2,1,0.5987016558647156,-1.2980213165283203,-2.053955078125,-0.5129919052124023
1,1,1,0.5977907180786133,-1.5726726055145264,-0.5145145654678345,-1.6361957788467407
0,2,0,0.5172560214996338,-2.051530599594116,-1.0378766059875488,-0.6592174172401428
1,1,1,0.8503437638282776,-3.223006248474121,-0.16211459040641785,-2.208902359008789
2,2,1,0.4968319535255432,-1.0780177116394043,-1.8146262168884277,-0.6995034217834473
1,1,1,0.9711565971374512,-5.913928985595703,-0.029267549514770508,-3.6442196369171143
0,0,1,0.8417389392852783,-0.17228536307811737,-4.4271697998046875,-1.9220083951950073
0,0,1,0.8265817761421204,-0.19045642018318176,-2.421663284301758,-2.469296455383301
2,0,0,0.8829897046089172,-0.1244417354464531,-4.39031457901001,-2.2574832439422607
0,0,1,0.6050673127174377,-0.5024155378341675,-3.033935308456421,-1.0589873790740967
1,1,1,0.7496282458305359,-3.7393860816955566,-0.28817787766456604,-1.4845556020736694
2,2,1,0.6668579578399658,-1.2010060548782349,-3.4342148303985596,-0.4051782190799713
1,1,1,0.9879059791564941,-7.181851387023926,-0.012167748995125294,-4.479969024658203
2,0,0,0.7079746723175049,-0.34534695744514465,-3.219574451446533,-1.3781150579452515
0,0,1,0.6407458186149597,-0.4451224207878113,-2.4583308696746826,-1.2958084344863892
0,0,1,0.9328110814094543,-0.06955258548259735,-4.493766784667969,-2.8822174072265625
2,2,1,0.7170403003692627,-1.6781842708587646,-2.3408381938934326,-0.3326232433319092
2,1,0,0.43786293268203735,-1.9377639293670654,-0.8258493542671204,-0.8720071911811829
2,2,1,0.6452233195304871,-2.302018880844116,-1.3675905466079712,-0.43815869092941284
2,0,0,0.43070822954177856,-0.8423243761062622,-1.6942386627197266,-0.9530773758888245
0,1,0,0.3907293677330017,-0.9736520051956177,-0.9397401809692383,-1.4628753662109375
