true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.584053635597229,-1.254091501235962,-2.0355284214019775,-0.537762463092804
1,1,1,0.5435126423835754,-2.7156898975372314,-0.6097022294998169,-0.9407678246498108
1,1,1,0.828437864780426,-4.821307182312012,-0.18821343779563904,-1.8109065294265747
1,1,1,0.9491435885429382,-4.948964595794678,-0.05219518765807152,-3.1289069652557373
1,1,1,0.7350350618362427,-2.2387349605560303,-0.3078370690345764,-1.8428102731704712
1,1,1,0.8190407752990723,-4.557235240936279,-0.19962140917778015,-1.7692062854766846
1,1,1,0.9809486865997314,-6.317800998687744,-0.01923512853682041,-4.060093402862549
1,1,1,0.7901612520217896,-4.6301398277282715,-0.23551824688911438,-1.6090114116668701
1,1,1,0.852456271648407,-5.208806037902832,-0.15963336825370789,-1.9513962268829346
1,1,1,0.5309336185455322,-2.8256490230560303,-0.6331182718276978,-0.8920953273773193
1,1,1,0.8609177470207214,-4.804808616638184,-0.1497563123703003,-2.0333831310272217
1,1,1,0.7130852341651917,-3.6807827949523926,-0.33815431594848633,-1.340512752532959
0,0,1,0.9120556116104126,-0.09205431491136551,-5.071326732635498,-2.505065441131592
1,1,1,0.8381759524345398,-3.847243547439575,-0.1765272319316864,-1.9626505374908447
1,1,1,0.7685714364051819,-4.084893226623535,-0.26322177052497864,-1.538962483406067
1,1,1,0.9331134557723999,-5.442165851593018,-0.06922848522663116,-2.7716870307922363
1,1,1,0.8589328527450562,-3.70910382270813,-0.15206453204154968,-2.1492836475372314
1,1,1,0.97890704870224,-5.529253005981445,-0.0213185865432024,-4.06727409362793
1,1,1,0.6193969249725342,-3.6318137645721436,-0.4790089726448059,-1.0380772352218628
1,1,1,0.954348623752594,-6.277669906616211,-0.04672624170780182,-3.12872314453125
1,2,0,0.6439014077186584,-1.123582124710083,-3.474235773086548,-0.44020965695381165
1,2,0,0.6300582885742188,-1.4829838275909424,-1.9450352191925049,-0.4619429409503937
1,1,1,0.7671351432800293,-3.438786029815674,-0.26509228348731995,-1.6056389808654785
1,2,0,0.5176124572753906,-3.3983640670776367,-0.8008223176002502,-0.6585284471511841
1,1,1,0.8202894330024719,-3.615574598312378,-0.19809803366661072,-1.8785656690597534
1,1,1,0.5883192420005798,-3.008180618286133,-0.5304855704307556,-1.015284538269043
1,1,1,0.9066895246505737,-5.393907070159912,-0.09795519709587097,-2.4217476844787598
1,1,1,0.9178978800773621,-4.844710826873779,-0.0856691375374794,-2.600555896759033
0,0,1,0.4775311350822449,-0.7391259074211121,-2.269735336303711,-0.8695757389068604
1,1,1,0.9905291199684143,-6.857540607452393,-0.009516013786196709,-4.7772216796875
1,1,1,0.5568702220916748,-2.3421428203582764,-0.5854230523109436,-1.0584064722061157
1,1,1,0.5010796785354614,-3.695695638656616,-0.690990149974823,-0.7463576793670654
2,0,0,0.727562427520752,-0.31805548071861267,-4.6020188331604,-1.337862253189087
1,1,1,0.8485308289527893,-3.954780101776123,-0.16424885392189026,-2.0226359367370605
1,1,1,0.8763210773468018,-4.610339641571045,-0.1320226639509201,-2.173924207687378
1,1,1,0.8669208884239197,-4.353905200958252,-0.14280755817890167,-2.1184098720550537
1,0,0,0.5783188343048096,-0.5476299524307251,-1.690236210823059,-1.4388295412063599
1,1,1,0.9742258787155151,-6.562777042388916,-0.026112094521522522,-3.714725971221924
1,1,1,0.9216498136520386,-5.195904731750488,-0.08158993721008301,-2.619889497756958
1,1,1,0.9567469358444214,-4.920646667480469,-0.04421635717153549,-3.3253843784332275
1,1,1,0.9638170003890991,-5.4889116287231445,-0.03685383498668671,-3.440436363220215
1,1,1,0.5748481750488281,-3.6637015342712402,-0.5536493062973022,-0.9175056219100952
1,1,1,0.6365042328834534,-3.6247637271881104,-0.45176422595977783,-1.0881462097167969
1,1,1,0.714034914970398,-3.8628005981445312,-0.336823433637619,-1.3281917572021484
1,1,1,0.46118253469467163,-1.7905042171478271,-0.7739613652229309,-0.9890186786651611
1,1,1,0.7192346453666687,-4.525149822235107,-0.3295676112174988,-1.3095842599868774
1,2,0,0.6585912704467773,-2.748403549194336,-1.2823715209960938,-0.4176521599292755
1,1,1,0.9286450743675232,-5.39828634262085,-0.07402866333723068,-2.7055938243865967
1,1,1,0.9887124300003052,-6.185380935668945,-0.011351757682859898,-4.68548583984375
1,1,1,0.9408958554267883,-5.625279903411865,-0.06092282012104988,-2.891397714614868
1,1,1,0.8879089951515198,-4.864953994750977,-0.11888602375984192,-2.25972843170166
1,1,1,0.9553015232086182,-5.451273441314697,-0.04572825878858566,-3.2087368965148926
1,1,1,0.8754487633705139,-5.240400314331055,-0.13301865756511688,-2.126507043838501
1,1,1,0.8292306065559387,-5.432199478149414,-0.18725691735744476,-1.7933855056762695
1,1,1,0.9703322649002075,-5.770265102386475,-0.030116725713014603,-3.628772497177124
2,2,1,0.6641730666160583,-1.5796111822128296,-2.041978359222412,-0.40921252965927124
1,1,1,0.4392218291759491,-1.9690872430801392,-0.8227506875991821,-0.8646618127822876
1,2,0,0.676659345626831,-1.3115439414978027,-2.9199414253234863,-0.39058732986450195
1,1,1,0.8398444056510925,-3.932803153991699,-0.17453864216804504,-1.962071418762207
1,1,1,0.7252810597419739,-4.223935604095459,-0.3211960196495056,-1.3467735052108765
1,2,0,0.6980711817741394,-3.9305717945098877,-1.2647978067398071,-0.35943421721458435
1,2,0,0.598962664604187,-2.1561999320983887,-1.2543081045150757,-0.5125560164451599
1,1,1,0.8610886931419373,-3.748263120651245,-0.14955776929855347,-2.1597611904144287
1,1,1,0.9178946614265442,-4.724811553955078,-0.08567263931035995,-2.614110231399536
1,2,0,0.5456938743591309,-2.728707790374756,-0.9441695213317871,-0.6056971549987793
1,1,1,0.9868228435516357,-6.828597068786621,-0.013264745473861694,-4.414978981018066
1,1,1,0.9860125184059143,-6.871779918670654,-0.014086227864027023,-4.346590518951416
1,1,1,0.8586691617965698,-5.035652160644531,-0.1523715704679489,-2.003749132156372
1,1,1,0.6226382851600647,-2.3727495670318604,-0.4737895131111145,-1.258296251296997
1,0,0,0.5267949104309082,-0.6409440040588379,-3.3902335166931152,-0.8221077919006348
1,1,1,0.9742258787155151,-6.562777042388916,-0.026112094521522522,-3.714725971221924
1,1,1,0.7761895060539246,-3.609286069869995,-0.2533585727214813,-1.6258753538131714
1,1,1,0.9784272909164429,-5.3926191329956055,-0.021808801218867302,-4.073207855224609
0,0,1,0.7936546206474304,-0.23110689222812653,-4.1581926345825195,-1.657003402709961
1,2,0,0.6509044170379639,-3.1170661449432373,-1.1880710124969482,-0.4293924868106842
1,1,1,0.9686617851257324,-5.203742504119873,-0.0318397618830204,-3.6557440757751465
1,1,1,0.8262535929679871,-3.776257038116455,-0.1908535361289978,-1.891547679901123
1,1,1,0.8370652198791504,-4.619528770446777,-0.1778532862663269,-1.876812219619751
1,1,1,0.6149033904075623,-4.095606803894043,-0.4862900972366333,-0.9984475374221802
1,1,1,0.9359561204910278,-4.803823471069336,-0.06618668138980865,-2.885166883468628
1,1,1,0.9653512835502625,-5.427084922790527,-0.035263217985630035,-3.4981653690338135
1,1,1,0.8124492168426514,-3.8451836109161377,-0.2077018767595291,-1.7947542667388916
1,1,1,0.9623374342918396,-5.814698219299316,-0.03839012607932091,-3.3616151809692383
1,1,1,0.8395211696624756,-4.922746658325195,-0.1749235838651657,-1.8760130405426025
1,1,1,0.6932067275047302,-2.9829890727996826,-0.3664270043373108,-1.3619838953018188
2,2,1,0.46084830164909363,-1.6529052257537842,-1.0565334558486938,-0.7746863961219788
2,0,0,0.5005353093147278,-0.6920771598815918,-3.6356773376464844,-0.7484512329101562
1,0,0,0.4963291585445404,-0.7005159258842468,-2.9513046741485596,-0.7954027056694031
1,2,0,0.5323127508163452,-2.2542738914489746,-1.014075756072998,-0.6305240988731384
1,0,0,0.7938420176506042,-0.2308708131313324,-3.6752471923828125,-1.7102813720703125
1,0,0,0.4719081521034241,-0.7509710192680359,-2.2205536365509033,-0.8685896396636963
1,0,0,0.48403286933898926,-0.7256024479866028,-3.092357873916626,-0.7538055181503296
1,1,1,0.8470659852027893,-3.202165365219116,-0.16597668826580048,-2.1869380474090576
0,0,1,0.9128004908561707,-0.09123793989419937,-5.128109455108643,-2.5099568367004395
1,1,1,0.7027783393859863,-3.8410542011260986,-0.3527137339115143,-1.2882578372955322
1,1,1,0.682392418384552,-2.6674907207489014,-0.3821503818035126,-1.3935954570770264
1,1,1,0.9005444049835205,-4.738358497619629,-0.10475580394268036,-2.4001693725585938
0,0,1,0.879658579826355,-0.12822142243385315,-4.195451259613037,-2.251155376434326
1,1,1,0.8915929794311523,-5.057724475860596,-0.11474554985761642,-2.282322406768799
0,0,1,0.9239231944084167,-0.07912633568048477,-5.191740989685059,-2.6519365310668945
2,0,0,0.408540278673172,-0.8951649069786072,-1.6920819282531738,-0.8981465101242065
2,0,0,0.5760045647621155,-0.5516396760940552,-3.826420783996582,-0.9107858538627625
1,1,1,0.9228576421737671,-5.457400321960449,-0.08028028905391693,-2.6189727783203125
1,1,1,0.7085133790969849,-3.5552146434783936,-0.3445863425731659,-1.3359383344650269
1,1,1,0.9277499914169312,-4.517151832580566,-0.07499298453330994,-2.791487455368042
1,1,1,0.9448805451393127,-6.0699462890625,-0.05669676512479782,-2.941089391708374
1,1,1,0.8112616539001465,-3.674652576446533,-0.20916464924812317,-1.8116755485534668
1,0,0,0.399682879447937,-0.9170838594436646,-1.5742993354797363,-0.9335271120071411
2,0,0,0.799876868724823,-0.22329747676849365,-4.0251688957214355,-1.7023061513900757
2,2,1,0.5360938310623169,-0.8416924476623535,-3.413504123687744,-0.6234461069107056
1,1,1,0.8908401727676392,-4.6996355056762695,-0.11559024453163147,-2.3019726276397705
0,0,1,0.6618198156356812,-0.412761926651001,-3.83817982673645,-1.1499663591384888
1,1,1,0.9625002145767212,-5.69590950012207,-0.03822099044919014,-3.3772833347320557
2,2,1,0.6544007658958435,-2.570357084274292,-1.312705636024475,-0.42403534054756165
1,1,1,0.7496998906135559,-4.594623565673828,-0.2880823016166687,-1.4263077974319458
1,1,1,0.9745247960090637,-5.291003227233887,-0.025805315002799034,-3.8903348445892334
1,1,1,0.9240253567695618,-4.810368537902832,-0.07901576161384583,-2.6907529830932617
1,0,0,0.6611073017120361,-0.4138391315937042,-2.8985416889190674,-1.259523630142212
1,1,1,0.5814716815948486,-3.718383312225342,-0.5421929955482483,-0.9307570457458496
1,0,0,0.594126284122467,-0.5206633806228638,-3.335430383682251,-0.9935107827186584
1,1,1,0.9551989436149597,-5.197805881500244,-0.045835644006729126,-3.237234592437744
0,0,1,0.8723649382591248,-0.13654743134975433,-4.1937994956970215,-2.1843912601470947
1,1,1,0.6789130568504333,-4.592574119567871,-0.3872621953487396,-1.1680902242660522
1,1,1,0.6683865785598755,-3.014859437942505,-0.40288856625556946,-1.2638620138168335
1,1,1,0.6927592754364014,-2.3784523010253906,-0.3670727014541626,-1.53922700881958
1,0,0,0.864376425743103,-0.14574693143367767,-3.61169695854187,-2.219921827316284
1,1,1,0.9533053040504456,-5.869058132171631,-0.047820065170526505,-3.126542568206787
1,1,1,0.9449653029441833,-5.018731117248535,-0.056607067584991455,-3.0278050899505615
0,0,1,0.8901905417442322,-0.11631974577903748,-4.408787727355957,-2.326472282409668
1,1,1,0.6623149514198303,-4.492327690124512,-0.41201409697532654,-1.119354248046875
1,1,1,0.9240347146987915,-5.076481342315674,-0.0790056362748146,-2.6632180213928223
1,1,1,0.8943828344345093,-4.819244861602783,-0.11162136495113373,-2.3274483680725098
1,2,0,0.5855452418327332,-1.0116770267486572,-2.978952646255493,-0.5352118015289307
1,1,1,0.4977054297924042,-3.5213124752044678,-0.6977468729019165,-0.749222457408905
2,0,0,0.8080185055732727,-0.21317024528980255,-4.260049819946289,-1.7267590761184692
1,1,1,0.9675338864326477,-5.374770641326904,-0.03300483152270317,-3.581490993499756
1,1,1,0.9358391761779785,-4.700290679931641,-0.06631163507699966,-2.8991830348968506
1,1,1,0.9218558669090271,-5.764091491699219,-0.0813663974404335,-2.5901880264282227
0,2,0,0.4649558961391449,-1.1776388883590698,-1.482633352279663,-0.7658127546310425
1,1,1,0.8621998429298401,-4.148465633392334,-0.1482681930065155,-2.103640079498291
1,1,1,0.9034282565116882,-4.076884746551514,-0.10155858099460602,-2.530596971511841
1,1,1,0.7995931506156921,-4.082533359527588,-0.22365224361419678,-1.6953109502792358
1,2,0,0.6702896356582642,-2.6893863677978516,-1.3402214050292969,-0.40004536509513855
1,1,1,0.6582733988761902,-3.0942139625549316,-0.4181348383426666,-1.215991497039795
1,1,1,0.7481899261474609,-2.4579737186431885,-0.2900984287261963,-1.7945520877838135
1,2,0,0.44047343730926514,-0.9234036207199097,-1.8179291486740112,-0.819905161857605
1,1,1,0.8761349320411682,-4.069478511810303,-0.13223516941070557,-2.2369954586029053
1,2,0,0.5722602009773254,-2.4489543437957764,-1.0748298168182373,-0.5581614971160889
1,1,1,0.896091878414154,-4.549554824829102,-0.10971232503652573,-2.371546506881714
1,1,1,0.4925402104854584,-3.359456777572632,-0.7081791758537292,-0.7492824792861938
2,1,0,0.9170687198638916,-4.806979656219482,-0.08657287061214447,-2.593488931655884
1,2,0,0.6002190709114075,-3.1381030082702637,-1.0316568613052368,-0.5104605555534363
1,0,0,0.8399264216423035,-0.17444097995758057,-3.4845645427703857,-2.0447967052459717
1,1,1,0.9372566342353821,-5.690127372741699,-0.06479814648628235,-2.824064016342163
1,0,0,0.7061904072761536,-0.3478703796863556,-2.005815029144287,-1.8372235298156738
1,2,0,0.547698974609375,-1.0842435359954834,-2.1702983379364014,-0.6020294427871704
1,1,1,0.9789573550224304,-6.219605445861816,-0.021267198026180267,-3.9605469703674316
1,2,0,0.5749289393424988,-3.638181209564209,-0.9193682670593262,-0.5535088181495667
1,1,1,0.6803966760635376,-2.782989501953125,-0.3850792944431305,-1.3557652235031128
1,1,1,0.8727736473083496,-4.861232280731201,-0.13607904314994812,-2.124560594558716
1,1,1,0.8157182335853577,-4.5043816566467285,-0.20368628203868866,-1.7531849145889282
1,1,1,0.778392493724823,-2.9745683670043945,-0.2505244016647339,-1.768796682357788
1,1,1,0.8468029499053955,-5.74857234954834,-0.16628725826740265,-1.8970555067062378
1,1,1,0.7942879796028137,-4.796943187713623,-0.23030918836593628,-1.6222339868545532
2,2,1,0.8258334398269653,-2.1754300594329834,-2.8033406734466553,-0.1913621723651886
1,1,1,0.7940295934677124,-3.9137001037597656,-0.23063455522060394,-1.6819876432418823
1,1,1,0.937029242515564,-4.151785850524902,-0.06504078954458237,-3.0526316165924072
1,1,1,0.9300166368484497,-5.150882720947266,-0.07255280017852783,-2.7459232807159424
1,1,1,0.9123955965042114,-5.159402370452881,-0.09168161451816559,-2.502753734588623
1,1,1,0.8063412308692932,-3.985053300857544,-0.21524827182292938,-1.7425843477249146
1,1,1,0.9735843539237976,-6.028535842895508,-0.026770807802677155,-3.729424238204956
1,1,1,0.914771556854248,-5.348418235778809,-0.08908090740442276,-2.51983642578125
1,1,1,0.9042693972587585,-4.6552886962890625,-0.10062795877456665,-2.450860023498535
1,1,1,0.9313132166862488,-4.454148769378662,-0.07115963101387024,-2.863710641860962
0,0,1,0.5713005661964417,-0.5598398447036743,-3.1712534427642822,-0.9499807357788086
1,1,1,0.8874741196632385,-4.3342814445495605,-0.11937592178583145,-2.308457136154175
1,1,1,0.9861940741539001,-6.5285444259643555,-0.013902113772928715,-4.394516944885254
1,1,1,0.9439290761947632,-4.933069705963135,-0.057704247534275055,-3.0186617374420166
1,1,1,0.8102749586105347,-3.179948329925537,-0.2103816270828247,-1.9096161127090454
1,0,0,0.4696635603904724,-0.7557386755943298,-1.71614408493042,-1.048170566558838
1,2,0,0.504569411277771,-3.1800973415374756,-0.7899907827377319,-0.6840498447418213
1,1,1,0.8388383984565735,-3.5593230724334717,-0.175737202167511,-2.0196378231048584
1,2,0,0.6250931620597839,-1.9345133304595947,-1.467885136604309,-0.46985459327697754
2,2,1,0.5399141311645508,-2.8161957263946533,-0.9156591296195984,-0.6163451671600342
1,1,1,0.5363386869430542,-3.260666847229004,-0.6229894161224365,-0.854964017868042
1,1,1,0.8794888854026794,-4.130180358886719,-0.1284143477678299,-2.2592270374298096
1,2,0,0.5145464539527893,-3.978231906890869,-0.7619940042495728,-0.6644694209098816
1,1,1,0.9675338864326477,-5.374770641326904,-0.03300483152270317,-3.581490993499756
1,1,1,0.9542706608772278,-3.555407762527466,-0.04680793732404709,-4.065199851989746
1,1,1,0.9192406535148621,-4.155844211578369,-0.08420732617378235,-2.73203444480896
1,1,1,0.809561550617218,-3.9888932704925537,-0.21126247942447662,-1.7607362270355225
1,1,1,0.9318348169326782,-5.370163917541504,-0.07059971243143082,-2.756528854370117
1,1,1,0.9916585087776184,-7.330600261688232,-0.008376476354897022,-4.868321895599365
0,0,1,0.7168905138969421,-0.3328321576118469,-3.788458824157715,-1.3452328443527222
1,1,1,0.7912099957466125,-4.571222305297852,-0.2341918647289276,-1.6172447204589844
1,1,1,0.944625198841095,-5.818751811981201,-0.05696704611182213,-2.948782205581665
1,1,1,0.6400116086006165,-2.9099416732788086,-0.4462689757347107,-1.1857746839523315
1,1,1,0.9143936634063721,-4.707606315612793,-0.08949409425258636,-2.5694189071655273
1,0,0,0.5652845501899719,-0.5704260468482971,-3.721327304840088,-0.890346109867096
1,2,0,0.5421262383460999,-0.9637416005134583,-2.5716307163238525,-0.6122564077377319
1,1,1,0.9576062560081482,-5.426143646240234,-0.04331859201192856,-3.2703349590301514
2,2,1,0.7580717206001282,-2.2272894382476807,-2.00911021232605,-0.2769772708415985
1,2,0,0.7274691462516785,-3.865405797958374,-1.3800084590911865,-0.31818369030952454
2,0,0,0.6625506281852722,-0.41165831685066223,-3.5909156799316406,-1.1715822219848633
1,1,1,0.9516155123710632,-5.277616024017334,-0.049594197422266006,-3.140066385269165
1,2,0,0.6875767111778259,-2.3730082511901855,-1.5176639556884766,-0.37458187341690063
2,2,1,0.7532724738121033,-1.6480767726898193,-2.9130847454071045,-0.28332826495170593
1,2,0,0.7534132599830627,-3.0781090259552,-1.6067390441894531,-0.2831413149833679
1,1,1,0.9304128885269165,-4.916408061981201,-0.0721268281340599,-2.7764077186584473
1,2,0,0.8606106042861938,-3.7567429542541504,-2.1539082527160645,-0.15011313557624817
1,0,0,0.8696640133857727,-0.13964833319187164,-3.5389046669006348,-2.289760112762451
1,1,1,0.965018093585968,-5.541817665100098,-0.035608429461717606,-3.471754312515259
1,2,0,0.55180424451828,-0.9626043438911438,-2.7135846614837646,-0.5945619344711304
1,1,1,0.9024885892868042,-4.541142463684082,-0.10259923338890076,-2.443571090698242
1,2,0,0.5126112699508667,-3.4345061779022217,-0.7871339321136475,-0.6682375073432922
2,2,1,0.8272769451141357,-1.9352738857269287,-3.5635364055633545,-0.18961583077907562
