true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.48277467489242554,-1.233964443206787,-0.7282052636146545,-1.4868254661560059
2,2,1,0.7304956316947937,-1.7590640783309937,-2.329972743988037,-0.31403201818466187
0,0,1,0.5371329188346863,-0.6215096712112427,-3.447918176651001,-0.8415189385414124
0,0,1,0.671784520149231,-0.3978176414966583,-4.246368408203125,-1.1586828231811523
2,2,1,0.6339801549911499,-1.1505241394042969,-3.004793643951416,-0.4557376205921173
2,0,0,0.7306559085845947,-0.31381264328956604,-4.282134532928467,-1.36441171169281
1,1,1,0.6195388436317444,-2.57670259475708,-0.4787798821926117,-1.1892915964126587
1,2,0,0.6854794025421143,-3.243838310241699,-1.2891429662704468,-0.3776368200778961
0,0,1,0.6718140840530396,-0.3977736532688141,-4.051135540008545,-1.1686594486236572
2,2,1,0.5879479050636292,-1.0010881423950195,-3.1106324195861816,-0.5311169624328613
0,2,0,0.7105504870414734,-1.2831867933273315,-4.398414611816406,-0.3417152762413025
1,1,1,0.8128004670143127,-3.328640937805176,-0.20726962387561798,-1.8881090879440308
2,0,0,0.48423951864242554,-0.7251756191253662,-2.7038753032684326,-0.8011447787284851
2,0,0,0.602834165096283,-0.5061131715774536,-3.1386709213256836,-1.0389515161514282
2,2,1,0.6477192640304565,-1.4495429992675781,-2.140439033508301,-0.43429791927337646
2,2,1,0.7637836933135986,-1.7396173477172852,-2.8029870986938477,-0.2694706618785858
1,1,1,0.6085048913955688,-1.9659186601638794,-0.4967504143714905,-1.3804398775100708
2,0,0,0.5048485398292542,-0.6834968328475952,-3.2823352813720703,-0.7817358374595642
2,0,0,0.5488833785057068,-0.5998693108558655,-4.091529846191406,-0.8337826728820801
0,2,0,0.5288431644439697,-3.0769596099853516,-0.8555305004119873,-0.6370633840560913
2,2,1,0.7355960607528687,-1.987115502357483,-2.0611014366149902,-0.3070741295814514
1,1,1,0.6947216391563416,-3.1998748779296875,-0.3642440438270569,-1.3298721313476562
1,1,1,0.5812026858329773,-1.9078214168548584,-0.5426557064056396,-1.307875394821167
2,2,1,0.5908454656600952,-1.0102410316467285,-3.1005749702453613,-0.5262007713317871
2,0,0,0.7212796807289124,-0.32672831416130066,-3.595517158508301,-1.3812118768692017
2,2,1,0.7096529603004456,-1.6818040609359741,-2.2603976726531982,-0.34297922253608704
1,0,0,0.5024034976959229,-0.6883516907691956,-3.8579444885253906,-0.7413187623023987
1,2,0,0.609623908996582,-1.8188867568969727,-1.4776649475097656,-0.4949130415916443
0,0,1,0.7061848640441895,-0.34787821769714355,-4.063921928405762,-1.2850611209869385
2,2,1,0.5271653532981873,-1.070872187614441,-2.0392582416534424,-0.6402410268783569
1,1,1,0.9229064583778381,-4.569340705871582,-0.08022739738225937,-2.7071189880371094
2,2,1,0.5397027134895325,-1.0532721281051636,-2.19370698928833,-0.6167368292808533
2,2,1,0.6408937573432922,-1.0780478715896606,-3.971393585205078,-0.4448915719985962
2,1,0,0.5054061412811279,-3.065336227416992,-0.682392954826355,-0.8030609488487244
2,2,1,0.6556469202041626,-2.2529194355010986,-1.4301999807357788,-0.4221328794956207
2,2,1,0.5755262970924377,-1.8035119771957397,-1.3480188846588135,-0.5524704456329346
0,2,0,0.7147171497344971,-1.472279667854309,-2.884532928466797,-0.3358684182167053
2,2,1,0.7821076512336731,-1.8140217065811157,-2.9023308753967285,-0.2457628846168518
2,2,1,0.6366205811500549,-1.629971981048584,-1.7871041297912598,-0.4515814185142517
2,1,0,0.6703155040740967,-2.458909034729004,-0.4000067710876465,-1.4099469184875488
2,2,1,0.7173771262168884,-2.197331666946411,-1.7630341053009033,-0.3321535885334015
2,2,1,0.5383626818656921,-0.9225131869316101,-2.7470219135284424,-0.6192228198051453
1,1,1,0.8284571766853333,-3.136086940765381,-0.18819013237953186,-2.0550200939178467
2,2,1,0.9018277525901794,-2.900437116622925,-3.1425387859344482,-0.10333173722028732
1,1,1,0.4035498797893524,-1.5030405521392822,-0.9074552059173584,-0.983506441116333
1,2,0,0.47581517696380615,-2.2072277069091797,-0.8814554214477539,-0.7427257895469666
1,2,0,0.5496106743812561,-2.0774664878845215,-1.1234928369522095,-0.5985451340675354
2,2,1,0.7795501947402954,-1.6586326360702515,-3.5048718452453613,-0.2490382045507431
0,2,0,0.5359581708908081,-0.8180632591247559,-3.7829113006591797,-0.6236991882324219
1,0,0,0.5550300478935242,-0.5887330174446106,-3.2211740016937256,-0.9037159085273743
2,2,1,0.7212096452713013,-1.6094472408294678,-2.540940999984741,-0.32682541012763977
2,2,1,0.6764375567436218,-1.2204631567001343,-3.5589377880096436,-0.3909152150154114
1,1,1,0.4716252088546753,-2.856718063354492,-0.7515706419944763,-0.7530717253684998
1,2,0,0.6548471450805664,-1.2610092163085938,-2.7840967178344727,-0.4233533442020416
0,2,0,0.549092710018158,-0.8746544718742371,-3.3843038082122803,-0.5994879603385925
2,0,0,0.7055602669715881,-0.3487630784511566,-4.441290378570557,-1.2635140419006348
1,2,0,0.3835085332393646,-1.157263159751892,-1.1968443393707275,-0.9583934545516968
2,1,0,0.4764972925186157,-2.4506161212921143,-0.7412932515144348,-0.8272221088409424
2,2,1,0.6646148562431335,-1.482625961303711,-2.222439765930176,-0.4085474908351898
0,0,1,0.5113758444786072,-0.6706504821777344,-1.9493705034255981,-1.0605639219284058
1,2,0,0.5123528242111206,-0.7824164032936096,-3.495039939880371,-0.668741762638092
2,2,1,0.4531700909137726,-2.0837388038635254,-0.861883282661438,-0.7914877533912659
2,2,1,0.6413829326629639,-1.138371467590332,-3.262913703918457,-0.4441286027431488
1,1,1,0.5299121141433716,-2.088423728942871,-0.6350440979003906,-1.0607223510742188
2,2,1,0.5291594862937927,-1.6647309064865112,-1.2672712802886963,-0.6364654302597046
2,2,1,0.5860129594802856,-1.8013067245483398,-1.3906878232955933,-0.5344133973121643
0,2,0,0.5375045537948608,-1.3331116437911987,-1.615255355834961,-0.620818018913269
0,2,0,0.514899492263794,-0.8384866714477539,-2.942453384399414,-0.6637835502624512
0,2,0,0.5958397388458252,-0.9748491048812866,-3.6152195930480957,-0.517783522605896
0,2,0,0.7126516699790955,-1.431762456893921,-3.0270001888275146,-0.3387625217437744
2,2,1,0.7795893549919128,-1.774432897567749,-2.979247570037842,-0.24898797273635864
0,2,0,0.5799435973167419,-1.2279726266860962,-2.062225103378296,-0.5448243618011475
2,2,1,0.5581849217414856,-2.2242813110351562,-1.0976028442382812,-0.5830649733543396
2,2,1,0.7874378561973572,-1.9176888465881348,-2.7239365577697754,-0.2389708310365677
0,0,1,0.9200989007949829,-0.08327411115169525,-4.297188758850098,-2.713651418685913
1,1,1,0.5981936454772949,-2.6202402114868164,-0.5138407349586487,-1.1116337776184082
1,2,0,0.8156090378761292,-2.3784050941467285,-2.389313220977783,-0.2038201540708542
2,0,0,0.6987095475196838,-0.35852015018463135,-3.860579013824463,-1.2721277475357056
2,2,1,0.6945280432701111,-1.5633653402328491,-2.342970609664917,-0.3645227551460266
0,0,1,0.6791014671325684,-0.3869847357273102,-3.6412158012390137,-1.2218717336654663
0,0,1,0.47235381603240967,-0.7500269412994385,-2.4450724124908447,-0.8188775181770325
0,0,1,0.7783034443855286,-0.25063881278038025,-4.074108123779297,-1.586262583732605
1,1,1,0.9613028168678284,-5.73486328125,-0.03946581482887268,-3.339183807373047
0,2,0,0.5893802046775818,-1.1955229043960571,-2.22493839263916,-0.5286837816238403
2,2,1,0.5368204712867737,-0.8705920577049255,-3.1128058433532715,-0.6220916509628296
1,1,1,0.6455161571502686,-3.435429096221924,-0.43770503997802734,-1.1323585510253906
1,1,1,0.6726050972938538,-2.9987435340881348,-0.39659690856933594,-1.281771183013916
1,1,1,0.6034500598907471,-2.8350539207458496,-0.5050920844078064,-1.0851988792419434
1,2,0,0.6170951128005981,-1.7740930318832397,-1.5452072620391846,-0.4827321171760559
2,0,0,0.4449659287929535,-0.8097575902938843,-1.9583723545074463,-0.8820194005966187
2,2,1,0.7493783831596375,-1.8103160858154297,-2.44162654876709,-0.2885112464427948
2,2,1,0.4759083390235901,-2.213602304458618,-0.8799940347671509,-0.7425299882888794
0,1,0,0.653687059879303,-1.4481843709945679,-0.4251265525817871,-2.1953787803649902
1,1,1,0.6385136842727661,-3.306164264678955,-0.44861215353012085,-1.1244540214538574
1,1,1,0.5433967113494873,-2.290156841278076,-0.6099156141281128,-1.0346444845199585
2,2,1,0.5918246507644653,-0.9912945032119751,-3.294696092605591,-0.524544894695282
1,1,1,0.5699044466018677,-2.50076961517334,-0.5622865557670593,-1.0553410053253174
2,0,0,0.5209728479385376,-0.6520573496818542,-3.6029937267303467,-0.7945486307144165
1,1,1,0.7500065565109253,-3.6460187435150146,-0.28767332434654236,-1.496561884880066
1,0,0,0.5063002705574036,-0.6806253790855408,-2.186326026916504,-0.9639825820922852
0,2,0,0.6299487948417664,-1.0904979705810547,-3.381333827972412,-0.4621167480945587
1,2,0,0.4507819712162018,-1.0738929510116577,-1.572420597076416,-0.7967714667320251
2,2,1,0.7533254027366638,-2.0265884399414062,-2.1637773513793945,-0.28325799107551575
0,2,0,0.819425642490387,-2.403221607208252,-2.4063000679016113,-0.19915162026882172
0,2,0,0.700008749961853,-1.457022786140442,-2.702130079269409,-0.35666245222091675
0,2,0,0.5231740474700928,-0.766828179359436,-4.394749164581299,-0.6478410959243774
1,2,0,0.5488690137863159,-2.5965633392333984,-0.976567268371582,-0.5998954772949219
2,2,1,0.5617731809616089,-1.3118150234222412,-1.778471827507019,-0.5766571164131165
1,1,1,0.7768486738204956,-3.2234973907470703,-0.2525097131729126,-1.6964360475540161
1,2,0,0.41426217555999756,-1.3873292207717896,-1.0906548500061035,-0.8812562227249146
2,2,1,0.6082162261009216,-2.039093255996704,-1.340796709060669,-0.49722492694854736
0,0,1,0.6997746229171753,-0.35699695348739624,-3.2493953704833984,-1.3415974378585815
1,1,1,0.484499454498291,-2.2463507652282715,-0.7246389985084534,-0.8922910690307617
0,2,0,0.6928507089614868,-1.3707892894744873,-2.9328925609588623,-0.3669407367706299
2,2,1,0.5031859278678894,-1.9627296924591064,-1.0318710803985596,-0.6867955327033997
1,2,0,0.5591179132461548,-2.2814457416534424,-1.082505464553833,-0.5813949108123779
2,2,1,0.7353317737579346,-2.2104291915893555,-1.8642358779907227,-0.30743348598480225
2,0,0,0.5226561427116394,-0.6488314867019653,-2.6275241374969482,-0.9036542177200317
0,0,1,0.7033277750015259,-0.35193225741386414,-4.65357780456543,-1.2477686405181885
1,2,0,0.45868489146232605,-1.764939785003662,-0.9939332604408264,-0.7793918251991272
1,1,1,0.7319064140319824,-4.307628631591797,-0.31210261583328247,-1.3679512739181519
0,0,1,0.5181668996810913,-0.6574578881263733,-4.411190986633301,-0.7556772232055664
1,2,0,0.45050254464149475,-2.0219812393188477,-0.8744183778762817,-0.7973915338516235
2,0,0,0.4897342622280121,-0.7138923406600952,-3.86293363571167,-0.7148622870445251
2,1,0,0.4808197319507599,-2.647901773452759,-0.7322628498077393,-0.802112877368927
2,2,1,0.48716458678245544,-1.1626924276351929,-1.6084778308868408,-0.7191532850265503
0,0,1,0.6772215962409973,-0.3897567391395569,-2.54237699508667,-1.4101805686950684
2,2,1,0.5183078646659851,-1.096782922744751,-1.912244200706482,-0.6571859121322632
2,1,0,0.6471264362335205,-3.13093900680542,-0.4352135956287384,-1.1737771034240723
2,2,1,0.5695708394050598,-1.069836974143982,-2.4376633167266846,-0.5628722310066223
1,2,0,0.5346469879150391,-0.8313697576522827,-3.5098774433135986,-0.6261485815048218
2,2,1,0.7147764563560486,-1.523532509803772,-2.6988492012023926,-0.335785448551178
2,2,1,0.6489874720573425,-1.1998445987701416,-3.0003130435943604,-0.43234187364578247
1,2,0,0.5908193588256836,-2.86273455619812,-1.0439300537109375,-0.5262449979782104
0,0,1,0.8080228567123413,-0.21316494047641754,-2.712067127227783,-2.0748298168182373
1,1,1,0.868973970413208,-3.2112905979156494,-0.1404421031475067,-2.39996075630188
2,2,1,0.6496405005455017,-2.0125865936279297,-1.5291632413864136,-0.4313362240791321
2,1,0,0.6152352094650269,-3.0425143241882324,-0.48575061559677124,-1.0875239372253418
2,2,1,0.6290934085845947,-1.36098313331604,-2.1671974658966064,-0.4634755253791809
1,0,0,0.535413920879364,-0.6247151494026184,-4.0823750495910645,-0.8035901188850403
0,0,1,0.7027848362922668,-0.3527044951915741,-4.465205192565918,-1.2527683973312378
2,1,0,0.4720633924007416,-2.120227098464966,-0.7506420016288757,-0.8966543078422546
0,0,1,0.651803195476532,-0.4280126094818115,-3.2805612087249756,-1.1692826747894287
2,2,1,0.6444827318191528,-1.7463483810424805,-1.7086639404296875,-0.43930724263191223
1,0,0,0.6632533073425293,-0.4105983078479767,-3.937455654144287,-1.1480685472488403
1,1,1,0.6426716446876526,-3.4993174076080322,-0.44212135672569275,-1.117457628250122
2,2,1,0.42674142122268677,-1.6172120571136475,-0.9813430309295654,-0.8515770435333252
1,2,0,0.7241426706314087,-1.8605828285217285,-2.1179709434509277,-0.32276684045791626
2,2,1,0.5967937707901001,-0.9636547565460205,-3.829972505569458,-0.5161836743354797
2,2,1,0.7915050983428955,-1.6430376768112183,-4.19284725189209,-0.23381896317005157
2,2,1,0.5745810866355896,-2.0101025104522705,-1.2329075336456299,-0.554114043712616
2,2,1,0.5887273550033569,-1.6741998195648193,-1.4969375133514404,-0.529792070388794
1,2,0,0.4490211308002472,-1.7448278665542603,-0.9773584604263306,-0.800685465335846
2,0,0,0.5524470210075378,-0.5933977365493774,-3.399545907974243,-0.8814917802810669
1,2,0,0.5892965197563171,-2.8591055870056152,-1.0402016639709473,-0.5288257598876953
0,2,0,0.589749813079834,-0.9710496068000793,-3.4557106494903564,-0.5280568599700928
2,2,1,0.4521618187427521,-1.1768672466278076,-1.4288040399551392,-0.7937151789665222
2,0,0,0.4056199789047241,-0.9023385643959045,-1.5491687059402466,-0.9624511003494263
1,1,1,0.991034209728241,-6.677854061126709,-0.009006224572658539,-4.8655877113342285
1,1,1,0.6759685277938843,-3.119826316833496,-0.39160868525505066,-1.2734421491622925
1,1,1,0.5588855743408203,-1.5876322984695435,-0.5818105340003967,-1.440938949584961
1,2,0,0.4599170982837677,-2.461920738220215,-0.7878713011741638,-0.7767090201377869
2,2,1,0.8268049359321594,-2.2750368118286133,-2.653533935546875,-0.1901864856481552
1,1,1,0.9637166261672974,-5.538121223449707,-0.036957982927560806,-3.431157350540161
1,1,1,0.4508596956729889,-2.16713547706604,-0.7965990900993347,-0.8332483172416687
0,2,0,0.5440292954444885,-0.8213257193565369,-4.127536296844482,-0.6087521910667419
0,0,1,0.7912847995758057,-0.23409733176231384,-3.870464563369751,-1.6720236539840698
1,2,0,0.5028483867645264,-1.005763292312622,-2.029613733291626,-0.6874664425849915
0,2,0,0.8390441536903381,-1.9419618844985962,-4.043638229370117,-0.17549194395542145
1,1,1,0.9440168142318726,-5.057059288024902,-0.05761130154132843,-3.0033833980560303
2,2,1,0.8026436567306519,-1.8029606342315674,-3.425095319747925,-0.2198445051908493
2,2,1,0.7179617285728455,-1.4491664171218872,-3.051828622817993,-0.331339031457901
1,1,1,0.7929903268814087,-3.833787441253662,-0.2319442629814148,-1.6853362321853638
2,2,1,0.6258009076118469,-1.80625319480896,-1.5609776973724365,-0.46872299909591675
0,0,1,0.4849942922592163,-0.7236181497573853,-2.810331106185913,-0.7878523468971252
1,2,0,0.6308369636535645,-1.5551363229751587,-1.8451448678970337,-0.4607078433036804
1,2,0,0.47831466794013977,-2.937988042831421,-0.7577643990516663,-0.7374864816665649
2,2,1,0.4397120773792267,-1.4055460691452026,-1.1550086736679077,-0.8216351270675659
1,2,0,0.6802125573158264,-1.5630161762237549,-2.2046947479248047,-0.38534995913505554
1,2,0,0.7078624963760376,-1.8350588083267212,-2.020920515060425,-0.34550541639328003
2,2,1,0.7814780473709106,-1.7854571342468262,-2.9798264503479004,-0.2465682178735733
2,0,0,0.5347465872764587,-0.6259623169898987,-2.6038990020751953,-0.9383602738380432
0,0,1,0.48550400137901306,-0.7225677371025085,-1.1660850048065186,-1.594984769821167
2,2,1,0.5546172261238098,-0.9221028089523315,-3.0428061485290527,-0.589477002620697
2,2,1,0.6509575843811035,-1.3511905670166016,-2.406717300415039,-0.42931079864501953
1,2,0,0.5305727124214172,-2.1955626010894775,-1.0268555879592896,-0.6337982416152954
2,2,1,0.7722165584564209,-2.0287296772003174,-2.340484857559204,-0.25849026441574097
1,2,0,0.5242835879325867,-1.1781325340270996,-1.7846055030822754,-0.6457224488258362
0,0,1,0.689907968044281,-0.37119707465171814,-2.518481731414795,-1.471807837486267
2,1,0,0.6691368222236633,-2.1030826568603516,-0.40176671743392944,-1.5664567947387695
2,2,1,0.7511625289916992,-1.6704187393188477,-2.8023176193237305,-0.2861332297325134
1,2,0,0.5060516595840454,-2.232102870941162,-0.950246274471283,-0.68111652135849
1,1,1,0.4346718192100525,-1.8262728452682495,-0.8331640362739563,-0.9055594205856323
2,0,0,0.4811946153640747,-0.7314834594726562,-1.9552463293075562,-0.9747786521911621
2,2,1,0.5957636833190918,-1.363401174545288,-1.9075276851654053,-0.5179111957550049
0,2,0,0.6154367923736572,-1.4253849983215332,-1.936919093132019,-0.4854230284690857
2,0,0,0.4985564351081848,-0.6960383653640747,-3.22489070892334,-0.7728758454322815
2,2,1,0.6655550599098206,-1.2121860980987549,-3.299575090408325,-0.40713390707969666
0,2,0,0.47664523124694824,-0.7642496824264526,-2.8529908657073975,-0.7409828305244446
2,0,0,0.4678545594215393,-0.7595977783203125,-1.9190921783447266,-0.9534597396850586
0,2,0,0.6967557072639465,-1.2799739837646484,-3.680920124053955,-0.361320436000824
1,2,0,0.4638180136680603,-1.8789494037628174,-0.9585943818092346,-0.768263041973114
2,2,1,0.7956047058105469,-1.7585937976837158,-3.438640832901001,-0.22865281999111176
0,2,0,0.5045371055603027,-0.844172477722168,-2.724942684173584,-0.6841139197349548
0,2,0,0.5735937356948853,-0.9825916886329651,-2.955230951309204,-0.5558339357376099
1,1,1,0.5813570022583008,-2.4317612648010254,-0.5423902273178101,-1.1063590049743652
1,2,0,0.4613244831562042,-1.4682273864746094,-1.176545262336731,-0.7736536264419556
1,1,1,0.6965137124061584,-2.6447439193725586,-0.36166781187057495,-1.459025502204895
2,2,1,0.6045176982879639,-1.3732353448867798,-1.9505479335784912,-0.5033242702484131
0,0,1,0.5012057423591614,-0.6907386183738708,-4.024170875549316,-0.7320627570152283
0,2,0,0.49700993299484253,-0.8210783004760742,-2.764096260070801,-0.6991452574729919
1,1,1,0.6126524806022644,-3.174665927886963,-0.48995742201805115,-1.0626484155654907
0,2,0,0.7250336408615112,-1.966080904006958,-2.002763032913208,-0.32153722643852234
2,2,1,0.5358039736747742,-2.0915825366973877,-1.0767399072647095,-0.6239868998527527
1,2,0,0.5536648631095886,-1.1687313318252563,-1.9982362985610962,-0.5911957025527954
2,2,1,0.7028444409370422,-1.545759677886963,-2.4768710136413574,-0.3526197075843811
0,2,0,0.5342183709144592,-1.8864519596099854,-1.1578118801116943,-0.6269506216049194
0,0,1,0.578877866268158,-0.546663761138916,-4.124699115753174,-0.9039822220802307
