true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.5026066303253174,-2.136845588684082,-0.6879474520683289
1,1,1,0.8316732048988342,-3.3651418685913086,-0.18431569635868073
0,0,1,0.9682449698448181,-0.0322701558470726,-5.46970796585083
1,1,1,0.9637693762779236,-5.954995155334473,-0.036903250962495804
0,0,1,0.8784159421920776,-0.1296350657939911,-4.332546710968018
1,1,1,0.425779789686203,-2.440524101257324,-0.8538330793380737
0,0,1,0.40756598114967346,-0.8975524306297302,-3.4904632568359375
0,0,1,0.8897989392280579,-0.11675975471735,-4.734753131866455
0,0,1,0.7282170057296753,-0.31715619564056396,-2.5837242603302
1,1,1,0.8955243825912476,-3.7263388633728027,-0.11034583300352097
1,1,1,0.6821536421775818,-3.7395212650299072,-0.38250038027763367
1,1,1,0.9082800149917603,-4.433173179626465,-0.0962025597691536
0,0,1,0.4951823651790619,-0.7028291821479797,-4.349459648132324
1,1,1,0.3050973117351532,-1.5980627536773682,-1.187124490737915
1,1,1,0.671026885509491,-2.372992753982544,-0.398946076631546
1,1,1,0.9793686866760254,-6.514743328094482,-0.02084711194038391
1,1,1,0.8595508933067322,-4.3011956214904785,-0.15134523808956146
1,1,1,0.9242509603500366,-4.4621686935424805,-0.07877164334058762
1,1,1,0.3711284101009369,-1.7590255737304688,-0.9912071228027344
0,0,1,0.8990426063537598,-0.10642485320568085,-4.056766033172607
1,1,1,0.3809826970100403,-1.6753474473953247,-0.9650013446807861
1,1,1,0.6198740005493164,-3.259488105773926,-0.4782390594482422
1,1,1,0.7357670068740845,-3.453444480895996,-0.30684179067611694
1,1,1,0.9822558164596558,-6.917725563049316,-0.01790349930524826
1,1,1,0.6722220778465271,-3.4111993312835693,-0.39716652035713196
0,0,1,0.9550440311431885,-0.04599783197045326,-4.28219747543335
1,1,1,0.7541166543960571,-2.8193118572235107,-0.2822082042694092
1,1,1,0.7895532250404358,-3.465923309326172,-0.23628802597522736
0,0,1,0.5733282566070557,-0.5562969446182251,-2.772041082382202
1,0,0,0.37597304582595825,-0.9782378673553467,-1.7904059886932373
1,1,1,0.315362811088562,-1.2280032634735107,-1.15403151512146
0,1,0,0.829568088054657,-3.7780017852783203,-0.18685008585453033
0,0,1,0.7382535338401794,-0.3034679591655731,-2.8933918476104736
0,0,1,0.7746446132659912,-0.25535091757774353,-3.2686104774475098
1,0,0,0.26082319021224976,-1.3439123630523682,-1.6296323537826538
1,1,1,0.8921815156936646,-3.7658944129943848,-0.11408567428588867
1,1,1,0.32915928959846497,-2.0891339778900146,-1.1112134456634521
0,0,1,0.6787695288658142,-0.3874736428260803,-3.826112747192383
1,0,0,0.23709450662136078,-1.4392964839935303,-1.713148832321167
1,1,1,0.9146552681922913,-4.923826694488525,-0.08920803666114807
1,1,1,0.6889886260032654,-2.812333822250366,-0.3725305199623108
0,0,1,0.607652485370636,-0.4981522262096405,-3.7984166145324707
1,0,0,0.8157530426979065,-0.20364362001419067,-2.629667282104492
0,0,1,0.8303259015083313,-0.18593700230121613,-4.125028610229492
0,0,1,0.5628529787063599,-0.5747368335723877,-3.361379384994507
0,0,1,0.8194090723991394,-0.19917184114456177,-3.2010915279388428
1,1,1,0.893159806728363,-4.4292755126953125,-0.11298976093530655
1,1,1,0.7309196591377258,-3.339639186859131,-0.31345173716545105
1,1,1,0.8907486796379089,-4.087539196014404,-0.11569295823574066
0,0,1,0.3854188621044159,-0.9534245729446411,-1.9841357469558716
0,0,1,0.3111688196659088,-1.167419672012329,-2.384247064590454
0,0,1,0.8765090703964233,-0.13180822134017944,-3.5284624099731445
1,1,1,0.9750610589981079,-5.492328643798828,-0.02525518462061882
1,1,1,0.5159178376197815,-3.1535661220550537,-0.6618077754974365
1,1,1,0.9138530492782593,-4.053438663482666,-0.09008549898862839
0,0,1,0.6885164380073547,-0.37321609258651733,-2.6244373321533203
0,0,1,0.7587631344795227,-0.2760656177997589,-3.6630361080169678
0,0,1,0.9422730803489685,-0.05946015194058418,-4.228857040405273
0,0,1,0.719219446182251,-0.32958877086639404,-4.143092155456543
0,0,1,0.31960609555244446,-1.1406660079956055,-1.6108675003051758
1,1,1,0.8722600936889648,-4.932444095611572,-0.1366676241159439
1,1,1,0.9689323306083679,-6.856592655181885,-0.0315605029463768
0,0,1,0.4773460328578949,-0.739513635635376,-2.4332668781280518
1,0,0,0.26138222217559814,-1.3417714834213257,-1.3959678411483765
1,0,0,0.4202702045440674,-0.8668574094772339,-2.21142578125
1,1,1,0.8582891821861267,-3.8718760013580322,-0.15281419456005096
0,0,1,0.6869397759437561,-0.3755086660385132,-3.2071785926818848
1,1,1,0.7551583051681519,-2.2214338779449463,-0.2808278799057007
0,0,1,0.7879757881164551,-0.23828791081905365,-3.6112380027770996
1,1,1,0.6031233072280884,-3.1829962730407715,-0.5056335926055908
1,1,1,0.9458142518997192,-4.426855087280273,-0.055709078907966614
0,0,1,0.948139488697052,-0.053253646939992905,-4.981241226196289
0,0,1,0.9094007611274719,-0.09496939927339554,-4.225874423980713
0,0,1,0.6907356977462769,-0.369998037815094,-3.489792823791504
0,0,1,0.718062162399292,-0.33119913935661316,-3.512688159942627
0,0,1,0.930863618850708,-0.07164250314235687,-3.5912632942199707
1,1,1,0.46944838762283325,-1.4147759675979614,-0.7561970353126526
1,0,0,0.5087751150131226,-0.6757491827011108,-1.7067406177520752
0,0,1,0.942840576171875,-0.05885807052254677,-4.125636100769043
1,1,1,0.47287577390670776,-1.8084851503372192,-0.7489224672317505
1,0,0,0.7226406335830688,-0.32484322786331177,-2.741262197494507
0,0,1,0.7584842443466187,-0.2764332592487335,-4.331985950469971
0,0,1,0.6220420002937317,-0.4747476577758789,-4.130690097808838
1,1,1,0.8899444937705994,-4.629261493682861,-0.11659618467092514
1,0,0,0.20109274983406067,-1.6039890050888062,-1.6970723867416382
0,0,1,0.8185133934020996,-0.20026551187038422,-3.183516263961792
0,0,1,0.7973657250404358,-0.22644183039665222,-3.940176010131836
0,0,1,0.30178481340408325,-1.1980410814285278,-1.6083909273147583
0,0,1,0.6213427782058716,-0.47587236762046814,-3.1349453926086426
1,1,1,0.9380383491516113,-4.583856105804443,-0.06396444886922836
0,0,1,0.46690836548805237,-0.7616222500801086,-3.06980037689209
0,0,1,0.6238499879837036,-0.4718453288078308,-3.1588876247406006
1,0,0,0.4062437415122986,-0.900801956653595,-1.648815393447876
1,0,0,0.2571900486946106,-1.3579399585723877,-3.110736131668091
0,0,1,0.7158013582229614,-0.3343525826931,-3.623128890991211
1,1,1,0.2309470921754837,-1.9393415451049805,-1.465566635131836
1,1,1,0.8965466022491455,-4.6315717697143555,-0.10920500755310059
1,1,1,0.369038462638855,-2.1459908485412598,-0.9968544244766235
1,1,1,0.797058641910553,-3.535111904144287,-0.22682702541351318
1,1,1,0.9551054239273071,-6.027471542358398,-0.0459335520863533
1,1,1,0.8415513038635254,-4.455387592315674,-0.17250829935073853
1,0,0,0.3679881989955902,-0.9997044205665588,-2.1041555404663086
0,0,1,0.7242599129676819,-0.3226049542427063,-3.0175225734710693
0,1,0,0.2879282832145691,-1.9158354997634888,-1.2450438737869263
1,0,0,0.776836097240448,-0.2525258958339691,-4.892501354217529
0,0,1,0.7266706228256226,-0.3192819654941559,-2.8612465858459473
1,1,1,0.8744600415229797,-3.698805332183838,-0.13414867222309113
1,1,1,0.13699840009212494,-2.3841540813446045,-1.987786054611206
1,1,1,0.8230512738227844,-4.247476100921631,-0.1947367787361145
1,0,0,0.36685556173324585,-1.0027871131896973,-2.6908669471740723
1,1,1,0.651095449924469,-2.032032012939453,-0.42909902334213257
0,0,1,0.37757933139801025,-0.9739745855331421,-2.8747408390045166
0,0,1,0.5654146075248718,-0.5701960325241089,-2.999314069747925
1,1,1,0.6766621470451355,-3.28355073928833,-0.39058318734169006
1,0,0,0.3022308945655823,-1.196563959121704,-1.229025959968567
0,0,1,0.9174776077270508,-0.08612710237503052,-4.999048233032227
1,0,0,0.4375039041042328,-0.8266695141792297,-1.5848997831344604
1,0,0,0.3040289282798767,-1.1906324625015259,-1.4012047052383423
1,1,1,0.509490430355072,-3.824091911315918,-0.6743441820144653
1,1,1,0.978195309638977,-6.299168586730957,-0.02204592525959015
0,0,1,0.31362998485565186,-1.159541368484497,-2.1539576053619385
1,1,1,0.39731818437576294,-2.3107967376708984,-0.9230178594589233
0,0,1,0.7751671075820923,-0.2546766400337219,-3.6721715927124023
1,0,0,0.41912513971328735,-0.8695857524871826,-1.9719083309173584
1,1,1,0.913295567035675,-4.796442985534668,-0.09069571644067764
0,0,1,0.4107397198677063,-0.8897955417633057,-1.433985948562622
0,0,1,0.47564125061035156,-0.7430914044380188,-2.858067274093628
0,0,1,0.3957165777683258,-0.9270570278167725,-2.7214887142181396
0,0,1,0.9351662993431091,-0.0670309066772461,-4.2546820640563965
0,0,1,0.5343364477157593,-0.6267296075820923,-2.5762860774993896
1,1,1,0.7112101316452026,-3.665290355682373,-0.3407873511314392
1,1,1,0.9915359020233154,-6.674877166748047,-0.008500121533870697
1,1,1,0.7989605665206909,-3.989814043045044,-0.2244436889886856
1,1,1,0.5534147620201111,-2.566074848175049,-0.5916475057601929
1,1,1,0.9914051294326782,-6.721838474273682,-0.00863201916217804
0,0,1,0.5803213119506836,-0.5441733598709106,-3.178738594055176
0,0,1,0.549393892288208,-0.5989396572113037,-3.279893159866333
1,1,1,0.5698685646057129,-1.9226456880569458,-0.5623495578765869
0,0,1,0.8593956232070923,-0.15152589976787567,-3.8059961795806885
1,1,1,0.3618347942829132,-1.1254007816314697,-1.0165674686431885
1,0,0,0.4090476632118225,-0.8939236402511597,-2.6068224906921387
1,0,0,0.2464318424463272,-1.400669813156128,-1.7872378826141357
0,0,1,0.6858842968940735,-0.3770463466644287,-3.6343486309051514
1,1,1,0.5572358965873718,-1.6233398914337158,-0.5847666263580322
1,0,0,0.403891921043396,-0.906607985496521,-1.007789134979248
1,0,0,0.16739310324192047,-1.7874102592468262,-2.450883388519287
1,1,1,0.8880161046981812,-3.106734275817871,-0.11876539885997772
1,1,1,0.7265640497207642,-3.2893292903900146,-0.3194286525249481
1,1,1,0.9737012982368469,-6.0480170249938965,-0.026650696992874146
1,1,1,0.9116607308387756,-4.610708236694336,-0.09248736500740051
1,1,1,0.5013435482978821,-1.9977298974990845,-0.690463662147522
0,0,1,0.6355929374694824,-0.4531969428062439,-3.0884742736816406
0,0,1,0.7683001160621643,-0.26357483863830566,-4.762481212615967
0,1,0,0.2265738546848297,-1.7185616493225098,-1.4846843481063843
0,0,1,0.7148463726043701,-0.33568763732910156,-3.330334186553955
1,1,1,0.6248718500137329,-3.9265379905700684,-0.47020870447158813
0,0,1,0.41662466526031494,-0.8755694627761841,-2.520632743835449
1,0,0,0.8554846048355103,-0.15608717501163483,-4.254736423492432
1,1,1,0.6481319069862366,-2.7021350860595703,-0.4336610436439514
0,0,1,0.5625667572021484,-0.5752454996109009,-2.014681577682495
1,0,0,0.40525326132774353,-0.9032430648803711,-2.3075151443481445
0,0,1,0.7970119118690491,-0.22688566148281097,-4.572463035583496
1,0,0,0.5911240577697754,-0.5257292985916138,-2.2528085708618164
1,1,1,0.7539752721786499,-3.1271138191223145,-0.28239572048187256
0,0,1,0.8658767342567444,-0.1440127193927765,-4.52072811126709
0,0,1,0.5794581770896912,-0.5456618070602417,-3.055178165435791
1,1,1,0.6135038733482361,-2.642019271850586,-0.4885687232017517
1,1,1,0.9493892788887024,-5.424228668212891,-0.05193636566400528
1,0,0,0.6021341681480408,-0.5072749853134155,-2.587214946746826
0,0,1,0.7649147510528564,-0.2679908871650696,-3.402729034423828
0,0,1,0.6488754749298096,-0.4325144588947296,-3.8868696689605713
0,0,1,0.6283524036407471,-0.4646541178226471,-1.7690564393997192
0,0,1,0.3046438694000244,-1.1886118650436401,-2.4197070598602295
0,0,1,0.4317396879196167,-0.8399324417114258,-1.4880847930908203
0,0,1,0.8516542911529541,-0.16057460010051727,-3.854691743850708
0,0,1,0.9814239144325256,-0.018750788643956184,-5.5071516036987305
1,1,1,0.904015839099884,-4.779611110687256,-0.10090839862823486
1,0,0,0.3482954204082489,-1.054704189300537,-1.2129570245742798
0,0,1,0.3738556504249573,-0.9838855266571045,-2.3153789043426514
0,0,1,0.6870307922363281,-0.3753761649131775,-3.1147050857543945
1,1,1,0.6872867345809937,-3.526691436767578,-0.3750036954879761
1,1,1,0.49263566732406616,-3.542477607727051,-0.7079854011535645
1,1,1,0.9376358389854431,-4.731143951416016,-0.06439363956451416
0,0,1,0.9130074381828308,-0.09101124852895737,-3.897564172744751
0,1,0,0.3203355371952057,-2.8671212196350098,-1.1383862495422363
1,1,1,0.5171089172363281,-2.8229591846466064,-0.6595017313957214
0,0,1,0.6755102276802063,-0.39228707551956177,-2.6350796222686768
0,0,1,0.5377300977706909,-0.6203985214233398,-2.9097399711608887
0,1,0,0.3801967203617096,-1.3820606470108032,-0.9670664668083191
1,0,0,0.4199666678905487,-0.8675798773765564,-2.22157621383667
0,0,1,0.6844062209129333,-0.3792036473751068,-3.102797508239746
0,1,0,0.7912815809249878,-2.7044150829315186,-0.23410139977931976
0,1,0,0.5573879480361938,-2.9843664169311523,-0.5844937562942505
1,1,1,0.6811360120773315,-4.0971360206604,-0.3839932680130005
1,0,0,0.40969613194465637,-0.8923395872116089,-1.8291987180709839
0,0,1,0.9037964940071106,-0.10115106403827667,-3.7853899002075195
1,1,1,0.9233882427215576,-4.959191799163818,-0.07970549911260605
0,0,1,0.43516549468040466,-0.832028865814209,-3.085972785949707
1,1,1,0.7912828326225281,-3.2460854053497314,-0.23409980535507202
0,0,1,0.5485473871231079,-0.6004816293716431,-1.6955763101577759
0,0,1,0.7720580697059631,-0.258695513010025,-2.8051609992980957
0,0,1,0.6638551354408264,-0.40969133377075195,-3.369426727294922
1,1,1,0.729491114616394,-3.4830667972564697,-0.3154080808162689
1,1,1,0.875279426574707,-3.828028678894043,-0.1332121044397354
1,1,1,0.9507167339324951,-5.458752632141113,-0.05053912103176117
0,0,1,0.7486894130706787,-0.28943103551864624,-4.33565092086792
1,1,1,0.9338749051094055,-4.603527069091797,-0.06841278076171875
1,0,0,0.2200164645910263,-1.5140528678894043,-1.9765905141830444
0,0,1,0.9767106175422668,-0.023564865812659264,-5.352976322174072
0,0,1,0.8563835024833679,-0.15503698587417603,-3.806966781616211
1,0,0,0.27950191497802734,-1.274746060371399,-2.260915756225586
0,0,1,0.5673109292984009,-0.5668477416038513,-2.5966405868530273
0,0,1,0.41890212893486023,-0.8701179027557373,-3.2889139652252197
1,1,1,0.6161187887191772,-2.7928261756896973,-0.48431551456451416
0,0,1,0.4336426556110382,-0.8355344533920288,-2.582205295562744
0,0,1,0.7188519835472107,-0.33009982109069824,-4.030532360076904
1,1,1,0.9603958129882812,-5.538572788238525,-0.04040977358818054
1,1,1,0.9182149767875671,-4.53279972076416,-0.08532373607158661
1,1,1,0.8292809724807739,-3.893906593322754,-0.1871962547302246
0,0,1,0.5770917534828186,-0.5497540235519409,-2.539381980895996
1,0,0,0.4835662245750427,-0.7265670299530029,-2.749067544937134
0,0,1,0.7550758719444275,-0.2809370458126068,-3.616715669631958
1,1,1,0.39018142223358154,-2.111306667327881,-0.9411435127258301
0,1,0,0.23485267162322998,-1.862902283668518,-1.4487968683242798
0,1,0,0.3041577935218811,-1.5290043354034424,-1.1902086734771729
0,0,1,0.9218884706497192,-0.0813310295343399,-4.105897903442383
0,0,1,0.5300359129905701,-0.6348105072975159,-1.27817964553833
1,1,1,0.35870322585105896,-1.952174186706543,-1.0252599716186523
1,0,0,0.3146715760231018,-1.1562258005142212,-1.2929301261901855
0,0,1,0.6932414174079895,-0.36637699604034424,-2.6325085163116455
1,1,1,0.9564403295516968,-4.7526631355285645,-0.04453687742352486
0,1,0,0.39258497953414917,-3.4969091415405273,-0.9350022673606873
1,1,1,0.4917680621147156,-1.8073290586471558,-0.7097480893135071
0,0,1,0.6917913556098938,-0.3684708774089813,-3.9470856189727783
1,1,1,0.45275214314460754,-2.286719799041748,-0.7924104332923889
1,1,1,0.8804131150245667,-3.7733190059661865,-0.12736402451992035
1,1,1,0.3778672516345978,-1.480566143989563,-0.9732123613357544
0,0,1,0.8298967480659485,-0.18645398318767548,-3.453782320022583
0,1,0,0.3689899146556854,-1.8037660121917725,-0.9969860315322876
0,0,1,0.5598621964454651,-0.580064594745636,-2.7576065063476562
1,1,1,0.6615109443664551,-2.6733100414276123,-0.41322875022888184
1,1,1,0.9142125844955444,-4.290855407714844,-0.0896921455860138
0,0,1,0.6049286127090454,-0.5026448369026184,-4.17578649520874
1,1,1,0.9152958989143372,-4.009677886962891,-0.08850787580013275
0,0,1,0.7982118725776672,-0.2253812849521637,-3.2218918800354004
0,0,1,0.8900657296180725,-0.11645996570587158,-5.031731128692627
1,1,1,0.8054291009902954,-2.5215024948120117,-0.21638010442256927
0,0,1,0.3920980393886566,-0.9362433552742004,-1.8659603595733643
1,1,1,0.6773303151130676,-3.341416597366333,-0.38959622383117676
0,0,1,0.25840961933135986,-1.353209376335144,-1.8127670288085938
1,1,1,0.5312503576278687,-1.5269067287445068,-0.6325218677520752
0,0,1,0.7563023567199707,-0.2793140411376953,-3.9814891815185547
0,0,1,0.07455451041460037,-2.596224784851074,-3.3369483947753906
0,0,1,0.6602318286895752,-0.41516417264938354,-3.591834306716919
1,0,0,0.3400653004646301,-1.0786175727844238,-1.9968830347061157
0,0,1,0.7697998285293579,-0.2616247534751892,-4.1955389976501465
1,1,1,0.9303268194198608,-4.694945812225342,-0.07221933454275131
1,1,1,0.5210378766059875,-1.6989754438400269,-0.6519325375556946
0,0,1,0.7485098838806152,-0.2896708846092224,-3.532315492630005
0,0,1,0.7851037979125977,-0.24193935096263885,-2.352325201034546
1,1,1,0.48893848061561584,-2.0941052436828613,-0.715518593788147
0,0,1,0.8431907296180725,-0.17056208848953247,-4.341158390045166
1,1,1,0.6673079133033752,-3.0698277950286865,-0.4045037031173706
0,0,1,0.8765174150466919,-0.13179869949817657,-4.238282680511475
1,1,1,0.898029625415802,-3.965644598007202,-0.10755228996276855
0,0,1,0.6629247069358826,-0.4110938608646393,-3.8384602069854736
1,1,1,0.9656174778938293,-6.308126449584961,-0.03498750925064087
0,1,0,0.36046868562698364,-2.0201070308685303,-1.0203502178192139
0,0,1,0.8913068175315857,-0.11506655812263489,-4.305516242980957
1,0,0,0.34021803736686707,-1.0781686305999756,-2.556652545928955
1,0,0,0.2805713713169098,-1.2709271907806396,-1.3872383832931519
1,1,1,0.8951537013053894,-5.2544264793396,-0.11075983941555023
0,0,1,0.8365185260772705,-0.17850661277770996,-4.359978675842285
1,1,1,0.9219583868980408,-4.151190757751465,-0.08125519007444382
0,0,1,0.27463021874427795,-1.2923297882080078,-3.0528669357299805
1,1,1,0.973719596862793,-5.675818920135498,-0.026631904765963554
0,0,1,0.7149010300636292,-0.33561116456985474,-3.0658161640167236
0,0,1,0.36450180411338806,-1.0092238187789917,-1.267516016960144
1,1,1,0.9391303658485413,-5.097926616668701,-0.06280097365379333
0,0,1,0.4955200254917145,-0.7021474838256836,-2.9052982330322266
0,0,1,0.4099932909011841,-0.891614556312561,-2.303901433944702
1,1,1,0.7818458676338196,-4.346149444580078,-0.2460976541042328
0,1,0,0.2950768768787384,-1.8235793113708496,-1.2205194234848022
1,1,1,0.3526124656200409,-2.4789834022521973,-1.0423856973648071
1,1,1,0.36255109310150146,-1.4425454139709473,-1.0145899057388306
0,0,1,0.31722936034202576,-1.148130178451538,-1.9584882259368896
1,0,0,0.3689742684364319,-0.9970283508300781,-2.600992202758789
0,0,1,0.6067769527435303,-0.4995940327644348,-3.5130608081817627
