true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.5666153430938721,-1.9249495267868042,-1.2465274333953857,-0.5680745244026184
2,2,1,0.5222223997116089,-0.7924063801765442,-3.687937021255493,-0.6496617197990417
0,2,0,0.596006453037262,-1.3987932205200195,-1.8508806228637695,-0.5175037980079651
1,2,0,0.6499666571617126,-1.1442292928695679,-3.4557344913482666,-0.43083420395851135
0,2,0,0.8383588194847107,-1.9408059120178223,-4.014444828033447,-0.17630907893180847
2,2,1,0.8899866342544556,-2.9093387126922607,-2.891343832015991,-0.11654883623123169
2,2,1,0.7783212661743164,-1.9884237051010132,-2.4678404331207275,-0.2506158947944641
1,2,0,0.48717087507247925,-2.7897627353668213,-0.7954161763191223,-0.719140350818634
1,1,1,0.7836947441101074,-4.188179016113281,-0.2437356859445572,-1.6037968397140503
1,1,1,0.6783145666122437,-3.490574836730957,-0.3881441354751587,-1.2337380647659302
2,2,1,0.8181704878807068,-2.4919285774230957,-2.311835765838623,-0.2006845474243164
2,2,1,0.7479838132858276,-2.9019899368286133,-1.6240321397781372,-0.29037395119667053
2,2,1,0.5888228416442871,-1.1419380903244019,-2.3862130641937256,-0.5296299457550049
2,2,1,0.6253092885017395,-1.5241520404815674,-1.8522417545318604,-0.4695088863372803
2,2,1,0.583394467830658,-0.9721125364303589,-3.2617177963256836,-0.5388916730880737
1,2,0,0.5206932425498962,-1.8016762733459473,-1.1574560403823853,-0.6525942087173462
0,2,0,0.5943735837936401,-0.9864957928657532,-3.418991804122925,-0.520247220993042
0,0,1,0.6425383687019348,-0.4423287510871887,-2.5457518100738525,-1.2763731479644775
0,0,1,0.6418268084526062,-0.44343680143356323,-4.381911754608154,-1.0622656345367432
1,2,0,0.5582769513130188,-2.7032785415649414,-0.9815293550491333,-0.5829001069068909
2,2,1,0.7147555351257324,-2.8886218070983887,-1.471453070640564,-0.33581477403640747
0,2,0,0.4840260446071625,-0.9966689348220825,-1.9182277917861938,-0.7256165742874146
1,2,0,0.852270245552063,-2.1654486656188965,-3.4103007316589355,-0.15985161066055298
0,0,1,0.6823095083236694,-0.3822719156742096,-3.051274299621582,-1.3078832626342773
0,2,0,0.5873456597328186,-0.9150192141532898,-4.410800933837891,-0.5321418046951294
0,0,1,0.8023356199264526,-0.22022828459739685,-4.0281572341918945,-1.7155919075012207
1,1,1,0.855956494808197,-4.182435989379883,-0.1555357277393341,-2.0496320724487305
2,2,1,0.5941429734230042,-3.0595576763153076,-1.0245760679244995,-0.5206353068351746
2,1,0,0.5955258011817932,-3.648682117462158,-0.518310546875,-0.9716744422912598
2,2,1,0.6597100496292114,-1.984527826309204,-1.5953162908554077,-0.4159548580646515
2,1,0,0.6368635892868042,-2.6872012615203857,-0.4511997699737549,-1.2205588817596436
0,0,1,0.8442285656929016,-0.16933201253414154,-4.348015785217285,-1.9460372924804688
1,2,0,0.4957185685634613,-0.7314615249633789,-3.768953323364258,-0.701746940612793
2,2,1,0.7539427280426025,-2.607912063598633,-1.75811767578125,-0.28243887424468994
1,1,1,0.874529242515564,-4.326315402984619,-0.1340695470571518,-2.186985492706299
1,0,0,0.4815220534801483,-0.730803370475769,-2.4385290145874023,-0.8412092328071594
1,1,1,0.8689738512039185,-4.252939701080322,-0.14044223725795746,-2.1472599506378174
2,2,1,0.5533761382102966,-0.8436332941055298,-4.10567045211792,-0.5917173624038696
0,0,1,0.7358540296554565,-0.3067235052585602,-4.265021324157715,-1.3859167098999023
2,2,1,0.614530622959137,-1.1273568868637085,-2.7873992919921875,-0.4868965148925781
0,0,1,0.5181636214256287,-0.6574642062187195,-2.7738544940948486,-0.8688933253288269
1,0,0,0.6923585534095764,-0.3676513135433197,-4.578297138214111,-1.212781310081482
1,2,0,0.5702839493751526,-1.2238479852676392,-1.9979006052017212,-0.5616208910942078
0,0,1,0.605747640132904,-0.5012919306755066,-4.326542377471924,-0.9648529291152954
2,0,0,0.7317184209823608,-0.3123595118522644,-4.670272350311279,-1.3512675762176514
0,1,0,0.90097576379776,-5.863122940063477,-0.10427691787481308,-2.3415143489837646
2,0,0,0.5648189783096313,-0.5712499618530273,-4.106000900268555,-0.8705825805664062
2,0,0,0.5194362998008728,-0.6550111174583435,-4.524280071258545,-0.7556160688400269
1,2,0,0.797183096408844,-2.085475206375122,-2.5437803268432617,-0.22667089104652405
1,2,0,0.7499353289604187,-3.11818265914917,-1.5807185173034668,-0.28776830434799194
2,2,1,0.749683141708374,-2.7938644886016846,-1.6653071641921997,-0.2881046533584595
0,2,0,0.746595561504364,-2.1635096073150635,-1.977005124092102,-0.29223164916038513
1,0,0,0.8151987791061401,-0.20432329177856445,-4.471144199371338,-1.7523441314697266
2,2,1,0.6096122860908508,-2.601673126220703,-1.1512593030929565,-0.4949321150779724
1,1,1,0.5514190793037415,-3.2526888847351074,-0.5952602028846741,-0.8918156623840332
0,2,0,0.5197732448577881,-0.7563228011131287,-4.524742126464844,-0.6543626189231873
0,0,1,0.76762855052948,-0.2644493281841278,-3.3849270343780518,-1.6170098781585693
2,2,1,0.5223076343536377,-0.9521089792251587,-2.3885111808776855,-0.6494985222816467
2,2,1,0.6288377642631531,-1.9399018287658691,-1.4808505773544312,-0.4638819694519043
2,2,1,0.7815802097320557,-2.229025363922119,-2.2001500129699707,-0.24643750488758087
0,0,1,0.8099205493927002,-0.21081912517547607,-4.103172302246094,-1.7512362003326416
1,2,0,0.6373014450073242,-2.3907313346862793,-1.3051352500915527,-0.45051252841949463
2,2,1,0.5423704385757446,-1.8223172426223755,-1.2174675464630127,-0.6118060350418091
2,1,0,0.7359137535095215,-3.643531560897827,-0.3066423535346985,-1.4357936382293701
2,2,1,0.4280189573764801,-1.3171541690826416,-1.1904499530792236,-0.8485878109931946
0,2,0,0.5480716824531555,-0.9617632627487183,-2.6634113788604736,-0.6013491749763489
0,1,0,0.7973018288612366,-3.894223690032959,-0.22652196884155273,-1.701887607574463
0,2,0,0.5164080262184143,-1.9087532758712769,-1.0926493406295776,-0.6608580946922302
0,2,0,0.7481211423873901,-1.9712568521499634,-2.18393874168396,-0.29019036889076233
2,2,1,0.5945387482643127,-3.1638176441192627,-1.0128095149993896,-0.5199692845344543
0,2,0,0.5295965671539307,-0.787972092628479,-4.158091068267822,-0.6356397867202759
2,2,1,0.8190219402313232,-2.1460959911346436,-2.7482755184173584,-0.19964440166950226
0,1,0,0.7988712191581726,-2.4692351818084717,-0.2245555967092514,-2.1500422954559326
2,1,0,0.511119544506073,-3.519657850265503,-0.6711517572402954,-0.7781149744987488
2,1,0,0.9689843654632568,-5.251460075378418,-0.03150680288672447,-3.6583187580108643
1,1,1,0.8615862727165222,-4.519521236419678,-0.14898008108139038,-2.059485912322998
0,0,1,0.7038798332214355,-0.35114753246307373,-2.068579912185669,-1.773398756980896
1,1,1,0.9239882230758667,-5.9911088943481445,-0.07905595004558563,-2.610321283340454
0,0,1,0.7568585276603699,-0.2785789370536804,-3.8482391834259033,-1.5058701038360596
0,1,0,0.48885345458984375,-1.8945670127868652,-0.7156925201416016,-1.019533634185791
0,2,0,0.5798038840293884,-0.8836702108383179,-4.971500873565674,-0.5450653433799744
1,2,0,0.7001919746398926,-2.8372204303741455,-1.4220470190048218,-0.356400728225708
2,2,1,0.9298490285873413,-3.3293638229370117,-3.371586322784424,-0.07273303717374802
2,2,1,0.5426257848739624,-2.9780848026275635,-0.9002104997634888,-0.6113353371620178
2,2,1,0.5609222054481506,-3.3716468811035156,-0.9044985175132751,-0.578173041343689
1,2,0,0.6215725541114807,-1.0953928232192993,-3.1231284141540527,-0.4755026400089264
0,2,0,0.4888402819633484,-0.7336376905441284,-3.4737491607666016,-0.7157195210456848
2,2,1,0.6442474126815796,-1.1122967004776,-3.613783836364746,-0.4396725296974182
1,0,0,0.6875540018081665,-0.3746149241924286,-4.025186061859131,-1.2221847772598267
0,2,0,0.7589997053146362,-1.7850254774093628,-2.614457130432129,-0.2757538855075836
1,2,0,0.5342024564743042,-0.8513693809509277,-3.2450270652770996,-0.6269803643226624
0,2,0,0.6964705586433411,-2.5570030212402344,-1.4872524738311768,-0.36172977089881897
0,2,0,0.5419040322303772,-1.0251524448394775,-2.309063196182251,-0.6126663684844971
1,2,0,0.635391116142273,-3.581796169281006,-1.0883158445358276,-0.45351454615592957
0,2,0,0.44542163610458374,-1.9548845291137695,-0.8843135833740234,-0.8087339401245117
1,1,1,0.43322455883026123,-1.5105400085449219,-0.8364991545677185,-1.0613607168197632
0,1,0,0.9586899280548096,-5.573449611663818,-0.042187586426734924,-3.283076524734497
0,2,0,0.6050857305526733,-1.1257061958312988,-2.652270793914795,-0.502385139465332
0,2,0,0.7867441177368164,-1.9394587278366089,-2.6668012142181396,-0.23985221982002258
1,2,0,0.5273911952972412,-1.4811232089996338,-1.4055721759796143,-0.639812707901001
2,2,1,0.7904808521270752,-2.4545600414276123,-2.090557813644409,-0.23511384427547455
1,1,1,0.8176907896995544,-3.8649821281433105,-0.20127102732658386,-1.824204921722412
1,2,0,0.797429084777832,-2.3224122524261475,-2.25824236869812,-0.22636237740516663
2,0,0,0.7197971343994141,-0.32878586649894714,-5.182633399963379,-1.2924776077270508
0,0,1,0.7041356563568115,-0.3507842421531677,-3.8112142086029053,-1.2955654859542847
0,0,1,0.7504227161407471,-0.2871186137199402,-3.378883123397827,-1.5348325967788696
0,2,0,0.6703428626060486,-1.7541277408599854,-1.8540666103363037,-0.39996597170829773
0,0,1,0.5900801420211792,-0.5274969339370728,-3.8174538612365723,-0.9469143152236938
1,1,1,0.8146693706512451,-4.456490993499756,-0.20497292280197144,-1.7502667903900146
2,0,0,0.7466016411781311,-0.2922235131263733,-3.704024314880371,-1.475020408630371
0,2,0,0.6633164286613464,-1.8119494915008545,-1.7524535655975342,-0.4105031490325928
0,0,1,0.5430476069450378,-0.610558271408081,-3.001084566116333,-0.8984034657478333
2,2,1,0.6885610222816467,-1.7771602869033813,-1.949668526649475,-0.37315133213996887
2,2,1,0.5594834089279175,-1.209989070892334,-1.9497047662734985,-0.5807414054870605
1,1,1,0.6972856521606445,-4.01315975189209,-0.3605601191520691,-1.256536602973938
1,1,1,0.8813016414642334,-4.444699287414551,-0.12635532021522522,-2.2353222370147705
1,2,0,0.6228511333465576,-3.9639711380004883,-1.026771903038025,-0.4734477400779724
1,2,0,0.5785061120986938,-2.5500435829162598,-1.0688138008117676,-0.5473061800003052
2,0,0,0.8155352473258972,-0.20391063392162323,-3.3198468685150146,-1.908475637435913
1,2,0,0.47129303216934204,-0.886218249797821,-2.14990496635437,-0.7522752285003662
2,2,1,0.6039937734603882,-1.5792465209960938,-1.6613845825195312,-0.5041913986206055
2,2,1,0.5845955610275269,-2.1424145698547363,-1.2105498313903809,-0.5368351340293884
1,2,0,0.49759116768836975,-0.7962630987167358,-2.9681620597839355,-0.6979764699935913
1,2,0,0.8122109174728394,-1.943638563156128,-3.1098620891571045,-0.2079952210187912
0,2,0,0.753471314907074,-1.9053421020507812,-2.3252716064453125,-0.2830643355846405
0,1,0,0.983758807182312,-5.817622661590576,-0.016374526545405388,-4.322509288787842
1,2,0,0.6803986430168152,-3.411527395248413,-1.2496309280395508,-0.3850764334201813
0,1,0,0.9289295077323914,-5.291411876678467,-0.07372242212295532,-2.717557668685913
2,1,0,0.9451153874397278,-4.897829055786133,-0.05644812807440758,-3.048673629760742
1,1,1,0.533066987991333,-3.480431318283081,-0.629108190536499,-0.8297945857048035
0,0,1,0.49962317943573,-0.6939011216163635,-3.835270881652832,-0.7365112900733948
2,0,0,0.7521561980247498,-0.28481125831604004,-3.454848051071167,-1.5313127040863037
2,2,1,0.6329180002212524,-1.0355308055877686,-4.419178485870361,-0.4574143886566162
1,2,0,0.4160124361515045,-1.4460375308990479,-1.0541573762893677,-0.8770401477813721
0,2,0,0.64137202501297,-1.114999771118164,-3.4830825328826904,-0.4441456198692322
0,2,0,0.6823299527168274,-1.5357792377471924,-2.2790424823760986,-0.3822419345378876
0,2,0,0.804194986820221,-1.865553617477417,-3.1943187713623047,-0.21791352331638336
0,2,0,0.5080342292785645,-0.9802679419517517,-2.1476762294769287,-0.6772064566612244
2,2,1,0.6080628037452698,-1.577485203742981,-1.6850051879882812,-0.49747711420059204
1,2,0,0.4175090193748474,-1.521960973739624,-1.0100314617156982,-0.8734491467475891
2,2,1,0.6159793138504028,-3.19199275970459,-1.0702266693115234,-0.4845418930053711
1,0,0,0.5499383807182312,-0.5979490280151367,-3.907766342163086,-0.8440251350402832
2,2,1,0.674098789691925,-1.2943991422653198,-2.959618091583252,-0.3943786025047302
0,2,0,0.5277515053749084,-0.8519411683082581,-3.0864810943603516,-0.6391297578811646
1,1,1,0.5509132146835327,-3.04239559173584,-0.5961779952049255,-0.9128807783126831
2,2,1,0.6708425879478455,-2.091447353363037,-1.5815833806991577,-0.39922085404396057
0,2,0,0.5272287130355835,-3.6785318851470947,-0.8040536046028137,-0.6401208639144897
2,2,1,0.8454400300979614,-2.3680853843688965,-2.798520565032959,-0.1678980439901352
2,2,1,0.5802589654922485,-2.6962296962738037,-1.0433242321014404,-0.5442807674407959
0,2,0,0.52939772605896,-1.26447331905365,-1.6701740026474,-0.6360152959823608
1,2,0,0.6788730621337891,-2.1165850162506104,-1.6060200929641724,-0.3873211145401001
0,2,0,0.633342444896698,-1.8854320049285889,-1.5376099348068237,-0.4567440152168274
2,2,1,0.8919566869735718,-3.6814124584198,-2.4906511306762695,-0.11433770507574081
2,0,0,0.6706329584121704,-0.39953330159187317,-3.957386016845703,-1.1703639030456543
2,2,1,0.6211000680923462,-1.1069344282150269,-3.029721260070801,-0.47626298666000366
1,2,0,0.6580426096916199,-1.146979808807373,-3.7146964073181152,-0.4184856116771698
2,2,1,0.9199270606040955,-3.4243335723876953,-3.046982765197754,-0.08346089720726013
0,2,0,0.5136602520942688,-0.8251450061798096,-3.0330536365509033,-0.6661932468414307
2,2,1,0.7599902153015137,-1.8471673727035522,-2.497061014175415,-0.27444973587989807
0,2,0,0.5257927775382996,-0.7761131525039673,-4.267557621002197,-0.6428481340408325
0,2,0,0.8026716113090515,-1.8991737365722656,-3.04416561126709,-0.2198096066713333
2,2,1,0.8687760829925537,-4.254989147186279,-2.1453185081481934,-0.14066985249519348
2,2,1,0.7966710925102234,-2.716806173324585,-1.9859988689422607,-0.22731336951255798
0,2,0,0.7490673661231995,-1.5081980228424072,-3.5191633701324463,-0.288926362991333
0,0,1,0.5592380166053772,-0.5811800956726074,-3.3187923431396484,-0.9049415588378906
2,2,1,0.7001245617866516,-1.364303708076477,-3.1163885593414307,-0.35649701952934265
1,0,0,0.6132991909980774,-0.4889024794101715,-3.334794521331787,-1.0467443466186523
1,2,0,0.7877849340438843,-2.209836483001709,-2.2779269218444824,-0.23853015899658203
0,1,0,0.8700242042541504,-5.09115743637085,-0.1392342448234558,-2.0888869762420654
2,1,0,0.849818766117096,-3.8166728019714355,-0.16273216903209686,-2.054316997528076
1,1,1,0.8893181085586548,-4.442432880401611,-0.11730027943849564,-2.3134982585906982
0,2,0,0.6651896238327026,-1.2166903018951416,-3.2544662952423096,-0.4076831340789795
0,0,1,0.6843211054801941,-0.37932801246643066,-3.4724361896514893,-1.2565386295318604
0,0,1,0.6689489483833313,-0.4020475447177887,-3.5997397899627686,-1.1916483640670776
1,0,0,0.4563283920288086,-0.7845425605773926,-1.3095794916152954,-1.2955832481384277
0,1,0,0.9173429608345032,-3.3724982738494873,-0.08627387136220932,-3.029224157333374
0,0,1,0.5940833687782288,-0.5207356214523315,-4.148965835571289,-0.9412600994110107
0,2,0,0.7080287337303162,-2.126569986343384,-1.7560503482818604,-0.3452707827091217
1,1,1,0.970570981502533,-6.401182174682617,-0.029870739206671715,-3.58381724357605
1,2,0,0.7818708419799805,-3.6717734336853027,-1.6466318368911743,-0.24606572091579437
2,2,1,0.8383987545967102,-2.116079807281494,-3.1917920112609863,-0.17626145482063293
2,2,1,0.6540898680686951,-2.908665180206299,-1.2331900596618652,-0.42451053857803345
2,2,1,0.7479105591773987,-2.2773513793945312,-1.9002312421798706,-0.2904718816280365
2,2,1,0.6501039266586304,-1.3031768798828125,-2.5481176376342773,-0.43062305450439453
1,2,0,0.5557495355606079,-2.481387138366699,-1.0199213027954102,-0.5874375700950623
0,0,1,0.5890082120895386,-0.529315173625946,-3.932373046875,-0.9380390048027039
2,2,1,0.8080481290817261,-2.4482691287994385,-2.2489607334136963,-0.21313366293907166
0,2,0,0.5343199968338013,-0.8825848698616028,-2.9571306705474854,-0.6267603635787964
1,1,1,0.9730509519577026,-6.932038307189941,-0.027318831533193588,-3.6506946086883545
0,2,0,0.5661036968231201,-2.5784051418304443,-1.0272185802459717,-0.5689780116081238
1,1,1,0.8739343285560608,-4.043613910675049,-0.13475003838539124,-2.2207133769989014
1,2,0,0.5026296973228455,-0.7273541688919067,-4.255600929260254,-0.6879015564918518
1,2,0,0.6083903312683105,-1.9055590629577637,-1.415228247642517,-0.4969386160373688
1,2,0,0.5850558876991272,-0.9398773908615112,-3.7185802459716797,-0.5360479354858398
2,1,0,0.7750660181045532,-4.650796413421631,-0.2548070549964905,-1.5353513956069946
0,0,1,0.7938247323036194,-0.23089250922203064,-3.904978036880493,-1.6818268299102783
1,1,1,0.9283896684646606,-4.731894493103027,-0.07430373132228851,-2.767791748046875
0,2,0,0.5298641324043274,-1.6703847646713257,-1.2659858465194702,-0.6351346373558044
2,2,1,0.6393530964851379,-1.8277181386947632,-1.6101034879684448,-0.44729840755462646
0,0,1,0.5337523818016052,-0.6278232336044312,-4.501074314117432,-0.7871270179748535
1,1,1,0.892166793346405,-5.550234317779541,-0.11410217732191086,-2.2638773918151855
0,0,1,0.4971391558647156,-0.6988852024078369,-4.065794944763184,-0.7221404910087585
1,2,0,0.5023909211158752,-3.656264543533325,-0.75124192237854,-0.6883767247200012
1,2,0,0.6859185695648193,-1.2515743970870972,-3.5745742321014404,-0.37699636816978455
2,2,1,0.8196355104446411,-2.224327325820923,-2.627978801727295,-0.19889554381370544
2,2,1,0.5069752931594849,-3.7754642963409424,-0.754813551902771,-0.6792930364608765
2,2,1,0.7864372730255127,-2.0567171573638916,-2.4570229053497314,-0.24024231731891632
1,1,1,0.9683505892753601,-5.915616512298584,-0.032161079347133636,-3.5421011447906494
2,2,1,0.6816109418869019,-1.7945482730865479,-1.8826487064361572,-0.38329625129699707
0,2,0,0.7055023908615112,-1.7792011499404907,-2.073660373687744,-0.34884512424468994
1,1,1,0.8633633852005005,-4.996527671813965,-0.1469196081161499,-2.0411813259124756
2,2,1,0.7851932644844055,-1.590867280960083,-4.504611492156982,-0.2418254017829895
1,2,0,0.6605973839759827,-2.665278911590576,-1.3099902868270874,-0.41461071372032166
2,2,1,0.7427899837493896,-2.3216066360473633,-1.8382587432861328,-0.2973419427871704
1,2,0,0.5717217326164246,-1.3901541233062744,-1.7190220355987549,-0.5591028928756714
2,0,0,0.5522653460502625,-0.593726634979248,-4.458954811096191,-0.8297457695007324
0,0,1,0.5556356906890869,-0.5876424312591553,-4.29713773727417,-0.8422114849090576
