true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.17552731931209564,-1.7399605512619019,-2.7157068252563477
0,0,1,0.5576300024986267,-0.5840595960617065,-3.433835029602051
1,0,0,0.2571680545806885,-1.3580255508422852,-3.124959945678711
1,1,1,0.9838056564331055,-6.828045845031738,-0.016326904296875
0,0,1,0.5712445378303528,-0.5599378943443298,-3.923509120941162
0,0,1,0.6755623817443848,-0.3922097682952881,-3.3668372631073
1,1,1,0.6577723026275635,-4.405914306640625,-0.4188964366912842
1,1,1,0.9348530173301697,-5.046851634979248,-0.06736595928668976
1,0,0,0.5492681860923767,-0.5991684794425964,-2.191387891769409
0,0,1,0.7880792617797852,-0.23815661668777466,-4.360595226287842
0,0,1,0.9365622997283936,-0.06553923338651657,-4.731937408447266
1,0,0,0.23692135512828827,-1.4400269985198975,-2.5162556171417236
0,0,1,0.3031683564186096,-1.1934670209884644,-2.169870138168335
1,1,1,0.08808020502328873,-3.370924234390259,-2.4295074939727783
1,1,1,0.34419238567352295,-2.319005250930786,-1.0665544271469116
0,0,1,0.8154585957527161,-0.20400463044643402,-4.7467041015625
1,1,1,0.9471427798271179,-5.013290882110596,-0.05430542677640915
1,0,0,0.5612951517105103,-0.5775083899497986,-2.0293021202087402
0,1,0,0.34220245480537415,-1.3807778358459473,-1.0723527669906616
0,0,1,0.8666325807571411,-0.14314016699790955,-4.6879072189331055
0,0,1,0.4612015187740326,-0.7739201784133911,-2.5774896144866943
1,0,0,0.1034473106265068,-2.268692970275879,-3.2949962615966797
1,1,1,0.6239293813705444,-3.6594791412353516,-0.4717180132865906
1,1,1,0.9831427931785583,-6.421202182769775,-0.01700090616941452
1,1,1,0.7629322409629822,-3.683624267578125,-0.2705860435962677
0,0,1,0.7694105505943298,-0.26213058829307556,-4.128782272338867
0,0,1,0.898785412311554,-0.10671097040176392,-5.096334457397461
1,1,1,0.8011643886566162,-4.837213516235352,-0.2216891199350357
0,0,1,0.7691157460212708,-0.26251381635665894,-3.919227361679077
0,0,1,0.8725551962852478,-0.13632936775684357,-3.664489984512329
1,1,1,0.513460636138916,-3.3578670024871826,-0.666581928730011
1,0,0,0.5329150557518005,-0.6293932199478149,-2.7393219470977783
0,0,1,0.42713406682014465,-0.8506573438644409,-1.9172228574752808
0,0,1,0.872848629951477,-0.1359931230545044,-5.453813552856445
1,0,0,0.28182801604270935,-1.26645827293396,-2.7622478008270264
0,0,1,0.8220344185829163,-0.1959730088710785,-3.98302960395813
1,1,1,0.9451247453689575,-6.277854919433594,-0.05643835291266441
1,1,1,0.9546802043914795,-5.704399108886719,-0.046378858387470245
1,0,0,0.2144593894481659,-1.5396349430084229,-2.6499292850494385
0,0,1,0.8920945525169373,-0.11418315023183823,-4.440780162811279
1,1,1,0.43246108293533325,-3.1388657093048096,-0.8382629156112671
1,0,0,0.14618057012557983,-1.92291259765625,-2.231480598449707
0,0,1,0.3018096089363098,-1.1979589462280273,-2.077653646469116
1,0,0,0.39076846837997437,-0.9396400451660156,-2.667330741882324
0,0,1,0.8881925940513611,-0.11856667697429657,-4.062151908874512
0,0,1,0.755062997341156,-0.2809540927410126,-4.601038455963135
1,1,1,0.8695045709609985,-4.51312780380249,-0.13983169198036194
0,0,1,0.8836881518363953,-0.12365105003118515,-3.9981465339660645
1,1,1,0.9850870370864868,-6.404549598693848,-0.015025279484689236
1,0,0,0.6258368492126465,-0.46866557002067566,-3.320451259613037
0,0,1,0.6293433308601379,-0.4630783200263977,-3.2933452129364014
1,1,1,0.8266378045082092,-3.3146190643310547,-0.19038864970207214
0,0,1,0.6204538941383362,-0.47730398178100586,-3.657698154449463
1,0,0,0.24111627042293549,-1.4224759340286255,-3.2840957641601562
1,0,0,0.4544663727283478,-0.7886313796043396,-2.653313636779785
1,1,1,0.578378438949585,-1.9884315729141235,-0.5475268959999084
1,1,1,0.786304235458374,-4.338830471038818,-0.24041149020195007
1,0,0,0.2646344006061554,-1.3294060230255127,-2.7615435123443604
1,1,1,0.9760025143623352,-5.778075218200684,-0.024290116503834724
0,0,1,0.2490101456642151,-1.3902616500854492,-1.6475821733474731
1,1,1,0.566673755645752,-3.0362391471862793,-0.5679715275764465
1,0,0,0.266239732503891,-1.323358178138733,-4.022369384765625
1,1,1,0.4225349426269531,-1.8236385583877563,-0.861483097076416
1,1,1,0.8898007273674011,-5.712418079376221,-0.11675774306058884
1,1,1,0.41711941361427307,-2.5417449474334717,-0.874382734298706
1,1,1,0.9779395461082458,-5.712318420410156,-0.022307423874735832
1,1,1,0.6819053888320923,-3.0711684226989746,-0.3828643560409546
0,0,1,0.9035600423812866,-0.10141271352767944,-4.4990339279174805
0,0,1,0.696374237537384,-0.36186808347702026,-3.176426649093628
0,0,1,0.4718472361564636,-0.7511000037193298,-3.319664478302002
0,0,1,0.4275783896446228,-0.8496176600456238,-3.9004275798797607
1,1,1,0.8935143947601318,-4.887312889099121,-0.11259283125400543
1,1,1,0.7795356512069702,-3.496523857116699,-0.2490568608045578
0,0,1,0.929837703704834,-0.07274521887302399,-4.577725410461426
0,0,1,0.5584749579429626,-0.5825455188751221,-3.9853317737579346
0,0,1,0.7185139656066895,-0.33057013154029846,-3.7358314990997314
0,0,1,0.7224786877632141,-0.3250673711299896,-3.2509748935699463
1,1,1,0.9473325610160828,-5.811966419219971,-0.05410507321357727
1,0,0,0.39844372868537903,-0.9201890230178833,-1.886817455291748
0,0,1,0.884814441204071,-0.12237732857465744,-5.11449670791626
0,0,1,0.5786930918693542,-0.546983003616333,-3.2611849308013916
0,0,1,0.6557131409645081,-0.42203187942504883,-3.834786891937256
0,0,1,0.8551295399665833,-0.15650230646133423,-4.389103412628174
1,1,1,0.9459583163261414,-5.711043834686279,-0.0555567741394043
1,1,1,0.6988291144371033,-2.8208181858062744,-0.3583490550518036
0,1,0,0.8802269697189331,-4.165273189544678,-0.12757548689842224
1,1,1,0.5694050788879395,-3.5105347633361816,-0.563163161277771
0,0,1,0.655864417552948,-0.4218011796474457,-3.3083646297454834
1,0,0,0.28830617666244507,-1.243732213973999,-2.827303647994995
1,1,1,0.47376203536987305,-2.3699660301208496,-0.7470501065254211
1,1,1,0.9577119946479797,-5.564359664916992,-0.043208178132772446
1,1,1,0.6335204839706421,-3.5760860443115234,-0.45646294951438904
0,0,1,0.2409689724445343,-1.4230871200561523,-2.9087343215942383
1,1,1,0.7654300928115845,-4.0095343589782715,-0.26731738448143005
0,0,1,0.7772048115730286,-0.25205138325691223,-3.738758087158203
1,1,1,0.861087441444397,-3.607759714126587,-0.14955921471118927
1,0,0,0.4389924705028534,-0.8232730031013489,-2.2870543003082275
0,0,1,0.8058513402938843,-0.21585600078105927,-3.9836716651916504
0,0,1,0.7543995380401611,-0.2818331718444824,-4.118128776550293
0,1,0,0.25010406970977783,-1.8974910974502563,-1.3858782052993774
0,0,1,0.6645634174346924,-0.4086249768733978,-4.754977226257324
0,0,1,0.1253555417060852,-2.076601266860962,-4.747616767883301
0,0,1,0.7230329513549805,-0.32430046796798706,-2.652423143386841
0,0,1,0.31733760237693787,-1.1477891206741333,-3.0318069458007812
1,0,0,0.5720809102058411,-0.5584748387336731,-3.179687023162842
0,0,1,0.639102041721344,-0.44769126176834106,-3.4944918155670166
1,1,1,0.4925841689109802,-3.271402359008789,-0.7080899477005005
1,1,1,0.4412720799446106,-3.269784450531006,-0.8180936574935913
1,1,1,0.9342462420463562,-6.449792861938477,-0.06801523268222809
1,1,1,0.44427403807640076,-3.1844847202301025,-0.8113137483596802
1,1,1,0.48634073138237,-1.8974522352218628,-0.7208459377288818
0,0,1,0.7827304005622864,-0.24496695399284363,-4.364331245422363
1,1,1,0.39095932245254517,-3.3967792987823486,-0.9391518235206604
1,1,1,0.8063899874687195,-3.81538462638855,-0.21518780291080475
1,1,1,0.22747722268104553,-2.494861602783203,-1.4807051420211792
1,1,1,0.5440197587013245,-3.036263942718506,-0.6087697148323059
0,0,1,0.29883885383605957,-1.2078508138656616,-3.881035327911377
0,0,1,0.4796636700630188,-0.7346700429916382,-4.050384044647217
0,0,1,0.5847300887107849,-0.5366049408912659,-3.0507497787475586
0,0,1,0.8003320097923279,-0.22272862493991852,-4.155169486999512
1,0,0,0.9124596118927002,-0.09161145240068436,-4.71423864364624
1,0,0,0.6570646166801453,-0.4199729263782501,-3.196747303009033
1,1,1,0.3179510533809662,-2.187565803527832,-1.145857810974121
1,1,1,0.8779764175415039,-3.7765378952026367,-0.13013555109500885
0,0,1,0.43333446979522705,-0.8362452983856201,-2.620253324508667
1,0,0,0.48306113481521606,-0.7276120781898499,-3.9778037071228027
1,1,1,0.9175320267677307,-5.349340915679932,-0.086067795753479
1,1,1,0.8435436487197876,-3.9322829246520996,-0.17014363408088684
1,1,1,0.9965672492980957,-8.368285179138184,-0.0034386562183499336
0,0,1,0.7303304672241211,-0.3142581582069397,-3.400306224822998
0,0,1,0.7745351791381836,-0.2554922103881836,-4.269047737121582
0,0,1,0.7898635864257812,-0.23589502274990082,-4.305734634399414
0,0,1,0.8739687204360962,-0.13471068441867828,-4.352737903594971
0,0,1,0.8052838444709778,-0.2165604680776596,-4.165382385253906
1,1,1,0.9840065836906433,-6.353983402252197,-0.016122691333293915
0,0,1,0.6316045522689819,-0.4594917893409729,-3.1139612197875977
1,1,1,0.8937790393829346,-3.82362699508667,-0.1122966930270195
1,0,0,0.6342937350273132,-0.4552431106567383,-2.24107027053833
1,1,1,0.7513435482978821,-4.112576961517334,-0.2858922779560089
1,1,1,0.713954746723175,-4.145544528961182,-0.33693569898605347
1,1,1,0.7405205368995667,-3.3227856159210205,-0.3004019260406494
1,1,1,0.925451397895813,-5.114453315734863,-0.07747353613376617
1,1,1,0.8124332427978516,-5.208020210266113,-0.2077215313911438
0,1,0,0.29417741298675537,-2.7168357372283936,-1.2235723733901978
0,1,0,0.2315763533115387,-1.97160804271698,-1.4628456830978394
0,0,1,0.7419812083244324,-0.2984314262866974,-3.9091334342956543
1,1,1,0.27910757064819336,-2.1760573387145996,-1.2761578559875488
1,1,1,0.8400158882141113,-5.344770431518555,-0.17433446645736694
1,0,0,0.23392686247825623,-1.4527467489242554,-1.5317672491073608
1,0,0,0.33150437474250793,-1.104114294052124,-2.503953218460083
1,1,1,0.32663920521736145,-1.721323847770691,-1.1188991069793701
1,1,1,0.5550433397293091,-2.6370203495025635,-0.5887090563774109
0,0,1,0.6816431283950806,-0.38324904441833496,-4.208530426025391
1,1,1,0.5719557404518127,-2.037579298019409,-0.5586936473846436
1,1,1,0.5097774267196655,-3.8432977199554443,-0.6737810969352722
1,1,1,0.806273341178894,-4.296432018280029,-0.21533246338367462
1,1,1,0.985352098941803,-6.573119163513184,-0.014756240881979465
0,0,1,0.8507609963417053,-0.16162404417991638,-4.566686630249023
0,0,1,0.7073617577552795,-0.34621307253837585,-3.968320608139038
0,0,1,0.9011495113372803,-0.10408409684896469,-4.725308418273926
0,0,1,0.9175204634666443,-0.0860803946852684,-4.505017280578613
1,1,1,0.9602676033973694,-5.448797702789307,-0.04054328054189682
1,1,1,0.9713956713676453,-5.784976959228516,-0.029021404683589935
0,0,1,0.5607291460037231,-0.5785173177719116,-3.1827170848846436
0,0,1,0.54083651304245,-0.6146382093429565,-3.1918087005615234
0,0,1,0.5966482162475586,-0.5164275765419006,-3.060067653656006
1,1,1,0.7144786715507507,-4.73439359664917,-0.33620214462280273
0,0,1,0.3108147084712982,-1.1685583591461182,-2.3513777256011963
0,0,1,0.6926501989364624,-0.3672301769256592,-3.7472927570343018
0,0,1,0.47676512598991394,-0.7407312989234924,-1.645691990852356
0,0,1,0.2713513970375061,-1.3043406009674072,-2.3295347690582275
1,0,0,0.34063470363616943,-1.0769445896148682,-3.397059679031372
1,1,1,0.5595169067382812,-3.1955020427703857,-0.580681562423706
0,0,1,0.6512330770492554,-0.4288877546787262,-4.383917808532715
1,1,1,0.8190919160842896,-4.4284443855285645,-0.19955897331237793
1,0,0,0.5576807260513306,-0.5839686393737793,-2.5578341484069824
0,0,1,0.5290701389312744,-0.6366342902183533,-4.956037998199463
1,0,0,0.5435357689857483,-0.6096597909927368,-2.6980605125427246
0,0,1,0.6893131136894226,-0.3720596730709076,-3.8348844051361084
1,1,1,0.8776877522468567,-3.3371827602386475,-0.13046438992023468
1,1,1,0.9601532220840454,-5.390350818634033,-0.04066240042448044
1,0,0,0.8222696185112,-0.195686936378479,-4.048112392425537
0,0,1,0.40589624643325806,-0.9016577005386353,-2.803705930709839
0,0,1,0.32730066776275635,-1.1168761253356934,-3.4219136238098145
1,0,0,0.45892009139060974,-0.7788791656494141,-3.127953052520752
1,1,1,0.16193503141403198,-2.3437907695770264,-1.820560097694397
0,1,0,0.5920060276985168,-2.6964426040649414,-0.5242384672164917
1,1,1,0.7923080325126648,-2.696998357772827,-0.2328050285577774
0,0,1,0.8633444905281067,-0.14694148302078247,-4.58883810043335
1,1,1,0.44514200091362,-2.5808558464050293,-0.8093619346618652
0,0,1,0.7474138140678406,-0.2911362946033478,-4.0008978843688965
1,0,0,0.45761802792549133,-0.7817202806472778,-1.5488539934158325
1,0,0,0.1802368015050888,-1.7134836912155151,-2.324509620666504
0,0,1,0.6940809488296509,-0.36516669392585754,-3.8719840049743652
0,0,1,0.685356080532074,-0.377816766500473,-4.198596477508545
1,1,1,0.6069836616516113,-3.0210249423980713,-0.49925339221954346
0,1,0,0.313833624124527,-2.6042754650115967,-1.158892273902893
1,0,0,0.29044872522354126,-1.2363282442092896,-4.553868293762207
1,1,1,0.95609450340271,-5.566992282867432,-0.044898517429828644
1,0,0,0.571784496307373,-0.5589931011199951,-3.0041215419769287
0,1,0,0.20430637896060944,-2.0851218700408936,-1.588134527206421
1,1,1,0.9887552261352539,-6.808454513549805,-0.011308474466204643
1,0,0,0.2548312544822693,-1.3671536445617676,-3.9004902839660645
1,1,1,0.841742753982544,-4.37248420715332,-0.17228083312511444
1,1,1,0.9731668829917908,-5.707341194152832,-0.027199696749448776
0,0,1,0.5095521807670593,-0.674223005771637,-3.839649200439453
0,0,1,0.7412528395652771,-0.2994135022163391,-3.9258344173431396
1,1,1,0.6578835844993591,-1.8785545825958252,-0.4187272787094116
0,0,1,0.6061813831329346,-0.5005760192871094,-4.054529190063477
0,0,1,0.7124773263931274,-0.3390071988105774,-3.6439881324768066
1,1,1,0.9658068418502808,-6.1220526695251465,-0.03479142114520073
1,1,1,0.953224778175354,-5.027395725250244,-0.04790453985333443
0,0,1,0.8837172985076904,-0.12361806631088257,-4.078395843505859
1,1,1,0.2418195754289627,-2.577333450317383,-1.4195634126663208
0,0,1,0.6235838532447815,-0.47227203845977783,-2.8999035358428955
1,1,1,0.991424560546875,-6.819862365722656,-0.008612420409917831
1,1,1,0.23992514610290527,-3.0746278762817383,-1.4274282455444336
1,1,1,0.919462263584137,-5.1713457107543945,-0.08396627753973007
1,1,1,0.15454049408435822,-2.371617317199707,-1.8672990798950195
0,0,1,0.8708523511886597,-0.13828283548355103,-4.0096259117126465
1,0,0,0.601398229598999,-0.508497953414917,-2.840167760848999
1,1,1,0.2713085114955902,-2.400813102722168,-1.3044987916946411
0,0,1,0.27894559502601624,-1.2767385244369507,-2.643256664276123
0,0,1,0.6844930052757263,-0.37907686829566956,-2.8199167251586914
1,1,1,0.790794849395752,-5.1219258308410645,-0.23471669852733612
0,0,1,0.8235286474227905,-0.1941569447517395,-3.773660898208618
1,1,1,0.7822425365447998,-3.957057237625122,-0.2455904334783554
1,1,1,0.6673394441604614,-2.5823333263397217,-0.4044564664363861
0,0,1,0.9699857234954834,-0.030473925173282623,-5.8576531410217285
1,0,0,0.3560410141944885,-1.0327093601226807,-1.9132235050201416
0,0,1,0.8833657503128052,-0.12401594966650009,-4.680568695068359
1,1,1,0.3056144118309021,-1.6917834281921387,-1.1854310035705566
0,0,1,0.2560522258281708,-1.362373948097229,-1.8338887691497803
1,1,1,0.23692312836647034,-2.5785722732543945,-1.4400196075439453
1,1,1,0.7305921316146851,-3.72347354888916,-0.3138999342918396
0,0,1,0.8377040028572083,-0.17709046602249146,-4.553210735321045
1,0,0,0.23727267980575562,-1.4385452270507812,-2.942058563232422
1,1,1,0.9911848902702332,-6.853420257568359,-0.008854192681610584
1,0,0,0.09872201085090637,-2.3154473304748535,-3.1537299156188965
0,0,1,0.5666904449462891,-0.5679420828819275,-4.488443851470947
0,0,1,0.8258586525917053,-0.1913316398859024,-3.721369981765747
0,0,1,0.2919345200061798,-1.2312257289886475,-3.0013692378997803
1,1,1,0.5727497339248657,-3.735283851623535,-0.5573064088821411
1,1,1,0.6002665758132935,-4.409695625305176,-0.5103814601898193
1,1,1,0.9204556941986084,-4.331850528717041,-0.08288641273975372
1,1,1,0.5366235375404358,-3.407255172729492,-0.6224584579467773
1,1,1,0.9029477834701538,-4.082364082336426,-0.10209055244922638
0,1,0,0.1791360080242157,-2.4589498043060303,-1.7196099758148193
0,0,1,0.2830652892589569,-1.2620776891708374,-3.3740158081054688
0,0,1,0.5796499848365784,-0.545330822467804,-3.997744560241699
1,1,1,0.991712212562561,-7.005810260772705,-0.008322321809828281
0,1,0,0.11877794563770294,-2.272844076156616,-2.1304996013641357
1,0,0,0.19531624019145966,-1.6331353187561035,-2.513831853866577
0,0,1,0.6680730581283569,-0.40335774421691895,-4.093651294708252
1,1,1,0.5161020755767822,-2.5501294136047363,-0.6614507436752319
1,1,1,0.9348793625831604,-5.067890167236328,-0.06733778119087219
0,0,1,0.49939581751823425,-0.6943562626838684,-2.6064112186431885
1,1,1,0.8842442631721497,-4.056005477905273,-0.1230219379067421
0,0,1,0.1989666223526001,-1.614618182182312,-1.6453187465667725
0,0,1,0.8266297578811646,-0.19039838016033173,-4.001459121704102
1,1,1,0.9748256802558899,-6.098167419433594,-0.02549661323428154
1,1,1,0.987413763999939,-6.917098522186279,-0.012666113674640656
1,1,1,0.948215901851654,-4.770889759063721,-0.05317305773496628
0,0,1,0.8027437329292297,-0.2197197526693344,-4.512065887451172
1,0,0,0.19749656319618225,-1.6220340728759766,-1.9012327194213867
0,0,1,0.17293961346149445,-1.7548128366470337,-2.253037214279175
1,1,1,0.792359471321106,-3.968099355697632,-0.232740119099617
1,1,1,0.19794949889183044,-1.8162392377853394,-1.6197433471679688
1,1,1,0.21713294088840485,-1.705606460571289,-1.5272455215454102
1,1,1,0.6641170978546143,-3.3910958766937256,-0.40929678082466125
0,0,1,0.5596315860748291,-0.5804765820503235,-3.5155866146087646
0,0,1,0.8241444826126099,-0.19340942800045013,-3.3782806396484375
1,0,0,0.4523654878139496,-0.7932648658752441,-3.151193141937256
0,0,1,0.9338804483413696,-0.0684068500995636,-4.075900077819824
1,1,1,0.9787778854370117,-6.628940105438232,-0.02145054191350937
1,1,1,0.9689169526100159,-5.002683162689209,-0.03157637640833855
0,0,1,0.3318260610103607,-1.1031444072723389,-2.8830718994140625
0,0,1,0.6750098466873169,-0.39302799105644226,-3.2088611125946045
1,1,1,0.9230800271034241,-4.86658239364624,-0.08003934472799301
1,1,1,0.9540579319000244,-5.358240604400635,-0.04703088477253914
1,1,1,0.8143957257270813,-4.041251182556152,-0.20530888438224792
0,0,1,0.8824188709259033,-0.1250884234905243,-4.308235168457031
0,0,1,0.9151698350906372,-0.08864562213420868,-4.469806671142578
1,1,1,0.9918531775474548,-6.715488910675049,-0.008180188946425915
1,1,1,0.4106118083000183,-3.207029104232788,-0.8901070356369019
0,0,1,0.41456320881843567,-0.8805298209190369,-4.133121967315674
1,1,1,0.567347526550293,-1.875611662864685,-0.5667832493782043
1,0,0,0.2421826422214508,-1.4180631637573242,-2.5666580200195312
