true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.5854403972625732,-0.5353909134864807,-0.8805385231971741
0,1,0,0.9941235184669495,-5.136791229248047,-0.005893815774470568
1,0,0,0.5592056512832642,-0.5812379717826843,-0.8191769123077393
1,1,1,0.96720951795578,-3.4176151752471924,-0.03334013745188713
1,1,1,0.9953045845031738,-5.361173629760742,-0.004706473555415869
1,1,1,0.9997319579124451,-8.224263191223145,-0.0002680780307855457
0,0,1,0.5865101218223572,-0.5335653424263,-0.8831222653388977
1,0,0,0.637185275554657,-0.4506947994232178,-1.0138628482818604
0,1,0,0.9998822212219238,-9.04707145690918,-0.00011778571206377819
0,1,0,0.9992077946662903,-7.140684127807617,-0.000792519305832684
1,1,1,0.9974488615989685,-5.971241474151611,-0.0025543980300426483
0,0,1,0.6420179605484009,-0.443138986825943,-1.0272725820541382
0,1,0,0.9985852241516113,-6.5607428550720215,-0.0014157776022329926
0,1,0,0.5166033506393433,-0.7269176840782166,-0.6604799032211304
1,1,1,0.9999086856842041,-9.300926208496094,-9.131848491961136e-05
1,0,0,0.7119709849357605,-0.33971813321113586,-1.2446939945220947
1,1,1,0.9987699389457703,-6.7006707191467285,-0.0012308182194828987
1,1,1,0.9996439218521118,-7.940343856811523,-0.0003561415651347488
1,1,1,0.9996522665023804,-7.963994026184082,-0.000347793975379318
1,1,1,0.9997721314430237,-8.386603355407715,-0.00022789451759308577
1,0,0,0.8145042061805725,-0.20517568290233612,-1.6847227811813354
1,1,1,0.9997138381004333,-8.158942222595215,-0.000286202848656103
0,0,1,0.9718186259269714,-0.028586091473698616,-3.5690953731536865
1,1,1,0.9974566102027893,-5.974239826202393,-0.002546629635617137
0,1,0,0.9864012598991394,-4.297780990600586,-0.013692050240933895
0,1,0,0.9903221726417542,-4.637920379638672,-0.009724961593747139
1,1,1,0.9983175992965698,-6.387533664703369,-0.0016838174778968096
1,1,1,0.989680826663971,-4.57374906539917,-0.010372784920036793
1,1,1,0.9999411106109619,-9.73947525024414,-5.889112435397692e-05
0,1,0,0.9999405145645142,-9.730315208435059,-5.948720354354009e-05
0,1,0,0.9526476860046387,-3.050140380859375,-0.04851013422012329
1,1,1,0.9817875623703003,-4.005650043487549,-0.01838032528758049
0,1,0,0.9988183379173279,-6.740850448608398,-0.0011823608074337244
1,1,1,0.9995172023773193,-7.636002540588379,-0.00048291421262547374
1,1,1,0.9998496770858765,-8.802556037902832,-0.0001503342209616676
1,1,1,0.9973779916763306,-5.9438018798828125,-0.0026254518888890743
1,1,1,0.9996432065963745,-7.938469886779785,-0.0003568570828065276
1,0,0,0.815762460231781,-0.20363207161426544,-1.6915295124053955
0,1,0,0.5391852259635925,-0.7747591733932495,-0.6176961064338684
0,1,0,0.9969772100448608,-5.801551342010498,-0.0030273678712546825
0,1,0,0.9997661709785461,-8.361026763916016,-0.00023385636450257152
1,0,0,0.7030583620071411,-0.35231536626815796,-1.2142194509506226
1,1,1,0.9732499718666077,-3.6212210655212402,-0.027114320546388626
0,1,0,0.9340757131576538,-2.719247817993164,-0.06819777935743332
0,0,1,0.5472326874732971,-0.6028810739517212,-0.7923770546913147
0,0,1,0.829502522945404,-0.1869291216135025,-1.7690348625183105
1,1,1,0.996192455291748,-5.570762634277344,-0.0038148118183016777
0,0,1,0.9915806651115417,-0.008454977534711361,-4.777229309082031
0,0,1,0.9009254574775696,-0.10433275997638702,-2.311882734298706
0,1,0,0.9997861981391907,-8.450364112854004,-0.00021382472186814994
1,1,1,0.9993416666984558,-7.325906276702881,-0.0006585501250810921
0,0,1,0.9508075714111328,-0.05044357851147652,-3.0120162963867188
0,0,1,0.9435688257217407,-0.05808597058057785,-2.8747339248657227
1,1,1,0.9997523427009583,-8.303277015686035,-0.00024768797447904944
1,1,1,0.781292200088501,-1.5200189352035522,-0.2468060702085495
0,1,0,0.999722421169281,-8.189563751220703,-0.00027761736419051886
1,0,0,0.720905065536499,-0.32724782824516296,-1.2762033939361572
0,1,0,0.9988604784011841,-6.77715539932251,-0.001140171312727034
1,1,1,0.9998063445091248,-8.549101829528809,-0.0001936742482939735
1,1,1,0.9993788003921509,-7.383929252624512,-0.0006213926244527102
0,1,0,0.9971032738685608,-5.844161033630371,-0.002900929655879736
0,1,0,0.999242901802063,-7.1860480308532715,-0.0007573849288746715
0,0,1,0.9757070541381836,-0.024592887610197067,-3.71756649017334
1,1,1,0.7015436291694641,-1.2091313600540161,-0.35447219014167786
1,1,1,0.5229531526565552,-0.7401406168937683,-0.6482632756233215
0,1,0,0.9998986721038818,-9.197582244873047,-0.00010133303294423968
1,1,1,0.997893750667572,-6.162827968597412,-0.0021084705367684364
0,1,0,0.9992097616195679,-7.143232822418213,-0.0007905507809482515
1,1,1,0.998954176902771,-6.862961769104004,-0.0010463703656569123
0,0,1,0.881942629814148,-0.12562833726406097,-2.1365842819213867
0,1,0,0.9972953200340271,-5.912765026092529,-0.002708344254642725
1,1,1,0.9998168349266052,-8.604978561401367,-0.0001831818517530337
0,1,0,0.9997907280921936,-8.472006797790527,-0.00020929380843881518
1,1,1,0.9851717948913574,-4.21122932434082,-0.014939242042601109
1,1,1,0.9951932430267334,-5.3377275466918945,-0.004818346351385117
0,1,0,0.9998846054077148,-9.067706108093262,-0.00011540124978637323
0,0,1,0.8987861275672913,-0.10671017318964005,-2.2905194759368896
0,0,1,0.926982045173645,-0.07582107931375504,-2.6170494556427
1,1,1,0.8886169791221619,-2.194780111312866,-0.1180889829993248
1,0,0,0.7252299785614014,-0.3212664723396301,-1.291820764541626
1,1,1,0.9999707937240601,-10.439850807189941,-2.9206701583461836e-05
1,1,1,0.9997709393501282,-8.38154411315918,-0.00022908688697498292
1,0,0,0.9628401398658752,-0.03786788135766983,-3.2925260066986084
1,1,1,0.7210849523544312,-1.2768480777740479,-0.32699841260910034
1,1,1,0.9998654127120972,-8.91366195678711,-0.00013459633919410408
0,0,1,0.8777359127998352,-0.13040950894355774,-2.1015713214874268
0,1,0,0.9991170763969421,-7.03230094909668,-0.0008833135943859816
1,1,1,0.9991164803504944,-7.031593322753906,-0.0008839101647026837
1,1,1,0.9991783499717712,-7.104165077209473,-0.0008219877490773797
0,0,1,0.8720887899398804,-0.13686403632164001,-2.0564186573028564
0,1,0,0.9131389856338501,-2.443446397781372,-0.09086717665195465
1,0,0,0.9092632532119751,-0.09512075036764145,-2.399792194366455
0,1,0,0.9999228715896606,-9.469422340393066,-7.713138620601967e-05
0,1,0,0.9996135830879211,-7.858561992645264,-0.0003864915925078094
1,1,1,0.9975597858428955,-6.015653610229492,-0.002443196251988411
0,0,1,0.9279202818870544,-0.07480945438146591,-2.629981756210327
1,1,1,0.9997223019599915,-8.189209938049316,-0.0002777366025839001
0,1,0,0.9999536275863647,-9.980070114135742,-4.6373490476980805e-05
1,0,0,0.7610146403312683,-0.27310267090797424,-1.431352972984314
1,1,1,0.6201141476631165,-0.9678844213485718,-0.4778516888618469
0,1,0,0.5530186295509338,-0.8052384257316589,-0.5923635959625244
1,1,1,0.999718964099884,-8.176989555358887,-0.0002810753940138966
0,1,0,0.9998824596405029,-9.04935073852539,-0.00011754726438084617
1,1,1,0.9997398257255554,-8.254167556762695,-0.00026020812219940126
1,0,0,0.9534946084022522,-0.047621507197618484,-3.0681869983673096
1,1,1,0.9998414516448975,-8.749346733093262,-0.00015856092795729637
1,1,1,0.9997461438179016,-8.278931617736816,-0.0002538884000387043
0,1,0,0.9998394250869751,-8.7369384765625,-0.00016058780602179468
0,1,0,0.9995429515838623,-7.690680027008057,-0.000457152898889035
1,1,1,0.9993188381195068,-7.29176664352417,-0.0006813939544372261
1,1,1,0.9992546439170837,-7.201710224151611,-0.0007456340244971216
1,1,1,0.9911078214645386,-4.722592353820801,-0.008931949734687805
1,1,1,0.9999459981918335,-9.827406883239746,-5.400326699600555e-05
1,0,0,0.808912456035614,-0.21206457912921906,-1.655023455619812
0,1,0,0.9997116923332214,-8.151693344116211,-0.00028834922704845667
1,1,1,0.9997795224189758,-8.419768333435059,-0.0002205018827226013
1,0,0,0.7596609592437744,-0.27488306164741516,-1.4257047176361084
0,0,1,0.7966041564941406,-0.2273973971605301,-1.5926012992858887
1,1,1,0.9992368221282959,-7.177927017211914,-0.0007634692592546344
0,1,0,0.9994483590126038,-7.502686023712158,-0.000551793200429529
0,1,0,0.9944350719451904,-5.1912689208984375,-0.005580469965934753
1,0,0,0.7619807720184326,-0.27183404564857483,-1.43540358543396
1,1,1,0.995479941368103,-5.399244785308838,-0.004530305042862892
1,0,0,0.8131162524223328,-0.20688119530677795,-1.6772682666778564
0,0,1,0.8722377419471741,-0.13669325411319733,-2.057584524154663
1,1,1,0.9995787739753723,-7.772372722625732,-0.00042131476220674813
0,1,0,0.8929648399353027,-2.234598159790039,-0.11320800334215164
1,1,1,0.9935387969017029,-5.041939735412598,-0.0064821671694517136
0,0,1,0.9929947257041931,-0.0070299264043569565,-4.961086273193359
1,0,0,0.8562737107276917,-0.1551651954650879,-1.9398446083068848
1,1,1,0.9987647533416748,-6.6964850425720215,-0.0012360102264210582
0,1,0,0.9999712705612183,-10.459238052368164,-2.8729851692332886e-05
0,1,0,0.9999456405639648,-9.819914817810059,-5.436091305455193e-05
1,1,1,0.9999659061431885,-10.287139892578125,-3.409443888813257e-05
1,1,1,0.9998749494552612,-8.98677921295166,-0.00012505835911724716
1,1,1,0.9977235198020935,-6.085152626037598,-0.00227907532826066
0,0,1,0.931023359298706,-0.07147090882062912,-2.6739871501922607
0,1,0,0.9994375109672546,-7.483212471008301,-0.000562647299375385
1,1,1,0.9825775027275085,-4.049992084503174,-0.017576055601239204
1,1,1,0.9999408721923828,-9.736469268798828,-5.912955748499371e-05
1,1,1,0.9950689077377319,-5.3122029304504395,-0.004943290259689093
1,1,1,0.9999581575393677,-10.082622528076172,-4.184333738521673e-05
0,1,0,0.9993416666984558,-7.325817584991455,-0.0006585501250810921
1,1,1,0.9998724460601807,-8.967124938964844,-0.0001275620743399486
1,0,0,0.9690008163452148,-0.03148982301354408,-3.4737954139709473
1,1,1,0.9118289947509766,-2.4284768104553223,-0.09230281412601471
1,1,1,0.9996052384376526,-7.837307453155518,-0.00039483950240537524
0,1,0,0.999872088432312,-8.96462631225586,-0.00012791974586434662
0,1,0,0.9976316690444946,-6.045568943023682,-0.0023711398243904114
0,1,0,0.985805332660675,-4.254887104034424,-0.014296375215053558
1,1,1,0.9999562501907349,-10.038131713867188,-4.3750766053562984e-05
1,1,1,0.9833706617355347,-4.096588611602783,-0.016769157722592354
1,1,1,0.8241418600082397,-1.7380778789520264,-0.19341260194778442
1,1,1,0.9997641444206238,-8.352461814880371,-0.00023588340263813734
1,1,1,0.999683141708374,-8.057145118713379,-0.00031690849573351443
1,1,1,0.9827636480331421,-4.060730457305908,-0.017386626452207565
1,1,1,0.9997937083244324,-8.486244201660156,-0.00020631295046769083
1,1,1,0.9995954632759094,-7.812612533569336,-0.0004046185640618205
0,0,1,0.9663498997688293,-0.03422929346561432,-3.391740322113037
0,1,0,0.9998564720153809,-8.84886360168457,-0.0001435382873751223
0,1,0,0.9993614554405212,-7.356388092041016,-0.0006387485191226006
0,1,0,0.9999258518218994,-9.51007080078125,-7.41509284125641e-05
0,1,0,0.9999217987060547,-9.456510543823242,-7.820434984751046e-05
1,1,1,0.9985390901565552,-6.528716564178467,-0.0014619780704379082
0,1,0,0.9998784065246582,-9.014819145202637,-0.00012160086771473289
0,1,0,0.9999207258224487,-9.443385124206543,-7.927732076495886e-05
1,1,1,0.9921040534973145,-4.841411113739014,-0.007927284575998783
0,1,0,0.9981966614723206,-6.3181023597717285,-0.0018049664795398712
1,1,1,0.9644454717636108,-3.3366875648498535,-0.03620198369026184
1,1,1,0.9995535016059875,-7.714034080505371,-0.00044659810373559594
1,1,1,0.9992468357086182,-7.191224098205566,-0.0007534480537287891
1,1,1,0.7063023447990417,-1.225204348564148,-0.3477118909358978
1,0,0,0.7961787581443787,-0.22793154418468475,-1.5905117988586426
1,1,1,0.9998390674591064,-8.734743118286133,-0.00016094549209810793
0,1,0,0.9998757839202881,-8.993729591369629,-0.0001242237922269851
1,1,1,0.9994531273841858,-7.511306285858154,-0.0005470222095027566
1,1,1,0.9991005659103394,-7.013747692108154,-0.0008998388075269759
1,1,1,0.9987555742263794,-6.689128398895264,-0.0012452007504180074
1,1,1,0.9948462247848511,-5.2680158615112305,-0.005167101509869099
0,1,0,0.9720163345336914,-3.5761358737945557,-0.028382670134305954
0,1,0,0.9998469352722168,-8.785037994384766,-0.00015307644207496196
0,1,0,0.9997983574867249,-8.508696556091309,-0.0002016628423007205
0,1,0,0.9912304878234863,-4.736467361450195,-0.008808190934360027
1,1,1,0.9839580059051514,-4.132544040679932,-0.016172058880329132
1,0,0,0.8613806366920471,-0.14921878278255463,-1.9760234355926514
0,1,0,0.9985670447349548,-6.547985553741455,-0.0014339829795062542
0,1,0,0.9998620748519897,-8.888690948486328,-0.00013793466496281326
1,1,1,0.9998346567153931,-8.707913398742676,-0.00016535694885533303
1,1,1,0.9989039897918701,-6.816095352172852,-0.0010966112604364753
1,1,1,0.9987508058547974,-6.6852803230285645,-0.0012499750591814518
0,1,0,0.5120084881782532,-0.7174572944641113,-0.6694141030311584
1,0,0,0.6906472444534302,-0.37012600898742676,-1.1732732057571411
1,0,0,0.8237409591674805,-0.19389916956424713,-1.7358007431030273
0,1,0,0.9981235861778259,-6.278417110443115,-0.0018781764665618539
0,0,1,0.699115514755249,-0.35793930292129517,-1.2010289430618286
0,1,0,0.999891996383667,-9.133821487426758,-0.00010800945165101439
1,1,1,0.9944743514060974,-5.198350429534912,-0.005540971644222736
0,1,0,0.9999654293060303,-10.272371292114258,-3.4571290598250926e-05
0,1,0,0.999052107334137,-6.961254596710205,-0.0009483422036282718
0,1,0,0.9963297247886658,-5.607498645782471,-0.0036770273000001907
1,1,1,0.9999260902404785,-9.513113021850586,-7.39124880055897e-05
1,1,1,0.9977931976318359,-6.116191387176514,-0.002209241036325693
0,0,1,0.9527593851089478,-0.0483928881585598,-3.0525002479553223
1,1,1,0.9968591928482056,-5.763265609741211,-0.0031457499135285616
0,1,0,0.9999376535415649,-9.682273864746094,-6.234840111574158e-05
1,0,0,0.6857413649559021,-0.37725475430488586,-1.1575387716293335
0,0,1,0.9883673787117004,-0.011700809933245182,-4.453939437866211
0,1,0,0.9990737438201904,-6.984386920928955,-0.0009266854031011462
0,0,1,0.9250186085700989,-0.0779414251446724,-2.590514659881592
0,1,0,0.9298101663589478,-2.6565518379211426,-0.07277483493089676
0,1,0,0.9999673366546631,-10.329334259033203,-3.2663880119798705e-05
1,1,1,0.9999234676361084,-9.478363037109375,-7.653529610252008e-05
0,0,1,0.9705690741539001,-0.029872704297304153,-3.5257089138031006
0,1,0,0.9986746311187744,-6.626069068908691,-0.0013262479333207011
1,1,1,0.8285675048828125,-1.7635655403137207,-0.18805696070194244
0,1,0,0.9992473125457764,-7.191841125488281,-0.0007529708673246205
0,1,0,0.9999381303787231,-9.690898895263672,-6.1871534853708e-05
0,1,0,0.9997501969337463,-8.294800758361816,-0.00024983426555991173
1,1,1,0.9999699592590332,-10.41380500793457,-3.0041192076168954e-05
1,1,1,0.9920809864997864,-4.838479995727539,-0.007950535044074059
1,1,1,0.9979274272918701,-6.178950786590576,-0.0020747233647853136
0,1,0,0.9998842477798462,-9.064274787902832,-0.00011575892131077126
1,1,1,0.9996495246887207,-7.956264019012451,-0.00035053674946539104
0,1,0,0.999448835849762,-7.503536701202393,-0.0005513160722330213
0,1,0,0.9995655417442322,-7.741403102874756,-0.0004345526685938239
1,1,1,0.9999547004699707,-10.001371383666992,-4.5300555939320475e-05
0,1,0,0.9991699457168579,-7.093958377838135,-0.0008303989889100194
0,0,1,0.7657715678215027,-0.2668713629245758,-1.4514583349227905
1,1,1,0.9998549222946167,-8.838301658630371,-0.0001450882264180109
1,1,1,0.9988634586334229,-6.779758930206299,-0.0011371877044439316
1,1,1,0.9999239444732666,-9.484853744506836,-7.605842256452888e-05
1,0,0,0.97397780418396,-0.026366764679551125,-3.6488046646118164
0,1,0,0.9990418553352356,-6.950501441955566,-0.0009586039814166725
1,0,0,0.8711686730384827,-0.13791966438293457,-2.0492517948150635
1,0,0,0.8509433269500732,-0.16140975058078766,-1.903428554534912
1,1,1,0.9820225238800049,-4.0186333656311035,-0.018141034990549088
0,1,0,0.9996519088745117,-7.9630608558654785,-0.00034815171966329217
1,1,1,0.9974172115325928,-5.958871364593506,-0.0025861295871436596
0,0,1,0.7861969470977783,-0.24054795503616333,-1.5426996946334839
1,1,1,0.9960991144180298,-5.546555995941162,-0.00390851404517889
0,1,0,0.9999887943267822,-11.400872230529785,-1.120573597290786e-05
1,1,1,0.9935304522514343,-5.040644645690918,-0.006490565836429596
1,0,0,0.9551713466644287,-0.0458645336329937,-3.1049065589904785
0,0,1,0.9066937565803528,-0.0979505330324173,-2.3718676567077637
1,0,0,0.9483598470687866,-0.05302126333117485,-2.963456153869629
1,1,1,0.9999475479125977,-9.855003356933594,-5.245346255833283e-05
0,0,1,0.8042518496513367,-0.21784281730651855,-1.6309263706207275
1,1,1,0.9999552965164185,-10.015046119689941,-4.470448402571492e-05
1,0,0,0.8747078776359558,-0.13386529684066772,-2.0771074295043945
0,1,0,0.9997840523719788,-8.440272331237793,-0.0002159709547413513
1,1,1,0.9992668032646179,-7.21804666519165,-0.0007334656547755003
1,1,1,0.9913238286972046,-4.747180938720703,-0.008714028634130955
1,1,1,0.9663518667221069,-3.391798973083496,-0.03422725945711136
1,1,1,0.9999606609344482,-10.144618034362793,-3.933984044124372e-05
1,1,1,0.9995918869972229,-7.803966999053955,-0.0004081962979398668
1,1,1,0.9997960925102234,-8.497955322265625,-0.00020392828446347266
0,0,1,0.6403441429138184,-0.44574952125549316,-1.022607684135437
0,1,0,0.9996529817581177,-7.966062545776367,-0.0003470784577075392
0,0,1,0.8192452788352966,-0.19937175512313843,-1.7106146812438965
0,0,1,0.9707394242286682,-0.029697204008698463,-3.5315158367156982
1,0,0,0.6048360466957092,-0.5027978420257568,-0.9284545183181763
1,1,1,0.5592077374458313,-0.8191816210746765,-0.5812342762947083
1,1,1,0.7339393496513367,-1.3240307569503784,-0.3093288838863373
0,1,0,0.9998332262039185,-8.698878288269043,-0.0001667877077125013
1,0,0,0.6555098295211792,-0.4223419725894928,-1.0656898021697998
1,1,1,0.9999346733093262,-9.635597229003906,-6.532882252940908e-05
0,1,0,0.9993686079978943,-7.367598056793213,-0.0006315914215520024
0,1,0,0.9993354678153992,-7.316536903381348,-0.0006647530826739967
0,1,0,0.9996147155761719,-7.8616557121276855,-0.00038535866769962013
1,1,1,0.5221734046936035,-0.7385073304176331,-0.6497555375099182
1,1,1,0.999943733215332,-9.785486221313477,-5.6268367188749835e-05
0,0,1,0.9208518862724304,-0.082456074655056,-2.5364341735839844
0,0,1,0.6898261904716492,-0.3713156282901764,-1.1706223487854004
0,1,0,0.8938208818435669,-2.2426271438598633,-0.11224988102912903
1,1,1,0.6777980923652649,-1.132576823234558,-0.3889058232307434
1,1,1,0.6241304874420166,-0.9785131216049194,-0.4713958203792572
0,1,0,0.9995394945144653,-7.6830339431762695,-0.0004606115398928523
0,1,0,0.9997217059135437,-8.18708324432373,-0.00027833282365463674
