true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.7601118683815002,-0.27428966760635376,-1.4275822639465332
0,1,0,0.5083410143852234,-0.7099698781967163,-0.6766027808189392
0,0,1,0.8552359938621521,-0.15637783706188202,-1.9326505661010742
1,0,0,0.5415677428245544,-0.613287091255188,-0.7799426913261414
1,1,1,0.9991188645362854,-7.034249782562256,-0.0008815238834358752
0,0,1,0.5877374410629272,-0.5314749479293823,-0.886094868183136
1,0,0,0.8380237817764282,-0.17670880258083344,-1.8203060626983643
0,0,1,0.5973250865936279,-0.5152937769889832,-0.9096256494522095
0,0,1,0.8696396946907043,-0.1396763026714325,-2.0374534130096436
1,1,1,0.5455910563468933,-0.788757860660553,-0.6058855652809143
1,0,0,0.5808671712875366,-0.5432331562042236,-0.8695672750473022
1,0,0,0.587591290473938,-0.53172367811203,-0.8857403993606567
1,1,1,0.6239160895347595,-0.9779430627822876,-0.47173941135406494
1,1,1,0.8556689023971558,-1.9356449842453003,-0.15587177872657776
0,0,1,0.8590432405471802,-0.15193602442741394,-1.9593019485473633
1,1,1,0.9998857975006104,-9.07732105255127,-0.00011420901864767075
1,1,1,0.9965303540229797,-5.663697719573975,-0.0034756790846586227
1,1,1,0.720647931098938,-1.2752825021743774,-0.3276044726371765
0,0,1,0.9125941395759583,-0.09146402776241302,-2.437192916870117
0,0,1,0.8428084254264832,-0.17101560533046722,-1.850290060043335
0,0,1,0.8400154709815979,-0.17433497309684753,-1.8326783180236816
0,0,1,0.5317034721374512,-0.6316693425178528,-0.7586535215377808
1,1,1,0.6531641483306885,-1.058903694152832,-0.4259268045425415
0,0,1,0.6715962886810303,-0.3980978727340698,-1.113511562347412
0,0,1,0.651218831539154,-0.4289095401763916,-1.0533106327056885
1,0,0,0.5401453375816345,-0.6159170269966125,-0.7768447995185852
0,0,1,0.9028916358947754,-0.1021527349948883,-2.3319272994995117
0,1,0,0.7989919185638428,-1.6044102907180786,-0.2244044542312622
1,0,0,0.5258835554122925,-0.6426754593849182,-0.7463021874427795
1,1,1,0.9994420409202576,-7.491195201873779,-0.0005581147852353752
1,1,1,0.7961907982826233,-1.5905710458755493,-0.2279164344072342
0,0,1,0.9113522171974182,-0.09282582998275757,-2.423083782196045
0,1,0,0.5908668637275696,-0.8937146067619324,-0.5261646509170532
0,0,1,0.912998378276825,-0.09102117270231247,-2.441828489303589
0,1,0,0.7527648210525513,-1.397415280342102,-0.284002423286438
0,0,1,0.8927204012870789,-0.11348184943199158,-2.2323169708251953
0,0,1,0.7600871324539185,-0.2743222117424011,-1.4274795055389404
0,0,1,0.6775408983230591,-0.3892853558063507,-1.1317789554595947
1,1,1,0.9997928738594055,-8.48194694519043,-0.00020714759011752903
0,0,1,0.8192854523658752,-0.19932271540164948,-1.710836410522461
0,0,1,0.7262769341468811,-0.31982389092445374,-1.2956383228302002
0,0,1,0.8831262588500977,-0.12428709864616394,-2.146660804748535
0,0,1,0.888633131980896,-0.1180708035826683,-2.194925546646118
0,0,1,0.6514011025428772,-0.42862969636917114,-1.053833246231079
1,1,1,0.9983832836151123,-6.427321434020996,-0.0016180246602743864
1,1,1,0.9493768215179443,-2.9833459854125977,-0.05194948613643646
0,0,1,0.9655365943908691,-0.035071276128292084,-3.367858648300171
1,1,1,0.9997021555900574,-8.119035720825195,-0.000297888764180243
1,1,1,0.9998855590820312,-9.075933456420898,-0.00011444746633060277
0,0,1,0.8733289241790771,-0.13544301688671112,-2.0661613941192627
1,0,0,0.5827506184577942,-0.5399959087371826,-0.8740713596343994
0,0,1,0.7300595045089722,-0.3146292269229889,-1.3095537424087524
1,0,0,0.9054048657417297,-0.09937307238578796,-2.358149290084839
0,0,1,0.7076858878135681,-0.3457549512386322,-1.2299264669418335
0,0,1,0.8750439286231995,-0.1334811896085739,-2.0797932147979736
0,0,1,0.8862341046333313,-0.12077413499355316,-2.173612117767334
0,0,1,0.8138201236724854,-0.2060159146785736,-1.681041955947876
0,0,1,0.5618095993995667,-0.5765922665596008,-0.8251017332077026
0,0,1,0.9225588440895081,-0.08060411363840103,-2.5582361221313477
0,0,1,0.8949318528175354,-0.1110077053308487,-2.253146171569824
1,1,1,0.999496340751648,-7.59360933303833,-0.0005037861410528421
0,0,1,0.8889932632446289,-0.1176656186580658,-2.198164224624634
1,1,1,0.9990915060043335,-7.0036797523498535,-0.000908906920813024
1,1,1,0.9968546032905579,-5.761823654174805,-0.003150353906676173
0,1,0,0.7618691921234131,-1.4349353313446045,-0.2719804048538208
0,0,1,0.9794543385505676,-0.02075965888798237,-3.885104179382324
1,1,1,0.9999532699584961,-9.971888542175293,-4.673113289754838e-05
0,0,1,0.61992347240448,-0.47815924882888794,-0.9673826694488525
1,0,0,0.559314489364624,-0.5810433626174927,-0.8194237947463989
0,0,1,0.7170678377151489,-0.3325847387313843,-1.2625482082366943
1,1,1,0.583960771560669,-0.8769755959510803,-0.5379214882850647
1,0,0,0.6169809699058533,-0.48291710019111633,-0.9596707820892334
1,0,0,0.6724644303321838,-0.3968060612678528,-1.1161587238311768
1,1,1,0.9375886917114258,-2.7740094661712646,-0.0644439235329628
0,0,1,0.9130256772041321,-0.09099127352237701,-2.4421427249908447
0,0,1,0.982313334941864,-0.017844943329691887,-4.034942626953125
0,0,1,0.9800382256507874,-0.020163701847195625,-3.9139397144317627
1,0,0,0.6331024169921875,-0.4571230709552765,-1.0026724338531494
0,0,1,0.9229030013084412,-0.08023113757371902,-2.5626916885375977
1,1,1,0.9903537034988403,-4.641184329986572,-0.009693123400211334
1,1,1,0.5522754788398743,-0.8035771250724792,-0.5937082767486572
1,1,1,0.6282913684844971,-0.9896450042724609,-0.4647512435913086
1,0,0,0.7455930709838867,-0.29357531666755676,-1.3688201904296875
1,0,0,0.6968924403190613,-0.361124187707901,-1.1936675310134888
0,0,1,0.9487857818603516,-0.052572235465049744,-2.971738338470459
1,0,0,0.7169752717018127,-0.33271393179893494,-1.262221097946167
0,1,0,0.5872048139572144,-0.8848037719726562,-0.5323815941810608
0,1,0,0.6230936050415039,-0.9757583141326904,-0.4730585217475891
1,1,1,0.5916550159454346,-0.8956429958343506,-0.5248315334320068
0,0,1,0.8378409147262573,-0.17692703008651733,-1.8191770315170288
0,0,1,0.7481465339660645,-0.2901563346385956,-1.3789080381393433
1,1,1,0.9999923706054688,-11.790013313293457,-7.629423635080457e-06
1,0,0,0.5166376233100891,-0.6604135632514954,-0.7269885540008545
1,0,0,0.7630667686462402,-0.2704097330570221,-1.4399768114089966
0,1,0,0.5129613876342773,-0.7194117307662964,-0.6675547361373901
0,0,1,0.8144824504852295,-0.2052024006843567,-1.6846058368682861
1,1,1,0.5742940306663513,-0.8540064096450806,-0.5546137690544128
1,1,1,0.9426445364952087,-2.858487367630005,-0.05906601622700691
0,1,0,0.9190088510513306,-2.513416051864624,-0.08445952832698822
0,1,0,0.9497865438461304,-2.9914731979370117,-0.05151801183819771
0,0,1,0.6341816782951355,-0.4554198086261749,-1.0056183338165283
0,0,1,0.9340342283248901,-0.06824219226837158,-2.7186195850372314
0,0,1,0.9594563841819763,-0.04138842225074768,-3.205376625061035
0,0,1,0.8919028043746948,-0.11439811438322067,-2.224724531173706
1,1,1,0.5857811570167542,-0.8813608884811401,-0.5348089933395386
0,0,1,0.7268851399421692,-0.31898680329322815,-1.2978630065917969
1,0,0,0.5432778596878052,-0.6101343631744385,-0.7836801409721375
0,0,1,0.6639626622200012,-0.40952935814857483,-1.090532898902893
1,1,1,0.9946243166923523,-5.22586727142334,-0.005390184465795755
1,1,1,0.9995250701904297,-7.652397155761719,-0.0004750426160171628
0,0,1,0.9735402464866638,-0.0268161129206419,-3.6321303844451904
1,0,0,0.7735788822174072,-0.2567276358604431,-1.485358715057373
1,1,1,0.6214206218719482,-0.9713295698165894,-0.47574710845947266
1,1,1,0.9996178150177002,-7.869694709777832,-0.0003822580329142511
0,1,0,0.5271567702293396,-0.7489914298057556,-0.6402572989463806
0,0,1,0.724215567111969,-0.322666198015213,-1.2881358861923218
0,0,1,0.713962972164154,-0.33692416548728943,-1.251634120941162
1,0,0,0.6063218116760254,-0.5003443956375122,-0.932221531867981
0,0,1,0.9641788005828857,-0.036478523164987564,-3.3292136192321777
1,1,1,0.9997072815895081,-8.136470794677734,-0.00029276125133037567
0,1,0,0.8252294063568115,-1.74428129196167,-0.1920938640832901
0,1,0,0.5408130288124084,-0.7782977819442749,-0.6146816611289978
1,0,0,0.7587265372276306,-0.2761138677597046,-1.421824336051941
0,0,1,0.6954177618026733,-0.363242506980896,-1.1888140439987183
1,1,1,0.5320816040039062,-0.7594612836837769,-0.6309584379196167
0,0,1,0.7331550717353821,-0.31039804220199585,-1.3210878372192383
0,0,1,0.8268371820449829,-0.19014747440814972,-1.7535229921340942
0,0,1,0.9680150151252747,-0.03250768035650253,-3.4424874782562256
0,0,1,0.865961492061615,-0.1439148336648941,-2.0096282958984375
0,0,1,0.9410502910614014,-0.060758695006370544,-2.831070899963379
0,0,1,0.8938958048820496,-0.11216606199741364,-2.243333578109741
0,0,1,0.9525232315063477,-0.04864078387618065,-3.047513484954834
0,0,1,0.7334917783737183,-0.30993887782096863,-1.322350025177002
0,0,1,0.7322882413864136,-0.3115810751914978,-1.317844271659851
1,0,0,0.8477306962013245,-0.16519226133823395,-1.8821046352386475
0,0,1,0.7970681190490723,-0.2268151342868805,-1.5948847532272339
0,0,1,0.8346973061561584,-0.1806861311197281,-1.7999768257141113
1,0,0,0.5855720043182373,-0.5351661443710327,-0.880855917930603
1,1,1,0.6308400630950928,-0.9965254068374634,-0.46070289611816406
1,1,1,0.9999492168426514,-9.888611793518066,-5.078444519313052e-05
0,0,1,0.8666645884513855,-0.1431032419204712,-2.014887809753418
0,0,1,0.7485352158546448,-0.2896369397640228,-1.3804523944854736
0,1,0,0.7148937582969666,-1.2548935413360596,-0.33562126755714417
0,0,1,0.7241694927215576,-0.32272979617118835,-1.2879688739776611
0,0,1,0.8073617219924927,-0.2139834761619568,-1.6469411849975586
0,0,1,0.9521269798278809,-0.04905686900019646,-3.0392038822174072
1,1,1,0.5402420163154602,-0.7770549654960632,-0.615738034248352
0,0,1,0.8758272528648376,-0.13258640468120575,-2.0860819816589355
1,0,0,0.6772739291191101,-0.3896794617176056,-1.1309514045715332
1,1,1,0.7590346336364746,-1.4231021404266357,-0.275707870721817
0,0,1,0.8720724582672119,-0.13688276708126068,-2.056291103363037
1,0,0,0.7842060327529907,-0.24308349192142487,-1.533431053161621
0,0,1,0.9458678960800171,-0.05565236508846283,-2.9163272380828857
0,1,0,0.6051819920539856,-0.9293304681777954,-0.5022260546684265
0,0,1,0.9127840995788574,-0.09125589579343796,-2.4393680095672607
0,0,1,0.8752195835113525,-0.13328047096729279,-2.0811996459960938
0,0,1,0.8494477272033691,-0.16316887736320496,-1.8934448957443237
0,0,1,0.9172747731208801,-0.08634820580482483,-2.4922311305999756
1,1,1,0.9994062185287476,-7.428897857666016,-0.0005939578404650092
1,1,1,0.9996217489242554,-7.8801140785217285,-0.000378322642063722
0,0,1,0.842203676700592,-0.17173339426517487,-1.8464503288269043
0,0,1,0.5884238481521606,-0.5303077697753906,-0.887761116027832
1,1,1,0.9988440275192261,-6.762835502624512,-0.0011566411703824997
1,1,1,0.5962786674499512,-0.9070304036140442,-0.5170471668243408
0,0,1,0.8473030924797058,-0.16569679975509644,-1.8793003559112549
0,0,1,0.7139259576797485,-0.33697593212127686,-1.25150465965271
0,0,1,0.8439517021179199,-0.16966001689434052,-1.8575897216796875
0,1,0,0.5646278858184814,-0.8315542340278625,-0.571588397026062
1,0,0,0.503912627696991,-0.6853523850440979,-0.7010031342506409
1,1,1,0.9998822212219238,-9.047300338745117,-0.00011778571206377819
0,0,1,0.9443809390068054,-0.057225655764341354,-2.889228343963623
0,0,1,0.8676174879074097,-0.1420043408870697,-2.022059917449951
1,1,1,0.500309407711029,-0.6937662363052368,-0.6925284266471863
0,0,1,0.8718050718307495,-0.13718941807746887,-2.054203510284424
1,1,1,0.9993127584457397,-7.282839775085449,-0.0006874778191559017
1,1,1,0.8621762990951538,-1.9817801713943481,-0.14829550683498383
0,0,1,0.9947540760040283,-0.005259732250124216,-5.250302791595459
1,0,0,0.7646161317825317,-0.26838135719299316,-1.446537733078003
0,0,1,0.7837293744087219,-0.24369150400161743,-1.5312247276306152
0,0,1,0.7778695225715637,-0.2511964738368988,-1.5044904947280884
0,0,1,0.8313930630683899,-0.18465259671211243,-1.7801849842071533
0,0,1,0.9344671368598938,-0.0677788183093071,-2.7252037525177
1,0,0,0.6721314787864685,-0.3973013162612915,-1.115142583847046
1,1,1,0.9993057250976562,-7.272727012634277,-0.0006945159984752536
1,1,1,0.9977214932441711,-6.084259510040283,-0.0022811065427958965
1,1,1,0.5201147794723511,-0.7342082858085632,-0.6537057757377625
0,0,1,0.8113369941711426,-0.2090717852115631,-1.6677930355072021
1,1,1,0.9997125267982483,-8.154277801513672,-0.00028751452919095755
0,1,0,0.657554566860199,-1.0716431140899658,-0.4192274510860443
1,1,1,0.9999561309814453,-10.035263061523438,-4.386998261907138e-05
1,1,1,0.5656785368919373,-0.8339704275131226,-0.5697293281555176
0,1,0,0.5185685753822327,-0.7309914231300354,-0.6566830277442932
1,1,1,0.9990014433860779,-6.909156799316406,-0.0009990554535761476
0,0,1,0.6318701505661011,-0.4590713679790497,-0.9993194341659546
1,0,0,0.5467974543571472,-0.6036768555641174,-0.7914161086082458
0,1,0,0.6109650135040283,-0.9440858364105225,-0.49271559715270996
0,0,1,0.9876413941383362,-0.0124356085434556,-4.393396377563477
0,0,1,0.6914480924606323,-0.368967205286026,-1.1758652925491333
0,0,1,0.8383544087409973,-0.1763143390417099,-1.8223490715026855
0,0,1,0.531918466091156,-0.6312650442123413,-0.7591127753257751
1,0,0,0.6754850745201111,-0.39232420921325684,-1.1254236698150635
0,0,1,0.9576854109764099,-0.043235935270786285,-3.162623643875122
0,1,0,0.5024928450584412,-0.6981454491615295,-0.6881738901138306
1,0,0,0.5333371758460999,-0.6286014318466187,-0.7621482610702515
0,0,1,0.8958471417427063,-0.10998547822237015,-2.2618963718414307
0,0,1,0.9682607054710388,-0.03225390240550041,-3.4502007961273193
0,0,1,0.8414763808250427,-0.17259733378887177,-1.8418517112731934
1,0,0,0.8242059946060181,-0.19333478808403015,-1.7384425401687622
0,0,1,0.8904910087585449,-0.11598227173089981,-2.2117483615875244
0,0,1,0.9528632760047913,-0.04828385263681412,-3.0547029972076416
1,1,1,0.9983775615692139,-6.423810005187988,-0.00162375601939857
1,0,0,0.7385175228118896,-0.3031104505062103,-1.3413879871368408
0,0,1,0.7317326068878174,-0.31234011054039,-1.3157709836959839
0,0,1,0.9396253824234009,-0.062274012714624405,-2.8071861267089844
1,0,0,0.6619799733161926,-0.41251999139785767,-1.0846500396728516
1,0,0,0.6000627875328064,-0.51072096824646,-0.9164478778839111
1,0,0,0.5569277405738831,-0.5853197574615479,-0.8140223622322083
1,0,0,0.7844712138175964,-0.24274539947509766,-1.534660816192627
0,0,1,0.7119983434677124,-0.33967968821525574,-1.2447890043258667
1,0,0,0.5192632675170898,-0.6553442478179932,-0.7324354648590088
0,0,1,0.725135087966919,-0.3213973045349121,-1.291475772857666
0,0,1,0.6505479216575623,-0.4299403131008148,-1.0513888597488403
0,0,1,0.9297330975532532,-0.07285772264003754,-2.655453681945801
1,1,1,0.5003750324249268,-0.693897545337677,-0.69239741563797
0,0,1,0.6929758191108704,-0.36676010489463806,-1.1808288097381592
1,0,0,0.767676591873169,-0.26438674330711365,-1.4596247673034668
1,1,1,0.7265379428863525,-1.2965924739837646,-0.3194645643234253
1,1,1,0.9999771118164062,-10.685796737670898,-2.288844552822411e-05
1,1,1,0.8522183895111084,-1.9120196104049683,-0.15991245210170746
1,1,1,0.999485969543457,-7.573188781738281,-0.0005141625879332423
0,0,1,0.9604431986808777,-0.04036043584346771,-3.23001766204834
1,0,0,0.5763992667198181,-0.5509546995162964,-0.8589637875556946
0,0,1,0.6470175385475159,-0.4353818893432617,-1.041337013244629
1,0,0,0.6396268010139465,-0.4468703866004944,-1.0206152200698853
0,0,1,0.5203863382339478,-0.6531838178634644,-0.7347744107246399
0,0,1,0.9862832427024841,-0.013811700977385044,-4.289133548736572
0,0,1,0.8822128176689148,-0.12532195448875427,-2.1388754844665527
0,0,1,0.8775144219398499,-0.13066188991069794,-2.099762201309204
1,0,0,0.592696487903595,-0.5230728387832642,-0.898196816444397
1,0,0,0.6576619148254395,-0.4190642833709717,-1.0719563961029053
0,0,1,0.7367382645606995,-0.3055225908756256,-1.3346067667007446
1,0,0,0.6096735596656799,-0.49483150243759155,-0.9407719373703003
1,0,0,0.8496997356414795,-0.16287223994731903,-1.8951205015182495
0,1,0,0.9484022259712219,-2.9642767906188965,-0.0529765784740448
1,1,1,0.8541693091392517,-1.925309181213379,-0.15762577950954437
1,1,1,0.59136563539505,-0.8949344158172607,-0.5253207683563232
0,0,1,0.6702175736427307,-0.40015289187431335,-1.1093223094940186
0,0,1,0.6622021198272705,-0.4121844470500946,-1.0853073596954346
0,0,1,0.9282606840133667,-0.07444267719984055,-2.6347155570983887
0,0,1,0.6290834546089172,-0.4634913504123688,-0.9917782545089722
0,0,1,0.6591284871101379,-0.41683679819107056,-1.0762498378753662
0,0,1,0.8151345252990723,-0.20440204441547394,-1.688127040863037
0,0,1,0.728600263595581,-0.3166300356388092,-1.304162621498108
0,0,1,0.631942868232727,-0.4589563012123108,-0.999517023563385
1,0,0,0.8488487005233765,-0.1638743132352829,-1.8894740343093872
0,0,1,0.8969134092330933,-0.10879595577716827,-2.272186040878296
0,1,0,0.7362498641014099,-1.33275306224823,-0.3061857223510742
1,0,0,0.5303193926811218,-0.6342758536338806,-0.7557023763656616
0,0,1,0.8829326629638672,-0.12450633943080902,-2.145005702972412
1,0,0,0.5417842864990234,-0.6128872632980347,-0.7804153561592102
0,0,1,0.5147379040718079,-0.6640974283218384,-0.7230660915374756
0,0,1,0.8288393616676331,-0.1877289116382599,-1.765152931213379
0,1,0,0.7261677384376526,-1.2952396869659424,-0.31997424364089966
0,0,1,0.6084001660346985,-0.49692243337631226,-0.9375147819519043
0,0,1,0.7061502933502197,-0.34792718291282654,-1.2246867418289185
0,0,1,0.5346490740776062,-0.6261447072029114,-0.7649635076522827
1,1,1,0.5439879298210144,-0.7852360010147095,-0.6088282465934753
0,0,1,0.9485999941825867,-0.05276807025074959,-2.968116283416748
0,0,1,0.9869998097419739,-0.013085432350635529,-4.3427886962890625
0,0,1,0.8622153401374817,-0.14825008809566498,-1.9820636510849
0,0,1,0.8200839161872864,-0.19834868609905243,-1.7152645587921143
1,1,1,0.5027852058410645,-0.6987330913543701,-0.6875922083854675
1,0,0,0.6752827167510986,-0.3926238417625427,-1.124800443649292
0,0,1,0.6806948184967041,-0.38464123010635376,-1.1416078805923462
1,0,0,0.7390906810760498,-0.30233466625213623,-1.3435821533203125
0,0,1,0.8770921230316162,-0.1311432421207428,-2.0963199138641357
0,0,1,0.9039619565010071,-0.10096800327301025,-2.3430113792419434
1,1,1,0.7398650050163269,-1.3465545177459717,-0.30128753185272217
0,0,1,0.9192765355110168,-0.08416829258203506,-2.516725540161133
0,0,1,0.9066126942634583,-0.09803993999958038,-2.370999813079834
0,0,1,0.9494602680206299,-0.05186159536242485,-2.9849956035614014
1,0,0,0.6819263100624084,-0.38283368945121765,-1.1454721689224243
0,0,1,0.8207129240036011,-0.19758190214633942,-1.7187671661376953
1,1,1,0.9998654127120972,-8.9136323928833,-0.00013459633919410408
1,0,0,0.98489910364151,-0.01521607581526041,-4.192996978759766
1,1,1,0.6417827010154724,-1.0266153812408447,-0.44350552558898926
0,0,1,0.6063290238380432,-0.5003324747085571,-0.9322396516799927
