true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8921371698379517,-4.153196334838867,-0.11413537710905075,-2.3843517303466797
2,1,0,0.8517260551452637,-3.9767305850982666,-0.16049033403396606,-2.0438649654388428
2,1,0,0.5525753498077393,-2.4340009689331055,-0.5931654572486877,-1.0223755836486816
1,1,1,0.7940248847007751,-2.2146716117858887,-0.2306404858827591,-2.3352560997009277
1,1,1,0.8667038083076477,-2.886831283569336,-0.14305798709392548,-2.556915521621704
0,0,1,0.7262141108512878,-0.3199103772640228,-2.4036104679107666,-1.6961135864257812
0,0,1,0.7339356541633606,-0.3093339204788208,-2.6956892013549805,-1.6166211366653442
2,1,0,0.7357258200645447,-4.178933620452881,-0.30689775943756104,-1.390465497970581
1,1,1,0.9133673906326294,-4.491852760314941,-0.09061707556247711,-2.5845136642456055
2,0,0,0.3819936513900757,-0.9623513221740723,-1.2425918579101562,-1.110569953918457
1,1,1,0.8080704212188721,-3.5725412368774414,-0.21310606598854065,-1.8088330030441284
2,1,0,0.74226975440979,-3.292574644088745,-0.29804256558418274,-1.5115301609039307
1,1,1,0.7547798752784729,-2.2215919494628906,-0.28132912516593933,-1.989354133605957
0,1,0,0.7574355602264404,-2.75355863571167,-0.2778168022632599,-1.7211313247680664
2,1,0,0.7922956943511963,-3.6540119647979736,-0.23282060027122498,-1.7047529220581055
1,1,1,0.963983416557312,-4.743381977081299,-0.03668118640780449,-3.6005959510803223
1,1,1,0.9454160928726196,-4.231078624725342,-0.05613013729453087,-3.21769642829895
1,1,1,0.6366512775421143,-3.075828790664673,-0.4515331983566284,-1.1482312679290771
0,0,1,0.6089683175086975,-0.49598902463912964,-2.634422540664673,-1.141714334487915
2,0,0,0.3854385018348694,-0.9533736705780029,-1.2406271696090698,-1.1228268146514893
2,2,1,0.47199922800064087,-2.7082083225250244,-0.7736098766326904,-0.7507779598236084
0,0,1,0.5584514737129211,-0.5825875401496887,-2.3820717334747314,-1.0521405935287476
0,0,1,0.6791062951087952,-0.3869776129722595,-2.56948184967041,-1.4092825651168823
2,2,1,0.40086328983306885,-1.1893854141235352,-1.22170090675354,-0.9141348600387573
1,1,1,0.967805027961731,-5.185708522796631,-0.03272463008761406,-3.6268832683563232
2,1,0,0.7161411643028259,-1.8160141706466675,-0.3338779807090759,-2.110428810119629
2,2,1,0.44707176089286804,-0.9881721138954163,-1.711073875427246,-0.805036187171936
1,1,1,0.9703946709632874,-6.026351451873779,-0.030052412301301956,-3.604870557785034
2,1,0,0.706691324710846,-4.364283561706543,-0.34716132283210754,-1.270878791809082
2,2,1,0.5073446035385132,-1.3198736906051636,-1.489495873451233,-0.6785647869110107
0,0,1,0.518221378326416,-0.6573527455329895,-1.5332683324813843,-1.324448823928833
2,1,0,0.8193985223770142,-4.347264766693115,-0.19918471574783325,-1.7858211994171143
0,0,1,0.7113856673240662,-0.3405405580997467,-2.4112019538879395,-1.6149183511734009
0,0,1,0.46848809719085693,-0.7582445740699768,-1.5067968368530273,-1.1715275049209595
2,1,0,0.841636598110199,-4.000783920288086,-0.17240695655345917,-1.9656692743301392
2,1,0,0.6856899857521057,-4.2829155921936035,-0.37732967734336853,-1.202282190322876
1,0,0,0.6778523325920105,-0.38882580399513245,-2.433763027191162,-1.4505491256713867
1,1,1,0.9064818024635315,-3.993169069290161,-0.09818432480096817,-2.589240312576294
2,1,0,0.5728870630264282,-2.0810911655426025,-0.5570666790008545,-1.196272611618042
0,0,1,0.6299970746040344,-0.46204012632369995,-2.720881700515747,-1.1901150941848755
0,0,1,0.764747679233551,-0.2682093381881714,-1.8206501007080078,-2.612759828567505
0,0,1,0.5936211943626404,-0.5215138792991638,-2.947429656982422,-1.0387285947799683
0,0,1,0.660458505153656,-0.41482096910476685,-2.277554750442505,-1.4396660327911377
0,0,1,0.5721972584724426,-0.5582715272903442,-2.238807201385498,-1.1356377601623535
1,1,1,0.940248429775238,-5.1219258308410645,-0.061611153185367584,-2.9227232933044434
1,1,1,0.935938835144043,-5.228702545166016,-0.06620515137910843,-2.8353025913238525
1,1,1,0.9619495272636414,-5.144131183624268,-0.03879329562187195,-3.4352643489837646
1,1,1,0.8863760232925415,-4.778041362762451,-0.12061401456594467,-2.2517828941345215
2,1,0,0.617144763469696,-2.613978862762451,-0.48265165090560913,-1.1724332571029663
2,1,0,0.8291576504707336,-3.8145956993103027,-0.1873449683189392,-1.9051812887191772
2,1,0,0.8891674280166626,-4.114494323730469,-0.11746972799301147,-2.359172821044922
1,1,1,0.9219350814819336,-5.557272434234619,-0.08128046989440918,-2.6009156703948975
1,1,1,0.729210615158081,-2.843386173248291,-0.31579267978668213,-1.548525333404541
2,2,1,0.4122145473957062,-0.9377812743186951,-1.6281623840332031,-0.8862113356590271
1,1,1,0.8901790976524353,-3.461212158203125,-0.11633260548114777,-2.5455589294433594
0,2,0,0.44035038352012634,-0.8778550624847412,-1.938108205795288,-0.8201845288276672
1,1,1,0.9813283681869507,-6.124948978424072,-0.018848147243261337,-4.1053667068481445
2,1,0,0.4634341597557068,-2.127359390258789,-0.7690909504890442,-0.873676061630249
0,0,1,0.5174641013145447,-0.6588151454925537,-1.8825844526290894,-1.1076338291168213
2,2,1,0.3576681613922119,-1.1087902784347534,-1.163554072380066,-1.0281496047973633
1,1,1,0.8967920541763306,-3.5920565128326416,-0.10893126577138901,-2.5814220905303955
0,0,1,0.7622431516647339,-0.271489679813385,-2.22213077545166,-2.045010566711426
2,1,0,0.7289660573005676,-3.131803035736084,-0.31612810492515564,-1.4810670614242554
0,0,1,0.7546878457069397,-0.2814510762691498,-2.7339601516723633,-1.7128523588180542
2,0,0,0.5708114504814148,-0.5606963634490967,-1.7889535427093506,-1.3392064571380615
2,1,0,0.527242124080658,-1.5772329568862915,-0.6400954127311707,-1.3234621286392212
2,2,1,0.42213183641433716,-1.483867883682251,-1.0466578006744385,-0.8624375462532043
0,0,1,0.39605021476745605,-0.926214337348938,-1.2073575258255005,-1.187563180923462
2,2,1,0.5514512658119202,-1.9552035331726074,-1.1808648109436035,-0.5952019095420837
0,0,1,0.45049136877059937,-0.7974163293838501,-2.13360857963562,-0.8414164781570435
1,1,1,0.957944393157959,-5.066641330718994,-0.04296554625034332,-3.331146717071533
1,1,1,0.9316757321357727,-4.079621315002441,-0.07077044993638992,-2.967913866043091
0,1,0,0.7569031119346619,-2.595860242843628,-0.27852001786231995,-1.7807291746139526
1,1,1,0.9607385396957397,-4.9225945472717285,-0.040052976459264755,-3.4426064491271973
0,0,1,0.7977085113525391,-0.22601202130317688,-2.4415338039398193,-2.1605279445648193
2,1,0,0.929828941822052,-4.563307762145996,-0.0727546438574791,-2.8176939487457275
2,1,0,0.7350000739097595,-2.98262882232666,-0.30788466334342957,-1.5401897430419922
2,2,1,0.5394715070724487,-1.672386884689331,-1.2992722988128662,-0.6171653270721436
2,1,0,0.9176083207130432,-4.712652206420898,-0.08598464727401733,-2.6116838455200195
2,1,0,0.6905340552330017,-3.176835298538208,-0.37028998136520386,-1.3177071809768677
1,1,1,0.9702277183532715,-4.972802639007568,-0.030224474146962166,-3.7788655757904053
2,1,0,0.8473477363586426,-3.453382968902588,-0.16564412415027618,-2.1118502616882324
1,1,1,0.9605880379676819,-4.848471641540527,-0.04020964354276657,-3.455495834350586
1,1,1,0.8701874613761902,-4.945573806762695,-0.13904662430286407,-2.098031997680664
2,1,0,0.7700530290603638,-3.05513072013855,-0.261295884847641,-1.699196457862854
0,0,1,0.6442050933837891,-0.43973812460899353,-2.1807339191436768,-1.4153674840927124
1,1,1,0.9676002264022827,-5.744601726531982,-0.03293626755475998,-3.533592939376831
0,0,1,0.6132197380065918,-0.48903194069862366,-2.503401041030884,-1.1875288486480713
0,0,1,0.8107940554618835,-0.20974119007587433,-2.937379837036133,-1.9936189651489258
2,1,0,0.5174276828765869,-2.232758045196533,-0.6588854789733887,-0.9799227714538574
2,0,0,0.41129764914512634,-0.8884381055831909,-1.3617281913757324,-1.1011613607406616
2,1,0,0.7195726633071899,-2.6460037231445312,-0.32909777760505676,-1.563063621520996
2,1,0,0.8421749472618103,-3.729815721511841,-0.17176751792430878,-2.0112011432647705
0,1,0,0.6362975239753723,-1.5528838634490967,-0.45208901166915894,-1.8834425210952759
0,0,1,0.507621705532074,-0.6780188083648682,-1.5662909746170044,-1.260331392288208
0,0,1,0.7813536524772644,-0.24672740697860718,-2.3536429405212402,-2.090510845184326
2,1,0,0.9683862328529358,-5.589635848999023,-0.032124392688274384,-3.5799379348754883
1,1,1,0.9492366909980774,-5.382185935974121,-0.052097100764513016,-3.0755226612091064
0,0,1,0.4296529293060303,-0.844777524471283,-1.8949618339538574,-0.8674458861351013
2,1,0,0.8626900911331177,-3.5669949054718018,-0.1476997584104538,-2.2157721519470215
2,0,0,0.3987477123737335,-0.9194263219833374,-1.585536241531372,-0.9252952337265015
1,1,1,0.9430056810379028,-5.536776542663574,-0.05868297070264816,-2.9364233016967773
1,1,1,0.6657619476318359,-2.1219518184661865,-0.4068230390548706,-1.5397231578826904
0,0,1,0.5176418423652649,-0.6584717035293579,-1.849456548690796,-1.1238209009170532
2,1,0,0.409919410943985,-1.6011662483215332,-0.8917946815490723,-0.9456696510314941
0,0,1,0.6389475464820862,-0.4479328989982605,-2.0213515758514404,-1.4758861064910889
0,1,0,0.8353358507156372,-2.9861156940460205,-0.17992141842842102,-2.1699697971343994
1,1,1,0.7476034164428711,-4.353752613067627,-0.2908826470375061,-1.4290424585342407
1,1,1,0.8389658331871033,-4.124358654022217,-0.1755852997303009,-1.9319853782653809
0,0,1,0.6355753540992737,-0.4532245993614197,-2.2380616664886475,-1.355728030204773
0,0,1,0.7983638048171997,-0.2251908928155899,-3.49145770072937,-1.765040636062622
1,1,1,0.5517734885215759,-3.9245660305023193,-0.5946176648139954,-0.8475210070610046
0,0,1,0.7445286512374878,-0.2950039505958557,-2.8897576332092285,-1.610029697418213
2,1,0,0.5850610136985779,-3.1358277797698975,-0.5360390543937683,-0.990273118019104
2,0,0,0.43425846099853516,-0.8341153860092163,-1.046578288078308,-1.538959264755249
0,0,1,0.6792492270469666,-0.38676717877388,-3.104274034500122,-1.287739872932434
0,0,1,0.6700862050056458,-0.4003489017486572,-2.003342866897583,-1.6346008777618408
0,2,0,0.5622348785400391,-0.9229018688201904,-3.208904504776001,-0.5758355855941772
1,1,1,0.9417386651039124,-3.562084913253784,-0.06002746894955635,-3.5105082988739014
2,2,1,0.34538406133651733,-1.0975496768951416,-1.136537790298462,-1.0630981922149658
2,1,0,0.5984513163566589,-2.019259452819824,-0.5134100914001465,-1.3138065338134766
2,1,0,0.6824055314064026,-2.673506259918213,-0.3821311891078949,-1.3919720649719238
1,1,1,0.9095689654350281,-4.812568664550781,-0.0947844535112381,-2.497335195541382
2,1,0,0.8827255368232727,-3.7015726566314697,-0.12474095821380615,-2.3795759677886963
1,1,1,0.9546021223068237,-5.762436389923096,-0.046460650861263275,-3.1640448570251465
0,0,1,0.5809586048126221,-0.5430758595466614,-2.3495659828186035,-1.1281516551971436
0,0,1,0.5971975326538086,-0.5155073404312134,-1.8860036134719849,-1.381801724433899
0,0,1,0.6610764265060425,-0.41388583183288574,-2.823988199234009,-1.2745567560195923
2,2,1,0.49931424856185913,-1.2815128564834595,-1.5002752542495728,-0.6945196390151978
2,1,0,0.9528220295906067,-5.035582542419434,-0.048327140510082245,-3.2021267414093018
2,1,0,0.8629223704338074,-4.4385986328125,-0.14743053913116455,-2.077322006225586
1,1,1,0.8994600176811218,-5.264985084533691,-0.1059606745839119,-2.3499858379364014
1,1,1,0.7087358832359314,-2.1549108028411865,-0.34427234530448914,-1.7409679889678955
1,1,1,0.9584686756134033,-4.022965431213379,-0.04241839796304703,-3.745175361633301
1,1,1,0.8877308368682861,-5.21980619430542,-0.11908669024705887,-2.2362284660339355
0,0,1,0.7268800139427185,-0.31899386644363403,-2.3132221698760986,-1.7476770877838135
2,0,0,0.7118015289306641,-0.3399561643600464,-2.520399808883667,-1.571318507194519
2,1,0,0.7308173775672913,-2.054331064224243,-0.31359168887138367,-1.9589664936065674
0,0,1,0.6081843376159668,-0.49727725982666016,-1.6357879638671875,-1.6244659423828125
0,0,1,0.740839421749115,-0.2999713718891144,-2.440444231033325,-1.7600376605987549
1,1,1,0.9851593375205994,-5.951506614685059,-0.014951886609196663,-4.403142929077148
2,1,0,0.8172739744186401,-3.773179531097412,-0.20178090035915375,-1.8341633081436157
2,1,0,0.8321664333343506,-3.255929470062256,-0.1837228238582611,-2.045708179473877
2,0,0,0.4214331805706024,-0.8640940189361572,-1.1909053325653076,-1.2923638820648193
1,1,1,0.897672176361084,-4.7492451667785645,-0.10795033723115921,-2.3679816722869873
0,0,1,0.6005458235740662,-0.5099163055419922,-2.4557290077209473,-1.15946626663208
1,1,1,0.7692195773124695,-2.9541983604431152,-0.2623788118362427,-1.7222706079483032
1,1,1,0.8594467043876648,-4.124094009399414,-0.1514664590358734,-2.0844526290893555
1,1,1,0.9067869186401367,-3.890679121017456,-0.09784778207540512,-2.6202914714813232
1,1,1,0.9424608945846558,-4.946081638336182,-0.05926085263490677,-2.9872117042541504
2,1,0,0.7301583290100098,-3.6431314945220947,-0.314493864774704,-1.4119346141815186
1,1,1,0.9771271347999573,-5.507753372192383,-0.023138508200645447,-3.972956657409668
0,2,0,0.520921528339386,-1.1595124006271362,-1.7991504669189453,-0.652155876159668
1,1,1,0.9611760377883911,-5.449785232543945,-0.039597705006599426,-3.3660223484039307
1,1,1,0.910003125667572,-4.219784259796143,-0.09430724382400513,-2.5863401889801025
2,1,0,0.5642088055610657,-3.7173781394958496,-0.572330892086029,-0.8879618048667908
1,1,1,0.9505168795585632,-5.431396007537842,-0.05074935778975487,-3.09873628616333
0,2,0,0.49822479486465454,-1.1480536460876465,-1.6899889707565308,-0.6967039108276367
1,1,1,0.7416694164276123,-3.5713889598846436,-0.2988516688346863,-1.4687467813491821
2,0,0,0.4757680594921112,-0.7428247332572937,-1.2680115699768066,-1.4153467416763306
1,1,1,0.9414823651313782,-5.30325984954834,-0.06029966101050377,-2.927284002304077
2,2,1,0.5180556774139404,-1.0681082010269165,-1.9784294366836548,-0.6576725840568542
2,1,0,0.7476065158843994,-2.9028878211975098,-0.290878564119339,-1.6218702793121338
2,1,0,0.6858325600624084,-2.60308575630188,-0.37712177634239197,-1.4266051054000854
2,1,0,0.4813064932823181,-2.0894572734832764,-0.7312510013580322,-0.9290235042572021
0,0,1,0.44850048422813416,-0.8018455505371094,-1.6118992567062378,-1.044149398803711
0,0,1,0.4555431306362152,-0.7862648963928223,-1.5262365341186523,-1.1174750328063965
2,1,0,0.8643642067909241,-3.682891845703125,-0.14576105773448944,-2.202869415283203
1,1,1,0.9762073159217834,-6.104966640472412,-0.024080300703644753,-3.836874485015869
1,1,1,0.9049158692359924,-4.259212017059326,-0.09991329908370972,-2.5139153003692627
1,1,1,0.9197542667388916,-5.194445610046387,-0.08364874869585037,-2.594296455383301
0,0,1,0.5889713168144226,-0.529377818107605,-2.536034107208252,-1.103075385093689
2,0,0,0.4984992742538452,-0.6961531639099121,-1.3843835592269897,-1.3822121620178223
1,1,1,0.8446127772331238,-4.513509750366211,-0.1688770055770874,-1.9349792003631592
1,1,1,0.9817638993263245,-5.582812309265137,-0.01840442791581154,-4.235390663146973
0,1,0,0.519359290599823,-2.1249380111694336,-0.6551593542098999,-1.018322467803955
2,1,0,0.6986134648323059,-2.771580457687378,-0.35865768790245056,-1.4320305585861206
2,2,1,0.5873194336891174,-3.5385875701904297,-0.9580864310264587,-0.5321864485740662
1,1,1,0.9256631135940552,-4.726443767547607,-0.07724491506814957,-2.7260262966156006
0,0,1,0.8671119213104248,-0.14258721470832825,-3.1875357627868652,-2.390164375305176
2,1,0,0.4514951705932617,-2.2100436687469482,-0.7951905727386475,-0.8236911296844482
2,1,0,0.789863646030426,-2.881166696548462,-0.23589494824409485,-1.8703672885894775
2,1,0,0.6556926965713501,-3.51104736328125,-0.4220629632472992,-1.156956672668457
0,0,1,0.5766787528991699,-0.5504698157310486,-2.0230462551116943,-1.2341941595077515
0,0,1,0.7129416465759277,-0.3383557200431824,-2.1884231567382812,-1.7431690692901611
0,0,1,0.7650709748268127,-0.2677866816520691,-3.2151358127593994,-1.6358892917633057
2,0,0,0.5518197417259216,-0.5945338606834412,-2.17751407623291,-1.094050645828247
2,1,0,0.7718116044998169,-4.167713642120361,-0.2590147852897644,-1.5478688478469849
2,1,0,0.5611859560012817,-1.8120535612106323,-0.5777029395103455,-1.2891836166381836
2,1,0,0.533864438533783,-1.9993736743927002,-0.6276133060455322,-1.1064969301223755
1,1,1,0.9429518580436707,-4.738137722015381,-0.058740049600601196,-3.0304646492004395
2,1,0,0.7757675647735596,-3.8973140716552734,-0.2539023458957672,-1.5899485349655151
0,0,1,0.4098217189311981,-0.892033040523529,-1.58839750289917,-0.9521106481552124
0,0,1,0.5226595997810364,-0.6488248705863953,-2.2203285694122314,-0.9975903034210205
0,2,0,0.6180700063705444,-1.5417190790176392,-1.7842845916748047,-0.48115354776382446
0,0,1,0.7701631188392639,-0.2611529529094696,-3.2892396450042725,-1.6473748683929443
0,0,1,0.5959876775741577,-0.5175352692604065,-2.5776796340942383,-1.1145515441894531
1,1,1,0.8208926320075989,-3.7407069206237793,-0.1973629593849182,-1.8619457483291626
0,0,1,0.7103932499885559,-0.3419365882873535,-2.263357162475586,-1.6841297149658203
0,0,1,0.7171919941902161,-0.3324117064476013,-2.95664119720459,-1.466139793395996
1,1,1,0.91793292760849,-4.819195747375488,-0.08563095331192017,-2.603774070739746
1,1,1,0.9591481685638428,-5.592376232147217,-0.04170971363782883,-3.293444871902466
1,1,1,0.8308669328689575,-3.1264352798461914,-0.18528562784194946,-2.0773706436157227
0,2,0,0.528481662273407,-1.1282700300216675,-1.9110441207885742,-0.6377471685409546
0,0,1,0.4862625002861023,-0.7210065722465515,-1.4738389253616333,-1.256343960762024
1,1,1,0.9821297526359558,-5.597192287445068,-0.018031848594546318,-4.2571940422058105
2,1,0,0.8612765669822693,-4.084651470184326,-0.14933961629867554,-2.1045994758605957
2,1,0,0.701130747795105,-1.9593538045883179,-0.3550609052181244,-1.8456681966781616
1,1,1,0.9550694227218628,-5.36349630355835,-0.04597124829888344,-3.212743043899536
1,1,1,0.877367377281189,-4.744235038757324,-0.13082946836948395,-2.172163486480713
2,1,0,0.6896793842315674,-3.64386248588562,-0.3715284466743469,-1.2581843137741089
1,1,1,0.9077064394950867,-4.9044718742370605,-0.09683425724506378,-2.4665141105651855
2,1,0,0.7516055703163147,-2.745734930038452,-0.2855435907840729,-1.6917693614959717
0,2,0,0.5206150412559509,-1.1260892152786255,-1.8637758493423462,-0.6527444124221802
1,1,1,0.7511616349220276,-3.579939603805542,-0.28613442182540894,-1.509769082069397
2,1,0,0.8948222398757935,-4.3424201011657715,-0.11113019287586212,-2.3840909004211426
