true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.759174644947052,-2.1195905208587646,-2.1140782833099365,-0.27552342414855957
2,1,0,0.7745062112808228,-3.4251034259796143,-0.25552961230278015,-1.64533531665802
2,1,0,0.44149091839790344,-1.6701569557189941,-0.8175978064537048,-0.993464469909668
0,2,0,0.4509321451187134,-1.490956425666809,-1.1272876262664795,-0.7964383959770203
2,1,0,0.90778648853302,-4.1085615158081055,-0.09674607217311859,-2.57989239692688
2,1,0,0.484154611825943,-1.45403254032135,-0.7253509759902954,-1.2650715112686157
2,2,1,0.4666348993778229,-1.7991924285888672,-0.9998554587364197,-0.7622079849243164
1,1,1,0.4832252264022827,-2.2276599407196045,-0.7272724509239197,-0.8940538763999939
2,2,1,0.5821757316589355,-4.027050971984863,-0.9162971377372742,-0.5409829616546631
1,1,1,0.7717694044113159,-3.5297560691833496,-0.2590694725513458,-1.6148600578308105
2,1,0,0.8371393084526062,-3.892643451690674,-0.17776478826999664,-1.9486287832260132
2,1,0,0.8389225602149963,-4.129119396209717,-0.1756368726491928,-1.9311562776565552
1,1,1,0.9535555243492126,-4.800001621246338,-0.04755762219429016,-3.2645323276519775
2,1,0,0.5118093490600586,-3.079892158508301,-0.6698030829429626,-0.8159332275390625
0,2,0,0.6409153342247009,-1.5853546857833862,-1.8694427013397217,-0.4448578953742981
1,1,1,0.8309570550918579,-3.847233533859253,-0.18517716228961945,-1.912543535232544
0,2,0,0.6806136965751648,-1.6687097549438477,-2.033350944519043,-0.38476040959358215
2,1,0,0.6361504197120667,-2.2396066188812256,-0.4523202180862427,-1.3573213815689087
0,0,1,0.6512506008148193,-0.42886075377464294,-2.459430694580078,-1.334591031074524
2,2,1,0.5299075245857239,-0.9658938050270081,-2.414079189300537,-0.6350528001785278
2,2,1,0.4190673232078552,-1.2181819677352905,-1.2546862363815308,-0.8697236776351929
1,1,1,0.725296676158905,-2.933816909790039,-0.3211745023727417,-1.5072888135910034
1,1,1,0.8246274590492249,-4.287039756774902,-0.19282355904579163,-1.8224642276763916
2,1,0,0.6728224754333496,-4.049411773681641,-0.39627376198768616,-1.1720062494277954
2,1,0,0.5053932070732117,-1.972145676612854,-0.6824185252189636,-1.0343738794326782
1,1,1,0.9350500702857971,-4.0976176261901855,-0.06715519726276398,-3.0295422077178955
2,1,0,0.8295969367027283,-3.1716127395629883,-0.1868153214454651,-2.052082061767578
2,1,0,0.7316713333129883,-3.6816933155059814,-0.3124239444732666,-1.4140833616256714
1,1,1,0.9452200531959534,-4.581963062286377,-0.056337516754865646,-3.111252546310425
0,1,0,0.5867366790771484,-1.831966757774353,-0.5331791639328003,-1.3737143278121948
2,1,0,0.5164119601249695,-3.8370327949523926,-0.660850465297699,-0.7721242308616638
2,1,0,0.8862544298171997,-3.9368326663970947,-0.12075120210647583,-2.3619565963745117
2,1,0,0.7891755700111389,-3.3902487754821777,-0.23676645755767822,-1.730904221534729
2,1,0,0.4252161383628845,-1.6156747341156006,-0.8551576733589172,-0.9780935049057007
1,1,1,0.8258872628211975,-3.3752059936523438,-0.1912969946861267,-1.9668159484863281
2,2,1,0.446327805519104,-1.3867956399917603,-1.1913938522338867,-0.80670166015625
1,1,1,0.9875952005386353,-5.957157611846924,-0.01248238142579794,-4.623579502105713
2,1,0,0.857944667339325,-4.045610427856445,-0.1532156765460968,-2.0829970836639404
1,1,1,0.8629323244094849,-3.990504741668701,-0.1474190056324005,-2.132190227508545
0,2,0,0.7228806614875793,-1.6200854778289795,-2.5353047847747803,-0.32451120018959045
1,1,1,0.6452988386154175,-2.835940361022949,-0.4380417466163635,-1.2172679901123047
1,1,1,0.6791644096374512,-2.704871416091919,-0.38689205050468445,-1.370591402053833
1,1,1,0.7955880761146545,-3.651240110397339,-0.22867372632026672,-1.7234299182891846
2,1,0,0.7346445918083191,-3.5734260082244873,-0.308368444442749,-1.4384477138519287
2,1,0,0.7000696063041687,-3.551543712615967,-0.35657551884651184,-1.3047140836715698
2,1,0,0.447655588388443,-2.1150553226470947,-0.8037311434745789,-0.8399831652641296
2,2,1,0.48275741934776306,-1.9537802934646606,-0.9794826507568359,-0.728240966796875
1,1,1,0.8280560970306396,-2.827296257019043,-0.18867437541484833,-2.1823930740356445
1,1,1,0.8803772926330566,-4.480044841766357,-0.12740471959114075,-2.2229442596435547
0,2,0,0.9126335382461548,-2.8262526988983154,-3.5708463191986084,-0.09142085909843445
2,2,1,0.44276678562164307,-0.8554053902626038,-2.0240259170532227,-0.8147121071815491
0,1,0,0.6590461134910583,-2.894773244857788,-0.41696175932884216,-1.2530150413513184
1,1,1,0.9267292022705078,-5.341087341308594,-0.0760938748717308,-2.681210517883301
1,1,1,0.863916277885437,-4.421113014221191,-0.14627940952777863,-2.0869665145874023
2,1,0,0.49167177081108093,-2.1501660346984863,-0.7099438905715942,-0.9368420243263245
2,1,0,0.797346830368042,-2.8488223552703857,-0.22646552324295044,-1.9328116178512573
2,1,0,0.615860641002655,-3.6265668869018555,-0.48473459482192993,-1.0285305976867676
1,1,1,0.5363818407058716,-3.6128323078155518,-0.6229090094566345,-0.8286398649215698
0,0,1,0.4823024868965149,-0.7291837930679321,-1.707175374031067,-1.0896917581558228
2,1,0,0.6974207162857056,-3.3243331909179688,-0.36036643385887146,-1.322070598602295
2,0,0,0.4983313977718353,-0.6964899897575378,-1.7709285020828247,-1.1041465997695923
1,1,1,0.7195962071418762,-2.8624799251556396,-0.3290650546550751,-1.499342679977417
1,1,1,0.5790175199508667,-2.704739570617676,-0.54642254114151,-1.0381908416748047
1,1,1,0.7278552055358887,-2.9500746726989746,-0.3176531493663788,-1.5149965286254883
1,1,1,0.8824356198310852,-4.316229820251465,-0.12506943941116333,-2.2613070011138916
1,1,1,0.7927933931350708,-4.001204490661621,-0.23219263553619385,-1.6664687395095825
2,2,1,0.5084998607635498,-2.5034358501434326,-0.8923380970954895,-0.6762903332710266
2,1,0,0.8242579102516174,-3.5718958377838135,-0.19327180087566376,-1.9129810333251953
0,2,0,0.4421011805534363,-0.8302093148231506,-2.104220151901245,-0.8162165284156799
1,1,1,0.7293289303779602,-2.4975967407226562,-0.3156304359436035,-1.6692484617233276
0,2,0,0.520294189453125,-0.833956241607666,-3.0927224159240723,-0.653360903263092
1,1,1,0.7072181701660156,-3.75052809715271,-0.34641608595848083,-1.3120166063308716
2,2,1,0.6171903014183044,-1.2372137308120728,-2.3792710304260254,-0.4825778603553772
1,1,1,0.9681264162063599,-5.299116611480713,-0.032392606139183044,-3.6164636611938477
2,1,0,0.7927983999252319,-3.5980281829833984,-0.23218631744384766,-1.7157773971557617
2,2,1,0.6305280923843384,-1.4359042644500732,-2.028202772140503,-0.46119755506515503
2,1,0,0.5718694925308228,-4.019735813140869,-0.5588444471359253,-0.8911766409873962
0,2,0,0.42741715908050537,-1.2518283128738403,-1.2496628761291504,-0.8499947786331177
1,1,1,0.9256287813186646,-4.530152797698975,-0.07728201150894165,-2.755265235900879
2,2,1,0.727922260761261,-1.7955502271652222,-2.2439229488372803,-0.3175610303878784
0,2,0,0.6184681057929993,-1.4049595594406128,-1.9939616918563843,-0.4805096387863159
1,1,1,0.8321870565414429,-4.521523952484131,-0.18369802832603455,-1.8518885374069214
2,1,0,0.6498973965644836,-3.2788610458374023,-0.43094077706336975,-1.1633702516555786
1,1,1,0.9355291128158569,-4.264520168304443,-0.06664301455020905,-2.9875199794769287
1,1,1,0.6554500460624695,-2.4525599479675293,-0.42243310809135437,-1.352948784828186
0,2,0,0.49271658062934875,-0.7604954242706299,-3.222667932510376,-0.7078211307525635
1,1,1,0.8771778345108032,-4.528565406799316,-0.13104553520679474,-2.1890242099761963
2,1,0,0.505517303943634,-2.724652051925659,-0.6821730136871338,-0.8464995622634888
1,1,1,0.8294227719306946,-3.969855546951294,-0.1870252788066864,-1.8858435153961182
2,2,1,0.5350088477134705,-2.3253421783447266,-1.0017366409301758,-0.6254720091819763
2,2,1,0.5861848592758179,-1.4346731901168823,-1.7394218444824219,-0.5341200828552246
1,1,1,0.7588658928871155,-2.612611770629883,-0.2759301960468292,-1.785033941268921
2,2,1,0.73227459192276,-2.8322906494140625,-1.5661506652832031,-0.3115997016429901
1,1,1,0.7891463041305542,-3.368391513824463,-0.23680347204208374,-1.7349522113800049
0,2,0,0.37202760577201843,-1.2601532936096191,-1.0660624504089355,-0.9887872338294983
2,1,0,0.5397312045097351,-3.29160737991333,-0.6166840195655823,-0.8602061867713928
1,1,1,0.8078651428222656,-4.0279011726379395,-0.21336007118225098,-1.7468444108963013
2,1,0,0.7128718495368958,-3.6294009685516357,-0.33845362067222595,-1.3447835445404053
2,1,0,0.4096900224685669,-1.6449508666992188,-0.8923544883728027,-0.9230942130088806
2,2,1,0.4506848156452179,-0.8864307403564453,-1.9863805770874023,-0.7969870567321777
2,1,0,0.8102254271507263,-3.8287250995635986,-0.21044276654720306,-1.783569574356079
1,2,0,0.5141240954399109,-1.4306070804595947,-1.3995329141616821,-0.6652905941009521
1,1,1,0.8325647711753845,-3.5463151931762695,-0.1832442581653595,-1.976130485534668
1,1,1,0.47823721170425415,-1.6830651760101318,-0.7376483082771301,-1.0907657146453857
1,1,1,0.662690281867981,-2.9641594886779785,-0.41144755482673645,-1.2527923583984375
1,1,1,0.7866394519805908,-2.698660135269165,-0.23998527228832245,-1.9237035512924194
0,2,0,0.6156434416770935,-2.6575770378112793,-1.1576026678085327,-0.4850873351097107
1,2,0,0.4471500813961029,-2.081602096557617,-0.8483524322509766,-0.8048610091209412
2,2,1,0.6493340730667114,-2.930511951446533,-1.2130262851715088,-0.4318079352378845
2,1,0,0.5310894846916199,-2.8187246322631836,-0.6328247785568237,-0.8934816122055054
0,2,0,0.41957733035087585,-1.5247478485107422,-1.0140504837036133,-0.868507444858551
0,2,0,0.41012194752693176,-0.9621263146400452,-1.5711865425109863,-0.8913007378578186
2,2,1,0.4468936324119568,-1.1373493671417236,-1.4591296911239624,-0.8054345846176147
2,2,1,0.4964998960494995,-1.0932804346084595,-1.7815042734146118,-0.7001720070838928
2,1,0,0.8323826789855957,-4.04339075088501,-0.183462992310524,-1.8965905904769897
1,1,1,0.9222933053970337,-4.239101886749268,-0.08089198917150497,-2.76008939743042
2,1,0,0.44525161385536194,-2.185772180557251,-0.8091157078742981,-0.815636932849884
1,1,1,0.9276758432388306,-4.225282192230225,-0.07507291436195374,-2.8524460792541504
2,2,1,0.5773507952690125,-2.4097864627838135,-1.10016930103302,-0.5493051409721375
2,1,0,0.7470253705978394,-3.2882282733917236,-0.29165613651275635,-1.5340768098831177
2,2,1,0.5415433049201965,-1.3682703971862793,-1.59007728099823,-0.6133322715759277
2,1,0,0.7330603003501892,-3.245426654815674,-0.31052732467651367,-1.4784636497497559
0,0,1,0.4960862994194031,-0.7010053992271423,-2.5722882747650146,-0.8496769666671753
1,2,0,0.49097004532814026,-1.4144237041473389,-1.3243930339813232,-0.7113721370697021
1,1,1,0.44652366638183594,-1.3733434677124023,-0.8062628507614136,-1.2032479047775269
2,0,0,0.4220958948135376,-0.8625227212905884,-1.5185635089874268,-1.0247732400894165
1,1,1,0.9751994609832764,-5.1658806800842285,-0.02511325292289257,-3.9584596157073975
2,0,0,0.5899270176887512,-0.5277564525604248,-1.7431294918060303,-1.4477403163909912
0,0,1,0.5533909201622009,-0.5916905999183655,-3.175630569458008,-0.9042602181434631
2,1,0,0.5258961915969849,-3.4090559482574463,-0.6426514387130737,-0.8186391592025757
2,1,0,0.7175819873809814,-3.191585063934326,-0.33186808228492737,-1.421667456626892
1,1,1,0.8484746813774109,-3.9731109142303467,-0.16431502997875214,-2.019585371017456
2,1,0,0.47612735629081726,-2.72894024848938,-0.7420699000358582,-0.7796112298965454
1,1,1,0.9048447012901306,-4.073702335357666,-0.09999194741249084,-2.5492398738861084
2,2,1,0.5815824270248413,-1.0195492506027222,-2.8531904220581055,-0.5420025587081909
2,2,1,0.5498031377792358,-1.697329044342041,-1.3204140663146973,-0.5981950163841248
0,2,0,0.394226610660553,-1.2164214849472046,-1.1728461980819702,-0.9308294057846069
0,0,1,0.48417767882347107,-0.7253033518791199,-1.3482120037078857,-1.3621165752410889
0,0,1,0.5200711488723755,-0.6537896394729614,-2.286515474319458,-0.9720441102981567
1,1,1,0.9533209204673767,-4.980973720550537,-0.04780368506908417,-3.223594903945923
1,1,1,0.45091891288757324,-1.614915370941162,-0.7964677810668945,-1.0493264198303223
1,1,1,0.8140910863876343,-4.829470634460449,-0.20568302273750305,-1.7264316082000732
2,1,0,0.8014586567878723,-3.4090230464935303,-0.22132189571857452,-1.7989786863327026
2,2,1,0.6841933131217957,-2.3204169273376465,-1.525215744972229,-0.37951478362083435
2,2,1,0.507458508014679,-2.4814953804016113,-0.8942274451255798,-0.6783403158187866
2,2,1,0.45269346237182617,-1.121819019317627,-1.5067925453186035,-0.7925400733947754
1,1,1,0.8884250521659851,-4.724519729614258,-0.11830499023199081,-2.2759430408477783
2,2,1,0.6324107050895691,-2.157825469970703,-1.3782740831375122,-0.45821624994277954
2,1,0,0.6630630493164062,-2.495023727416992,-0.41088518500328064,-1.3686803579330444
2,1,0,0.6634427309036255,-4.626019477844238,-0.4103127419948578,-1.1185179948806763
1,1,1,0.9117786288261414,-3.9829905033111572,-0.0923580527305603,-2.6651124954223633
0,2,0,0.4305993616580963,-1.6343613862991333,-0.9826343059539795,-0.8425771594047546
2,2,1,0.5660766363143921,-2.857727289199829,-0.976772665977478,-0.5690258145332336
0,0,1,0.460273414850235,-0.7759345769882202,-1.4079183340072632,-1.2205270528793335
1,1,1,0.8393133282661438,-3.907911539077759,-0.17517118155956268,-1.961806058883667
1,1,1,0.9776102900505066,-5.167588710784912,-0.0226441640406847,-4.0928635597229
1,1,1,0.7952919006347656,-3.505427598953247,-0.2290460616350174,-1.74483323097229
1,1,1,0.740756630897522,-3.9598450660705566,-0.30008313059806824,-1.426377773284912
2,1,0,0.6578121185302734,-2.0451695919036865,-0.41883593797683716,-1.5472633838653564
2,2,1,0.5658130645751953,-1.7004847526550293,-1.3799467086791992,-0.5694915056228638
2,2,1,0.667198121547699,-1.536278247833252,-2.1402840614318848,-0.40466824173927307
2,1,0,0.5267375707626343,-1.7667943239212036,-0.6410528421401978,-1.1960625648498535
1,1,1,0.6886848211288452,-2.8520565032958984,-0.3729715645313263,-1.3720378875732422
2,1,0,0.5001171231269836,-3.6457126140594482,-0.6929129362106323,-0.7470120191574097
2,1,0,0.6492739915847778,-3.1641011238098145,-0.4319004714488983,-1.1761178970336914
1,2,0,0.4034372568130493,-1.005751132965088,-1.4662342071533203,-0.9077342748641968
2,1,0,0.5990152359008789,-3.301271915435791,-0.5124682188034058,-1.0101937055587769
2,2,1,0.48140349984169006,-0.9000716209411621,-2.1887569427490234,-0.7310494780540466
1,2,0,0.351764440536499,-1.1340460777282715,-1.11930513381958,-1.0447936058044434
0,1,0,0.4853072762489319,-1.6306363344192505,-0.7229730486869812,-1.142915964126587
2,1,0,0.6024279594421387,-2.2269034385681152,-0.5067871809005737,-1.2388743162155151
1,1,1,0.9094129800796509,-4.644915580749512,-0.09495596587657928,-2.513594150543213
1,1,1,0.8279523849487305,-3.4717347621917725,-0.1887996345758438,-1.9591047763824463
0,0,1,0.487925261259079,-0.7175930142402649,-2.712980031967163,-0.808028519153595
0,2,0,0.48172396421432495,-1.2025789022445679,-1.5239136219024658,-0.730384111404419
2,0,0,0.6416253447532654,-0.4437507390975952,-2.9611656665802,-1.1821588277816772
1,1,1,0.74968421459198,-3.3327903747558594,-0.2881031930446625,-1.5388747453689575
1,1,1,0.4419017732143402,-1.514626145362854,-0.8166676759719849,-1.0840946435928345
2,1,0,0.6475955247879028,-2.643419027328491,-0.434488981962204,-1.2683807611465454
0,2,0,0.7278051972389221,-1.5964044332504272,-2.6654067039489746,-0.3177218437194824
0,0,1,0.4864257276058197,-0.7206710577011108,-2.7240688800811768,-0.8030356764793396
2,2,1,0.5389277935028076,-2.4371166229248047,-0.9844098687171936,-0.6181736588478088
2,1,0,0.6901739835739136,-3.53466534614563,-0.3708115518093109,-1.2706204652786255
2,1,0,0.6824358105659485,-4.109958648681641,-0.3820868134498596,-1.2001277208328247
0,1,0,0.8446632027626038,-3.185309648513794,-0.16881731152534485,-2.1718084812164307
2,1,0,0.5637141466140747,-2.354534149169922,-0.5732079744338989,-1.074852466583252
2,2,1,0.8483865857124329,-2.180668354034424,-3.2532756328582764,-0.16441886126995087
0,2,0,0.6054171323776245,-1.7110416889190674,-1.5422219038009644,-0.5018376111984253
1,1,1,0.7711496949195862,-2.26823353767395,-0.25987276434898376,-2.07660174369812
1,1,1,0.9375342130661011,-4.668789386749268,-0.06450203061103821,-2.935913324356079
2,2,1,0.7802810668945312,-2.3058013916015625,-2.119929790496826,-0.24810108542442322
1,1,1,0.9276643395423889,-5.410037994384766,-0.07508531212806702,-2.690246343612671
2,2,1,0.3474583029747009,-1.1292580366134644,-1.1108813285827637,-1.0571106672286987
0,0,1,0.5408703684806824,-0.6145756244659424,-2.136518716812134,-1.075683832168579
2,1,0,0.6165206432342529,-2.5988411903381348,-0.4836634695529938,-1.1740269660949707
2,2,1,0.6853442192077637,-1.954703450202942,-1.7541790008544922,-0.3778339624404907
2,1,0,0.5556138753890991,-2.697049140930176,-0.5876817107200623,-0.975557804107666
2,2,1,0.48703449964523315,-3.1907670497894287,-0.751146674156189,-0.719420313835144
0,1,0,0.3993636667728424,-1.14494788646698,-0.9178828001022339,-1.2644453048706055
1,1,1,0.8799507021903992,-3.6132895946502686,-0.1278894543647766,-2.374228000640869
1,1,1,0.7746363282203674,-3.4831953048706055,-0.2553616166114807,-1.6365289688110352
0,2,0,0.5110582113265991,-0.8387755751609802,-2.8699398040771484,-0.671271800994873
1,1,1,0.9674824476242065,-5.131299018859863,-0.03305799514055252,-3.6265180110931396
2,1,0,0.8452314734458923,-4.38299036026001,-0.16814476251602173,-1.949954628944397
1,1,1,0.9654592275619507,-5.703950881958008,-0.035151407122612,-3.467081069946289
1,1,1,0.5209711790084839,-2.904775619506836,-0.6520605683326721,-0.8573905229568481
2,2,1,0.570605456829071,-1.195914387702942,-2.063826322555542,-0.5610572695732117
1,1,1,0.5025600790977478,-1.3802764415740967,-0.6880400776863098,-1.4027045965194702
2,1,0,0.5433326363563538,-4.359353542327881,-0.6100334525108337,-0.8121994733810425
1,1,1,0.8700113892555237,-4.610119819641113,-0.13924898207187653,-2.1199469566345215
1,1,1,0.6066662073135376,-3.30098557472229,-0.49977654218673706,-1.0314576625823975
2,1,0,0.7545607686042786,-3.601573944091797,-0.28161945939064026,-1.5225332975387573
2,1,0,0.5498406887054443,-2.970733404159546,-0.5981267094612122,-0.919060468673706
2,2,1,0.5696475505828857,-0.9924670457839966,-2.818568706512451,-0.5627374649047852
1,1,1,0.5772349834442139,-3.6992037296295166,-0.5495058298110962,-0.9212485551834106
2,1,0,0.4023384153842926,-1.4362709522247314,-0.9104617238044739,-1.0220715999603271
2,1,0,0.7045867443084717,-4.031010150909424,-0.35014382004737854,-1.2813692092895508
