true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.690346360206604,-2.6873862743377686,-0.3705618381500244
1,1,1,0.6800931692123413,-3.435662031173706,-0.38552549481391907
0,0,1,0.4746469259262085,-0.745184063911438,-2.4554824829101562
0,1,0,0.5810399055480957,-1.940544605255127,-0.542935848236084
1,0,0,0.43799522519111633,-0.8255472779273987,-1.0728836059570312
0,0,1,0.8656131625175476,-0.144317165017128,-3.351591110229492
1,1,1,0.5019164085388184,-1.2005053758621216,-0.6893216967582703
1,1,1,0.9453303217887878,-4.33201789855957,-0.05622086673974991
0,1,0,0.38060522079467773,-1.7781702280044556,-0.9659925699234009
0,0,1,0.7511239647865295,-0.2861846685409546,-2.3906216621398926
0,0,1,0.4660254418849945,-0.763515055179596,-1.76216459274292
1,1,1,0.775023877620697,-3.526289701461792,-0.254861444234848
0,0,1,0.5381028056144714,-0.6197056770324707,-1.6755776405334473
1,1,1,0.7955839037895203,-3.4284555912017822,-0.22867897152900696
0,0,1,0.7576069831848145,-0.2775905132293701,-2.68772292137146
0,0,1,0.45329105854034424,-0.7912208437919617,-2.326540946960449
1,0,0,0.505855143070221,-0.6815049052238464,-1.6359608173370361
0,1,0,0.43448320031166077,-1.3932017087936401,-0.8335980176925659
1,1,1,0.9261317849159241,-3.8175430297851562,-0.07673873752355576
0,0,1,0.705785870552063,-0.3484433889389038,-2.3446524143218994
1,0,0,0.49009034037590027,-0.7131655216217041,-1.249208688735962
0,0,1,0.37214502692222595,-0.9884716272354126,-1.941115140914917
0,0,1,0.43826308846473694,-0.8249359130859375,-1.8648062944412231
1,1,1,0.8009823560714722,-2.6189329624176025,-0.22191636264324188
1,1,1,0.8367688655853271,-3.429131031036377,-0.1782073974609375
0,0,1,0.49928736686706543,-0.6945735812187195,-1.5585434436798096
0,0,1,0.7878631353378296,-0.23843088746070862,-2.8520641326904297
0,0,1,0.5611100792884827,-0.5778381824493408,-2.052983522415161
1,0,0,0.35529711842536926,-1.0348008871078491,-2.5123002529144287
1,1,1,0.4492170810699463,-2.198272943496704,-0.8002490401268005
0,0,1,0.5097277164459229,-0.6738786101341248,-2.040081024169922
0,0,1,0.6277979016304016,-0.4655369818210602,-2.1841516494750977
0,0,1,0.5517077445983887,-0.5947368144989014,-2.5357258319854736
1,1,1,0.9762412905693054,-4.751902103424072,-0.02404549904167652
1,1,1,0.7815902233123779,-2.794983386993408,-0.24642468988895416
1,1,1,0.4386199712753296,-1.3819626569747925,-0.82412189245224
0,0,1,0.6430381536483765,-0.44155120849609375,-2.1676077842712402
0,0,1,0.6686529517173767,-0.40249010920524597,-2.3471450805664062
1,1,1,0.9504216909408569,-4.883113384246826,-0.05084950849413872
1,1,1,0.555635392665863,-1.7996675968170166,-0.5876429677009583
1,0,0,0.34445104002952576,-1.0658034086227417,-1.144094467163086
1,1,1,0.931839644908905,-4.060299396514893,-0.07059453427791595
0,1,0,0.6386740207672119,-2.48506760597229,-0.4483610987663269
0,0,1,0.4201805889606476,-0.8670706748962402,-1.2253398895263672
1,1,1,0.9639427661895752,-4.344402313232422,-0.03672335669398308
1,1,1,0.6155180931091309,-2.2447266578674316,-0.4852909445762634
0,0,1,0.6258128881454468,-0.46870386600494385,-1.4540085792541504
1,1,1,0.8887606263160706,-3.9678871631622314,-0.11792734265327454
1,0,0,0.4675890803337097,-0.7601653933525085,-3.455780267715454
1,1,1,0.34617704153060913,-2.4663238525390625,-1.0608049631118774
0,0,1,0.4908962547779083,-0.7115224599838257,-2.5730714797973633
1,0,0,0.43162715435028076,-0.8401931524276733,-1.4648603200912476
1,0,0,0.3497259318828583,-1.0506055355072021,-2.16144061088562
0,0,1,0.733211874961853,-0.31032055616378784,-2.4564101696014404
1,1,1,0.7093127369880676,-1.900745153427124,-0.3434589207172394
1,0,0,0.2791713774204254,-1.27592933177948,-1.8553704023361206
0,0,1,0.4689062535762787,-0.7573524117469788,-1.9795794486999512
0,0,1,0.35676905512809753,-1.0306665897369385,-1.4268114566802979
1,1,1,0.9022107720375061,-3.594505786895752,-0.10290711373090744
1,1,1,0.3087000846862793,-2.0698232650756836,-1.1753851175308228
0,0,1,0.43300870060920715,-0.836997389793396,-1.5986683368682861
1,1,1,0.44443681836128235,-1.1411885023117065,-0.8109473586082458
0,0,1,0.5252735614776611,-0.6438360810279846,-2.0834312438964844
0,0,1,0.3596424162387848,-1.0226449966430664,-1.5132489204406738
1,1,1,0.4732952415943146,-1.7198008298873901,-0.7480358481407166
0,0,1,0.717846155166626,-0.33149999380111694,-2.0588932037353516
0,1,0,0.6028153300285339,-1.8492549657821655,-0.5061444640159607
1,1,1,0.739851176738739,-4.159092426300049,-0.30130621790885925
0,0,1,0.3631521463394165,-1.012933373451233,-1.150811791419983
1,1,1,0.9765034317970276,-4.984665870666504,-0.023777013644576073
0,0,1,0.6868559122085571,-0.3756307363510132,-2.5281429290771484
1,0,0,0.41669490933418274,-0.875400960445404,-1.9675822257995605
0,0,1,0.5898683667182922,-0.5278558731079102,-2.437440872192383
1,0,0,0.37164822220802307,-0.9898074865341187,-1.7443288564682007
0,0,1,0.8545978665351868,-0.15712425112724304,-2.8034422397613525
1,1,1,0.44022560119628906,-1.7389345169067383,-0.8204679489135742
0,0,1,0.5077551603317261,-0.6777558922767639,-1.4681850671768188
0,0,1,0.4497244656085968,-0.7991201877593994,-1.2602217197418213
1,1,1,0.3395947515964508,-1.649855136871338,-1.0800023078918457
1,1,1,0.9753386974334717,-5.344857692718506,-0.024970486760139465
0,0,1,0.5687685608863831,-0.564281702041626,-2.0991318225860596
1,1,1,0.7764821648597717,-2.425485610961914,-0.25298160314559937
1,1,1,0.9285815358161926,-3.87833833694458,-0.07409708946943283
0,0,1,0.5003296732902527,-0.6924880743026733,-1.2395682334899902
1,1,1,0.39616164565086365,-1.9292570352554321,-0.9259329438209534
1,1,1,0.8936639428138733,-4.067197799682617,-0.11242547631263733
1,0,0,0.47757071256637573,-0.7390430569648743,-1.429478406906128
1,1,1,0.9606599807739258,-4.744968891143799,-0.04013475030660629
1,0,0,0.36657410860061646,-1.0035545825958252,-1.5831774473190308
0,0,1,0.693471372127533,-0.3660453259944916,-2.042189359664917
0,1,0,0.43921735882759094,-0.8648264408111572,-0.8227608799934387
1,1,1,0.8056679964065552,-3.9153623580932617,-0.21608354151248932
1,1,1,0.9616843461990356,-4.705674648284912,-0.039069004356861115
1,1,1,0.9495934844017029,-4.059319496154785,-0.051721297204494476
1,1,1,0.6517016291618347,-2.2548015117645264,-0.4281684458255768
1,1,1,0.6211098432540894,-1.4769930839538574,-0.47624731063842773
1,1,1,0.7069935202598572,-2.481160879135132,-0.34673377871513367
1,0,0,0.5870206356048584,-0.5326952934265137,-1.5861930847167969
1,1,1,0.5897151827812195,-2.3409578800201416,-0.5281155109405518
1,1,1,0.9070953130722046,-4.380072116851807,-0.09750774502754211
1,1,1,0.4195932149887085,-1.2870185375213623,-0.8684695959091187
0,1,0,0.4719356596469879,-1.4988927841186523,-0.750912606716156
0,0,1,0.5233435034751892,-0.6475172638893127,-1.7966413497924805
0,0,1,0.654683530330658,-0.4236033260822296,-2.32411789894104
0,1,0,0.39628809690475464,-2.3346357345581055,-0.9256138801574707
0,0,1,0.7188153266906738,-0.33015087246894836,-3.16794753074646
0,1,0,0.49378886818885803,-1.7022002935409546,-0.7056472897529602
1,0,0,0.38732731342315674,-0.9484851360321045,-1.166133165359497
0,0,1,0.7040099501609802,-0.3509627878665924,-2.8776698112487793
1,1,1,0.8700886964797974,-3.7602133750915527,-0.1391601264476776
0,0,1,0.6350987553596497,-0.45397478342056274,-1.710157871246338
0,1,0,0.6254563331604004,-1.7625439167022705,-0.46927374601364136
0,0,1,0.4854172468185425,-0.7227465510368347,-1.2800137996673584
1,0,0,0.26152583956718445,-1.3412221670150757,-1.4670002460479736
0,0,1,0.7694738507270813,-0.26204830408096313,-2.4603047370910645
1,1,1,0.5805051326751709,-2.1287612915039062,-0.5438566207885742
1,1,1,0.7400007247924805,-2.568509817123413,-0.30110418796539307
0,0,1,0.5175994634628296,-0.6585536003112793,-2.169057846069336
1,1,1,0.7103472948074341,-2.9313342571258545,-0.3420012891292572
0,0,1,0.7252943515777588,-0.3211776316165924,-2.5582470893859863
1,1,1,0.5172549486160278,-2.2157204151153564,-0.6592193841934204
1,1,1,0.21497227251529694,-1.6132359504699707,-1.5372462272644043
0,0,1,0.4987708330154419,-0.6956084370613098,-1.8050386905670166
0,0,1,0.7739772796630859,-0.25621283054351807,-2.7376818656921387
0,0,1,0.5910791754722595,-0.5258052349090576,-1.9324653148651123
1,1,1,0.5448007583618164,-2.061187744140625,-0.6073351502418518
1,1,1,0.4797331392765045,-1.093629002571106,-0.7345253229141235
1,1,1,0.9123139381408691,-3.2558140754699707,-0.09177111834287643
0,0,1,0.34261345863342285,-1.0711524486541748,-1.1388505697250366
0,0,1,0.3760508596897125,-0.9780309200286865,-2.1515438556671143
1,1,1,0.54549640417099,-1.428940773010254,-0.6060590744018555
1,1,1,0.7615538835525513,-2.2680437564849854,-0.2723943591117859
0,0,1,0.4075724482536316,-0.89753657579422,-1.5399311780929565
0,0,1,0.6589787602424622,-0.41706398129463196,-2.5746123790740967
0,0,1,0.7594395875930786,-0.27517449855804443,-3.191232442855835
1,1,1,0.7776901125907898,-3.1656432151794434,-0.25142714381217957
1,1,1,0.526348352432251,-1.0220080614089966,-0.6417919993400574
1,1,1,0.9323616623878479,-4.198917388916016,-0.07003448903560638
1,1,1,0.3545496165752411,-1.3454742431640625,-1.0369069576263428
0,0,1,0.7838953733444214,-0.24347971379756927,-2.8347840309143066
0,0,1,0.681441068649292,-0.38354551792144775,-2.657172441482544
0,0,1,0.6022176146507263,-0.5071364045143127,-3.069497585296631
0,1,0,0.30621540546417236,-1.589022159576416,-1.1834664344787598
0,0,1,0.6789114475250244,-0.38726457953453064,-2.327521800994873
0,1,0,0.4606739282608032,-1.063951849937439,-0.7750648260116577
1,1,1,0.9721901416778564,-4.802407264709473,-0.028203874826431274
1,1,1,0.39195117354393005,-1.322909951210022,-0.9366179704666138
0,1,0,0.27724939584732056,-1.8295564651489258,-1.2828378677368164
1,1,1,0.8130617737770081,-2.971393346786499,-0.2069481909275055
1,1,1,0.7355405688285828,-2.8248939514160156,-0.30714958906173706
0,0,1,0.4822678864002228,-0.7292555570602417,-1.740783929824829
1,0,0,0.37853145599365234,-0.9714561104774475,-1.5629076957702637
0,0,1,0.6238364577293396,-0.47186702489852905,-1.6458492279052734
0,0,1,0.4014415740966797,-0.9126932621002197,-2.268934488296509
1,1,1,0.331853985786438,-1.532498836517334,-1.103060245513916
1,1,1,0.5662829875946045,-1.8456692695617676,-0.5686613321304321
0,0,1,0.5287843346595764,-0.6371746063232422,-2.8695640563964844
0,0,1,0.5465840697288513,-0.6040671467781067,-2.2253949642181396
1,1,1,0.41392314434051514,-1.3806253671646118,-0.8820749521255493
0,1,0,0.6956701874732971,-2.1762912273406982,-0.36287960410118103
0,0,1,0.6037729978561401,-0.5045570135116577,-2.9406819343566895
0,0,1,0.6534945964813232,-0.4254210293292999,-2.5006401538848877
0,1,0,0.41743460297584534,-1.8648927211761475,-0.8736274242401123
1,1,1,0.28615742921829224,-1.457656979560852,-1.2512131929397583
1,1,1,0.8641304969787598,-2.9991931915283203,-0.1460314840078354
0,0,1,0.6489665508270264,-0.43237408995628357,-1.9050045013427734
1,1,1,0.9483057260513306,-4.168190002441406,-0.05307833105325699
0,0,1,0.5014388561248779,-0.6902735829353333,-2.23697829246521
0,0,1,0.5102684497833252,-0.6728183031082153,-1.4651261568069458
0,0,1,0.378974586725235,-0.9702861309051514,-1.2636425495147705
1,1,1,0.5463536977767944,-1.57579505443573,-0.604488730430603
0,0,1,0.7015309929847717,-0.3544901907444,-2.702948570251465
0,0,1,0.4966297447681427,-0.6999104022979736,-1.2950375080108643
1,1,1,0.9099461436271667,-4.515174388885498,-0.09436986595392227
1,0,0,0.2935062050819397,-1.2258564233779907,-1.297667145729065
1,1,1,0.7410750389099121,-2.3771743774414062,-0.29965338110923767
0,0,1,0.41999998688697815,-0.8675006031990051,-1.9575494527816772
1,1,1,0.5871652364730835,-1.9292333126068115,-0.5324490070343018
0,0,1,0.35660818219184875,-1.0311176776885986,-1.4189060926437378
1,1,1,0.8126484751701355,-3.6274471282958984,-0.20745664834976196
0,1,0,0.32137444615364075,-1.3492634296417236,-1.135148286819458
1,1,1,0.941760778427124,-4.337846279144287,-0.060003988444805145
1,1,1,0.8553870320320129,-3.625286340713501,-0.15620124340057373
1,1,1,0.6035197377204895,-1.763761281967163,-0.5049765110015869
1,0,0,0.5041877627372742,-0.6848065257072449,-1.3567777872085571
0,0,1,0.7084394097328186,-0.34469074010849,-2.6745426654815674
0,0,1,0.6953756213188171,-0.36330312490463257,-2.426236152648926
0,0,1,0.6930595636367798,-0.3666393458843231,-3.1026365756988525
0,0,1,0.7007560729980469,-0.3555954098701477,-1.972248911857605
1,1,1,0.946038007736206,-5.026661396026611,-0.05547253414988518
1,0,0,0.4412643015384674,-0.8181112408638,-2.166008234024048
1,1,1,0.857158899307251,-4.368144512176514,-0.1541319638490677
1,1,1,0.8471320271492004,-3.4078006744384766,-0.16589872539043427
1,1,1,0.4399978816509247,-1.353104591369629,-0.8209853768348694
0,0,1,0.3509867191314697,-1.0470068454742432,-2.163383722305298
0,0,1,0.6088787913322449,-0.4961360692977905,-2.562941074371338
1,1,1,0.5277082920074463,-2.0122780799865723,-0.6392116546630859
1,0,0,0.5403991341590881,-0.6154472827911377,-2.6452133655548096
0,0,1,0.6629317998886108,-0.4110831618309021,-2.2099170684814453
0,0,1,0.6185094118118286,-0.4804428815841675,-1.8115451335906982
0,0,1,0.39772921800613403,-0.9219838380813599,-1.7306996583938599
0,0,1,0.6338902115821838,-0.4558795988559723,-1.9062132835388184
1,1,1,0.9190880060195923,-4.505168914794922,-0.08437339961528778
0,0,1,0.7737994194030762,-0.2564425766468048,-2.5563035011291504
1,1,1,0.9170481562614441,-4.623403072357178,-0.08659528940916061
1,1,1,0.9592467546463013,-5.038378715515137,-0.04160693287849426
1,1,1,0.29334214329719543,-1.3485512733459473,-1.2264156341552734
1,0,0,0.3220658004283905,-1.1329994201660156,-1.3663330078125
1,1,1,0.43749645352363586,-1.653723955154419,-0.826686680316925
0,0,1,0.3835998773574829,-0.9581552743911743,-1.4118176698684692
0,0,1,0.4075902998447418,-0.8974927663803101,-1.0119712352752686
0,0,1,0.43793269991874695,-0.8256900310516357,-1.7504947185516357
1,1,1,0.9072786569595337,-3.780517816543579,-0.09730564802885056
1,0,0,0.39411553740501404,-0.9311111569404602,-1.5084612369537354
0,0,1,0.6409651041030884,-0.44478026032447815,-2.042245864868164
1,1,1,0.9306893348693848,-4.342749118804932,-0.07182974368333817
0,0,1,0.5105446577072144,-0.6722771525382996,-1.477960228919983
0,1,0,0.36837053298950195,-1.1370282173156738,-0.9986659288406372
0,1,0,0.39690878987312317,-1.7470401525497437,-0.9240487813949585
0,0,1,0.506373941898346,-0.680479884147644,-2.6543140411376953
1,1,1,0.904127299785614,-4.061824321746826,-0.10078510642051697
1,1,1,0.9278325438499451,-4.805680751800537,-0.07490400969982147
1,1,1,0.5731522440910339,-2.560288429260254,-0.5566039085388184
0,0,1,0.5275612473487854,-0.6394903063774109,-1.3676687479019165
0,0,1,0.6037231087684631,-0.5046396255493164,-2.3848514556884766
1,1,1,0.8899739384651184,-3.799842596054077,-0.1165630966424942
0,0,1,0.5777181386947632,-0.548669159412384,-2.114656686782837
1,1,1,0.8210268020629883,-3.6567113399505615,-0.1971995234489441
1,1,1,0.6294475197792053,-2.8057382106781006,-0.46291279792785645
1,1,1,0.8537272810935974,-3.1595826148986816,-0.15814347565174103
0,1,0,0.31835755705833435,-1.4749680757522583,-1.1445801258087158
0,0,1,0.7375269532203674,-0.30445265769958496,-2.5019304752349854
0,0,1,0.6288192868232727,-0.46391135454177856,-2.0999913215637207
0,0,1,0.6506369113922119,-0.4298035204410553,-2.3264212608337402
0,0,1,0.4847649931907654,-0.7240910530090332,-2.0504117012023926
0,0,1,0.5889787077903748,-0.5293652415275574,-2.396125555038452
1,1,1,0.9477167725563049,-4.3831915855407715,-0.05369958281517029
1,1,1,0.8241639733314514,-2.8750102519989014,-0.1933857798576355
1,0,0,0.5890544056892395,-0.5292367339134216,-1.697770595550537
1,0,0,0.44621944427490234,-0.8069444298744202,-2.347899913787842
1,1,1,0.7956145405769348,-2.7763564586639404,-0.22864045202732086
1,1,1,0.9436488747596741,-4.564907073974609,-0.058001138269901276
1,1,1,0.8524841070175171,-3.3831896781921387,-0.15960070490837097
0,0,1,0.6393008828163147,-0.44738006591796875,-2.275369644165039
0,0,1,0.309637188911438,-1.172353982925415,-1.6211129426956177
0,0,1,0.6183287501335144,-0.4807351231575012,-2.1430795192718506
1,1,1,0.464171826839447,-2.129274845123291,-0.7675004601478577
0,0,1,0.6193777322769165,-0.4790399670600891,-1.8585407733917236
0,1,0,0.5456621646881104,-1.317661166191101,-0.6057552099227905
1,1,1,0.891295850276947,-4.052558422088623,-0.115078866481781
0,1,0,0.6198947429656982,-2.2837326526641846,-0.4782055914402008
1,1,1,0.7060959339141846,-3.103203773498535,-0.3480042517185211
1,1,1,0.8991953730583191,-3.506840705871582,-0.106254942715168
1,0,0,0.39952293038368225,-0.9174841046333313,-1.6037256717681885
0,0,1,0.6976490020751953,-0.3600391745567322,-2.4813437461853027
0,0,1,0.4280419647693634,-0.8485339879989624,-1.676311731338501
0,1,0,0.3012728691101074,-1.5982630252838135,-1.19973886013031
1,1,1,0.7281995415687561,-2.626534938812256,-0.31718018651008606
0,0,1,0.44490623474121094,-0.8098917007446289,-2.3527579307556152
0,1,0,0.5958127379417419,-2.313422679901123,-0.5178288817405701
1,0,0,0.6106104254722595,-0.49329614639282227,-2.382716178894043
0,0,1,0.7381888031959534,-0.3035556674003601,-2.6767466068267822
0,0,1,0.492906779050827,-0.7074351906776428,-2.336290121078491
0,1,0,0.5393767952919006,-2.0377118587493896,-0.6173409223556519
0,0,1,0.5613670945167542,-0.5773802399635315,-1.6900254487991333
0,0,1,0.7243953943252563,-0.3224179148674011,-2.8333628177642822
0,0,1,0.4664227366447449,-0.7626628875732422,-1.399163842201233
1,1,1,0.5538485050201416,-1.9299248456954956,-0.5908640623092651
1,1,1,0.7788336873054504,-2.2492868900299072,-0.24995775520801544
1,1,1,0.927868664264679,-4.21192741394043,-0.07486508041620255
0,0,1,0.5745250582695007,-0.5542115569114685,-1.9290456771850586
0,0,1,0.7476550936698914,-0.29081350564956665,-2.9038820266723633
1,1,1,0.4620777368545532,-1.3629311323165894,-0.7720221281051636
0,0,1,0.7149924635887146,-0.33548328280448914,-2.6410176753997803
1,1,1,0.2425306737422943,-1.6480685472488403,-1.416627049446106
1,0,0,0.3370159864425659,-1.0876249074935913,-1.1284692287445068
0,0,1,0.5330110192298889,-0.6292132139205933,-1.5528044700622559
1,0,0,0.3421878218650818,-1.0723955631256104,-1.6226856708526611
1,1,1,0.6371657252311707,-2.3719711303710938,-0.4507254958152771
1,0,0,0.4140394628047943,-0.8817939758300781,-1.8043837547302246
1,0,0,0.584574818611145,-0.5368704795837402,-1.7338228225708008
0,1,0,0.6051987409591675,-1.9635406732559204,-0.5021983981132507
0,0,1,0.8111364245414734,-0.20931902527809143,-2.7132081985473633
1,1,1,0.6421070098876953,-2.081977367401123,-0.44300031661987305
0,0,1,0.4458983540534973,-0.8076642155647278,-1.0629961490631104
1,1,1,0.6438252925872803,-2.413444757461548,-0.44032788276672363
1,1,1,0.8877556324005127,-3.716931104660034,-0.119058758020401
1,0,0,0.6859763264656067,-0.3769121766090393,-2.673374891281128
0,0,1,0.24600879848003387,-1.4023879766464233,-2.2438607215881348
