true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.5819506645202637,-0.5413694977760315,-3.0281524658203125,-0.9952139854431152
0,0,1,0.46008265018463135,-0.7763491868972778,-1.4609824419021606,-1.1779506206512451
0,0,1,0.4520454406738281,-0.7939725518226624,-2.040234088897705,-0.872378408908844
0,1,0,0.5814078450202942,-2.3256781101226807,-0.5423027276992798,-1.1367037296295166
0,0,1,0.6015901565551758,-0.5081788897514343,-2.4225971698760986,-1.1720901727676392
1,1,1,0.9109863042831421,-4.4148478507995605,-0.09322741627693176,-2.5650248527526855
2,2,1,0.34871774911880493,-1.0968660116195679,-1.1476987600326538,-1.0534924268722534
0,2,0,0.44666624069213867,-1.9340187311172485,-0.894608199596405,-0.8059436082839966
0,0,1,0.4967435598373413,-0.6996813416481018,-1.9981414079666138,-1.0005712509155273
2,1,0,0.6905447244644165,-3.0974678993225098,-0.37027454376220703,-1.330701231956482
2,2,1,0.6118950247764587,-2.587714195251465,-1.1618289947509766,-0.49119463562965393
1,1,1,0.7014783620834351,-3.622824192047119,-0.3545651435852051,-1.3026355504989624
1,1,1,0.817042350769043,-2.959076404571533,-0.20206435024738312,-2.0318644046783447
1,1,1,0.6958793997764587,-4.444065570831299,-0.3625789284706116,-1.2297264337539673
1,1,1,0.6282426118850708,-3.0565056800842285,-0.46482884883880615,-1.1248364448547363
2,0,0,0.4752717912197113,-0.7438684701919556,-1.4958850145339966,-1.2017154693603516
1,1,1,0.7124849557876587,-2.5353479385375977,-0.3389964699745178,-1.5688674449920654
2,1,0,0.584486186504364,-2.9622082710266113,-0.5370221138000488,-1.0111256837844849
2,1,0,0.7408109307289124,-2.9096567630767822,-0.3000098466873169,-1.5862361192703247
1,0,0,0.42058464884757996,-0.8661094903945923,-1.5432473421096802,-1.0058618783950806
1,1,1,0.7104817628860474,-3.4854514598846436,-0.34181201457977295,-1.3513972759246826
0,1,0,0.545642614364624,-2.5865883827209473,-0.6057910919189453,-0.9700055122375488
0,1,0,0.9708178639411926,-5.373002052307129,-0.029616404324769974,-3.7073707580566406
1,1,1,0.5513612031936646,-3.484081983566284,-0.5953651666641235,-0.8723769783973694
0,1,0,0.9316563606262207,-4.838427543640137,-0.07079124450683594,-2.806365966796875
2,1,0,0.9216824769973755,-4.013572692871094,-0.08155450224876404,-2.809272527694702
1,1,1,0.8304200768470764,-3.7995903491973877,-0.18582358956336975,-1.9159634113311768
0,0,1,0.4111618995666504,-0.888768196105957,-1.7152113914489746,-0.8942542672157288
2,0,0,0.3865921199321747,-0.9503850936889648,-1.471356987953186,-0.9576488733291626
2,2,1,0.5280429720878601,-1.0293102264404297,-2.165402412414551,-0.6385775208473206
1,1,1,0.7611270546913147,-2.7500529289245605,-0.2729549705982208,-1.743263840675354
0,2,0,0.43031933903694153,-1.762891173362732,-0.9209703207015991,-0.8432276844978333
0,2,0,0.5385375022888184,-1.5517427921295166,-1.3879592418670654,-0.6188981533050537
0,2,0,0.5773402452468872,-2.5148019790649414,-1.0735855102539062,-0.5493234992027283
0,1,0,0.6050164103507996,-1.9117863178253174,-0.5024996995925903,-1.3976889848709106
2,1,0,0.6762903332710266,-2.780515670776367,-0.39113280177116394,-1.340544581413269
1,1,1,0.6889026165008545,-2.7078561782836914,-0.37265536189079285,-1.4088762998580933
2,1,0,0.6668348908424377,-3.168883800506592,-0.4052128195762634,-1.234038233757019
1,1,1,0.4663487672805786,-2.0579206943511963,-0.7628214955329895,-0.901569664478302
2,1,0,0.6845313310623169,-2.8776743412017822,-0.3790208697319031,-1.3501425981521606
0,2,0,0.3841511607170105,-1.3057096004486084,-1.064591646194458,-0.956719160079956
1,1,1,0.7983773350715637,-3.6727404594421387,-0.2251739501953125,-1.7360453605651855
2,1,0,0.7340991497039795,-4.502374649047852,-0.30911117792129517,-1.3672047853469849
0,1,0,0.777140736579895,-3.976837635040283,-0.2521338164806366,-1.5890746116638184
2,2,1,0.5098169445991516,-3.3756306171417236,-0.7852920293807983,-0.6737035512924194
2,1,0,0.7990298867225647,-4.09780216217041,-0.22435693442821503,-1.6908595561981201
0,1,0,0.5631123781204224,-1.784749150276184,-0.5742760896682739,-1.312863826751709
1,1,1,0.660334050655365,-3.2625904083251953,-0.41500943899154663,-1.1993937492370605
0,1,0,0.8209156394004822,-3.7297139167785645,-0.19733493030071259,-1.8637840747833252
2,1,0,0.5428348779678345,-4.538537502288818,-0.6109501123428345,-0.806369423866272
2,0,0,0.5990815758705139,-0.5123574137687683,-2.1279048919677734,-1.266444444656372
2,1,0,0.4234505891799927,-1.8141313791275024,-0.8593184351921082,-0.8829286098480225
1,2,0,0.5493139028549194,-2.2186663150787354,-1.0731432437896729,-0.5990852117538452
2,2,1,0.7685980200767517,-4.40226411819458,-1.5179879665374756,-0.2631871700286865
0,2,0,0.4706467390060425,-1.7032285928726196,-1.0576854944229126,-0.75364750623703
2,2,1,0.48460128903388977,-3.222332715988159,-0.7433111667633057,-0.7244288325309753
0,2,0,0.5420777797698975,-1.0274629592895508,-2.3025012016296387,-0.612345814704895
0,0,1,0.45142993330955505,-0.7953351140022278,-1.918981909751892,-0.9117664098739624
2,2,1,0.5447670817375183,-4.813302516937256,-0.8049463033676147,-0.6073969602584839
2,1,0,0.5879647135734558,-3.0773744583129883,-0.5310883522033691,-1.005244255065918
0,2,0,0.5985808372497559,-1.97864830493927,-1.334981083869934,-0.5131937265396118
0,2,0,0.4397065341472626,-1.0043412446975708,-1.6398578882217407,-0.8216477632522583
2,2,1,0.4633096754550934,-1.6832003593444824,-1.047220230102539,-0.7693595886230469
1,2,0,0.35515767335891724,-1.0778779983520508,-1.1890006065368652,-1.0351934432983398
1,1,1,0.5153023600578308,-3.4092249870300293,-0.6630014181137085,-0.7948902249336243
0,1,0,0.8460912704467773,-4.315271854400635,-0.1671280413866043,-1.962221622467041
2,1,0,0.8556092381477356,-4.007046222686768,-0.15594157576560974,-2.0698578357696533
1,1,1,0.9116080403327942,-4.747620582580566,-0.09254515916109085,-2.5292389392852783
0,2,0,0.413064181804657,-1.643386721611023,-0.9323906302452087,-0.8841522932052612
0,0,1,0.5444138646125793,-0.6080454587936401,-2.27475905418396,-1.041954755783081
0,2,0,0.43804749846458435,-1.1843498945236206,-1.362548828125,-0.8254279494285583
1,1,1,0.569662868976593,-1.864581823348999,-0.5627105236053467,-1.2896173000335693
0,1,0,0.9011737108230591,-2.98130464553833,-0.10405724495649338,-3.034480094909668
0,2,0,0.6494672298431396,-1.4889521598815918,-2.0800509452819824,-0.4316028952598572
0,1,0,0.6203489303588867,-3.2871549129486084,-0.4774731695652008,-1.0720937252044678
1,1,1,0.8915701508522034,-5.199717998504639,-0.11477115750312805,-2.2738840579986572
1,2,0,0.48890987038612366,-3.552032947540283,-0.7289323210716248,-0.7155771255493164
2,1,0,0.518008828163147,-3.5775299072265625,-0.6577630043029785,-0.7895554900169373
2,1,0,0.7710859179496765,-4.50802755355835,-0.2599554657936096,-1.5237470865249634
2,2,1,0.5826883912086487,-2.2827162742614746,-1.1542154550552368,-0.5401026010513306
2,2,1,0.5196619629859924,-1.1772675514221191,-1.75899076461792,-0.6545767784118652
1,1,1,0.586229681968689,-2.8315956592559814,-0.5340436100959778,-1.0360558032989502
0,2,0,0.5411075353622437,-1.0370657444000244,-2.2595341205596924,-0.6141372323036194
2,1,0,0.6964477300643921,-3.9923853874206543,-0.36176252365112305,-1.254927158355713
0,2,0,0.4147494435310364,-0.9034671187400818,-1.7143092155456543,-0.8800806999206543
1,1,1,0.9532484412193298,-5.661886692047119,-0.04787971451878548,-3.140164852142334
0,1,0,0.8545311689376831,-4.103344917297363,-0.15720230340957642,-2.048318862915039
1,1,1,0.8480837345123291,-3.8248891830444336,-0.16477590799331665,-2.039486885070801
1,2,0,0.5249621272087097,-0.9844530820846558,-2.288738250732422,-0.6444291472434998
1,1,1,0.5752750039100647,-3.0855047702789307,-0.5529071092605591,-0.9701715707778931
1,1,1,0.46767979860305786,-2.337214231491089,-0.7599713802337646,-0.8307464718818665
2,1,0,0.8796895742416382,-4.567800045013428,-0.1281861960887909,-2.2079148292541504
0,0,1,0.7260266542434692,-0.32016855478286743,-2.366898536682129,-1.7136754989624023
1,1,1,0.9832291007041931,-5.204769134521484,-0.016913123428821564,-4.4846696853637695
0,1,0,0.6890296936035156,-2.062844753265381,-0.3724709153175354,-1.6934804916381836
2,1,0,0.6835887432098389,-3.6642656326293945,-0.38039880990982056,-1.2351598739624023
0,0,1,0.5522207021713257,-0.5938074588775635,-2.8477022647857666,-0.9421164989471436
1,1,1,0.9787267446517944,-6.327299118041992,-0.021502792835235596,-3.938035726547241
0,2,0,0.5443933606147766,-0.9082330465316772,-2.9494099617004395,-0.608083188533783
1,1,1,0.8407789468765259,-3.8438472747802734,-0.17342649400234222,-1.9818795919418335
1,2,0,0.6515544056892395,-1.4969902038574219,-2.082303047180176,-0.4283943772315979
2,1,0,0.4620046317577362,-2.394707202911377,-0.7721802592277527,-0.8056531548500061
2,1,0,0.8690933585166931,-5.115579605102539,-0.14030472934246063,-2.0802085399627686
2,1,0,0.6167036890983582,-3.1662142276763916,-0.48336660861968994,-1.075481653213501
1,1,1,0.8920850157737732,-4.7705559730529785,-0.11419384181499481,-2.3082075119018555
2,1,0,0.7150629758834839,-3.8597893714904785,-0.33538466691970825,-1.3323190212249756
0,2,0,0.5299857258796692,-1.2261375188827515,-1.733921766281128,-0.634905219078064
1,1,1,0.9191719889640808,-4.508029460906982,-0.0842820256948471,-2.662008285522461
2,2,1,0.6851609945297241,-1.4058171510696411,-2.6639511585235596,-0.3781014382839203
1,1,1,0.6394583582878113,-2.9332082271575928,-0.44713377952575684,-1.179879903793335
2,2,1,0.6162049770355225,-3.16094970703125,-1.0746725797653198,-0.4841756224632263
1,1,1,0.6896952390670776,-2.502372980117798,-0.371505469083786,-1.4765942096710205
2,2,1,0.5273937582969666,-1.0485198497772217,-2.1025044918060303,-0.6398078203201294
0,2,0,0.48855361342430115,-0.7955564260482788,-2.8114728927612305,-0.7163060903549194
0,2,0,0.5322102308273315,-2.0546486377716064,-1.079833984375,-0.6307166814804077
1,2,0,0.4273996949195862,-1.1797288656234741,-1.3271268606185913,-0.8500356674194336
0,1,0,0.8877922892570496,-3.452378034591675,-0.11901747435331345,-2.5190324783325195
1,2,0,0.5096244812011719,-1.3971526622772217,-1.4143836498260498,-0.6740811467170715
2,1,0,0.48760929703712463,-2.3722662925720215,-0.7182407975196838,-0.8695942163467407
0,2,0,0.4035273790359497,-1.1742421388626099,-1.2468124628067017,-0.9075109362602234
0,2,0,0.5634908080101013,-1.133110761642456,-2.167361259460449,-0.5736042857170105
2,1,0,0.4996630549430847,-2.270981788635254,-0.6938213109970093,-0.9235013127326965
1,1,1,0.8413195610046387,-4.042603969573975,-0.1727837175130844,-1.9580830335617065
2,2,1,0.7382879853248596,-2.915170192718506,-1.5725411176681519,-0.3034213185310364
0,0,1,0.762947678565979,-0.27056583762168884,-2.0599515438079834,-2.210988998413086
1,1,1,0.9019290208816528,-5.135318279266357,-0.10321944952011108,-2.383948802947998
2,1,0,0.7271765470504761,-3.3830020427703857,-0.31858599185943604,-1.4318020343780518
1,1,1,0.9551944136619568,-4.657741069793701,-0.04584038630127907,-3.3433690071105957
1,1,1,0.7585933804512024,-4.39086389541626,-0.2762893736362457,-1.4739607572555542
0,1,0,0.9576625823974609,-4.84749174118042,-0.04325977340340614,-3.3671042919158936
2,2,1,0.5958948135375977,-2.3132400512695312,-1.1869025230407715,-0.5176911354064941
1,1,1,0.9400017857551575,-4.862212181091309,-0.061873503029346466,-2.9514307975769043
1,1,1,0.914311408996582,-4.095500946044922,-0.08958405256271362,-2.673051595687866
2,2,1,0.7407706379890442,-2.376380205154419,-1.793702244758606,-0.30006423592567444
0,0,1,0.8237161040306091,-0.19392934441566467,-2.5983657836914062,-2.2838737964630127
0,2,0,0.504071831703186,-0.9883549809455872,-2.0895750522613525,-0.6850364804267883
1,1,1,0.8250361680984497,-4.429771900177002,-0.1923280507326126,-1.8137192726135254
1,1,1,0.4844476282596588,-1.9155433177947998,-0.7247459292411804,-0.9988830089569092
2,2,1,0.3599275052547455,-1.1995564699172974,-1.0825086832046509,-1.0218526124954224
2,1,0,0.7295286655426025,-3.3518192768096924,-0.31535661220550537,-1.4462536573410034
2,1,0,0.5385482311248779,-2.688068389892578,-0.6188782453536987,-0.9328278303146362
0,1,0,0.48735976219177246,-2.540893316268921,-0.7187526822090149,-0.8350698351860046
0,2,0,0.45003411173820496,-1.3410964012145996,-1.2433819770812988,-0.7984318733215332
1,1,1,0.8591598272323608,-3.4639370441436768,-0.15180031955242157,-2.2115211486816406
0,1,0,0.6499919891357422,-3.2657876014709473,-0.43079525232315063,-1.1652612686157227
0,2,0,0.5689861178398132,-1.0716893672943115,-2.423799753189087,-0.5638992786407471
0,1,0,0.711928129196167,-2.9848198890686035,-0.3397783041000366,-1.4374898672103882
1,1,1,0.8559592962265015,-4.704129695892334,-0.15553244948387146,-2.0026066303253174
2,2,1,0.47724804282188416,-2.112359046936035,-0.9118017554283142,-0.7397189140319824
0,1,0,0.9133355617523193,-3.891292095184326,-0.09065192937850952,-2.7143874168395996
0,0,1,0.7426261305809021,-0.29756253957748413,-2.8676657676696777,-1.6067293882369995
1,1,1,0.4555785059928894,-2.3213109970092773,-0.7861872315406799,-0.8068162202835083
1,1,1,0.40962669253349304,-0.9314056038856506,-0.8925090432167053,-1.6277351379394531
2,2,1,0.6196959018707275,-1.8132517337799072,-1.5270227193832397,-0.47852641344070435
0,1,0,0.4580800235271454,-1.4809610843658447,-0.7807114124298096,-1.1567682027816772
1,1,1,0.8036287426948547,-4.216372489929199,-0.21861788630485535,-1.7058429718017578
0,0,1,0.7043106555938721,-0.3505357503890991,-2.594834327697754,-1.5094517469406128
0,2,0,0.5211344361305237,-1.4995660781860352,-1.3639907836914062,-0.6517472267150879
0,2,0,0.608661413192749,-2.019094228744507,-1.3526160717010498,-0.4964931309223175
2,2,1,0.5143734812736511,-2.8158233165740967,-0.8538534641265869,-0.6648056507110596
2,1,0,0.7502582669258118,-3.82667875289917,-0.2873377799987793,-1.4785857200622559
0,0,1,0.4993569254875183,-0.6944341659545898,-2.6453700065612793,-0.8447518944740295
0,2,0,0.6098876595497131,-3.2874350547790527,-1.0419591665267944,-0.4944804906845093
0,2,0,0.4677231013774872,-1.0791327953338623,-1.6482473611831665,-0.7598788142204285
0,2,0,0.5646899342536926,-1.2947449684143066,-1.8242270946502686,-0.5714784860610962
0,1,0,0.8777173757553101,-3.916938543319702,-0.13043063879013062,-2.2790567874908447
2,1,0,0.4570440351963043,-2.2748496532440186,-0.7829755544662476,-0.8206542730331421
0,2,0,0.6776624917984009,-2.1435084342956543,-1.5842833518981934,-0.3891059160232544
0,1,0,0.8007322549819946,-3.7681374549865723,-0.22222864627838135,-1.7362905740737915
2,1,0,0.5583293437957764,-1.9737001657485962,-0.5828062891960144,-1.1949177980422974
1,1,1,0.7927942276000977,-4.541608810424805,-0.23219157755374908,-1.626840591430664
1,2,0,0.491870254278183,-3.757317304611206,-0.7240530252456665,-0.7095404267311096
0,2,0,0.46463868021965027,-1.7479920387268066,-1.0182180404663086,-0.7664952278137207
2,1,0,0.7304735779762268,-4.47285270690918,-0.3140622079372406,-1.3543627262115479
1,2,0,0.5212019085884094,-3.726463556289673,-0.7880728244781494,-0.6516177654266357
2,2,1,0.5736506581306458,-1.5344477891921997,-1.5569655895233154,-0.5557347536087036
0,2,0,0.43582943081855774,-0.850376546382904,-1.9883840084075928,-0.830504298210144
0,2,0,0.5531997680664062,-0.9321154356002808,-2.9359493255615234,-0.5920361280441284
2,2,1,0.4169701933860779,-1.4117841720581055,-1.0808066129684448,-0.8747405409812927
1,1,1,0.7756016254425049,-3.282477855682373,-0.2541162669658661,-1.6773782968521118
2,1,0,0.6928350925445557,-3.221189022064209,-0.366963267326355,-1.3195432424545288
1,2,0,0.4750531315803528,-0.7826067209243774,-2.692164182662964,-0.7443286180496216
2,1,0,0.6062051653862,-2.602360486984253,-0.5005367994308472,-1.1403834819793701
0,1,0,0.4996890425682068,-2.6635987758636475,-0.6937691569328308,-0.8425432443618774
2,2,1,0.7638463377952576,-2.8909292221069336,-1.7113099098205566,-0.2693886458873749
0,0,1,0.5565506815910339,-0.5859970450401306,-2.353733539581299,-1.0543020963668823
1,1,1,0.8568971753120422,-3.0458359718322754,-0.15443721413612366,-2.348145008087158
1,1,1,0.9163544178009033,-4.761204242706299,-0.08735206723213196,-2.589064359664917
2,2,1,0.4568520784378052,-2.241783380508423,-0.8280986547470093,-0.7833956480026245
0,2,0,0.5743303894996643,-2.2646734714508057,-1.1338074207305908,-0.5545504689216614
0,2,0,0.5034273266792297,-1.0957969427108765,-1.8183115720748901,-0.6863158941268921
0,1,0,0.5617871284484863,-1.6993861198425293,-0.5766323804855347,-1.3648570775985718
2,1,0,0.5376557111740112,-3.118464946746826,-0.620536744594574,-0.8719886541366577
1,2,0,0.4625997841358185,-1.481471061706543,-1.1708698272705078,-0.7708930373191833
0,2,0,0.6977384090423584,-2.1541965007781982,-1.6805835962295532,-0.3599110245704651
2,2,1,0.42237144708633423,-1.3382095098495483,-1.154187560081482,-0.8618701696395874
0,0,1,0.573881208896637,-0.5553328394889832,-1.834471344947815,-1.3226782083511353
0,1,0,0.4857323169708252,-1.523192048072815,-0.7220975756645203,-1.2165420055389404
2,1,0,0.6717996597290039,-2.451453924179077,-0.3977951109409332,-1.4186848402023315
2,1,0,0.8606907725334167,-4.280348300933838,-0.15001991391181946,-2.0756776332855225
1,1,1,0.9769769906997681,-5.359184741973877,-0.02329217828810215,-3.9998555183410645
1,0,0,0.4577465355396271,-0.7814396619796753,-1.581704020500183,-1.0887736082077026
1,1,1,0.573432981967926,-4.217354774475098,-0.5561141967773438,-0.88714599609375
2,2,1,0.6146445274353027,-4.1177449226379395,-0.9967572689056396,-0.48671120405197144
2,1,0,0.8365660905838013,-2.8277432918548584,-0.17844974994659424,-2.260601043701172
1,1,1,0.8579731583595276,-3.5166592597961426,-0.15318246185779572,-2.186328887939453
1,1,1,0.8255152702331543,-4.780259132385254,-0.19174759089946747,-1.795219898223877
1,1,1,0.5842079520225525,-4.629543304443359,-0.5374982953071594,-0.901321291923523
1,1,1,0.6881282925605774,-2.0850107669830322,-0.3737799823284149,-1.6736247539520264
0,0,1,0.39800888299942017,-0.9212809801101685,-1.2563778162002563,-1.1478830575942993
2,1,0,0.8393740057945251,-4.633388042449951,-0.17509889602661133,-1.8911099433898926
0,2,0,0.766394317150116,-1.9256564378738403,-2.432401418685913,-0.2660585343837738
2,1,0,0.8323848247528076,-4.625298500061035,-0.18346041440963745,-1.8463356494903564
0,1,0,0.42086702585220337,-1.5344136953353882,-0.8654383420944214,-1.0118359327316284
1,1,1,0.7869133949279785,-4.056039333343506,-0.2396370768547058,-1.6308194398880005
0,0,1,0.4655931293964386,-0.7644431591033936,-1.4752280712127686,-1.1852152347564697
1,1,1,0.7066527009010315,-2.499056339263916,-0.3472159802913666,-1.5550220012664795
