true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.3441447913646698,-1.06669282913208,-1.9609832763671875
1,1,1,0.7211164832115173,-2.3886878490448,-0.32695460319519043
0,1,0,0.23447154462337494,-1.6444250345230103,-1.4504210948944092
0,0,1,0.58039391040802,-0.5440482497215271,-3.315636157989502
1,1,1,0.4088321626186371,-1.6427415609359741,-0.8944505453109741
1,1,1,0.7860473990440369,-3.282804250717163,-0.240738183259964
0,0,1,0.6191044449806213,-0.4794812798500061,-2.6525888442993164
0,1,0,0.5680673122406006,-1.5813968181610107,-0.5655153393745422
0,0,1,0.4120844304561615,-0.8865270018577576,-1.6674995422363281
1,1,1,0.9685930013656616,-5.705511093139648,-0.03191077336668968
0,1,0,0.5829874873161316,-1.849826455116272,-0.539589524269104
0,0,1,0.4758738577365875,-0.7426024675369263,-1.8231803178787231
0,1,0,0.7303165793418884,-3.0507984161376953,-0.31427717208862305
0,0,1,0.6608168482780457,-0.41427847743034363,-2.6014304161071777
1,1,1,0.30339425802230835,-1.7843742370605469,-1.192722201347351
0,1,0,0.5251527428627014,-1.8890384435653687,-0.6440660953521729
1,1,1,0.65450119972229,-2.150813341140747,-0.423881858587265
0,0,1,0.6098282337188721,-0.49457794427871704,-2.3829092979431152
1,1,1,0.864121675491333,-2.775843381881714,-0.14604169130325317
1,1,1,0.921734631061554,-4.441715240478516,-0.0814979150891304
1,1,1,0.4127262532711029,-2.0320663452148438,-0.8849707245826721
1,1,1,0.6090383529663086,-3.4741902351379395,-0.4958740472793579
1,1,1,0.4777930676937103,-2.535292387008667,-0.7385775446891785
0,1,0,0.4395659565925598,-1.2069423198699951,-0.8219674229621887
0,0,1,0.5442661643028259,-0.6083168983459473,-3.054281711578369
0,0,1,0.5861741900444031,-0.5341382622718811,-2.727159023284912
1,1,1,0.7760113477706909,-3.03480863571167,-0.25358814001083374
0,0,1,0.4502304196357727,-0.7979958057403564,-2.7131168842315674
0,0,1,0.48513758182525635,-0.7233227491378784,-2.634146213531494
1,1,1,0.9337965250015259,-4.353290557861328,-0.0684967190027237
0,0,1,0.38241827487945557,-0.9612404108047485,-1.6161227226257324
0,0,1,0.5270637273788452,-0.6404337882995605,-1.5088109970092773
1,1,1,0.9441012740135193,-5.618436813354492,-0.05752183496952057
1,1,1,0.9467291235923767,-5.0973124504089355,-0.05474226176738739
1,1,1,0.8730853199958801,-3.566237211227417,-0.13572199642658234
1,1,1,0.731562077999115,-4.118136405944824,-0.3125731945037842
0,0,1,0.517333984375,-0.6590666174888611,-1.7752366065979004
1,1,1,0.6668639779090881,-4.063505172729492,-0.4051690995693207
0,0,1,0.633651614189148,-0.4562559723854065,-2.525221347808838
1,1,1,0.6659172773361206,-2.4328725337982178,-0.4065898358821869
1,1,1,0.8640568852424622,-3.8581342697143555,-0.14611667394638062
1,1,1,0.9412911534309387,-5.103545188903809,-0.060502778738737106
0,0,1,0.5649387836456299,-0.5710378885269165,-2.1177191734313965
0,1,0,0.7332530617713928,-3.5544023513793945,-0.3102644085884094
1,1,1,0.5519628524780273,-1.6595869064331055,-0.5942745208740234
1,1,1,0.7736786007881165,-4.737624168395996,-0.25659874081611633
0,0,1,0.627512514591217,-0.46599167585372925,-2.7259881496429443
0,0,1,0.475921094417572,-0.7425032258033752,-2.558072090148926
1,1,1,0.9407520294189453,-4.53850793838501,-0.061075691133737564
0,0,1,0.6573463678359985,-0.41954419016838074,-2.8003029823303223
0,1,0,0.2880338728427887,-1.3271105289459229,-1.2446773052215576
0,0,1,0.8593738079071045,-0.15155129134655,-3.1453075408935547
0,1,0,0.7336499094963074,-2.823720932006836,-0.3097233176231384
0,0,1,0.5932409167289734,-0.522154688835144,-3.0183238983154297
0,0,1,0.5654370188713074,-0.5701563358306885,-2.6648473739624023
0,1,0,0.3200888931751251,-1.7544434070587158,-1.1391565799713135
0,0,1,0.6870371103286743,-0.3753668963909149,-3.158954381942749
1,1,1,0.9502761363983154,-4.992001056671143,-0.05100266635417938
1,1,1,0.9241732954978943,-4.445045471191406,-0.07885567843914032
0,0,1,0.40321972966194153,-0.9082736372947693,-1.699882984161377
0,0,1,0.65155428647995,-0.4283945560455322,-3.468743085861206
1,1,1,0.8934671878814697,-4.152059078216553,-0.11264567077159882
1,1,1,0.5217840075492859,-2.0967257022857666,-0.650501549243927
0,0,1,0.8199653625488281,-0.19849318265914917,-2.656067132949829
1,1,1,0.4723072648048401,-2.300856351852417,-0.750125527381897
1,1,1,0.9257161021232605,-4.387235641479492,-0.0771876722574234
0,1,0,0.3609928786754608,-1.3959550857543945,-1.0188970565795898
0,0,1,0.49330639839172363,-0.7066248059272766,-1.6952998638153076
1,0,0,0.46702027320861816,-0.7613825798034668,-1.389053463935852
1,0,0,0.3261323869228363,-1.1204519271850586,-1.5345183610916138
1,1,1,0.7988147139549255,-2.940418004989624,-0.22462625801563263
0,1,0,0.29942163825035095,-1.4895318746566772,-1.2059024572372437
0,0,1,0.6472794413566589,-0.4349771738052368,-2.7870471477508545
1,1,1,0.9092016220092773,-3.851588010787964,-0.09518826752901077
1,0,0,0.6452372670173645,-0.4381371736526489,-2.2181291580200195
0,0,1,0.5916921496391296,-0.5247688293457031,-2.238502025604248
0,0,1,0.7387961149215698,-0.30273330211639404,-2.5818912982940674
0,0,1,0.5098701119422913,-0.6735992431640625,-2.3371543884277344
0,1,0,0.7319706678390503,-1.8746731281280518,-0.3120148479938507
0,1,0,0.2647053897380829,-1.4247798919677734,-1.3291378021240234
1,1,1,0.7035733461380005,-3.057244300842285,-0.3515831530094147
0,0,1,0.5737020969390869,-0.5556449890136719,-2.3781042098999023
1,1,1,0.49916180968284607,-3.4627749919891357,-0.6948249936103821
1,1,1,0.5820842981338501,-1.5056818723678589,-0.5411400198936462
0,0,1,0.32526978850364685,-1.1231002807617188,-1.501001238822937
0,0,1,0.6520068049430847,-0.4277002811431885,-2.170985460281372
0,1,0,0.3006870448589325,-1.230202317237854,-1.2016851902008057
1,1,1,0.9059001207351685,-4.888844013214111,-0.09882622212171555
0,1,0,0.4641786813735962,-2.6892247200012207,-0.7674857378005981
0,0,1,0.8215252161026001,-0.19659264385700226,-2.977189302444458
1,1,1,0.8144996762275696,-4.103808879852295,-0.20518125593662262
0,0,1,0.5627471208572388,-0.5749248266220093,-2.0382497310638428
0,0,1,0.5432663559913635,-0.6101555824279785,-2.3019871711730957
0,0,1,0.426294207572937,-0.8526254892349243,-1.583109974861145
1,1,1,0.8610619902610779,-3.333336591720581,-0.14958885312080383
0,0,1,0.36483874917030334,-1.0082998275756836,-1.145024299621582
0,0,1,0.4672018885612488,-0.7609938383102417,-1.9165337085723877
0,0,1,0.41066133975982666,-0.8899863958358765,-1.3625596761703491
0,0,1,0.39768752455711365,-0.9220887422561646,-2.346445322036743
0,0,1,0.7224138975143433,-0.3251570463180542,-2.9716098308563232
1,1,1,0.6749929189682007,-2.9735684394836426,-0.3930530846118927
1,1,1,0.9313991069793701,-4.5260233879089355,-0.07106740772724152
1,1,1,0.8981548547744751,-4.028023719787598,-0.10741277784109116
1,1,1,0.8730946779251099,-4.633934497833252,-0.13571128249168396
1,1,1,0.6865510940551758,-3.6486990451812744,-0.3760746419429779
1,1,1,0.7222656607627869,-3.314840793609619,-0.32536226511001587
1,1,1,0.4842635989189148,-2.722703456878662,-0.7251259088516235
0,0,1,0.6842811703681946,-0.37938639521598816,-3.0062918663024902
0,0,1,0.34014591574668884,-1.0783805847167969,-1.800619125366211
0,0,1,0.6876475811004639,-0.374478816986084,-2.543339252471924
0,0,1,0.5088220238685608,-0.6756569743156433,-2.3164525032043457
0,1,0,0.18290206789970398,-2.1993775367736816,-1.6988043785095215
0,0,1,0.5502352118492126,-0.5974094271659851,-2.847214698791504
0,1,0,0.2548142373561859,-1.6429001092910767,-1.3672205209732056
0,1,0,0.6178655028343201,-2.04671049118042,-0.48148447275161743
1,1,1,0.9273412823677063,-4.7746381759643555,-0.07543361932039261
1,1,1,0.328598290681839,-1.6160509586334229,-1.1129193305969238
0,1,0,0.5359675884246826,-1.5857625007629395,-0.6236816048622131
0,0,1,0.4687572121620178,-0.7576703429222107,-2.1564416885375977
0,1,0,0.4566352963447571,-1.5528974533081055,-0.7838702201843262
1,1,1,0.8422234058380127,-4.010832786560059,-0.17170996963977814
0,0,1,0.6440011858940125,-0.440054714679718,-2.5757129192352295
1,0,0,0.2827736437320709,-1.263108491897583,-1.412436604499817
0,0,1,0.35204580426216125,-1.0439939498901367,-1.4634265899658203
0,0,1,0.47717398405075073,-0.7398741245269775,-2.1785919666290283
1,1,1,0.4240280091762543,-2.6569669246673584,-0.8579557538032532
0,0,1,0.5901166796684265,-0.5274350047111511,-2.120192289352417
1,1,1,0.5035671591758728,-2.5292253494262695,-0.6860381960868835
1,1,1,0.8264557719230652,-3.271461248397827,-0.19060887396335602
1,1,1,0.907031774520874,-4.076688289642334,-0.09757779538631439
0,0,1,0.31253504753112793,-1.163038730621338,-1.5949751138687134
1,1,1,0.8049642443656921,-3.235368251800537,-0.21695742011070251
1,1,1,0.8412469029426575,-4.3234429359436035,-0.17287008464336395
0,0,1,0.3934519290924072,-0.93279629945755,-1.9399393796920776
0,0,1,0.5193250179290771,-0.6552253365516663,-2.787415027618408
1,1,1,0.968925952911377,-4.972355365753174,-0.03156720846891403
1,1,1,0.7388250827789307,-3.804330587387085,-0.30269408226013184
0,0,1,0.5199884176254272,-0.6539487242698669,-3.4150853157043457
0,1,0,0.31109046936035156,-1.3838016986846924,-1.16767156124115
0,0,1,0.41285380721092224,-0.8846617341041565,-2.6113293170928955
1,1,1,0.42911285161972046,-1.1324819326400757,-0.846035361289978
1,1,1,0.7574450969696045,-2.837759017944336,-0.2778042256832123
1,0,0,0.5975633859634399,-0.5148949027061462,-1.879045844078064
0,0,1,0.6454159617424011,-0.43786028027534485,-1.8763186931610107
1,1,1,0.43579617142677307,-1.3347357511520386,-0.8305805921554565
0,0,1,0.4725029170513153,-0.7497113347053528,-2.826225519180298
0,0,1,0.73476243019104,-0.30820804834365845,-3.017392635345459
1,1,1,0.8448193073272705,-4.44145393371582,-0.16863250732421875
0,1,0,0.4117663502693176,-2.0340383052825928,-0.8872991800308228
1,1,1,0.41580167412757874,-2.3695216178894043,-0.8775469064712524
0,0,1,0.2572518587112427,-1.3576996326446533,-1.9709227085113525
0,0,1,0.7021103501319885,-0.35366469621658325,-2.8356268405914307
0,0,1,0.4138593077659607,-0.882229208946228,-1.3995803594589233
0,0,1,0.4218626916408539,-0.8630753755569458,-1.8097888231277466
0,0,1,0.8402596712112427,-0.17404429614543915,-3.2895071506500244
1,1,1,0.8671802878379822,-4.696645259857178,-0.1425083726644516
1,1,1,0.7660011053085327,-3.806023359298706,-0.26657167077064514
1,1,1,0.960846483707428,-5.733770370483398,-0.03994062915444374
0,1,0,0.2711152136325836,-1.581117868423462,-1.3052114248275757
0,0,1,0.46683070063591003,-0.7617886066436768,-1.9531633853912354
1,1,1,0.957063615322113,-5.0546793937683105,-0.04388541728258133
1,1,1,0.7159483432769775,-3.3774755001068115,-0.33414727449417114
1,1,1,0.8477665185928345,-4.308216094970703,-0.1651500165462494
0,0,1,0.6567907333374023,-0.4203898310661316,-1.8702198266983032
0,0,1,0.46628567576408386,-0.7629569172859192,-2.1142406463623047
0,1,0,0.1385519653558731,-2.1727588176727295,-1.9765098094940186
1,1,1,0.49647462368011475,-1.7978543043136597,-0.700222909450531
1,1,1,0.7087714672088623,-2.9053335189819336,-0.34422212839126587
1,1,1,0.3078962564468384,-1.2683441638946533,-1.1779924631118774
0,0,1,0.7257371544837952,-0.32056736946105957,-2.2746689319610596
0,0,1,0.4293292760848999,-0.8455310463905334,-1.454869270324707
0,0,1,0.5211472511291504,-0.6517226696014404,-1.7833936214447021
0,0,1,0.5302887558937073,-0.634333610534668,-2.2130818367004395
1,1,1,0.8656094074249268,-4.573295593261719,-0.1443215012550354
0,0,1,0.7790364027023315,-0.2496975064277649,-2.5866103172302246
0,0,1,0.8070763349533081,-0.21433702111244202,-3.0197031497955322
0,0,1,0.3936571180820465,-0.9322749972343445,-1.349354863166809
1,1,1,0.7011160254478455,-2.554645538330078,-0.3550818860530853
1,1,1,0.8262429237365723,-3.669661521911621,-0.19086645543575287
1,0,0,0.4634925425052643,-0.7689650058746338,-1.4633595943450928
0,0,1,0.6938058733940125,-0.3655630946159363,-2.0615146160125732
1,1,1,0.6790140271186829,-3.2315454483032227,-0.3871135115623474
0,1,0,0.12438932061195374,-3.1102445125579834,-2.084338903427124
0,0,1,0.2983391284942627,-1.209524393081665,-2.037879228591919
1,1,1,0.839514434337616,-4.393182277679443,-0.1749316155910492
1,1,1,0.39530062675476074,-1.2439378499984741,-0.9281086325645447
0,0,1,0.790029764175415,-0.23568473756313324,-2.8674187660217285
0,0,1,0.4873933494091034,-0.7186837792396545,-2.5219178199768066
0,0,1,0.847525417804718,-0.16543444991111755,-2.7975785732269287
0,0,1,0.5146488547325134,-0.6642704606056213,-2.421187400817871
0,0,1,0.481297105550766,-0.7312704920768738,-2.307868719100952
1,1,1,0.744000256061554,-3.563668727874756,-0.2957139015197754
1,1,1,0.9325922727584839,-4.975632667541504,-0.06978718191385269
1,1,1,0.9746379256248474,-5.037092685699463,-0.02568923495709896
0,1,0,0.6863847970962524,-2.1703052520751953,-0.3763168752193451
1,1,1,0.32964080572128296,-1.9327231645584106,-1.1097517013549805
1,1,1,0.9723913073539734,-5.057889938354492,-0.027996975928544998
1,1,1,0.3042353093624115,-1.4358574151992798,-1.1899538040161133
1,1,1,0.9457880854606628,-4.749185562133789,-0.05573674663901329
0,0,1,0.5975388884544373,-0.5149359107017517,-1.514360785484314
1,1,1,0.6205359101295471,-1.8081940412521362,-0.47717180848121643
1,1,1,0.6626691818237305,-3.565673828125,-0.4114793837070465
1,1,1,0.6354347467422485,-2.78562068939209,-0.4534458816051483
0,1,0,0.4211346507072449,-1.1974446773529053,-0.8648026585578918
1,1,1,0.9822487831115723,-5.651505470275879,-0.017910659313201904
1,1,1,0.8572238087654114,-3.760510206222534,-0.15405623614788055
1,1,1,0.9682457447052002,-5.246767520904541,-0.03226935490965843
0,0,1,0.544715404510498,-0.6074917912483215,-2.5541508197784424
1,0,0,0.26119744777679443,-1.342478632926941,-1.551416277885437
0,0,1,0.43408992886543274,-0.8345035314559937,-1.4996094703674316
1,1,1,0.9331965446472168,-5.114830493927002,-0.06913944333791733
0,1,0,0.46065083146095276,-1.1988955736160278,-0.7751150727272034
0,0,1,0.5750913023948669,-0.5532264709472656,-3.080742835998535
0,1,0,0.6323122382164001,-1.5198243856430054,-0.45837196707725525
0,0,1,0.5927823185920715,-0.52292799949646,-2.371626138687134
1,1,1,0.556856095790863,-1.7626535892486572,-0.5854484438896179
1,1,1,0.9256100654602051,-4.973206996917725,-0.0773022249341011
0,0,1,0.563414990901947,-0.5737388134002686,-2.2804248332977295
1,1,1,0.8352670073509216,-5.0342020988464355,-0.1800038367509842
0,0,1,0.43323221802711487,-0.8364813923835754,-2.5105948448181152
1,1,1,0.9301212430000305,-4.188358783721924,-0.07244033366441727
0,0,1,0.551440417766571,-0.5952214598655701,-2.4240078926086426
1,1,1,0.9306010603904724,-3.834625244140625,-0.0719245970249176
0,0,1,0.6226375699043274,-0.4737906754016876,-1.870126724243164
0,0,1,0.4459899067878723,-0.8074589371681213,-1.966413974761963
1,0,0,0.23857302963733673,-1.4330798387527466,-1.6497770547866821
1,1,1,0.2941943109035492,-1.3652361631393433,-1.2235147953033447
1,1,1,0.8221576809883118,-4.512698173522949,-0.195823073387146
1,1,1,0.7146244645118713,-3.427523136138916,-0.3359980881214142
1,1,1,0.2600618302822113,-1.6211097240447998,-1.3468358516693115
1,0,0,0.505856454372406,-0.6815023422241211,-2.8336868286132812
1,1,1,0.857307493686676,-3.1054115295410156,-0.15395861864089966
0,1,0,0.6937666535377502,-3.0622479915618896,-0.3656195402145386
1,1,1,0.6548542976379395,-1.9254424571990967,-0.4233425259590149
0,0,1,0.6020336747169495,-0.5074418783187866,-2.0127317905426025
0,0,1,0.4073790907859802,-0.8980110883712769,-1.875692367553711
0,0,1,0.5501915812492371,-0.5974887609481812,-2.4195873737335205
1,1,1,0.6079633831977844,-3.295802593231201,-0.49764060974121094
1,1,1,0.6873376369476318,-2.5919620990753174,-0.37492963671684265
1,1,1,0.6784743070602417,-3.6456868648529053,-0.3879086673259735
0,1,0,0.3587428331375122,-2.3622236251831055,-1.0251494646072388
0,0,1,0.6150251030921936,-0.486092209815979,-2.6754508018493652
0,0,1,0.35082146525382996,-1.0474778413772583,-1.2618552446365356
1,1,1,0.9177688956260681,-4.9132513999938965,-0.08580967038869858
0,0,1,0.724663496017456,-0.3220478892326355,-2.6562559604644775
0,0,1,0.34413883090019226,-1.066710114479065,-2.405430316925049
0,0,1,0.47809743881225586,-0.7379407286643982,-2.492213249206543
0,0,1,0.5363223552703857,-0.6230198740959167,-2.3081462383270264
0,1,0,0.8792738318443298,-4.387851715087891,-0.12865890562534332
1,0,0,0.3075955808162689,-1.178969383239746,-1.5982728004455566
1,1,1,0.7666893005371094,-3.0506439208984375,-0.2656736373901367
1,0,0,0.2585994303226471,-1.3524750471115112,-2.0448875427246094
1,1,1,0.760498046875,-4.09680700302124,-0.27378174662590027
0,0,1,0.5812949538230896,-0.5424969792366028,-2.436108350753784
1,1,1,0.8967739343643188,-3.938539505004883,-0.10895147174596786
1,1,1,0.5827240943908691,-2.4404072761535645,-0.540041446685791
0,0,1,0.49768972396850586,-0.6977784633636475,-1.8379180431365967
1,1,1,0.8635683655738831,-4.156560897827148,-0.14668221771717072
0,0,1,0.8776066303253174,-0.13055682182312012,-3.0125772953033447
0,0,1,0.41495534777641296,-0.8795843720436096,-1.3429808616638184
0,0,1,0.6696044206619263,-0.40106815099716187,-3.341597080230713
0,0,1,0.5995377898216248,-0.5115962624549866,-2.2412917613983154
0,0,1,0.7536224722862244,-0.2828637361526489,-2.9002459049224854
1,1,1,0.8184942007064819,-4.122876167297363,-0.20028896629810333
0,0,1,0.4221988022327423,-0.8622789978981018,-1.5838232040405273
0,0,1,0.598773181438446,-0.5128723978996277,-3.7554209232330322
1,1,1,0.7986119389533997,-2.5345003604888916,-0.2248801290988922
0,0,1,0.6883499622344971,-0.3734579086303711,-3.0396533012390137
0,1,0,0.21684369444847107,-2.611180067062378,-1.528578519821167
0,0,1,0.7241182327270508,-0.3228006064891815,-2.3685555458068848
1,1,1,0.8626832962036133,-3.619373083114624,-0.14770764112472534
1,1,1,0.8951670527458191,-4.98926305770874,-0.11074492335319519
1,1,1,0.6556699275970459,-2.156970977783203,-0.422097772359848
1,1,1,0.9415100812911987,-4.896570682525635,-0.06027022376656532
0,0,1,0.5345731377601624,-0.6262867450714111,-2.6034457683563232
1,1,1,0.7645975947380066,-3.2240750789642334,-0.26840561628341675
1,1,1,0.8419208526611328,-4.179194450378418,-0.1720692664384842
1,0,0,0.37575671076774597,-0.9788134098052979,-1.139735460281372
1,0,0,0.2988617718219757,-1.2077741622924805,-1.5295628309249878
0,1,0,0.2892809510231018,-2.1395421028137207,-1.2403569221496582
0,0,1,0.6016181707382202,-0.5081323385238647,-1.8281290531158447
1,1,1,0.2630777359008789,-1.4888721704483032,-1.3353058099746704
0,0,1,0.5569048523902893,-0.5853608846664429,-2.5448288917541504
0,0,1,0.4226604998111725,-0.8611860871315002,-1.5109539031982422
0,0,1,0.360711932182312,-1.019675612449646,-1.2555350065231323
1,1,1,0.9676064252853394,-6.000068664550781,-0.032929860055446625
0,0,1,0.7550427317619324,-0.2809809446334839,-3.5171725749969482
1,1,1,0.5016574263572693,-1.317320704460144,-0.6898378133773804
0,1,0,0.8269221782684326,-3.8324134349823,-0.19004468619823456
0,1,0,0.2489432394504547,-2.066694736480713,-1.3905303478240967
