true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8494649529457092,-3.8250510692596436,-0.16314859688282013,-2.050132989883423
1,1,1,0.7073761224746704,-2.6222987174987793,-0.34619274735450745,-1.5141816139221191
1,1,1,0.8832386136054993,-4.011185646057129,-0.12415987998247147,-2.3161821365356445
1,1,1,0.668233335018158,-3.267913579940796,-0.4031178653240204,-1.2252614498138428
1,1,1,0.8157370090484619,-3.875422239303589,-0.20366327464580536,-1.8108357191085815
1,1,1,0.8315953016281128,-3.8022139072418213,-0.18440937995910645,-1.9235775470733643
2,0,0,0.4630395472049713,-0.7699428200721741,-1.088080883026123,-1.60894775390625
1,1,1,0.7278185486793518,-2.994349718093872,-0.317703515291214,-1.5045721530914307
2,1,0,0.49614831805229187,-2.649562120437622,-0.7008803486824036,-0.8366262912750244
1,1,1,0.9396635890007019,-5.438852310180664,-0.06223335117101669,-2.8825483322143555
1,1,1,0.9669461846351624,-5.045818328857422,-0.033612437546253204,-3.6261823177337646
1,1,1,0.8904685974121094,-5.185461521148682,-0.11600743979215622,-2.2639989852905273
1,1,1,0.7451010346412659,-3.7196247577667236,-0.2942354679107666,-1.4668281078338623
1,2,0,0.7226551175117493,-4.461303234100342,-1.3250205516815186,-0.32482320070266724
1,1,1,0.9497518539428711,-4.906853675842285,-0.05155453458428383,-3.149991750717163
1,1,1,0.9825068116188049,-5.833148956298828,-0.0176480021327734,-4.229176998138428
2,1,0,0.96811443567276,-4.2996134757995605,-0.032404981553554535,-4.000211238861084
2,2,1,0.4972781538963318,-1.5243607759475708,-1.2554007768630981,-0.6986057162284851
1,1,1,0.9106497764587402,-3.9999136924743652,-0.09359689056873322,-2.64461088180542
1,1,1,0.7643714547157288,-2.5402870178222656,-0.2687014043331146,-1.852880835533142
2,0,0,0.4798908531665802,-0.7341966032981873,-2.1544346809387207,-0.9059929251670837
1,1,1,0.9495218992233276,-4.747100353240967,-0.05179668590426445,-3.1748268604278564
0,2,0,0.44093552231788635,-1.3700703382492065,-1.1875241994857788,-0.8188565969467163
1,1,1,0.7380884289741516,-4.53348445892334,-0.3036916255950928,-1.38163161277771
2,2,1,0.5367246270179749,-2.450920581817627,-0.9753479957580566,-0.6222701072692871
1,1,1,0.7827834486961365,-3.7497689723968506,-0.244899183511734,-1.6414790153503418
1,1,1,0.8056584596633911,-4.747793197631836,-0.21609537303447723,-1.683780550956726
1,1,1,0.9488410353660583,-4.5245680809021,-0.05251400172710419,-3.2109198570251465
1,1,1,0.9879158735275269,-5.7910308837890625,-0.012157733552157879,-4.707276344299316
1,1,1,0.9124510884284973,-4.59229040145874,-0.0916207954287529,-2.5585198402404785
1,1,1,0.6474649906158447,-3.549862861633301,-0.43469056487083435,-1.127609372138977
1,1,1,0.7459582686424255,-3.276979446411133,-0.29308560490608215,-1.5310907363891602
1,1,1,0.955163836479187,-4.958637714385986,-0.04587239772081375,-3.2750842571258545
1,2,0,0.5024844408035278,-2.7770354747772217,-0.8317362070083618,-0.6881905794143677
1,1,1,0.9758618474006653,-4.904950141906738,-0.024434251710772514,-4.090654373168945
1,1,1,0.6590641736984253,-3.174027442932129,-0.41693437099456787,-1.2069737911224365
1,1,1,0.9104576706886292,-4.761655330657959,-0.09380800276994705,-2.5134177207946777
1,1,1,0.5347638130187988,-4.351150989532471,-0.6259300708770752,-0.7933118343353271
2,1,0,0.5873624086380005,-2.2883360385894775,-0.532113254070282,-1.167311429977417
1,0,0,0.3738085925579071,-0.9840114116668701,-1.3098771572113037,-1.0318748950958252
1,1,1,0.4105954170227051,-1.174466848373413,-0.8901469707489014,-1.2714636325836182
1,1,1,0.9592922925949097,-5.001143455505371,-0.04155946150422096,-3.3820583820343018
1,1,1,0.9507116675376892,-4.355438709259033,-0.05054445192217827,-3.311772108078003
1,2,0,0.4810691177845001,-1.5205389261245728,-1.2028508186340332,-0.7317443490028381
1,1,1,0.4531509578227997,-1.40373694896698,-0.7915299534797668,-1.2000740766525269
1,1,1,0.9817560911178589,-5.907317638397217,-0.018412381410598755,-4.165342330932617
1,1,1,0.9022520184516907,-3.7408313751220703,-0.10286139696836472,-2.603506088256836
2,2,1,0.6548442244529724,-1.7929110527038574,-1.7221530675888062,-0.42335790395736694
1,1,1,0.8234545588493347,-2.555284261703491,-0.19424691796302795,-2.3138954639434814
1,1,1,0.9693742394447327,-5.685716152191162,-0.03110452927649021,-3.6033740043640137
0,1,0,0.7429770231246948,-3.25426983833313,-0.29709017276763916,-1.5213629007339478
1,1,1,0.6277279257774353,-2.099207639694214,-0.465648353099823,-1.3874207735061646
1,1,1,0.7634180188179016,-4.272665023803711,-0.2699495255947113,-1.5022107362747192
1,1,1,0.8765239119529724,-3.6593611240386963,-0.13179129362106323,-2.325576066970825
1,1,1,0.9609144330024719,-5.191677093505859,-0.03986991196870804,-3.3955259323120117
1,1,1,0.9855837821960449,-5.9192681312561035,-0.014521141536533833,-4.445680618286133
1,1,1,0.8866269588470459,-5.634199142456055,-0.12033095210790634,-2.209099054336548
2,1,0,0.7177035212516785,-3.036158323287964,-0.3316987156867981,-1.4512490034103394
1,1,1,0.9834399223327637,-6.070925235748291,-0.016698729246854782,-4.250930309295654
1,1,1,0.7615461945533752,-3.3627514839172363,-0.27240437269210815,-1.5905476808547974
2,2,1,0.3868961036205292,-1.0172853469848633,-1.380198359489441,-0.9495991468429565
1,1,1,0.9556334614753723,-4.9821014404296875,-0.045380849391222,-3.2832300662994385
1,1,1,0.6395586133003235,-2.784470558166504,-0.44697701930999756,-1.2083839178085327
2,1,0,0.5190591216087341,-3.835484743118286,-0.6557375192642212,-0.7779427766799927
1,1,1,0.699413001537323,-3.390793800354004,-0.3575138747692108,-1.3208622932434082
1,1,1,0.49095335602760315,-2.858067512512207,-0.7114061713218689,-0.7948099374771118
1,1,1,0.9790918231010437,-4.966569900512695,-0.021129848435521126,-4.272904872894287
1,1,1,0.4919780194759369,-1.930359125137329,-0.7093212604522705,-1.0135565996170044
1,1,1,0.5570669770240784,-3.525714874267578,-0.5850697755813599,-0.88309246301651
2,1,0,0.4819413721561432,-2.098605155944824,-0.7299327850341797,-0.9277781844139099
1,1,1,0.7721296548843384,-2.7055885791778564,-0.2586027979850769,-1.826106309890747
2,1,0,0.5941005349159241,-1.8481602668762207,-0.5207067131996155,-1.392824649810791
1,1,1,0.8622843027114868,-3.945415735244751,-0.14817024767398834,-2.133918523788452
1,1,1,0.9684842824935913,-4.534847736358643,-0.032023023813962936,-3.873420238494873
2,0,0,0.5469549894332886,-0.603388786315918,-1.7568058967590332,-1.2713608741760254
2,2,1,0.4620307385921478,-1.1412763595581055,-1.5207029581069946,-0.7721238732337952
1,1,1,0.48650819063186646,-1.8714005947113037,-0.7205016016960144,-1.0228078365325928
1,1,1,0.7786370515823364,-4.300227642059326,-0.2502102553844452,-1.5711913108825684
1,1,1,0.9731875658035278,-5.478341102600098,-0.02717844396829605,-3.788203239440918
1,1,1,0.9770569205284119,-5.76240348815918,-0.023210367187857628,-3.9220943450927734
1,0,0,0.6634345054626465,-0.41032513976097107,-2.381467342376709,-1.4099699258804321
1,1,1,0.9711493253707886,-5.251471996307373,-0.029275037348270416,-3.7460477352142334
1,1,1,0.7644640803337097,-3.389213800430298,-0.26858022809028625,-1.6004745960235596
1,1,1,0.9553654193878174,-5.368190288543701,-0.04566137492656708,-3.2195754051208496
1,1,1,0.6925618052482605,-1.8353805541992188,-0.3673577904701233,-1.9113174676895142
1,1,1,0.9351302981376648,-5.103987693786621,-0.0670694038271904,-2.833660840988159
1,1,1,0.8405885696411133,-4.077261447906494,-0.17365294694900513,-1.9487106800079346
1,1,1,0.752666711807251,-3.2179248332977295,-0.2841327488422394,-1.5736110210418701
1,1,1,0.9315786957740784,-4.888025283813477,-0.07087460905313492,-2.7987680435180664
1,1,1,0.6946260333061218,-2.832866668701172,-0.36438167095184326,-1.4002714157104492
0,0,1,0.5585039258003235,-0.5824936628341675,-2.1716065406799316,-1.1162618398666382
1,1,1,0.9175223708152771,-5.509297847747803,-0.08607831597328186,-2.5455660820007324
1,1,1,0.9087830185890198,-4.068800926208496,-0.09564891457557678,-2.602081537246704
1,0,0,0.47135788202285767,-0.7521376609802246,-2.0020012855529785,-0.9324774742126465
1,1,1,0.9371871948242188,-4.79891300201416,-0.06487223505973816,-2.9081954956054688
2,1,0,0.8070298433303833,-3.152162790298462,-0.2143947035074234,-1.895716905593872
0,0,1,0.591376006603241,-0.5253032445907593,-3.1562182903289795,-1.0050194263458252
1,1,1,0.9257124662399292,-4.438681602478027,-0.07719160616397858,-2.7729713916778564
1,1,1,0.9342945218086243,-4.491649627685547,-0.06796355545520782,-2.9094929695129395
1,1,1,0.9805983304977417,-5.9545722007751465,-0.019592352211475372,-4.085917949676514
1,1,1,0.8452306985855103,-4.8200788497924805,-0.16814567148685455,-1.9193439483642578
1,1,1,0.8742990493774414,-3.495154619216919,-0.1343328058719635,-2.350128412246704
1,1,1,0.699413001537323,-3.390793800354004,-0.3575138747692108,-1.3208622932434082
1,1,1,0.9628340601921082,-5.382858753204346,-0.03787419572472572,-3.424323558807373
1,1,1,0.9681212306022644,-5.198635101318359,-0.03239796310663223,-3.636108636856079
2,2,1,0.4994857907295227,-1.3765268325805664,-1.394083023071289,-0.6941761374473572
1,1,1,0.9725373387336731,-5.264293193817139,-0.027846809476614,-3.8036351203918457
0,2,0,0.5568535327911377,-1.222731113433838,-1.9056798219680786,-0.5854530334472656
1,1,1,0.9917810559272766,-6.4046430587768555,-0.008252905681729317,-5.0259809494018555
1,1,1,0.7090722918510437,-1.9297544956207275,-0.34379780292510986,-1.925904393196106
1,1,1,0.9490622878074646,-3.657728672027588,-0.05228084698319435,-3.6830313205718994
1,1,1,0.8917108774185181,-4.429585933685303,-0.11461332440376282,-2.3395636081695557
1,1,1,0.9646861553192139,-5.357272148132324,-0.035952456295490265,-3.486751079559326
1,1,1,0.9091492295265198,-4.373960018157959,-0.09524603188037872,-2.547851800918579
1,1,1,0.9124806523323059,-3.9437198638916016,-0.09158839285373688,-2.6861419677734375
1,1,1,0.8853723406791687,-3.860363006591797,-0.12174712866544724,-2.3690736293792725
1,1,1,0.6177812218666077,-4.1287522315979,-0.4816209077835083,-1.0048056840896606
1,1,1,0.9636167883872986,-4.915684223175049,-0.03706158697605133,-3.5386502742767334
1,1,1,0.9216541051864624,-3.921356678009033,-0.08158528059720993,-2.8381857872009277
1,1,1,0.7122607827186584,-2.2972545623779297,-0.3393111526966095,-1.6755523681640625
1,2,0,0.48968392610549927,-1.0600115060806274,-1.808716893196106,-0.7139951586723328
1,1,1,0.8613336682319641,-4.862316131591797,-0.14927330613136292,-2.0330638885498047
1,1,1,0.946000337600708,-4.847461700439453,-0.05551235377788544,-3.0758285522460938
1,1,1,0.9387823343276978,-5.121971607208252,-0.0631716325879097,-2.895825147628784
1,1,1,0.7815539836883545,-2.4134204387664795,-0.24647106230258942,-2.0484282970428467
1,1,1,0.9320154786109924,-4.052041053771973,-0.07040585577487946,-2.9838485717773438
1,1,1,0.9254220128059387,-3.683044910430908,-0.07750541716814041,-3.007164239883423
1,1,1,0.846735954284668,-4.883624076843262,-0.1663663685321808,-1.926243543624878
1,1,1,0.9331759810447693,-4.674968719482422,-0.06916147470474243,-2.856001853942871
2,2,1,0.4550163149833679,-1.0592334270477295,-1.6181652545928955,-0.7874220013618469
1,1,1,0.867397129535675,-4.67948579788208,-0.14225836098194122,-2.092979669570923
1,1,1,0.9720014929771423,-5.157095432281494,-0.0283979382365942,-3.805859088897705
2,0,0,0.7192264199256897,-0.32957905530929565,-2.261336088180542,-1.7340805530548096
1,1,1,0.8901070356369019,-3.032165050506592,-0.11641355603933334,-2.7857651710510254
1,1,1,0.7837063670158386,-5.470900058746338,-0.2437208592891693,-1.550762414932251
1,1,1,0.9746444821357727,-5.421628952026367,-0.025682508945465088,-3.866305351257324
1,1,1,0.9900088310241699,-6.181845188140869,-0.010041415691375732,-4.837790012359619
1,1,1,0.7324383854866028,-4.404269695281982,-0.31137606501579285,-1.3651728630065918
0,0,1,0.7699479460716248,-0.26143237948417664,-3.056450605392456,-1.6982815265655518
1,1,1,0.8430436253547668,-2.518747091293335,-0.17073656618595123,-2.5718271732330322
1,1,1,0.5543302893638611,-2.6875545978546143,-0.5899945497512817,-0.9738600254058838
0,0,1,0.6467416286468506,-0.43580830097198486,-1.3502427339553833,-2.3635988235473633
1,1,1,0.9371340274810791,-5.280850410461426,-0.06492897123098373,-2.8511486053466797
1,1,1,0.7822388410568237,-3.0759551525115967,-0.24559515714645386,-1.7624980211257935
1,1,1,0.9745692610740662,-5.471668243408203,-0.025759689509868622,-3.8525047302246094
1,1,1,0.9757941961288452,-5.62395715713501,-0.02450357936322689,-3.8826842308044434
1,1,1,0.8770647644996643,-3.6097524166107178,-0.13117444515228271,-2.3446919918060303
1,1,1,0.9368343949317932,-5.270945072174072,-0.0652487501502037,-2.8468496799468994
1,2,0,0.552304208278656,-1.6628024578094482,-1.3544509410858154,-0.5936563014984131
1,0,0,0.8086108565330505,-0.2124374955892563,-2.7405402660369873,-2.064720630645752
1,1,1,0.5706218481063843,-1.5574852228164673,-0.5610285401344299,-1.5199952125549316
1,2,0,0.42628446221351624,-0.9299207925796509,-1.7196403741836548,-0.8526483774185181
1,1,1,0.687200129032135,-3.1084630489349365,-0.37512972950935364,-1.316282033920288
1,1,1,0.9157388210296631,-4.505922317504883,-0.0880240872502327,-2.6143174171447754
1,1,1,0.797609269618988,-5.00911283493042,-0.2261364459991455,-1.631101369857788
1,1,1,0.5431709885597229,-3.0257577896118164,-0.610331118106842,-0.8957334160804749
1,1,1,0.8621252775192261,-3.551086187362671,-0.1483546793460846,-2.214745283126831
1,2,0,0.5441557168960571,-1.4844043254852295,-1.4731296300888062,-0.6085198521614075
1,1,1,0.8395394682884216,-3.971972703933716,-0.1749017834663391,-1.9545776844024658
1,2,0,0.542765200138092,-1.5089504718780518,-1.4435302019119263,-0.6110784411430359
2,2,1,0.39297807216644287,-1.1382412910461426,-1.249528408050537,-0.9340014457702637
1,1,1,0.48940104246139526,-2.8922877311706543,-0.7145729064941406,-0.7871288657188416
1,1,1,0.7759207487106323,-3.404710054397583,-0.25370490550994873,-1.6562002897262573
1,1,1,0.6305631995201111,-1.9723398685455322,-0.4611418843269348,-1.4683468341827393
1,1,1,0.7960361242294312,-3.334169864654541,-0.22811071574687958,-1.7818903923034668
1,1,1,0.973584771156311,-5.335417747497559,-0.02677037939429283,-3.8351869583129883
2,1,0,0.4778526723384857,-1.7251615524291992,-0.7384527921676636,-1.067104697227478
1,1,1,0.9525142312049866,-5.102766036987305,-0.04865023121237755,-3.1843338012695312
1,1,1,0.6591485142707825,-4.191953659057617,-0.4168063998222351,-1.1216717958450317
1,1,1,0.4915522336959839,-1.8558597564697266,-0.7101870179176331,-1.0437569618225098
1,1,1,0.9623520374298096,-4.633042335510254,-0.03837495297193527,-3.578310012817383
1,1,1,0.8569402098655701,-3.9068820476531982,-0.15438713133335114,-2.0959227085113525
1,1,1,0.9302152991294861,-4.690710067749023,-0.07233921438455582,-2.803385019302368
1,1,1,0.9359534382820129,-5.022936820983887,-0.06618954986333847,-2.856642007827759
1,1,1,0.8668392300605774,-4.540046215057373,-0.14290174841880798,-2.099743366241455
1,1,1,0.9177377820014954,-3.894350051879883,-0.08584357053041458,-2.7821455001831055
1,1,1,0.4448765516281128,-1.1938819885253906,-0.8099584579467773,-1.378005027770996
1,1,1,0.917655885219574,-4.593772888183594,-0.08593281358480453,-2.6279067993164062
2,0,0,0.40774884819984436,-0.8971038460731506,-1.6389342546463013,-0.9211417436599731
2,1,0,0.47650477290153503,-1.2054933309555054,-0.7412775158882141,-1.4963277578353882
1,1,1,0.8059754967689514,-5.442279815673828,-0.21570193767547607,-1.6623380184173584
1,1,1,0.9681301712989807,-5.340897560119629,-0.03238872438669205,-3.6090240478515625
1,1,1,0.7840451598167419,-2.54569935798645,-0.24328866600990295,-1.9838649034500122
1,1,1,0.576248049736023,-2.932567596435547,-0.5512170791625977,-0.9929237961769104
1,1,1,0.7672755122184753,-3.2140860557556152,-0.2649093270301819,-1.6474909782409668
1,1,1,0.9416075944900513,-4.621462821960449,-0.06016665697097778,-3.025078535079956
1,1,1,0.8723234534263611,-4.604463577270508,-0.1365949958562851,-2.139875650405884
1,1,1,0.7595532536506653,-2.290475368499756,-0.2750248312950134,-1.9716390371322632
2,1,0,0.7717689275741577,-2.735286235809326,-0.25907009840011597,-1.8118255138397217
1,1,1,0.5489410161972046,-1.6579675674438477,-0.5997642874717712,-1.3450250625610352
1,1,1,0.948235809803009,-4.847923278808594,-0.05315206199884415,-3.1253957748413086
1,1,1,0.7662402987480164,-2.1849629878997803,-0.26625946164131165,-2.1096713542938232
1,1,1,0.9026418328285217,-4.483057975769043,-0.10242944210767746,-2.4527177810668945
1,1,1,0.7231525182723999,-3.2775399684906006,-0.3241351246833801,-1.4307621717453003
1,0,0,0.4741835296154022,-0.7461608648300171,-1.026336431503296,-1.7867764234542847
1,1,1,0.976111114025116,-5.534595489501953,-0.024178853258490562,-3.9149701595306396
1,1,1,0.9416433572769165,-4.899096965789795,-0.060128677636384964,-2.9778265953063965
1,1,1,0.5495049357414246,-2.748218297958374,-0.5987375378608704,-0.9507443904876709
2,2,1,0.37118181586265564,-1.1943516731262207,-1.1211096048355103,-0.9910631775856018
1,0,0,0.4524272382259369,-0.793128252029419,-1.3115451335906982,-1.2795253992080688
0,0,1,0.5755078196525574,-0.552502453327179,-1.7213033437728882,-1.403809905052185
2,1,0,0.8559130430221558,-3.621602773666382,-0.15558649599552155,-2.1426188945770264
1,1,1,0.48603150248527527,-2.627699851989746,-0.7214818596839905,-0.8170700073242188
1,1,1,0.9198935627937317,-4.917476177215576,-0.0834973081946373,-2.620192289352417
1,1,1,0.8559433817863464,-4.876581192016602,-0.15555104613304138,-1.991917610168457
1,1,1,0.6123224496841431,-2.8515031337738037,-0.49049627780914307,-1.1089046001434326
1,1,1,0.9781865477561951,-5.574100971221924,-0.0220548827201128,-4.016354560852051
1,1,1,0.6846914887428284,-4.782137870788574,-0.37878692150115967,-1.1811341047286987
1,1,1,0.9376972913742065,-5.619541168212891,-0.06432809680700302,-2.83571720123291
1,1,1,0.9432579278945923,-4.96635627746582,-0.05841551348567009,-3.0002708435058594
1,1,1,0.7697984576225281,-2.3936474323272705,-0.26162654161453247,-1.973961591720581
1,2,0,0.6252299547195435,-3.027552366256714,-1.1198279857635498,-0.4696357846260071
1,1,1,0.6150526404380798,-2.7095327377319336,-0.4860474169254303,-1.144511342048645
2,1,0,0.39643651247024536,-1.5236366987228394,-0.9252393841743469,-0.9528367519378662
2,1,0,0.4662152826786041,-1.5326433181762695,-0.7631077766418457,-1.1462678909301758
