true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.8231953382492065,-0.19456176459789276,-3.0786197185516357,-2.034224271774292
1,2,0,0.8824045658111572,-3.643439531326294,-2.392146348953247,-0.1251046359539032
0,0,1,0.5288994312286377,-0.6369569897651672,-4.095776081085205,-0.788650393486023
2,0,0,0.6787813901901245,-0.38745617866516113,-1.964981198310852,-1.7089264392852783
0,1,0,0.8529162406921387,-2.7810144424438477,-0.1590939313173294,-2.4638328552246094
1,2,0,0.6223070621490479,-1.0170304775238037,-4.1335673332214355,-0.4743216335773468
2,2,1,0.4872329533100128,-0.7651264071464539,-3.0471954345703125,-0.7190129160881042
1,2,0,0.9138811230659485,-3.9469783306121826,-2.7059648036956787,-0.09005478024482727
0,2,0,0.4700870215892792,-1.1564792394638062,-1.5356249809265137,-0.7548374533653259
0,1,0,0.9832049012184143,-4.687457084655762,-0.0169377364218235,-4.881582260131836
1,2,0,0.8402345776557922,-2.1696557998657227,-3.088977813720703,-0.1740741729736328
1,0,0,0.7876619100570679,-0.23868633806705475,-3.599644422531128,-1.6873743534088135
2,0,0,0.5320764183998108,-0.6309681534767151,-1.154668927192688,-1.8788758516311646
0,1,0,0.46842294931411743,-1.8839683532714844,-0.7583836317062378,-0.9686601758003235
2,1,0,0.38402828574180603,-1.2563269138336182,-0.9570390582084656,-1.1048098802566528
0,0,1,0.9880502820014954,-0.012021689675748348,-7.303949356079102,-4.48500919342041
0,2,0,0.7880086302757263,-1.9574196338653564,-2.6483347415924072,-0.23824623227119446
1,1,1,0.9950386881828308,-7.6526923179626465,-0.004973659757524729,-5.406682014465332
0,1,0,0.5435712337493896,-1.2309684753417969,-0.6095945239067078,-1.805336594581604
0,0,1,0.5433627963066101,-0.6099779605865479,-0.9591647386550903,-2.6115000247955322
0,0,1,0.9090078473091125,-0.09540155529975891,-3.5455076694488525,-2.7783939838409424
1,0,0,0.49689388275146484,-0.6993787884712219,-3.7640140056610107,-0.7341449856758118
2,1,0,0.7589818835258484,-2.1196646690368652,-0.2757773697376251,-2.1124095916748047
2,1,0,0.7842464447021484,-2.4156394004821777,-0.24303196370601654,-2.067960739135742
2,2,1,0.5117198824882507,-1.452122449874878,-1.3696058988571167,-0.6699779033660889
2,1,0,0.5177470445632935,-2.0623788833618164,-0.6582685112953186,-1.0353507995605469
2,0,0,0.8954175114631653,-0.11046517640352249,-2.6845219135284424,-3.3151514530181885
0,2,0,0.787411630153656,-5.66807222366333,-1.5647807121276855,-0.23900413513183594
2,0,0,0.5300138592720032,-0.6348521113395691,-1.4348199367523193,-1.46176016330719
2,2,1,0.532208263874054,-0.9449121952056885,-2.5373194217681885,-0.6307203769683838
0,0,1,0.6962910294532776,-0.36198756098747253,-2.153181552886963,-1.6734708547592163
2,0,0,0.5098778605461121,-0.6735841035842896,-0.9323015809059143,-2.338466167449951
2,0,0,0.742106556892395,-0.29826244711875916,-3.200397253036499,-1.5271791219711304
2,1,0,0.4355289340019226,-1.0733414888381958,-0.8311940431594849,-1.50234854221344
1,2,0,0.8113307952880859,-3.4528348445892334,-1.851423978805542,-0.20907942950725555
1,1,1,0.8463696241378784,-4.983051776885986,-0.16679911315441132,-1.9188389778137207
0,2,0,0.5356953144073486,-1.5066816806793213,-1.4160921573638916,-0.6241897344589233
0,0,1,0.9001770615577698,-0.10516379773616791,-5.4708099365234375,-2.3474247455596924
2,0,0,0.7286327481269836,-0.3165854513645172,-3.598418712615967,-1.410585880279541
1,1,1,0.4845943748950958,-1.3273965120315552,-0.7244430780410767,-1.385339379310608
1,2,0,0.7448462843894958,-4.958066940307617,-1.393813967704773,-0.294577419757843
0,0,1,0.7733073830604553,-0.2570786476135254,-3.2101149559020996,-1.6801785230636597
0,2,0,0.7334597110748291,-2.0592119693756104,-1.9733833074569702,-0.3099825978279114
2,0,0,0.5943976640701294,-0.5202066898345947,-1.949971318244934,-1.334369421005249
1,0,0,0.5231201648712158,-0.6479440927505493,-2.1173653602600098,-1.0313326120376587
0,0,1,0.9386942982673645,-0.06326541304588318,-5.221620559692383,-2.884063720703125
0,1,0,0.5414156317710876,-0.9698593020439148,-0.6135680079460144,-2.5326526165008545
2,1,0,0.7626273036003113,-2.304579496383667,-0.27098584175109863,-1.9836080074310303
0,2,0,0.9190663695335388,-2.643651247024536,-4.622060298919678,-0.08439707010984421
0,2,0,0.5801894068717957,-1.444437026977539,-1.693190574645996,-0.544400691986084
2,0,0,0.8268784284591675,-0.19009767472743988,-3.739567756652832,-1.901413917541504
0,0,1,0.9842281341552734,-0.015897564589977264,-6.7085490226745605,-4.230069637298584
0,0,1,0.7156398296356201,-0.334578275680542,-2.0901191234588623,-1.8282926082611084
1,1,1,0.87140953540802,-4.996764183044434,-0.1376432180404663,-2.1051230430603027
2,1,0,0.4019443094730377,-0.973874032497406,-0.9114417433738708,-1.5121369361877441
1,2,0,0.6520880460739136,-2.39705753326416,-1.3589645624160767,-0.4275756776332855
2,2,1,0.6106376051902771,-1.4840730428695679,-1.8161547183990479,-0.49325162172317505
1,1,1,0.9713003039360046,-5.1831769943237305,-0.0291195847094059,-3.7683773040771484
0,0,1,0.6508890390396118,-0.42941609025001526,-4.295397758483887,-1.0921934843063354
2,1,0,0.5618199110031128,-1.5649762153625488,-0.57657390832901,-1.473652958869934
2,0,0,0.6827579140663147,-0.38161492347717285,-3.822672128677368,-1.2195169925689697
0,2,0,0.8216821551322937,-1.7956372499465942,-4.39846134185791,-0.19640162587165833
0,0,1,0.9969792366027832,-0.0030253350269049406,-7.4012579917907715,-6.028034687042236
2,2,1,0.766454815864563,-2.0691750049591064,-2.232544183731079,-0.265979528427124
2,0,0,0.6746986508369446,-0.3934890627861023,-3.765517473220825,-1.1968460083007812
1,2,0,0.6094393134117126,-5.101008892059326,-0.9558892250061035,-0.49521589279174805
1,1,1,0.9896599650382996,-5.406102180480957,-0.01039386447519064,-5.1411542892456055
1,2,0,0.3776955008506775,-1.374479055404663,-0.9960563778877258,-0.9736669659614563
2,0,0,0.43426480889320374,-0.8341007828712463,-1.0971121788024902,-1.4614427089691162
2,1,0,0.9325766563415527,-3.0061910152435303,-0.06980392336845398,-4.0205206871032715
2,1,0,0.5156458020210266,-2.380300998687744,-0.6623352766036987,-0.9369233250617981
0,0,1,0.5404999852180481,-0.615260660648346,-1.2823559045791626,-1.7031056880950928
2,0,0,0.890394926071167,-0.11609017848968506,-3.853741407394409,-2.425827980041504
0,2,0,0.580223798751831,-0.8839367628097534,-5.017210006713867,-0.5443413853645325
0,0,1,0.6028737425804138,-0.5060474872589111,-1.6950809955596924,-1.5439221858978271
1,2,0,0.4740621745586395,-1.4859211444854736,-1.2051602602005005,-0.7464168071746826
0,0,1,0.9130203127861023,-0.09099715203046799,-4.680996417999268,-2.5547728538513184
2,1,0,0.4293220639228821,-1.6843187808990479,-0.8455479145050049,-0.9542338848114014
2,0,0,0.8610442280769348,-0.14960940182209015,-3.067253589630127,-2.3815536499023438
2,0,0,0.5057169795036316,-0.681778073310852,-1.6729871034622192,-1.1822197437286377
1,1,1,0.947847306728363,-6.413217544555664,-0.05356185883283615,-2.985525369644165
1,0,0,0.9541741013526917,-0.04690912738442421,-4.3024139404296875,-3.432995557785034
0,0,1,0.9499651193618774,-0.05133001133799553,-6.026674270629883,-3.044473648071289
1,1,1,0.6241095662117004,-3.731217861175537,-0.47142934799194336,-1.0443320274353027
2,2,1,0.4809512794017792,-0.7824767827987671,-2.7842297554016113,-0.731989324092865
1,2,0,0.7994638681411743,-5.546698570251465,-1.6264019012451172,-0.22381393611431122
2,2,1,0.7377224564552307,-1.6140340566635132,-2.761535167694092,-0.3041875958442688
1,0,0,0.5947728753089905,-0.5195755958557129,-4.367176055908203,-0.9351166486740112
2,0,0,0.7824159860610962,-0.24536865949630737,-2.575920581817627,-1.9554539918899536
0,0,1,0.6996103525161743,-0.3572317361831665,-3.576631546020508,-1.3004108667373657
2,2,1,0.5369299650192261,-1.2579350471496582,-1.7213214635849,-0.6218876242637634
2,0,0,0.6008556485176086,-0.5094005465507507,-1.569969892501831,-1.6549956798553467
0,1,0,0.6296068429946899,-5.606437683105469,-0.46265971660614014,-1.0031594038009644
2,1,0,0.5093358159065247,-2.5804150104522705,-0.6746477484703064,-0.8796656727790833
0,1,0,0.5828424692153931,-0.9742550849914551,-0.5398383140563965,-3.226804256439209
0,0,1,0.5511570572853088,-0.595735490322113,-4.731247901916504,-0.8209180235862732
0,2,0,0.8791656494140625,-2.2410247325897217,-4.234646320343018,-0.12878194451332092
0,0,1,0.9657766222953796,-0.03482270985841751,-3.9927427768707275,-4.149372577667236
0,1,0,0.4920525848865509,-0.9301904439926147,-0.7091696858406067,-2.176227331161499
0,2,0,0.49589598178863525,-0.7607314586639404,-3.3028132915496826,-0.7013890743255615
0,2,0,0.5792486071586609,-1.1980233192443848,-2.128957509994507,-0.5460234880447388
1,1,1,0.8379606604576111,-6.1661224365234375,-0.17678412795066833,-1.8329564332962036
2,0,0,0.5613924860954285,-0.577335000038147,-1.9879965782165527,-1.1985279321670532
2,0,0,0.7468044757843018,-0.29195186495780945,-2.3416993618011475,-1.851309061050415
2,1,0,0.4546750783920288,-0.9463401436805725,-0.7881722450256348,-1.8504538536071777
1,1,1,0.9277483820915222,-4.55558967590332,-0.07499472051858902,-2.784769296646118
0,0,1,0.7215314507484436,-0.3263794779777527,-5.236215114593506,-1.2977406978607178
0,2,0,0.7657496333122253,-2.96834659576416,-1.6990227699279785,-0.2669000029563904
1,2,0,0.49617132544517517,-0.7395088076591492,-3.631352663040161,-0.7008339762687683
2,0,0,0.9128498435020447,-0.09118387848138809,-2.966153383255005,-3.334030866622925
2,2,1,0.47026315331459045,-0.9927850961685181,-1.8376346826553345,-0.7544628381729126
0,0,1,0.7570298314094543,-0.27835261821746826,-2.532956123352051,-1.8106592893600464
2,0,0,0.9196956157684326,-0.08371251821517944,-4.715193271636963,-2.6402106285095215
2,0,0,0.8319984078407288,-0.18392474949359894,-1.9706569910049438,-3.553079128265381
1,2,0,0.9466185569763184,-4.2281951904296875,-3.2492618560791016,-0.05485905706882477
1,0,0,0.604149580001831,-0.5039334297180176,-3.554274082183838,-1.0017170906066895
0,0,1,0.9132379293441772,-0.09075883030891418,-3.342716693878174,-2.967702865600586
2,0,0,0.9842243194580078,-0.015901440754532814,-5.848834991455078,-4.351119041442871
2,2,1,0.4670472741127014,-0.8495979309082031,-2.2503161430358887,-0.7613248229026794
2,1,0,0.5514714121818542,-1.778510570526123,-0.5951652526855469,-1.274255394935608
1,1,1,0.6403635144233704,-3.3247172832489014,-0.44571927189826965,-1.1280808448791504
1,1,1,0.9034658074378967,-2.651563882827759,-0.10151701420545578,-3.649912118911743
2,0,0,0.6267848610877991,-0.467151939868927,-1.7423632144927979,-1.6189377307891846
1,1,1,0.7010764479637146,-2.021772623062134,-0.3551383316516876,-1.7927417755126953
0,0,1,0.8365578651428223,-0.17845958471298218,-5.3145060539245605,-1.8418593406677246
1,1,1,0.8448184728622437,-4.245723724365234,-0.16863350570201874,-1.9600155353546143
2,2,1,0.7248384356498718,-1.7697820663452148,-2.2557830810546875,-0.32180649042129517
1,2,0,0.8756510019302368,-4.61452054977417,-2.167686939239502,-0.13278765976428986
1,2,0,0.526715099811554,-6.457604885101318,-0.7513774633407593,-0.6410954594612122
2,0,0,0.5987898707389832,-0.5128445625305176,-3.208378314971924,-1.0194646120071411
2,0,0,0.4324454367160797,-0.8382991552352905,-0.9309723377227783,-1.7522451877593994
0,2,0,0.953303873538971,-3.186758518218994,-5.223108768463135,-0.047821566462516785
2,1,0,0.8792247772216797,-2.356504440307617,-0.1287146955728531,-3.6487233638763428
0,0,1,0.7371581196784973,-0.30495285987854004,-2.1695683002471924,-1.9063961505889893
2,0,0,0.48401209712028503,-0.7256453633308411,-0.8087490797042847,-2.6511073112487793
2,2,1,0.6204055547714233,-2.2688841819763184,-1.2867499589920044,-0.4773818850517273
1,0,0,0.4009562134742737,-0.9139030575752258,-1.0754029750823975,-1.3552472591400146
0,2,0,0.4638461172580719,-1.2803198099136353,-1.3539997339248657,-0.7682024240493774
2,2,1,0.8702203035354614,-4.199020862579346,-2.164830446243286,-0.13900887966156006
0,0,1,0.8607309460639954,-0.1499733179807663,-3.97110915184021,-2.1167984008789062
0,0,1,0.8455608487129211,-0.1677551418542862,-6.093652248382568,-1.882678508758545
0,2,0,0.8640193343162537,-2.3417272567749023,-3.2234058380126953,-0.14616012573242188
1,1,1,0.8253724575042725,-4.4926629066467285,-0.19192053377628326,-1.8113296031951904
2,0,0,0.5895405411720276,-0.5284118056297302,-2.30537486076355,-1.1688050031661987
0,0,1,0.8719495534896851,-0.13702385127544403,-5.033568382263184,-2.107553482055664
0,0,1,0.982700765132904,-0.017450615763664246,-5.757725238800049,-4.258681774139404
0,2,0,0.7078215479850769,-1.2429847717285156,-5.61118745803833,-0.34556326270103455
2,1,0,0.6597680449485779,-1.4484721422195435,-0.4158669412136078,-2.250913143157959
0,2,0,0.7281789183616638,-1.4542094469070435,-3.263972520828247,-0.31720849871635437
0,0,1,0.49095481634140015,-0.7114030718803406,-1.6989834308624268,-1.1203185319900513
1,1,1,0.5643181800842285,-1.7810137271881104,-0.5721370577812195,-1.3197033405303955
0,0,1,0.4923034608364105,-0.7086599469184875,-3.1525847911834717,-0.7658145427703857
0,2,0,0.6732439398765564,-1.149317741394043,-4.614900588989258,-0.3956475555896759
1,1,1,0.8934335708618164,-5.8711442947387695,-0.11268329620361328,-2.2658023834228516
2,0,0,0.5722307562828064,-0.55821293592453,-1.2764922380447388,-1.905455231666565
0,1,0,0.9690349698066711,-5.897799015045166,-0.031454578042030334,-3.5677380561828613
2,2,1,0.42109939455986023,-1.2902060747146606,-1.1917592287063599,-0.8648864030838013
1,2,0,0.9874517321586609,-5.451959133148193,-4.796288013458252,-0.012627662159502506
2,2,1,0.550121009349823,-1.644499659538269,-1.3595751523971558,-0.5976170301437378
2,0,0,0.501419186592102,-0.6903128027915955,-3.6241345405578613,-0.7509698271751404
2,0,0,0.3657733201980591,-1.0057414770126343,-1.1024454832077026,-1.1967699527740479
1,0,0,0.5061585307121277,-0.6809054613113403,-1.2903611660003662,-1.5201913118362427
2,2,1,0.6094273924827576,-1.3442625999450684,-2.041447162628174,-0.4952354431152344
0,1,0,0.5559878945350647,-1.2178771495819092,-0.5870087742805481,-1.9094994068145752
2,0,0,0.674121618270874,-0.39434483647346497,-2.5762710571289062,-1.3870092630386353
2,2,1,0.7809873223304749,-1.9559065103530884,-2.5564897060394287,-0.24719636142253876
1,1,1,0.9118633270263672,-2.652754783630371,-0.09226515889167786,-4.035331726074219
0,2,0,0.6670868992805481,-1.2207396030426025,-3.2727715969085693,-0.40483495593070984
2,2,1,0.6372491717338562,-2.391488552093506,-1.3046871423721313,-0.45059454441070557
0,2,0,0.7675005793571472,-2.408634662628174,-1.9479823112487793,-0.2646160423755646
0,2,0,0.9538624882698059,-3.862358331680298,-3.684122323989868,-0.04723576083779335
0,2,0,0.9097188711166382,-4.163577556610107,-2.593883991241455,-0.09461966156959534
2,0,0,0.8272235989570618,-0.18968024849891663,-2.814187526702881,-2.1819348335266113
0,0,1,0.8776969313621521,-0.1304539293050766,-3.073704242706299,-2.5763182640075684
0,0,1,0.942642331123352,-0.059068355709314346,-5.80299186706543,-2.912511110305786
2,2,1,0.4785197377204895,-1.9450846910476685,-0.9715256690979004,-0.7370578050613403
0,0,1,0.9417699575424194,-0.05999423936009407,-4.842365741729736,-2.9889235496520996
2,0,0,0.8231897354125977,-0.19456855952739716,-3.5243186950683594,-1.9150233268737793
1,2,0,0.6286546587944031,-4.1311845779418945,-1.0348448753356934,-0.46417319774627686
1,1,1,0.6160929203033447,-2.736341953277588,-0.48435747623443604,-1.1422505378723145
0,0,1,0.9457848072052002,-0.05574021115899086,-6.48661994934082,-2.94330096244812
1,1,1,0.7014255523681641,-4.78510046005249,-0.35464051365852356,-1.237112045288086
0,1,0,0.9903974533081055,-5.339194297790527,-0.009648947976529598,-5.338555335998535
2,1,0,0.6010348796844482,-1.4268503189086914,-0.5091023445129395,-1.8394721746444702
1,2,0,0.4530563950538635,-0.9048058390617371,-1.949655294418335,-0.7917386889457703
2,2,1,0.6742986440658569,-1.5155360698699951,-2.2442121505737305,-0.3940821886062622
2,2,1,0.8570670485496521,-2.0218544006347656,-4.554165840148926,-0.15423913300037384
2,2,1,0.619140625,-1.9397528171539307,-1.4391891956329346,-0.4794228672981262
0,0,1,0.8116127848625183,-0.20873191952705383,-4.225497245788574,-1.7500274181365967
2,0,0,0.6162053346633911,-0.48417502641677856,-2.4201552867889404,-1.2211635112762451
0,0,1,0.766050398349762,-0.2665073275566101,-4.467220783233643,-1.5029609203338623
1,0,0,0.660538375377655,-0.41470015048980713,-2.2109220027923584,-1.470275640487671
1,2,0,0.9218040704727173,-5.415247440338135,-2.6071064472198486,-0.0814225822687149
2,0,0,0.9560701251029968,-0.044924017041921616,-4.523138999938965,-3.408975839614868
1,1,1,0.7540367841720581,-5.624786853790283,-0.28231412172317505,-1.4173482656478882
0,0,1,0.9360749125480652,-0.06605976819992065,-3.1119537353515625,-3.9419021606445312
0,2,0,0.5438462495803833,-0.854112446308136,-3.4902637004852295,-0.6090887188911438
2,0,0,0.38430505990982056,-0.9563186168670654,-1.1336805820465088,-1.2246911525726318
1,2,0,0.9735168814659119,-4.811882019042969,-3.998094320297241,-0.02684011310338974
1,1,1,0.7747583985328674,-4.709776878356934,-0.25520405173301697,-1.5313901901245117
2,0,0,0.40040239691734314,-0.9152852296829224,-1.5943939685821533,-0.9249125719070435
0,1,0,0.5731986165046692,-0.9657689929008484,-0.5565229654312134,-3.0767018795013428
0,0,1,0.8059723973274231,-0.2157057821750641,-1.9031333923339844,-3.1027188301086426
1,1,1,0.6047067642211914,-4.685292720794678,-0.5030116438865662,-0.951754093170166
1,0,0,0.3891516327857971,-0.9437861442565918,-0.9912112951278687,-1.4282774925231934
2,1,0,0.7095224857330322,-1.7370976209640503,-0.34316301345825195,-2.167644500732422
2,0,0,0.56672203540802,-0.5678863525390625,-1.511810302734375,-1.5475549697875977
1,1,1,0.9942913055419922,-6.4346795082092285,-0.005725051276385784,-5.495856761932373
0,0,1,0.9342542290687561,-0.06800668686628342,-4.784435749053955,-2.8579375743865967
0,0,1,0.9725202918052673,-0.02786433883011341,-5.81405782699585,-3.70931077003479
1,0,0,0.7807478904724121,-0.24750298261642456,-3.7251813411712646,-1.6340205669403076
1,0,0,0.8353139758110046,-0.1799475997686386,-4.65021276473999,-1.8635151386260986
2,2,1,0.5819655656814575,-1.6886013746261597,-1.455615758895874,-0.5413439869880676
1,1,1,0.5855854153633118,-5.354342460632324,-0.535143256187439,-0.8923618793487549
1,1,1,0.8607166409492493,-2.810028076171875,-0.14998993277549744,-2.5372941493988037
2,2,1,0.6127150058746338,-1.3322827816009521,-2.092236280441284,-0.48985546827316284
