true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.9608065485954285,-0.03998219221830368,-3.603595733642578,-4.425544738769531
2,1,0,0.45533838868141174,-2.077684164047241,-0.7867144346237183,-0.8688305616378784
0,0,1,0.8842082023620605,-0.12306272238492966,-3.1327385902404785,-2.6284050941467285
1,1,1,0.5589404106140137,-1.7670495510101318,-0.5817124247550964,-1.308506727218628
1,0,0,0.9460177421569824,-0.055493954569101334,-3.8783822059631348,-3.402256488800049
2,0,0,0.5618010759353638,-0.5766074657440186,-1.489330530166626,-1.5479886531829834
1,1,1,0.6781466603279114,-1.45292067527771,-0.3883917033672333,-2.4307916164398193
2,0,0,0.8457522392272949,-0.16752882301807404,-3.2396767139434814,-2.162203788757324
1,1,1,0.4556341767311096,-1.9400277137756348,-0.7860650420188904,-0.9146274924278259
1,1,1,0.8197678923606873,-3.1106584072113037,-0.19873404502868652,-1.9976001977920532
2,1,0,0.5245634913444519,-1.4481849670410156,-0.6451888084411621,-1.4252843856811523
2,0,0,0.8189220428466797,-0.1997663825750351,-2.237635850906372,-2.598736047744751
2,0,0,0.7486048340797424,-0.289544016122818,-3.079875946044922,-1.5826491117477417
1,1,1,0.6652730107307434,-2.3575551509857178,-0.4075576961040497,-1.426801323890686
2,1,0,0.4553850591182709,-1.8660931587219238,-0.7866119146347046,-0.9418959617614746
2,0,0,0.5462191700935364,-0.6047349572181702,-1.3114129304885864,-1.690963864326477
1,1,1,0.8465262651443481,-2.518031120300293,-0.16661405563354492,-2.6192760467529297
1,1,1,0.8575953841209412,-3.1698925495147705,-0.15362286567687988,-2.298628091812134
1,0,0,0.9470462203025818,-0.054407380521297455,-3.554638147354126,-3.714731454849243
1,1,1,0.938361644744873,-3.823960065841675,-0.06361985206604004,-3.2239596843719482
1,1,1,0.7214220762252808,-2.2316322326660156,-0.32653090357780457,-1.764777660369873
1,1,1,0.7745629549026489,-2.727735996246338,-0.2554563283920288,-1.8321446180343628
2,1,0,0.6216655969619751,-1.6058504581451416,-0.475352942943573,-1.7281334400177002
0,0,1,0.7356882691383362,-0.30694881081581116,-3.6202595233917236,-1.4374357461929321
2,1,0,0.7939900159835815,-2.916085720062256,-0.23068439960479736,-1.8847652673721313
2,0,0,0.7509004473686218,-0.28648218512535095,-2.342008352279663,-1.8775447607040405
2,1,0,0.9062960147857666,-3.3056793212890625,-0.09838929772377014,-2.8641836643218994
1,1,1,0.6589229702949524,-2.342252731323242,-0.4171486496925354,-1.4066352844238281
2,1,0,0.6557471752166748,-1.7268911600112915,-0.42197996377944946,-1.793262004852295
1,1,1,0.44260329008102417,-0.887428879737854,-0.8150812983512878,-1.9263169765472412
1,1,1,0.9252769351005554,-5.10711669921875,-0.07766219973564148,-2.6784489154815674
2,1,0,0.4696201682090759,-1.816219687461853,-0.7558310627937317,-1.0003780126571655
2,1,0,0.878942608833313,-2.464618444442749,-0.1290358155965805,-3.3237876892089844
1,1,1,0.8740275502204895,-3.501044750213623,-0.13464337587356567,-2.345423936843872
1,0,0,0.5222654342651367,-0.6495793461799622,-1.166856050491333,-1.7934191226959229
0,2,0,0.45253705978393555,-1.079004168510437,-1.572483777999878,-0.7928856015205383
1,1,1,0.9492220282554626,-3.716517448425293,-0.05211254581809044,-3.6321420669555664
1,1,1,0.9247022867202759,-3.4519283771514893,-0.07828344404697418,-3.132395029067993
1,0,0,0.7315972447395325,-0.3125251233577728,-2.7724623680114746,-1.580389380455017
0,0,1,0.87308269739151,-0.1357250064611435,-2.731052875518799,-2.7843918800354004
1,1,1,0.9396921992301941,-3.742875099182129,-0.062202904373407364,-3.307107925415039
2,0,0,0.8267317414283752,-0.19027501344680786,-3.3319787979125977,-1.983797311782837
2,0,0,0.49343812465667725,-0.7063578367233276,-1.7267916202545166,-1.1125863790512085
2,2,1,0.5181662440299988,-0.8867711424827576,-2.661405563354492,-0.6574591398239136
0,2,0,0.5180551409721375,-2.991328001022339,-0.8399684429168701,-0.6576735973358154
1,1,1,0.8104490637779236,-2.3712856769561768,-0.2101667821407318,-2.341426372528076
1,1,1,0.9084629416465759,-4.526024341583252,-0.09600118547677994,-2.516849994659424
2,0,0,0.57157963514328,-0.5593514442443848,-1.7209258079528809,-1.388216495513916
1,0,0,0.7602317929267883,-0.2741318941116333,-2.1748993396759033,-2.0702943801879883
1,0,0,0.8073626756668091,-0.21398229897022247,-2.137911558151245,-2.5937860012054443
2,2,1,0.4429578483104706,-1.5061527490615845,-1.092787504196167,-0.8142806887626648
0,0,1,0.8595502376556396,-0.15134599804878235,-4.03973913192749,-2.0968105792999268
1,1,1,0.647901713848114,-1.9654183387756348,-0.43401625752449036,-1.5511642694473267
0,0,1,0.973791241645813,-0.026558328419923782,-4.178460121154785,-4.520216941833496
2,1,0,0.40823107957839966,-1.5817362070083618,-0.8959218859672546,-0.951526403427124
2,0,0,0.8214650750160217,-0.19666585326194763,-3.1579837799072266,-1.9949266910552979
2,1,0,0.49063462018966675,-1.1683073043823242,-0.7120556235313416,-1.617103934288025
1,1,1,0.9219426512718201,-3.2233762741088867,-0.08127225935459137,-3.2639544010162354
2,1,0,0.6188066005706787,-1.3701611757278442,-0.4799624979496002,-2.062566041946411
1,1,1,0.9683582782745361,-3.5505781173706055,-0.032153137028217316,-5.831506729125977
2,2,1,0.7384712100028992,-1.7662488222122192,-2.401789903640747,-0.30317315459251404
1,1,1,0.7343999743461609,-2.3371076583862305,-0.3087014853954315,-1.7778959274291992
2,0,0,0.6684589385986328,-0.40278029441833496,-1.905397653579712,-1.6994850635528564
0,0,1,0.5090376734733582,-0.6752332448959351,-0.8904317617416382,-2.5196986198425293
2,0,0,0.8102254271507263,-0.2104426920413971,-2.134361505508423,-2.6386947631835938
2,0,0,0.3897840082645416,-0.9421625137329102,-1.0894136428833008,-1.29534912109375
1,1,1,0.44603002071380615,-0.9742610454559326,-0.8073689937591553,-1.7344410419464111
1,0,0,0.7821173071861267,-0.2457505464553833,-2.146780490875244,-2.2924084663391113
1,0,0,0.4335898458957672,-0.8356562852859497,-1.7907172441482544,-0.9173671007156372
1,1,1,0.880632758140564,-4.188424587249756,-0.12711457908153534,-2.2614710330963135
2,1,0,0.523509681224823,-1.210264801979065,-0.6471997499465942,-1.7238842248916626
2,0,0,0.889279305934906,-0.11734391003847122,-4.8556084632873535,-2.2736458778381348
0,0,1,0.8919283747673035,-0.11436944454908371,-3.742739677429199,-2.472395896911621
2,0,0,0.8351390957832336,-0.18015699088573456,-3.0987231731414795,-2.122314214706421
2,0,0,0.5415238738059998,-0.6133681535720825,-1.8687982559204102,-1.1901780366897583
2,2,1,0.3587101697921753,-1.0474787950515747,-1.2362594604492188,-1.0252405405044556
2,0,0,0.7923180460929871,-0.23279239237308502,-2.5456581115722656,-2.0459251403808594
1,1,1,0.7701924443244934,-1.9823882579803467,-0.26111486554145813,-2.385230779647827
2,1,0,0.706538200378418,-2.9515058994293213,-0.3473780155181885,-1.4221255779266357
0,0,1,0.6754429936408997,-0.3923865258693695,-2.9483518600463867,-1.3014718294143677
1,1,1,0.6343397498130798,-2.089752435684204,-0.45517057180404663,-1.4190553426742554
1,0,0,0.7458204627037048,-0.29327037930488586,-2.5342776775360107,-1.7437665462493896
1,1,1,0.6940575242042542,-1.3737858533859253,-0.3652004301548004,-2.9413247108459473
1,1,1,0.9527792930603027,-5.429084300994873,-0.048371993005275726,-3.1504318714141846
2,0,0,0.7317734956741333,-0.3122842609882355,-2.764082670211792,-1.5838059186935425
2,1,0,0.6573252081871033,-2.2965829372406006,-0.41957640647888184,-1.4185168743133545
2,1,0,0.49339279532432556,-1.6711326837539673,-0.7064496874809265,-1.1439030170440674
1,0,0,0.6492102742195129,-0.431998610496521,-1.4609006643295288,-2.130629062652588
2,2,1,0.44890332221984863,-1.1278738975524902,-1.48115074634552,-0.8009477257728577
2,2,1,0.7128666043281555,-3.029391288757324,-1.4321775436401367,-0.3384609818458557
2,0,0,0.8801093101501465,-0.12770916521549225,-4.136704921722412,-2.2641794681549072
2,0,0,0.7734212875366211,-0.2569313645362854,-2.4587926864624023,-1.9587078094482422
2,0,0,0.5404185652732849,-0.6154113411903381,-1.113767147064209,-2.0305628776550293
1,1,1,0.5246098041534424,-1.4664958715438843,-0.6451005339622498,-1.407895565032959
1,1,1,0.9667294025421143,-5.390933990478516,-0.03383665531873703,-3.550410032272339
2,1,0,0.9254107475280762,-4.144896507263184,-0.07751759141683578,-2.8345632553100586
0,0,1,0.8841398358345032,-0.12314004451036453,-2.6742966175079346,-3.0596325397491455
2,0,0,0.4626622498035431,-0.7707579731941223,-1.3205792903900146,-1.3080114126205444
0,0,1,0.8093048334121704,-0.21157963573932648,-2.0057156085968018,-2.880063533782959
1,0,0,0.4533294141292572,-0.7911362648010254,-2.004452705383301,-0.8868860006332397
0,2,0,0.7092278003692627,-1.3228390216827393,-3.713409662246704,-0.3435785174369812
1,0,0,0.8893305659294128,-0.11728627234697342,-3.2498936653137207,-2.6326022148132324
0,0,1,0.793974757194519,-0.23070360720157623,-3.8711273670196533,-1.686371088027954
2,0,0,0.42518046498298645,-0.855241596698761,-1.199684977531433,-1.2963422536849976
1,2,0,0.5355647206306458,-1.8445645570755005,-1.1830559968948364,-0.6244335174560547
2,0,0,0.7291314005851746,-0.3159013092517853,-3.2690958976745605,-1.457456111907959
2,1,0,0.7134233713150024,-2.429719924926758,-0.33768025040626526,-1.6168898344039917
2,1,0,0.5339482426643372,-1.3040834665298462,-0.6274563670158386,-1.6366521120071411
2,2,1,0.5865830183029175,-1.189082145690918,-2.2171754837036133,-0.5334410667419434
0,1,0,0.6586572527885437,-2.28851318359375,-0.41755199432373047,-1.4274263381958008
0,0,1,0.8748869895935059,-0.1336604803800583,-3.256917953491211,-2.446385622024536
2,1,0,0.6880600452423096,-1.7071201801300049,-0.37387916445732117,-2.0359795093536377
0,0,1,0.9158684611320496,-0.08788259327411652,-3.2312545776367188,-3.1094906330108643
0,0,1,0.9451054930686951,-0.0564587228000164,-4.636880397796631,-3.09651255607605
1,1,1,0.60977703332901,-1.801214337348938,-0.49466192722320557,-1.4911009073257446
1,1,1,0.9266884326934814,-3.5159358978271484,-0.07613787055015564,-3.1328914165496826
1,1,1,0.8812301754951477,-3.1996805667877197,-0.12643642723560333,-2.5511152744293213
2,0,0,0.6471133828163147,-0.4352337718009949,-1.8222031593322754,-1.6543442010879517
2,1,0,0.7431381344795227,-2.0115315914154053,-0.2968733310699463,-2.094935178756714
2,0,0,0.5524036884307861,-0.5934761762619019,-1.0380743741989136,-2.370218276977539
1,2,0,0.4873645305633545,-1.1655690670013428,-1.6049963235855103,-0.7187430262565613
2,0,0,0.7375280857086182,-0.3044511079788208,-2.631723642349243,-1.6580106019973755
1,0,0,0.5854755640029907,-0.5353308320045471,-1.5413398742675781,-1.6072883605957031
2,0,0,0.6302416324615479,-0.4616519808769226,-1.5464866161346436,-1.8530174493789673
2,0,0,0.48317423462867737,-0.7273780703544617,-1.3525135517120361,-1.3538801670074463
0,0,1,0.8796722888946533,-0.12820583581924438,-3.452432155609131,-2.4229564666748047
2,0,0,0.5667239427566528,-0.5678828954696655,-2.2340080738067627,-1.1203129291534424
1,1,1,0.8908879160881042,-3.304299831390381,-0.1155366525053978,-2.6257262229919434
2,0,0,0.49071264266967773,-0.7118965983390808,-1.4028626680374146,-1.3340994119644165
1,1,1,0.7393699884414673,-2.2016184329986572,-0.30195683240890503,-1.897079586982727
2,1,0,0.7077147960662842,-1.7363791465759277,-0.34571409225463867,-2.1530613899230957
1,1,1,0.5135968923568726,-1.4184484481811523,-0.666316568851471,-1.4093018770217896
2,0,0,0.7990872859954834,-0.2242850959300995,-2.233327865600586,-2.3672142028808594
0,0,1,0.5930472016334534,-0.5224813222885132,-2.3190903663635254,-1.175742506980896
1,1,1,0.9837396740913391,-6.673381328582764,-0.016393976286053658,-4.1999592781066895
2,0,0,0.5710117220878601,-0.5603455305099487,-1.2848541736602783,-1.8819206953048706
2,2,1,0.4183010160923004,-1.0415292978286743,-1.4749751091003418,-0.8715539574623108
2,0,0,0.6080102324485779,-0.49756357073783875,-1.6749703884124756,-1.5863271951675415
0,0,1,0.6212172508239746,-0.4760743975639343,-1.7128793001174927,-1.6172834634780884
0,0,1,0.8478512167930603,-0.16505010426044464,-2.616518974304199,-2.5371432304382324
2,0,0,0.8979976177215576,-0.10758786648511887,-2.5327000617980957,-3.791658878326416
2,1,0,0.4229643642902374,-0.8855748176574707,-0.8604673147201538,-1.8044886589050293
1,1,1,0.8413276672363281,-3.1451313495635986,-0.172774076461792,-2.1575233936309814
2,0,0,0.8896419405937195,-0.11693620681762695,-3.054265022277832,-2.761439323425293
0,0,1,0.8481096029281616,-0.16474540531635284,-3.487128734588623,-2.109473705291748
2,1,0,0.8916124105453491,-3.0285744667053223,-0.11472375690937042,-2.8133606910705566
2,2,1,0.7094563841819763,-1.5826799869537354,-2.4636952877044678,-0.34325626492500305
1,1,1,0.8393291234970093,-2.595241069793701,-0.17515237629413605,-2.452908992767334
1,0,0,0.40207529067993164,-0.9111158847808838,-1.1482250690460205,-1.2703783512115479
1,1,1,0.9953560829162598,-6.86454439163208,-0.0046547334641218185,-5.626887798309326
1,1,1,0.9947722554206848,-6.563685417175293,-0.0052414569072425365,-5.568286895751953
0,0,1,0.647106945514679,-0.43524369597435,-3.9657936096191406,-1.0967936515808105
1,1,1,0.836098313331604,-2.1067452430725098,-0.1790090799331665,-3.1637139320373535
0,0,1,0.8849127888679504,-0.12226618081331253,-3.495436906814575,-2.468029260635376
1,1,1,0.6555134654045105,-3.4900057315826416,-0.4223364293575287,-1.15840744972229
1,1,1,0.8474869728088379,-3.186962842941284,-0.16547980904579163,-2.1962811946868896
0,0,1,0.6526914834976196,-0.426650732755661,-1.2824288606643677,-2.66003680229187
1,1,1,0.4842545986175537,-1.1794641017913818,-0.7251445651054382,-1.568766713142395
1,1,1,0.6952420473098755,-1.231197714805603,-0.36349523067474365,-4.357122421264648
2,1,0,0.8438296318054199,-2.42746639251709,-0.1698046624660492,-2.689568042755127
2,1,0,0.6305850744247437,-2.337233543395996,-0.46110719442367554,-1.2989414930343628
2,2,1,0.4565204977989197,-1.6761064529418945,-1.0317621231079102,-0.784121572971344
0,0,1,0.9562013149261475,-0.044786807149648666,-4.246035099029541,-3.5241177082061768
2,2,1,0.8080933690071106,-2.102224588394165,-2.663235902786255,-0.21307767927646637
1,1,1,0.5546431541442871,-3.991288185119629,-0.5894303321838379,-0.8512501120567322
0,0,1,0.5258477330207825,-0.6427435874938965,-2.00746488571167,-1.079329013824463
0,0,1,0.722343385219574,-0.3252546489238739,-2.770238161087036,-1.5370732545852661
1,1,1,0.9724526405334473,-4.531889915466309,-0.02793390303850174,-4.087150573730469
1,1,1,0.7456552982330322,-1.6839122772216797,-0.29349184036254883,-2.6780290603637695
2,0,0,0.4529743194580078,-0.7919198274612427,-1.331074833869934,-1.262900471687317
2,1,0,0.7370437979698181,-3.5789456367492676,-0.3051079511642456,-1.447952151298523
2,0,0,0.694471538066864,-0.36460408568382263,-1.845672607421875,-1.9131858348846436
1,1,1,0.9639601707458496,-4.247469425201416,-0.03670530021190643,-3.828626871109009
2,1,0,0.6777220964431763,-1.8834341764450073,-0.3890179693698883,-1.7707170248031616
2,2,1,0.49626198410987854,-1.2929003238677979,-1.4728790521621704,-0.7006512880325317
1,2,0,0.9197360277175903,-3.521390914916992,-2.981717109680176,-0.08366857469081879
1,1,1,0.6317384839057922,-1.6511662006378174,-0.45927977561950684,-1.7348005771636963
2,1,0,0.5513567328453064,-2.192624568939209,-0.5953731536865234,-1.0876134634017944
1,1,1,0.3898985981941223,-1.2046525478363037,-0.9418686032295227,-1.170198678970337
2,1,0,0.49848344922065735,-0.9285266399383545,-0.6961848735809326,-2.240727186203003
1,1,1,0.8210026621818542,-2.633225917816162,-0.19722892343997955,-2.233516216278076
2,1,0,0.9218823909759521,-5.412775993347168,-0.08133762329816818,-2.6083176136016846
0,0,1,0.7567306756973267,-0.2787478566169739,-1.6975468397140503,-2.811128616333008
1,2,0,0.6437067985534668,-1.2748119831085205,-2.566424608230591,-0.44051194190979004
1,1,1,0.5858491063117981,-1.2817585468292236,-0.5346930027008057,-1.99068284034729
2,1,0,0.4763350486755371,-1.1864303350448608,-0.7416337728500366,-1.5216296911239624
2,0,0,0.8175368309020996,-0.20145931839942932,-2.7335476875305176,-2.141530752182007
1,1,1,0.5449905395507812,-2.617352247238159,-0.6069868206977844,-0.9622991681098938
0,0,1,0.8783801794052124,-0.12967577576637268,-3.2989330291748047,-2.468672752380371
1,1,1,0.8051471710205078,-2.4393062591552734,-0.21673019230365753,-2.2290420532226562
2,0,0,0.49122315645217896,-0.7108567357063293,-1.5664499998092651,-1.2040002346038818
1,0,0,0.7559338212013245,-0.27980145812034607,-3.234503746032715,-1.5862761735916138
2,2,1,0.5718578696250916,-1.6938984394073486,-1.4091923236846924,-0.5588648319244385
1,2,0,0.6581477522850037,-2.231273889541626,-1.4504673480987549,-0.41832584142684937
2,1,0,0.4225258529186249,-1.6758548021316528,-0.8615046739578247,-0.940773069858551
1,1,1,0.9973157048225403,-6.417043209075928,-0.0026879042852669954,-6.858179569244385
1,1,1,0.9261152148246765,-3.0463812351226807,-0.07675662636756897,-3.636127471923828
1,1,1,0.9972346425056458,-6.731621742248535,-0.002769188256934285,-6.454939365386963
1,1,1,0.786737859249115,-2.4811246395111084,-0.2398601770401001,-2.0432021617889404
2,0,0,0.956139087677002,-0.044851887971162796,-3.827758550643921,-3.812062978744507
0,0,1,0.8160832524299622,-0.20323890447616577,-2.6157073974609375,-2.2000226974487305
1,2,0,0.530417263507843,-2.390559196472168,-0.9728497266769409,-0.634091317653656
0,2,0,0.5111039280891418,-0.9931384325027466,-2.1329798698425293,-0.6711823344230652
0,0,1,0.8258098363876343,-0.1913907527923584,-2.608966588973999,-2.296806573867798
1,1,1,0.9273310303688049,-3.6850733757019043,-0.07544467598199844,-3.0454773902893066
2,2,1,0.6168622374534607,-2.0510153770446777,-1.3683226108551025,-0.4831097722053528
1,1,1,0.992306649684906,-5.601977825164795,-0.0077230967581272125,-5.520747184753418
2,0,0,0.7390077710151672,-0.3024468421936035,-3.320502281188965,-1.4922881126403809
0,1,0,0.8281678557395935,-3.289093017578125,-0.18853941559791565,-2.005859851837158
2,1,0,0.9336813688278198,-3.8341126441955566,-0.06862004846334457,-3.107822895050049
1,1,1,0.5662980675697327,-1.3439695835113525,-0.5686347484588623,-1.7550790309906006
2,0,0,0.7155796885490417,-0.3346623182296753,-2.3948421478271484,-1.6438568830490112
2,1,0,0.5495045185089111,-1.3464370965957642,-0.5987383127212524,-1.6589962244033813
2,0,0,0.6265128254890442,-0.46758604049682617,-1.8416237831115723,-1.537454605102539
1,2,0,0.7125401496887207,-3.4193873405456543,-1.3675615787506104,-0.3389190137386322
1,1,1,0.8236078023910522,-4.631533145904541,-0.19406083226203918,-1.7918453216552734
