true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6242753267288208,-4.2602458000183105,-0.4711637794971466,-1.0172004699707031
1,1,1,0.9942978024482727,-8.054258346557617,-0.005718517117202282,-5.224228858947754
1,2,0,0.39263781905174255,-1.53007972240448,-0.9394473433494568,-0.9348677396774292
1,2,0,0.5634949207305908,-1.457179069519043,-1.5915354490280151,-0.5735969543457031
1,2,0,0.8526234030723572,-2.002673864364624,-4.3898396492004395,-0.15943732857704163
1,1,1,0.9946935772895813,-7.133320331573486,-0.005320551805198193,-5.401828289031982
1,0,0,0.47027820348739624,-0.7544308304786682,-1.7790536880493164,-1.019087791442871
1,1,1,0.7924683690071106,-6.189602375030518,-0.23260268568992615,-1.5824018716812134
1,1,1,0.8272450566291809,-3.9606337547302246,-0.18965430557727814,-1.8727269172668457
1,1,1,0.9714807271957397,-6.7643513679504395,-0.028933849185705185,-3.598489999771118
1,1,1,0.9807873964309692,-6.445155620574951,-0.01939956471323967,-4.0384697914123535
1,1,1,0.8007266521453857,-2.0553107261657715,-0.22223564982414246,-2.6419777870178223
1,1,1,0.995327353477478,-7.777517795562744,-0.004683597479015589,-5.459996223449707
1,1,1,0.9854685664176941,-6.555177688598633,-0.014638048596680164,-4.334482192993164
1,1,1,0.9286808371543884,-6.5866265296936035,-0.07399015128612518,-2.66011118888855
1,1,1,0.9981980919837952,-8.097212791442871,-0.0018035334069281816,-6.503960132598877
1,1,1,0.9895740151405334,-7.881880760192871,-0.01048071589320898,-4.600335121154785
1,1,1,0.6073116660118103,-4.290144443511963,-0.4987131655216217,-0.9702575206756592
1,1,1,0.9112218618392944,-2.5632410049438477,-0.09296887367963791,-4.4461517333984375
1,0,0,0.8549143671989441,-0.15675397217273712,-3.24910306930542,-2.2417092323303223
1,1,1,0.9855561852455139,-6.261591911315918,-0.014549141749739647,-4.379188537597656
1,1,1,0.6290940642356873,-3.1619133949279785,-0.4634745121002197,-1.1130318641662598
1,2,0,0.5566033720970154,-1.9338886737823486,-1.2079412937164307,-0.5859023928642273
1,1,1,0.7742547392845154,-4.966092109680176,-0.2558543384075165,-1.5197117328643799
1,1,1,0.5022476315498352,-5.6965861320495605,-0.6886619925498962,-0.7044205665588379
1,1,1,0.9742343425750732,-5.575695991516113,-0.02610340528190136,-3.817765951156616
1,2,0,0.9649410843849182,-6.961665153503418,-3.3781230449676514,-0.03568823263049126
1,2,0,0.9735972285270691,-5.531992435455322,-3.7966971397399902,-0.026757583022117615
1,1,1,0.937292218208313,-5.192086219787598,-0.06476017832756042,-2.86212158203125
1,1,1,0.8087133169174194,-5.316226959228516,-0.21231064200401306,-1.679992437362671
1,1,1,0.9938887357711792,-5.5550923347473145,-0.006130014546215534,-6.099727630615234
1,1,1,0.9525067806243896,-5.844128608703613,-0.04865805432200432,-3.1101038455963135
1,1,1,0.9519989490509033,-6.365311622619629,-0.049191348254680634,-3.073025703430176
1,1,1,0.993161678314209,-7.554723739624023,-0.006861810106784105,-5.064882278442383
0,0,1,0.997837245464325,-0.002165096579119563,-7.529378414154053,-6.421834945678711
1,1,1,0.9430602788925171,-5.354091644287109,-0.058625075966119766,-2.9524619579315186
1,1,1,0.9898721575737,-7.7470598220825195,-0.010179477743804455,-4.636052131652832
1,1,1,0.812743067741394,-6.016031265258789,-0.20734025537967682,-1.6883859634399414
1,1,1,0.9958063364028931,-7.449263095855713,-0.00420248182490468,-5.62354040145874
1,1,1,0.9942540526390076,-7.554084300994873,-0.005762518849223852,-5.254870891571045
1,1,1,0.9627866744995117,-5.147407054901123,-0.037923414260149,-3.460982322692871
1,2,0,0.5805583000183105,-5.571930885314941,-0.8779391646385193,-0.5437650680541992
0,2,0,0.5343361496925354,-0.8108693957328796,-3.854116439819336,-0.6267301440238953
1,1,1,0.8298327326774597,-5.030672073364258,-0.18653112649917603,-1.8101296424865723
1,1,1,0.785795271396637,-4.953975200653076,-0.24105899035930634,-1.574314832687378
1,1,1,0.9600389003753662,-7.1551690101623535,-0.040781475603580475,-3.2395825386047363
0,0,1,0.6387780904769897,-0.448198139667511,-1.2149537801742554,-2.7411181926727295
1,1,1,0.6168191432952881,-3.994846820831299,-0.4831794202327728,-1.0084866285324097
1,1,1,0.9902467727661133,-7.439331531524658,-0.009801101870834827,-4.692300796508789
1,1,1,0.9948281645774841,-6.75925350189209,-0.005185255780816078,-5.5185346603393555
1,2,0,0.7881699800491333,-4.977727890014648,-1.585036277770996,-0.23804150521755219
1,1,1,0.5914615988731384,-2.9824438095092773,-0.5251585245132446,-1.0275869369506836
1,1,1,0.452371209859848,-1.942376732826233,-0.793252170085907,-0.9056822657585144
1,1,1,0.952568769454956,-4.0634589195251465,-0.04859297722578049,-3.4985289573669434
1,1,1,0.9792201519012451,-5.347267150878906,-0.020998787134885788,-4.13399600982666
1,1,1,0.9927607774734497,-7.763187408447266,-0.007265552878379822,-4.98875617980957
1,1,1,0.6779859066009521,-6.119041442871094,-0.3886287808418274,-1.1400172710418701
1,1,1,0.9917874932289124,-5.623060703277588,-0.008246415294706821,-5.381927967071533
1,1,1,0.9050160050392151,-5.286051273345947,-0.0998026505112648,-2.408809185028076
1,1,1,0.9996633529663086,-9.410359382629395,-0.0003367036988493055,-8.275212287902832
1,1,1,0.5422704815864563,-5.626124858856201,-0.6119903326034546,-0.7893784046173096
1,1,1,0.8903130888938904,-4.29417085647583,-0.11618208885192871,-2.343000650405884
1,2,0,0.6086957454681396,-2.228281259536743,-1.2602226734161377,-0.4964367151260376
1,1,1,0.995144248008728,-6.735083103179932,-0.004867579322308302,-5.608296871185303
0,0,1,0.9409127831459045,-0.06090482696890831,-4.834999084472656,-2.973177671432495
1,1,1,0.6713274121284485,-3.373339891433716,-0.3984983265399933,-1.2228238582611084
1,0,0,0.7795019149780273,-0.24910013377666473,-2.0935940742492676,-2.3304219245910645
1,1,1,0.8336637616157532,-4.069082736968994,-0.18192511796951294,-1.902178168296814
1,1,1,0.959823727607727,-4.927114009857178,-0.04100563004612923,-3.413404941558838
1,1,1,0.41705071926116943,-1.3770995140075684,-0.8745474219322205,-1.1067252159118652
1,1,1,0.9837057590484619,-4.875287055969238,-0.016428451985120773,-4.7488813400268555
1,0,0,0.51571124792099,-0.6622082591056824,-2.63871169090271,-0.8847061395645142
1,1,1,0.9981949925422668,-7.408886909484863,-0.0018066384363919497,-6.726130485534668
1,1,1,0.9086474776268005,-3.1952881813049316,-0.0957980751991272,-2.9878077507019043
1,2,0,0.8681179285049438,-6.633065700531006,-2.0358774662017822,-0.14142771065235138
1,1,1,0.9962538480758667,-7.431792736053467,-0.003753186436370015,-5.7590651512146
1,1,1,0.993812084197998,-7.1076202392578125,-0.006207140162587166,-5.22711181640625
1,1,1,0.9344043731689453,-5.318314075469971,-0.06784598529338837,-2.801900625228882
2,2,1,0.9698636531829834,-5.019566059112549,-3.7495248317718506,-0.03059978038072586
1,2,0,0.8694795966148376,-6.003829002380371,-2.055325746536255,-0.13986040651798248
1,1,1,0.9898200631141663,-6.191121578216553,-0.010232106782495975,-4.811900615692139
1,1,1,0.9930320978164673,-6.689338207244873,-0.006992291193455458,-5.163125514984131
1,1,1,0.930821418762207,-4.45266580581665,-0.07168783992528915,-2.855428457260132
2,0,0,0.5605005025863647,-0.5789251327514648,-1.8792372941970825,-1.2489948272705078
1,2,0,0.5489307641983032,-5.885927200317383,-0.8023128509521484,-0.5997829437255859
1,1,1,0.9736273884773254,-5.430064678192139,-0.026726607233285904,-3.817174196243286
2,0,0,0.686444878578186,-0.3762294352054596,-4.330342769622803,-1.2026665210723877
1,1,1,0.9948281645774841,-6.75925350189209,-0.005185255780816078,-5.5185346603393555
1,1,1,0.995144248008728,-6.735083103179932,-0.004867579322308302,-5.608296871185303
1,1,1,0.9667016863822937,-4.862002849578857,-0.03386532515287399,-3.666595935821533
1,1,1,0.9888250231742859,-7.456603527069092,-0.011237885802984238,-4.547145843505859
0,2,0,0.5674694776535034,-1.1324090957641602,-2.204782485961914,-0.5665683150291443
0,0,1,0.9866561889648438,-0.013433639891445637,-6.817282199859619,-4.40230131149292
1,1,1,0.9960960745811462,-7.774073600769043,-0.003911565523594618,-5.659723281860352
1,1,1,0.7263426780700684,-1.7628905773162842,-0.3197333812713623,-2.2817142009735107
1,1,1,0.9969973564147949,-8.039999961853027,-0.003007160499691963,-5.921802520751953
1,1,1,0.5210223197937012,-4.748862266540527,-0.651962399482727,-0.7543502449989319
1,1,1,0.9022247791290283,-5.209170341491699,-0.10289158672094345,-2.38261342048645
1,1,1,0.9890882968902588,-4.897660732269287,-0.01097167283296585,-5.670054912567139
1,1,1,0.7910115718841553,-3.5569400787353516,-0.23444268107414246,-1.7122324705123901
1,1,1,0.9891993999481201,-7.0609588623046875,-0.010859349742531776,-4.610919952392578
1,2,0,0.7634269595146179,-4.509316921234131,-1.489137887954712,-0.26993781328201294
1,1,1,0.9833278656005859,-5.802118301391602,-0.016812678426504135,-4.2939453125
2,2,1,0.9867308139801025,-5.219070911407471,-4.846374988555908,-0.013358008116483688
1,1,1,0.7542433142662048,-3.496128797531128,-0.2820402681827545,-1.535062551498413
1,0,0,0.7907447814941406,-0.23478001356124878,-2.683692693710327,-1.9593874216079712
1,0,0,0.8266982436180115,-0.19031552970409393,-2.6148478984832764,-2.3013575077056885
2,0,0,0.9713432788848877,-0.029075341299176216,-4.7091474533081055,-3.9299685955047607
2,0,0,0.6695731282234192,-0.401114821434021,-4.858624458312988,-1.131138563156128
1,1,1,0.6112596392631531,-3.390165090560913,-0.4922334551811218,-1.0355327129364014
1,1,1,0.894524872303009,-5.233151435852051,-0.11146257072687149,-2.3012008666992188
1,1,1,0.9982122182846069,-7.562549591064453,-0.0017893817275762558,-6.670156478881836
1,1,1,0.8562169075012207,-3.860629081726074,-0.1552315354347229,-2.0977821350097656
1,2,0,0.5287602543830872,-4.378296852111816,-0.7793739438056946,-0.6372201442718506
2,0,0,0.7852668166160583,-0.24173173308372498,-5.050719261169434,-1.5686389207839966
2,2,1,0.5434066653251648,-1.8758809566497803,-1.1927907466888428,-0.6098973155021667
1,1,1,0.7853105068206787,-4.420153617858887,-0.24167609214782715,-1.5962398052215576
1,1,1,0.5122819542884827,-4.604651927947998,-0.6688801050186157,-0.7387453317642212
1,1,1,0.985263466835022,-6.4144673347473145,-0.01484619453549385,-4.335229396820068
1,1,1,0.9962865114212036,-6.875528812408447,-0.003720400622114539,-5.921646595001221
2,0,0,0.9024699330329895,-0.10261990129947662,-5.085344314575195,-2.3931310176849365
1,2,0,0.9384766221046448,-3.0426385402679443,-4.2820353507995605,-0.06349733471870422
1,1,1,0.893985390663147,-5.518345355987549,-0.11206584423780441,-2.2827610969543457
1,1,1,0.9730843305587769,-4.7285919189453125,-0.02728452906012535,-4.0131330490112305
1,0,0,0.9824563264846802,-0.017699386924505234,-4.549764633178711,-4.965558052062988
1,1,1,0.9929936528205872,-6.352362155914307,-0.0070310067385435104,-5.246920108795166
1,1,1,0.9948880076408386,-7.170501708984375,-0.005125103518366814,-5.439166069030762
1,2,0,0.8717691898345947,-3.2779457569122314,-2.402127504348755,-0.13723057508468628
2,2,1,0.4272824823856354,-0.9311076402664185,-1.7226029634475708,-0.8503099679946899
0,0,1,0.999428927898407,-0.0005712351994588971,-7.949158668518066,-8.430929183959961
2,2,1,0.8808021545410156,-2.9958364963531494,-2.6707096099853516,-0.12692224979400635
1,1,1,0.9962323307991028,-6.287010192871094,-0.0037747847381979227,-6.262058258056641
2,2,1,0.803952693939209,-2.1918046474456787,-2.472989797592163,-0.21821485459804535
1,1,1,0.5441275835037231,-5.293473720550537,-0.6085715293884277,-0.7966246604919434
2,2,1,0.8565890192985535,-3.2723350524902344,-2.24910831451416,-0.1547970324754715
1,1,1,0.9891594052314758,-6.53901481628418,-0.010899782180786133,-4.667618751525879
1,1,1,0.9151198267936707,-5.695408344268799,-0.08870026469230652,-2.5069222450256348
1,2,0,0.5518378615379333,-4.416830062866211,-0.8299073576927185,-0.5945010185241699
1,1,1,0.9867681860923767,-7.679844379425049,-0.0133201340213418,-4.360672473907471
0,0,1,0.9718087911605835,-0.028596211224794388,-4.043498992919922,-4.5417070388793945
2,0,0,0.9652379751205444,-0.03538060188293457,-5.71860408782959,-3.4584739208221436
1,1,1,0.9896865487098694,-6.266415119171143,-0.01036700326949358,-4.77780294418335
1,1,1,0.9053176045417786,-4.137983798980713,-0.09946945309638977,-2.541764974594116
1,1,1,0.5896790027618408,-3.5452497005462646,-0.5281769633293152,-0.963750422000885
2,2,1,0.7739624977111816,-2.81089186668396,-1.7964529991149902,-0.2562318742275238
1,1,1,0.9919686913490295,-5.175734996795654,-0.008063733577728271,-6.040982723236084
1,1,1,0.8377475738525391,-5.315328598022461,-0.17703844606876373,-1.8493669033050537
1,0,0,0.9325089454650879,-0.0698765367269516,-3.615579128265381,-3.204240083694458
1,1,1,0.8875629901885986,-6.651194095611572,-0.1192757859826088,-2.1969239711761475
0,2,0,0.7067339420318604,-1.5659162998199463,-2.472548246383667,-0.34710100293159485
1,1,1,0.9770368933677673,-7.1305060386657715,-0.023230865597724915,-3.8093416690826416
1,1,1,0.9811372756958008,-6.47160530090332,-0.01904289424419403,-4.056125640869141
1,2,0,0.7125803232192993,-4.770602226257324,-1.2767428159713745,-0.3388626277446747
1,2,0,0.8036219477653503,-1.9887936115264893,-2.821483850479126,-0.21862633526325226
1,1,1,0.9944782257080078,-6.816241264343262,-0.0055370754562318325,-5.420287132263184
1,1,1,0.9942193031311035,-7.218542575836182,-0.005797469988465309,-5.288794994354248
1,0,0,0.7691961526870728,-0.2624092698097229,-4.414273262023926,-1.5200519561767578
1,1,1,0.9739677309989929,-4.9166579246521,-0.026377106085419655,-3.9787704944610596
1,1,1,0.672072172164917,-5.852675437927246,-0.39738956093788147,-1.1237589120864868
1,1,1,0.9877796173095703,-7.439014434814453,-0.012295665219426155,-4.453952789306641
1,1,1,0.9944759011268616,-6.953345775604248,-0.005539413075894117,-5.388537883758545
1,1,1,0.9510433077812195,-6.522774696350098,-0.05019567906856537,-3.047297477722168
1,1,1,0.9959820508956909,-7.157716274261475,-0.004026042763143778,-5.732438564300537
1,1,1,0.5529955625534058,-7.274228096008301,-0.5924053192138672,-0.8067387342453003
1,1,1,0.5275759696960449,-4.603695869445801,-0.639462411403656,-0.7713049650192261
1,1,1,0.7639955282211304,-5.721220970153809,-0.2691933512687683,-1.4578815698623657
1,1,1,0.9933165311813354,-5.562750816345215,-0.006705902982503176,-5.862094879150391
1,1,1,0.9907208681106567,-7.394491672515869,-0.009322451427578926,-4.748518466949463
1,1,1,0.9864138960838318,-7.352330684661865,-0.01367923989892006,-4.347047328948975
2,2,1,0.9621477127075195,-4.219729900360107,-3.765777349472046,-0.0385872907936573
1,1,1,0.9894283413887024,-6.780125141143799,-0.010627935640513897,-4.663267612457275
0,0,1,0.9798076152801514,-0.02039903774857521,-6.3861823081970215,-3.989567279815674
1,1,1,0.540902853012085,-1.5158135890960693,-0.6145156025886536,-1.4293367862701416
1,1,1,0.9966872334480286,-6.96948766708374,-0.00331826601177454,-6.043731212615967
1,1,1,0.8914597034454346,-4.589476585388184,-0.1148950457572937,-2.3188955783843994
1,1,1,0.7854824662208557,-3.166170835494995,-0.24145714938640594,-1.7582117319107056
1,2,0,0.732778787612915,-2.8366944789886475,-1.5673264265060425,-0.3109114170074463
1,1,1,0.9797282814979553,-6.427985191345215,-0.02048000879585743,-3.9815852642059326
1,1,1,0.6963934302330017,-4.921393871307373,-0.36184051632881165,-1.2163232564926147
1,1,1,0.9034842252731323,-5.737845420837402,-0.1014966294169426,-2.3719987869262695
1,2,0,0.5068055391311646,-1.8772131204605103,-1.078284740447998,-0.6796278953552246
0,0,1,0.6164679527282715,-0.4837489426136017,-6.471328258514404,-0.962374210357666
1,1,1,0.9900240898132324,-6.431029319763184,-0.010026003234088421,-4.78369140625
1,2,0,0.8224211931228638,-5.363137722015381,-1.75508451461792,-0.1955026090145111
1,2,0,0.88689786195755,-3.363041639328003,-2.545008420944214,-0.12002545595169067
1,1,1,0.9465979337692261,-5.505201816558838,-0.05488084256649017,-3.0090901851654053
1,1,1,0.9670389294624329,-7.2501091957092285,-0.033516526222229004,-3.4342057704925537
1,1,1,0.998677670955658,-8.516590118408203,-0.001323204138316214,-6.792503356933594
0,0,1,0.8287234306335449,-0.18786880373954773,-3.0279600620269775,-2.096691370010376
1,1,1,0.9370855689048767,-4.499392986297607,-0.06498067826032639,-2.9603888988494873
2,2,1,0.8020914196968079,-1.7098267078399658,-4.073866367340088,-0.22053268551826477
1,1,1,0.9965506792068481,-6.557920932769775,-0.0034552833531051874,-6.199458599090576
1,1,1,0.8010270595550537,-4.537552356719971,-0.22186055779457092,-1.6698604822158813
1,1,1,0.9747149348258972,-6.510491371154785,-0.025610225275158882,-3.7381811141967773
0,0,1,0.9299563765525818,-0.07261759787797928,-5.02833366394043,-2.756810188293457
1,1,1,0.9944380521774292,-7.378568649291992,-0.005577472969889641,-5.310900688171387
1,1,1,0.9874511957168579,-5.833664894104004,-0.012628205120563507,-4.643759727478027
1,1,1,0.5087588429450989,-1.6678849458694458,-0.6757811903953552,-1.195358395576477
1,1,1,0.9838985800743103,-5.885282516479492,-0.016232457011938095,-4.31838321685791
1,1,1,0.5615646839141846,-4.628122329711914,-0.5770283341407776,-0.8470860719680786
1,1,1,0.991696834564209,-6.339169979095459,-0.008337828330695629,-5.03021764755249
1,2,0,0.532285213470459,-2.224644422531128,-1.0227380990982056,-0.6305758357048035
2,0,0,0.5059021711349487,-0.6814119815826416,-1.8041584491729736,-1.110224962234497
1,1,1,0.939762532711029,-4.286874294281006,-0.062128059566020966,-3.068525791168213
1,2,0,0.5439653992652893,-2.7896511554718018,-0.9299031496047974,-0.6088696718215942
1,1,1,0.9928598999977112,-7.468108177185059,-0.007165712304413319,-5.025379180908203
2,2,1,0.7127637267112732,-1.7902865409851074,-2.117567539215088,-0.33860528469085693
2,0,0,0.7333011031150818,-0.3101988732814789,-5.584530830383301,-1.3358163833618164
1,1,1,0.7747218012809753,-3.7099621295928955,-0.25525128841400146,-1.6054471731185913
1,1,1,0.990031361579895,-6.903792858123779,-0.010018657892942429,-4.714462757110596
1,1,1,0.9765629172325134,-4.188232421875,-0.023716099560260773,-4.795840263366699
1,1,1,0.9038420915603638,-5.911082744598389,-0.1011006087064743,-2.370342969894409
1,1,1,0.9978298544883728,-7.697877883911133,-0.0021725036203861237,-6.367582321166992
2,2,1,0.5019381642341614,-3.501864194869995,-0.7594563961029053,-0.6892783641815186
