true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9942936301231384,-7.9108195304870605,-0.005722713191062212,-5.232616901397705
0,0,1,0.9949146509170532,-0.005098323337733746,-7.6499433517456055,-5.379696846008301
0,0,1,0.9963321089744568,-0.0036746342666447163,-5.903018951416016,-6.973110198974609
2,0,0,0.927148699760437,-0.07564131915569305,-7.2722930908203125,-2.6289141178131104
0,2,0,0.6309826970100403,-1.0427980422973633,-4.101356506347656,-0.4604768455028534
1,1,1,0.6715940833091736,-4.368241786956787,-0.39810115098953247,-1.1528600454330444
2,2,1,0.9415865540504456,-2.9043948650360107,-5.618127346038818,-0.06018900126218796
1,1,1,0.999437153339386,-8.688453674316406,-0.0005630051018670201,-7.838289737701416
2,0,0,0.6316077709197998,-0.4594866931438446,-6.091640472412109,-1.004765272140503
0,0,1,0.990780770778656,-0.009261989034712315,-5.465280055999756,-5.300721645355225
0,0,1,0.9979669451713562,-0.0020351242274045944,-6.48066520690918,-7.600399017333984
2,2,1,0.9876343607902527,-6.4099602699279785,-4.535600185394287,-0.01244272943586111
2,2,1,0.861753523349762,-1.996343970298767,-6.025876522064209,-0.14878597855567932
2,2,1,0.8345176577568054,-1.8760789632797241,-4.398741245269775,-0.18090137839317322
2,2,1,0.9290546178817749,-2.820831537246704,-4.475114345550537,-0.07358775287866592
0,0,1,0.7381051182746887,-0.3036690354347229,-4.978282928466797,-1.366456151008606
2,2,1,0.9891172051429749,-6.415736675262451,-4.683427333831787,-0.010942446067929268
0,0,1,0.8325741291046143,-0.18323302268981934,-8.227231979370117,-1.7888123989105225
2,2,1,0.7580095529556274,-3.6804444789886475,-1.5288779735565186,-0.27705928683280945
2,2,1,0.9307119250297546,-5.111138820648193,-2.760519504547119,-0.07180547714233398
1,1,1,0.9983048439025879,-8.625971794128418,-0.001696594525128603,-6.491841793060303
1,1,1,0.9923479557037354,-6.063387870788574,-0.007681471295654774,-5.23524284362793
2,1,0,0.6000650525093079,-5.9897050857543945,-0.5107172131538391,-0.9227350950241089
0,1,0,0.6095428466796875,-1.0653181076049805,-0.4950460195541382,-3.0826220512390137
1,1,1,0.8486663103103638,-4.658097267150879,-0.16408920288085938,-1.9529906511306763
2,2,1,0.5811454653739929,-4.953459739685059,-0.8872280716896057,-0.5427541732788086
1,2,0,0.6448207497596741,-1.093207597732544,-3.9100534915924072,-0.4387829005718231
1,1,1,0.9339176416397095,-7.074188232421875,-0.06836701929569244,-2.7297487258911133
2,2,1,0.5437598824501038,-5.582251071929932,-0.793020486831665,-0.6092475056648254
2,2,1,0.9854472875595093,-5.822747707366943,-4.4573211669921875,-0.014659642241895199
0,0,1,0.9130448698997498,-0.09097025543451309,-5.914584159851074,-2.4739034175872803
0,0,1,0.9964894652366638,-0.003516711061820388,-6.601950168609619,-6.140963077545166
0,2,0,0.9914615154266357,-4.867734432220459,-7.072938919067383,-0.008575146086513996
2,2,1,0.9239928722381592,-4.688234329223633,-2.705988883972168,-0.07905092090368271
1,1,1,0.9998156428337097,-9.752764701843262,-0.00018437416292726994,-8.977116584777832
1,1,1,0.871560275554657,-2.467916965484619,-0.13747026026248932,-3.130898952484131
2,2,1,0.9878911972045898,-4.611615180969238,-6.131627082824707,-0.012182711623609066
1,1,1,0.997684121131897,-7.95855712890625,-0.0023185645695775747,-6.23162841796875
0,0,1,0.8604643940925598,-0.15028297901153564,-5.357120037078857,-2.0038065910339355
0,0,1,0.9081602096557617,-0.09633447229862213,-5.5552873611450195,-2.430727958679199
1,1,1,0.9764304757118225,-6.707517623901367,-0.023851728066802025,-3.8010241985321045
0,0,1,0.9971502423286438,-0.0028538259211927652,-7.008984565734863,-6.241950035095215
1,1,1,0.9961038827896118,-9.093297958374023,-0.003903726814314723,-5.577036380767822
0,0,1,0.9945933222770691,-0.005421346519142389,-6.762110233306885,-5.460861682891846
1,1,1,0.7945465445518494,-4.635150909423828,-0.22998371720314026,-1.6309231519699097
1,2,0,0.7052094340324402,-1.3692961931228638,-3.2063381671905518,-0.34926044940948486
1,2,0,0.785088062286377,-2.6640560626983643,-1.9293205738067627,-0.24195939302444458
0,0,1,0.6625821590423584,-0.4116107225418091,-4.787481307983398,-1.111440896987915
0,2,0,0.8111379742622375,-2.329318046569824,-2.391416549682617,-0.20931711792945862
0,0,1,0.890247106552124,-0.11625620722770691,-4.40737771987915,-2.32722806930542
2,1,0,0.5092570781707764,-2.5904908180236816,-0.674802303314209,-0.8776479363441467
2,0,0,0.6049701571464539,-0.5025762319564819,-2.2495951652526855,-1.2392961978912354
2,2,1,0.9789789319038391,-6.486368656158447,-3.9374940395355225,-0.021245157346129417
0,0,1,0.9997820258140564,-0.00021799794922117144,-9.087761878967285,-9.161104202270508
0,0,1,0.9705998301506042,-0.029841016978025436,-5.760034561157227,-3.6401195526123047
1,1,1,0.9154343008995056,-4.385969161987305,-0.08835668116807938,-2.629495620727539
1,1,1,0.9777262806892395,-7.408811569213867,-0.022525524720549583,-3.8319242000579834
1,2,0,0.8254125714302063,-2.1231157779693604,-2.9017117023468018,-0.19187192618846893
2,2,1,0.988628625869751,-5.75484561920166,-4.8031463623046875,-0.0114365229383111
2,2,1,0.9467595815658569,-3.0076825618743896,-5.563740253448486,-0.05471009016036987
1,1,1,0.9932394027709961,-8.158780097961426,-0.006783553399145603,-5.039902687072754
0,0,1,0.9984568357467651,-0.0015443561132997274,-6.959513187408447,-7.429355144500732
0,0,1,0.9688277840614319,-0.03166840970516205,-6.304511547088623,-3.5286595821380615
1,1,1,0.9881753921508789,-7.223177433013916,-0.011895074509084225,-4.501251697540283
0,0,1,0.990565299987793,-0.009479489177465439,-5.215338230133057,-5.520944118499756
1,1,1,0.9850822687149048,-8.251716613769531,-0.015030119568109512,-4.222845077514648
0,0,1,0.8272256851196289,-0.18967773020267487,-5.0733866691589355,-1.7926812171936035
0,0,1,0.5082888007164001,-0.6767055988311768,-2.1878550052642822,-0.9687579274177551
1,1,1,0.8494310975074768,-6.047916889190674,-0.16318845748901367,-1.909151554107666
1,1,1,0.9884490370750427,-8.109565734863281,-0.011618193238973618,-4.4873576164245605
2,2,1,0.8562827110290527,-2.8816189765930176,-2.4341378211975098,-0.15515469014644623
0,0,1,0.9243329167366028,-0.07868297398090363,-6.542062759399414,-2.60064697265625
1,1,1,0.9505221247673035,-6.909604072570801,-0.050743840634822845,-3.026611089706421
1,1,1,0.9969185590744019,-7.555403709411621,-0.003086198354139924,-5.968475341796875
1,1,1,0.9791521430015564,-5.576466083526611,-0.021068241447210312,-4.070902347564697
0,0,1,0.9860326647758484,-0.014065796509385109,-6.435330867767334,-4.393016338348389
0,0,1,0.9978240728378296,-0.002178297843784094,-7.045640468597412,-6.64172887802124
1,1,1,0.9902907013893127,-5.568577289581299,-0.009756741113960743,-5.13392972946167
0,0,1,0.7795218229293823,-0.24907459318637848,-4.454721927642822,-1.5661170482635498
0,0,1,0.9943150877952576,-0.005701133050024509,-6.600255012512207,-5.443378448486328
1,1,1,0.976688802242279,-6.635088920593262,-0.023587200790643692,-3.816814422607422
0,0,1,0.9636422395706177,-0.037035174667835236,-5.820312976837158,-3.399465322494507
1,1,1,0.9877201914787292,-5.7417521476745605,-0.012355828657746315,-4.702711582183838
0,0,1,0.9783883690834045,-0.021848581731319427,-7.349668502807617,-3.8647165298461914
2,2,1,0.9694271087646484,-4.813004493713379,-3.79648756980896,-0.03104999102652073
0,0,1,0.9958232641220093,-0.004185482859611511,-8.23042106628418,-5.544135093688965
2,2,1,0.6750956773757935,-3.264704942703247,-1.2493326663970947,-0.3929007649421692
2,2,1,0.8657640814781189,-2.3527326583862305,-3.2409417629241943,-0.1441429704427719
0,0,1,0.956916868686676,-0.04403875768184662,-3.5768909454345703,-4.191693305969238
1,1,1,0.9311811923980713,-6.639645576477051,-0.0713014006614685,-2.695460319519043
0,0,1,0.9461857080459595,-0.055316418409347534,-3.994516372680664,-3.3411026000976562
0,0,1,0.9705873727798462,-0.029853852465748787,-4.4967265129089355,-4.0026469230651855
1,1,1,0.9977747797966003,-7.747748374938965,-0.0022276996169239283,-6.323585510253906
1,1,1,0.9971656203269958,-8.690275192260742,-0.0028384041506797075,-5.927105903625488
2,2,1,0.9976242184638977,-7.112579345703125,-6.46245002746582,-0.002378608100116253
0,0,1,0.836061418056488,-0.1790532022714615,-5.74023962020874,-1.8280634880065918
2,2,1,0.5615964531898499,-3.2916791439056396,-0.9132648706436157,-0.5769717693328857
1,1,1,0.9990693926811218,-8.937040328979492,-0.0009310406167060137,-7.131954193115234
2,2,1,0.7912948727607727,-2.7880735397338867,-1.9161977767944336,-0.2340845912694931
2,1,0,0.8945316076278687,-6.251206398010254,-0.111455038189888,-2.267794609069824
0,0,1,0.9561923742294312,-0.044796157628297806,-4.584041118621826,-3.3934061527252197
2,1,0,0.9568092823028564,-6.006742000579834,-0.044151194393634796,-3.20082426071167
0,0,1,0.9922426342964172,-0.007787610404193401,-6.0645856857299805,-5.215152740478516
2,2,1,0.7645314931869507,-1.4769729375839233,-4.941953182220459,-0.26849207282066345
2,2,1,0.8370816111564636,-5.9872636795043945,-1.8300354480743408,-0.1778337061405182
0,0,1,0.9938681721687317,-0.006150704808533192,-5.318064212799072,-6.701104640960693
2,2,1,0.945573627948761,-3.484067916870117,-3.740424156188965,-0.05596351996064186
1,1,1,0.9914406538009644,-6.015308856964111,-0.008596187457442284,-5.0964674949646
1,1,1,0.9678736329078674,-7.096665382385254,-0.032653745263814926,-3.4641828536987305
2,2,1,0.8982992172241211,-2.2917556762695312,-7.39872932434082,-0.10725206136703491
1,2,0,0.7618503570556641,-3.634047508239746,-1.5523937940597534,-0.2720050513744354
1,2,0,0.9460589289665222,-7.024328708648682,-2.9364981651306152,-0.05545041710138321
0,0,1,0.5055443048477173,-0.682119607925415,-5.524921894073486,-0.7123921513557434
1,1,1,0.9975499510765076,-9.716068267822266,-0.0024530552327632904,-6.036585807800293
1,1,1,0.96696937084198,-6.103925704956055,-0.033588457852602005,-3.480351686477661
0,0,1,0.9280382990837097,-0.07468227297067642,-4.3455095291137695,-2.830272674560547
2,2,1,0.9598977565765381,-7.01428747177124,-3.23899507522583,-0.04092850536108017
1,1,1,0.9897478818893433,-7.340264797210693,-0.010305033065378666,-4.64564847946167
1,1,1,0.9986072182655334,-8.283027648925781,-0.0013937525218352675,-6.776682376861572
0,0,1,0.9929491281509399,-0.007075846660882235,-5.959023952484131,-5.410727024078369
0,0,1,0.7566664218902588,-0.2788327932357788,-1.6642974615097046,-2.9185872077941895
0,0,1,0.9875420928001404,-0.012536157853901386,-7.914500713348389,-4.415171146392822
2,1,0,0.9869133830070496,-6.721736907958984,-0.013173000887036324,-4.432722091674805
1,1,1,0.9848419427871704,-7.609987258911133,-0.015274114906787872,-4.222455978393555
2,2,1,0.9761590361595154,-4.899625778198242,-4.110988616943359,-0.024129759520292282
1,1,1,0.966966986656189,-7.094192981719971,-0.03359092399477959,-3.4356942176818848
2,2,1,0.9170467257499695,-2.5039894580841064,-6.729531764984131,-0.08659685403108597
1,1,1,0.824215292930603,-5.499239444732666,-0.1933235079050064,-1.762036681175232
0,2,0,0.8745859861373901,-4.086251258850098,-2.2199745178222656,-0.13400466740131378
0,0,1,0.9977554678916931,-0.0022470548283308744,-6.880617618560791,-6.711317539215088
1,1,1,0.9868677854537964,-8.134879112243652,-0.013219204731285572,-4.355258941650391
0,0,1,0.9980517625808716,-0.001950137666426599,-6.878794193267822,-6.992406368255615
1,1,1,0.969054102897644,-7.22316837310791,-0.031434834003448486,-3.499371290206909
1,1,1,0.7115602493286133,-5.270218372344971,-0.3402951955795288,-1.2612584829330444
0,0,1,0.9692394137382507,-0.031243624165654182,-4.002413272857666,-4.382904529571533
1,1,1,0.9872281551361084,-7.067609786987305,-0.012854105792939663,-4.429572105407715
2,1,0,0.7852048277854919,-2.545515775680542,-0.2418106645345688,-1.9924381971359253
2,1,0,0.9278380870819092,-5.626788139343262,-0.07489803433418274,-2.6800200939178467
0,0,1,0.9192090630531311,-0.08424169570207596,-5.007740020751953,-2.6022727489471436
1,1,1,0.9655035734176636,-6.147347450256348,-0.035105474293231964,-3.430915594100952
0,0,1,0.996529757976532,-0.0034762772265821695,-7.621224880218506,-5.815721035003662
0,0,1,0.9994970560073853,-0.000503070536069572,-8.315258026123047,-8.261576652526855
0,0,1,0.9954848289489746,-0.004525395110249519,-6.7574615478515625,-5.697887897491455
2,2,1,0.9769724607467651,-6.2113261222839355,-3.8622326850891113,-0.023296814411878586
1,1,1,0.9502984881401062,-6.322241306304932,-0.050979144871234894,-3.0385231971740723
2,2,1,0.8647287487983704,-2.0897469520568848,-4.460830211639404,-0.14533939957618713
2,2,1,0.986104428768158,-4.3631672859191895,-6.7614545822143555,-0.013993018306791782
2,2,1,0.9913448095321655,-6.128630638122559,-5.039699554443359,-0.008692864328622818
0,0,1,0.8087043762207031,-0.21232184767723083,-6.808666706085205,-1.6597238779067993
2,0,0,0.8083498477935791,-0.212760329246521,-5.097752094268799,-1.6844866275787354
0,2,0,0.3865179419517517,-0.9562666416168213,-1.4733479022979736,-0.9505770206451416
2,2,1,0.8670752644538879,-5.713796138763428,-2.043112277984619,-0.1426294893026352
1,1,1,0.9984717965126038,-8.115833282470703,-0.0015293724136427045,-6.70118522644043
1,1,1,0.9988182187080383,-9.32823371887207,-0.001182480133138597,-6.8189849853515625
0,0,1,0.9876270890235901,-0.01245009247213602,-6.916362762451172,-4.475768089294434
2,2,1,0.6670445799827576,-1.1199796199798584,-5.010301113128662,-0.40489840507507324
2,2,1,0.6374191641807556,-5.5949811935424805,-1.024810791015625,-0.4503278136253357
2,1,0,0.978553056716919,-7.399001121520996,-0.02168027125298977,-3.8711204528808594
0,0,1,0.5580537915229797,-0.5832999348640442,-4.463723659515381,-0.8429778814315796
2,0,0,0.5077357888221741,-0.6777940988540649,-3.4417147636413574,-0.7759757041931152
1,1,1,0.9996216297149658,-8.72775936126709,-0.00037844188045710325,-8.438693046569824
2,2,1,0.9810566306114197,-4.459903717041016,-4.908994197845459,-0.019125215709209442
0,2,0,0.4443478286266327,-1.9317363500595093,-0.889756441116333,-0.8111475110054016
0,0,1,0.9933767914772034,-0.006645239423960447,-6.856440544128418,-5.190256118774414
0,0,1,0.8217102885246277,-0.19636739790439606,-5.775605201721191,-1.7418996095657349
0,0,1,0.8946370482444763,-0.11133717745542526,-6.193244457244873,-2.2699265480041504
0,0,1,0.7982883453369141,-0.22528541088104248,-4.0454301834106445,-1.6916816234588623
0,2,0,0.5246232151985168,-1.5491267442703247,-1.335816502571106,-0.6450749635696411
0,0,1,0.9959945678710938,-0.004013475496321917,-6.673399448394775,-5.899318218231201
0,0,1,0.9179599285125732,-0.08560153841972351,-5.43122673034668,-2.5553853511810303
2,2,1,0.49050405621528625,-3.498779773712158,-0.7355084419250488,-0.7123217582702637
0,0,1,0.9062306880950928,-0.09846138209104538,-7.425122261047363,-2.373296022415161
2,2,1,0.9755402207374573,-6.475327968597412,-3.7757999897003174,-0.024763889610767365
1,1,1,0.9746236205101013,-5.872202396392822,-0.0257039126008749,-3.7915921211242676
2,2,1,0.9252473711967468,-2.718088388442993,-4.738487243652344,-0.07769414782524109
1,1,1,0.9947962164878845,-5.459280967712402,-0.005217370577156544,-6.962059020996094
1,1,1,0.4923042356967926,-3.366523265838623,-0.7086583971977234,-0.7482659220695496
1,1,1,0.6971685290336609,-5.863655090332031,-0.36072811484336853,-1.204004168510437
2,2,1,0.9597080945968628,-5.7720441818237305,-3.2920243740081787,-0.04112610965967178
0,0,1,0.9974201917648315,-0.0025831416714936495,-7.9109320640563965,-6.113351345062256
1,1,1,0.992544412612915,-7.776845932006836,-0.007483519148081541,-4.956671714782715
0,0,1,0.9990302324295044,-0.0009702381212264299,-7.726779937744141,-7.544791221618652
1,1,1,0.9986916184425354,-8.824661254882812,-0.001309238257817924,-6.758171081542969
1,1,1,0.9994820952415466,-8.561753273010254,-0.0005180389271117747,-8.026448249816895
2,0,0,0.9107152223587036,-0.09352502971887589,-4.766267776489258,-2.516116142272949
2,2,1,0.9349879622459412,-4.05548095703125,-3.0431394577026367,-0.06722162663936615
1,1,1,0.9913548827171326,-7.5038042068481445,-0.008682702668011189,-4.816610336303711
1,1,1,0.9938526153564453,-7.7508392333984375,-0.006166357547044754,-5.164319038391113
2,2,1,0.9727230668067932,-3.9772841930389404,-4.762939453125,-0.02765585482120514
0,0,1,0.9824920892715454,-0.017662987112998962,-7.497826099395752,-4.0772786140441895
0,0,1,0.9790003895759583,-0.021223237738013268,-6.375223636627197,-3.9478394985198975
2,1,0,0.7311137914657593,-5.9129815101623535,-0.3131861686706543,-1.3235745429992676
2,2,1,0.9932277798652649,-5.766679286956787,-5.61521577835083,-0.006795255467295647
2,2,1,0.978553056716919,-4.0644612312316895,-5.455038547515869,-0.02168027125298977
2,2,1,0.8672981262207031,-2.0509397983551025,-5.499709606170654,-0.1423725038766861
0,0,1,0.9982489347457886,-0.001752600190229714,-6.551036834716797,-8.03956127166748
0,0,1,0.9887298941612244,-0.011334095150232315,-7.126454830169678,-4.559577465057373
0,2,0,0.8444207906723022,-2.235433340072632,-3.0234439373016357,-0.16910433769226074
0,0,1,0.9905506372451782,-0.009494291618466377,-6.745943546295166,-4.794666767120361
0,2,0,0.7846148610115051,-1.5543441772460938,-5.507268905639648,-0.24256230890750885
2,1,0,0.7469474077224731,-4.851463317871094,-0.29176050424575806,-1.4055356979370117
1,1,1,0.9973939657211304,-6.4437174797058105,-0.002609435934573412,-6.892282485961914
0,0,1,0.9800264835357666,-0.020175684243440628,-7.02857780456543,-3.9587273597717285
0,0,1,0.9715258479118347,-0.02888740412890911,-4.977146148681641,-3.835963249206543
0,0,1,0.9964759945869446,-0.003530229441821575,-6.337974548339844,-6.344641208648682
1,1,1,0.9880623817443848,-7.669750690460205,-0.01200944371521473,-4.467944622039795
2,2,1,0.8774855136871338,-6.416643142700195,-2.1129541397094727,-0.13069483637809753
1,1,1,0.9997580647468567,-9.178583145141602,-0.0002419645170448348,-8.882966995239258
0,0,1,0.9597770571708679,-0.04105425253510475,-5.706633567810059,-3.299567222595215
0,0,1,0.996440589427948,-0.0035657603293657303,-6.649788856506348,-6.090149879455566
0,0,1,0.9981769323348999,-0.0018247314728796482,-7.571617603302002,-6.6391472816467285
