true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.7484265565872192,-0.28978219628334045,-4.11437463760376,-1.4471604824066162
0,2,0,0.7179831266403198,-1.5422329902648926,-2.686572790145874,-0.3313092291355133
0,0,1,0.9750013947486877,-0.025316378101706505,-4.99163293838501,-4.006110668182373
1,0,0,0.7881922721862793,-0.23801322281360626,-2.6064600944519043,-1.980411410331726
0,0,1,0.8272813558578491,-0.18961043655872345,-3.3825602531433105,-1.9750218391418457
1,0,0,0.5204434990882874,-0.6530739665031433,-0.9279100298881531,-2.474830150604248
0,2,0,0.68989098072052,-3.012115240097046,-1.3435355424880981,-0.3712216913700104
0,0,1,0.8796877861022949,-0.1281880885362625,-2.1476924419403076,-5.638314723968506
2,2,1,0.8280156850814819,-2.007763624191284,-3.2782113552093506,-0.18872325122356415
0,0,1,0.8032935857772827,-0.21903502941131592,-3.2172839641571045,-1.8537882566452026
1,0,0,0.813849151134491,-0.20598024129867554,-3.6461386680603027,-1.832211971282959
2,2,1,0.9961376786231995,-5.7354326248168945,-7.365252494812012,-0.003869799431413412
0,2,0,0.9056316614151001,-2.655590057373047,-3.7250890731811523,-0.09912260621786118
1,2,0,0.9155609011650085,-4.179032802581787,-2.6718289852142334,-0.08821839094161987
0,2,0,0.9145915508270264,-2.5194265842437744,-5.317968368530273,-0.08927763998508453
2,2,1,0.7972391843795776,-3.1524338722229004,-1.8325012922286987,-0.2266005426645279
1,1,1,0.9520799517631531,-5.400415897369385,-0.04910626634955406,-3.1371726989746094
2,2,1,0.9741848111152649,-5.001838684082031,-3.958611488342285,-0.026154248043894768
0,2,0,0.994163453578949,-5.340071678161621,-6.867519378662109,-0.005853645503520966
0,0,1,0.9373483657836914,-0.06470027565956116,-3.0652177333831787,-4.134669303894043
2,2,1,0.9801437258720398,-4.180383205413818,-5.389626979827881,-0.02005605958402157
2,2,1,0.9361062049865723,-3.2254903316497803,-3.72316312789917,-0.06602634489536285
1,1,1,0.9601722359657288,-3.6968398094177246,-0.040642596781253815,-4.197973728179932
1,0,0,0.931034505367279,-0.07145894318819046,-5.0208635330200195,-2.774724006652832
1,1,1,0.7725527286529541,-2.6007142066955566,-0.25805503129959106,-1.8758368492126465
1,0,0,0.5037238001823425,-0.6857271790504456,-0.7325940728187561,-4.15947961807251
1,0,0,0.8343396782875061,-0.18111467361450195,-2.05098032951355,-3.2954461574554443
1,2,0,0.9685047268867493,-5.487842082977295,-3.5987257957458496,-0.03200191631913185
1,0,0,0.457796186208725,-0.7813311815261841,-0.8544794321060181,-2.148155450820923
0,0,1,0.9301942586898804,-0.07236183434724808,-5.066169738769531,-2.756727933883667
2,1,0,0.6733809113502502,-1.7177711725234985,-0.3954441249370575,-1.916279911994934
0,0,1,0.7079474329948425,-0.34538543224334717,-1.3273838758468628,-3.6162807941436768
0,0,1,0.9209280014038086,-0.08237341791391373,-3.2997446060180664,-3.1658236980438232
1,2,0,0.984190821647644,-5.222934246063232,-4.564260482788086,-0.01593547686934471
1,0,0,0.5817685127258301,-0.5416826605796814,-2.4978151321411133,-1.0907424688339233
0,0,1,0.7143344283103943,-0.3364039659500122,-1.773181438446045,-2.1552553176879883
0,0,1,0.7023231983184814,-0.353361576795578,-3.2650742530822754,-1.3490653038024902
0,0,1,0.9184212684631348,-0.08509909361600876,-3.2138917446136475,-3.184983015060425
1,0,0,0.9551016092300415,-0.04593754559755325,-4.17665433883667,-3.5217185020446777
1,0,0,0.6634675860404968,-0.41027528047561646,-1.9752815961837769,-1.6204473972320557
1,2,0,0.8851608037948608,-3.218266725540161,-2.5927388668060303,-0.12198594957590103
2,2,1,0.9959945678710938,-6.926852703094482,-5.801080226898193,-0.004013475496321917
2,2,1,0.9982519745826721,-7.388156890869141,-6.78608512878418,-0.001749554998241365
0,2,0,0.9135091304779053,-3.285146951675415,-3.0147969722747803,-0.09046190977096558
2,2,1,0.9121561050415039,-2.4938716888427734,-5.248708724975586,-0.0919441357254982
1,0,0,0.8160477876663208,-0.20328237116336823,-4.397636890411377,-1.762321949005127
0,2,0,0.9756964445114136,-5.385663032531738,-3.9260339736938477,-0.024603761732578278
1,0,0,0.9007471799850464,-0.10453066229820251,-5.206243991851807,-2.3669047355651855
0,0,1,0.7677658200263977,-0.26427051424980164,-2.2344472408294678,-2.077979564666748
0,2,0,0.35822948813438416,-1.1697781085968018,-1.1046264171600342,-1.0265815258026123
1,2,0,0.8550344705581665,-1.9674516916275024,-5.268209457397461,-0.15661349892616272
0,0,1,0.885466992855072,-0.12164009362459183,-2.6583895683288574,-3.112893581390381
0,2,0,0.9191632270812988,-2.8504762649536133,-3.771390438079834,-0.08429155498743057
2,2,1,0.9731470942497253,-4.768928050994873,-3.99739670753479,-0.02722003310918808
0,0,1,0.8933232426643372,-0.1128067895770073,-3.8023414611816406,-2.472681999206543
1,1,1,0.6526600122451782,-1.4144818782806396,-0.4266989529132843,-2.2605950832366943
1,1,1,0.711631715297699,-1.9625831842422485,-0.3401947617530823,-1.911399483680725
1,0,0,0.9520247578620911,-0.049164239317178726,-3.932997226715088,-3.561706066131592
1,1,1,0.9280629754066467,-7.333290100097656,-0.0746556892991066,-2.6410884857177734
0,0,1,0.9709685444831848,-0.0294612068682909,-4.0482497215271,-4.458603382110596
1,2,0,0.8042278289794922,-1.6944844722747803,-4.416345596313477,-0.217872753739357
1,2,0,0.9778571128845215,-4.001270771026611,-5.559535503387451,-0.022391721606254578
1,0,0,0.5501279830932617,-0.5976043343544006,-1.006195068359375,-2.473794460296631
1,2,0,0.5146150588989258,-1.682483196258545,-1.2057303190231323,-0.6643361449241638
0,2,0,0.9760301113128662,-3.9921975135803223,-5.201056957244873,-0.0242618415504694
1,0,0,0.868482232093811,-0.1410081535577774,-4.403303146362305,-2.1262733936309814
1,0,0,0.5640800595283508,-0.572559118270874,-1.8186904191970825,-1.2957890033721924
0,0,1,0.7216466665267944,-0.3262196481227875,-3.564082145690918,-1.3861732482910156
2,2,1,0.9582787156105042,-4.669857978820801,-3.43121337890625,-0.04261660948395729
0,1,0,0.8227976560592651,-2.589385986328125,-0.19504496455192566,-2.2814478874206543
1,1,1,0.9060146808624268,-3.466357469558716,-0.09869977086782455,-2.768521547317505
1,2,0,0.8433278799057007,-1.980881929397583,-3.9779179096221924,-0.17039945721626282
0,2,0,0.5264126658439636,-0.8493891954421997,-3.081045627593994,-0.6416698694229126
0,0,1,0.8723841905593872,-0.13652536273002625,-3.916862726211548,-2.2282907962799072
0,0,1,0.6151154637336731,-0.48594528436660767,-1.008558750152588,-3.9050350189208984
0,0,1,0.6219054460525513,-0.47496721148490906,-1.9445207118988037,-1.4480048418045044
0,2,0,0.9337958097457886,-4.073791027069092,-3.012037515640259,-0.06849748641252518
2,1,0,0.9206033945083618,-2.6281018257141113,-0.08272595703601837,-4.936282634735107
2,2,1,0.9837135076522827,-5.061028003692627,-4.61043643951416,-0.016420574858784676
0,0,1,0.8797338604927063,-0.12813584506511688,-4.046768665313721,-2.2750933170318604
0,0,1,0.8417702913284302,-0.17224811017513275,-4.169044494628906,-1.9465715885162354
2,2,1,0.8673954010009766,-2.7160794734954834,-2.7109878063201904,-0.14226041734218597
1,1,1,0.9939854741096497,-6.745594024658203,-0.006032686214894056,-5.331151485443115
2,1,0,0.5130648016929626,-2.585841178894043,-0.6673531532287598,-0.8876971006393433
1,0,0,0.9118470549583435,-0.09228300303220749,-2.7094647884368896,-3.8359639644622803
1,0,0,0.5662078857421875,-0.5687940120697021,-2.835059881210327,-0.9806239604949951
1,1,1,0.5555849075317383,-0.972879946231842,-0.5877338647842407,-2.711724281311035
1,0,0,0.8987298607826233,-0.106772780418396,-3.7814724445343018,-2.54489803314209
1,0,0,0.9477390646934509,-0.0536760613322258,-4.882694721221924,-3.1081318855285645
0,0,1,0.8000357151031494,-0.22309890389442444,-2.0019772052764893,-2.73496413230896
2,1,0,0.5460837483406067,-2.313473701477051,-0.6049829125404358,-1.0356396436691284
0,2,0,0.5261815786361694,-1.1920385360717773,-1.7706828117370605,-0.6421089172363281
1,1,1,0.552330493927002,-5.024808883666992,-0.5936086773872375,-0.8184912204742432
1,1,1,0.6299014687538147,-2.1967179775238037,-0.4621918797492981,-1.3511931896209717
0,0,1,0.81328946352005,-0.2066681832075119,-3.239680528640747,-1.9136955738067627
0,0,1,0.43152713775634766,-0.8404248952865601,-0.906103253364563,-1.8055921792984009
1,2,0,0.6456230878829956,-1.1046168804168701,-3.7705633640289307,-0.43753939867019653
0,0,1,0.561231255531311,-0.5776222348213196,-4.910332202911377,-0.840722382068634
0,0,1,0.8218854665756226,-0.19615422189235687,-2.9371542930603027,-2.0786571502685547
1,1,1,0.5917623043060303,-3.305647134780884,-0.5246502161026001,-0.9900389909744263
0,0,1,0.7152003049850464,-0.33519256114959717,-2.501084089279175,-1.5955169200897217
2,2,1,0.7464302182197571,-6.1636881828308105,-1.3804501295089722,-0.2924531400203705
0,1,0,0.7401263117790222,-1.8924198150634766,-0.30093440413475037,-2.214876413345337
1,0,0,0.5505845546722412,-0.5967747569084167,-4.631298065185547,-0.8217231631278992
0,0,1,0.9975602626800537,-0.0024427182506769896,-6.600803375244141,-6.830358505249023
0,0,1,0.9324401021003723,-0.06995036453008652,-5.39852237701416,-2.7640392780303955
0,1,0,0.8844654560089111,-3.973663091659546,-0.12277182191610336,-2.335829734802246
0,2,0,0.7259619832038879,-3.7850029468536377,-1.3809916973114014,-0.32025763392448425
1,0,0,0.7264127135276794,-0.3196369409561157,-4.326780319213867,-1.3456236124038696
1,1,1,0.8546035289764404,-3.3203935623168945,-0.15711769461631775,-2.2140440940856934
1,0,0,0.882758617401123,-0.12470348179340363,-3.9495902061462402,-2.3230042457580566
1,1,1,0.8238716721534729,-2.146289825439453,-0.19374050199985504,-2.8266446590423584
1,2,0,0.8269127607345581,-2.037515878677368,-3.152733564376831,-0.19005608558654785
2,2,1,0.7376899719238281,-1.4800224304199219,-3.361666202545166,-0.3042316436767578
0,0,1,0.6057518720626831,-0.5012848377227783,-2.3519656658172607,-1.207090139389038
1,0,0,0.8146612048149109,-0.2049829512834549,-2.7452151775360107,-2.111103057861328
2,2,1,0.5414482355117798,-3.743070125579834,-0.8327070474624634,-0.6135078072547913
0,0,1,0.9158514738082886,-0.08790107071399689,-3.302624464035034,-3.0499348640441895
1,2,0,0.7741402983665466,-1.949545979499817,-2.4826557636260986,-0.25600215792655945
1,1,1,0.540691614151001,-1.8549567461013794,-0.6149061918258667,-1.1945220232009888
0,1,0,0.6751182079315186,-3.25036358833313,-0.39286747574806213,-1.2513381242752075
0,0,1,0.7155422568321228,-0.3347146213054657,-4.12933349609375,-1.3154103755950928
2,2,1,0.7074837684631348,-1.350924015045166,-3.395749092102051,-0.34604060649871826
1,0,0,0.7659574151039124,-0.2666287124156952,-4.292298793792725,-1.5124515295028687
2,0,0,0.8047453761100769,-0.21722935140132904,-3.4249842166900635,-1.8158180713653564
1,0,0,0.6336421370506287,-0.4562709331512451,-4.0060906410217285,-1.0551121234893799
0,0,1,0.7718765139579773,-0.2589307129383087,-2.905951499938965,-1.751999855041504
2,2,1,0.9468981623649597,-3.087677240371704,-4.8936448097229,-0.0545637272298336
1,0,0,0.8630921244621277,-0.14723384380340576,-2.292363166809082,-3.327562093734741
0,0,1,0.8558429479598999,-0.15566839277744293,-2.3051040172576904,-3.114323616027832
1,1,1,0.6401591897010803,-2.7767765522003174,-0.4460384249687195,-1.2119982242584229
1,1,1,0.6476238369941711,-3.143641471862793,-0.43444526195526123,-1.1736029386520386
0,2,0,0.7636951208114624,-2.8038859367370605,-1.7388030290603638,-0.26958662271499634
0,0,1,0.6423682570457458,-0.4425935447216034,-1.1636919975280762,-3.094430446624756
1,2,0,0.554289698600769,-0.8210818767547607,-5.157708168029785,-0.5900676846504211
0,0,1,0.8918283581733704,-0.11448159068822861,-4.207610607147217,-2.3720452785491943
1,1,1,0.7482139468193054,-2.446431875228882,-0.29006633162498474,-1.8006951808929443
1,1,1,0.7971817255020142,-1.7703174352645874,-0.22667261958122253,-3.425306797027588
0,2,0,0.7912783026695251,-1.6378268003463745,-4.246128082275391,-0.23410554230213165
0,0,1,0.6618563532829285,-0.41270673274993896,-1.485728144645691,-2.190988779067993
1,1,1,0.7733839750289917,-2.6151316165924072,-0.2569796144962311,-1.8743292093276978
0,0,1,0.9130731225013733,-0.09093931317329407,-3.1912543773651123,-3.0833261013031006
2,0,0,0.7998945713043213,-0.22327527403831482,-2.68733549118042,-2.024624824523926
2,2,1,0.9508945345878601,-3.5177559852600098,-3.9404468536376953,-0.05035212263464928
0,0,1,0.9770451784133911,-0.023222386837005615,-4.406472682952881,-4.532221794128418
1,2,0,0.524009108543396,-2.9794633388519287,-0.8552643060684204,-0.6462463140487671
1,1,1,0.5299012064933777,-5.767302513122559,-0.6350647211074829,-0.7614889740943909
1,1,1,0.6481218934059143,-1.7125706672668457,-0.43367648124694824,-1.763308048248291
0,0,1,0.9755567908287048,-0.024746904149651527,-4.6745123863220215,-4.1921868324279785
1,0,0,0.7795637249946594,-0.24902084469795227,-2.1951487064361572,-2.215543508529663
0,0,1,0.7998555898666382,-0.22332407534122467,-3.0959556102752686,-1.864894151687622
2,2,1,0.9911090135574341,-5.856418132781982,-5.111093044281006,-0.008930747397243977
1,0,0,0.8154100775718689,-0.20406413078308105,-2.0528392791748047,-2.8784828186035156
1,2,0,0.5482483506202698,-2.1244544982910156,-1.10185706615448,-0.6010268926620483
2,0,0,0.6509307622909546,-0.4293519854545593,-1.569812536239624,-1.9591014385223389
0,2,0,0.5259814262390137,-0.8403258323669434,-3.1594581604003906,-0.6424893736839294
0,0,1,0.9196862578392029,-0.08372268825769424,-5.261508941650391,-2.5885848999023438
0,0,1,0.9456102848052979,-0.055924754589796066,-3.5217459201812744,-3.6952242851257324
1,2,0,0.9982085227966309,-8.209300994873047,-6.489446640014648,-0.0017930838512256742
0,0,1,0.8447332382202148,-0.16873440146446228,-4.347072601318359,-1.9496625661849976
1,1,1,0.6724649667739868,-3.1805853843688965,-0.3968052566051483,-1.2518553733825684
2,2,1,0.9603442549705505,-3.55893611907959,-4.493035316467285,-0.04046345874667168
1,2,0,0.9204766154289246,-3.0873873233795166,-3.3842697143554688,-0.08286368101835251
1,0,0,0.4470789134502411,-0.8050202131271362,-0.968098521232605,-1.7537903785705566
1,2,0,0.4808107018470764,-0.8059192895889282,-2.623999834060669,-0.7322817444801331
0,0,1,0.9752137064933777,-0.0250986460596323,-4.149761199951172,-4.708526611328125
0,0,1,0.811657190322876,-0.20867720246315002,-2.6834187507629395,-2.120150089263916
0,0,1,0.5798913240432739,-0.5449146032333374,-1.095956563949585,-2.454700231552124
2,1,0,0.4663141965866089,-0.9111593961715698,-0.7628955841064453,-2.027775764465332
2,2,1,0.9965587258338928,-6.395524501800537,-6.335505962371826,-0.003447209019213915
2,2,1,0.9719641804695129,-3.8024654388427734,-5.163755416870117,-0.02843632735311985
2,0,0,0.43662330508232117,-0.8286844491958618,-1.3735829591751099,-1.1706072092056274
1,2,0,0.972520649433136,-4.290866851806641,-4.284073829650879,-0.027863970026373863
1,0,0,0.5282710194587708,-0.6381457448005676,-1.7131954431533813,-1.2329204082489014
1,2,0,0.7483567595481873,-2.701496124267578,-1.6898988485336304,-0.28987547755241394
0,0,1,0.7573788166046143,-0.27789172530174255,-3.297867774963379,-1.5815343856811523
0,0,1,0.6735584139823914,-0.3951805531978607,-4.497978210449219,-1.1541985273361206
1,0,0,0.6005286574363708,-0.5099449157714844,-5.199326038360596,-0.9315285086631775
0,0,1,0.5645197629928589,-0.5717799067497253,-4.847705841064453,-0.8494879007339478
0,2,0,0.4551142752170563,-0.8738008737564087,-2.0594542026519775,-0.787206768989563
1,1,1,0.9533197283744812,-4.172118663787842,-0.04780493304133415,-3.4653913974761963
0,0,1,0.7315351366996765,-0.31261003017425537,-3.3721559047698975,-1.451796293258667
0,2,0,0.51219642162323,-0.7658820748329163,-3.777498245239258,-0.6690469980239868
0,0,1,0.7516340017318726,-0.2855057716369629,-2.976022243499756,-1.6226716041564941
1,1,1,0.7383999824523926,-3.2373321056365967,-0.303269624710083,-1.5035860538482666
1,1,1,0.4031383991241455,-1.307939052581787,-0.9084753394126892,-1.1193716526031494
0,0,1,0.5813227891921997,-0.5424491167068481,-2.8353328704833984,-1.021711826324463
0,0,1,0.9935021996498108,-0.006519002839922905,-5.207299709320068,-6.886563301086426
0,0,1,0.8607722520828247,-0.1499253213405609,-2.654477596282959,-2.6752119064331055
1,2,0,0.8829053044319153,-3.339850425720215,-2.505284547805786,-0.12453732639551163
0,1,0,0.8015190958976746,-2.3912148475646973,-0.22124648094177246,-2.2352771759033203
0,2,0,0.7252872586250305,-1.3388075828552246,-4.377662658691406,-0.32118749618530273
1,0,0,0.7386540174484253,-0.30292564630508423,-1.915624737739563,-2.1707139015197754
1,0,0,0.8551144003868103,-0.1565200239419937,-2.8893630504608154,-2.416045665740967
2,2,1,0.9725354313850403,-4.107466220855713,-4.50847864151001,-0.02784877084195614
1,0,0,0.8376048803329468,-0.1772087961435318,-3.2493162155151367,-2.090749979019165
1,0,0,0.6019622087478638,-0.5075606107711792,-2.0339608192443848,-1.319677710533142
1,2,0,0.5897621512413025,-2.1652469635009766,-1.2190312147140503,-0.5280359387397766
0,2,0,0.6258029937744141,-1.0369956493377686,-3.928210973739624,-0.4687196612358093
0,2,0,0.7616856694221497,-1.8648874759674072,-2.484098196029663,-0.27222132682800293
1,1,1,0.8380122184753418,-2.475158214569092,-0.17672260105609894,-2.553123950958252
0,0,1,0.48180270195007324,-0.7302205562591553,-2.942512273788452,-0.7647202014923096
0,1,0,0.9116210341453552,-2.6118412017822266,-0.09253090620040894,-4.201059818267822
0,0,1,0.6167891621589661,-0.48322802782058716,-4.054933071136475,-1.0054657459259033
1,0,0,0.7107359170913696,-0.3414543569087982,-3.5736911296844482,-1.3424232006072998
0,0,1,0.9268855452537537,-0.07592518627643585,-4.86539363861084,-2.727146863937378
1,0,0,0.7925113439559937,-0.23254846036434174,-2.746455430984497,-1.9425790309906006
2,2,1,0.9526076912879944,-4.4634833335876465,-3.3278465270996094,-0.04855211824178696
1,0,0,0.6491959095001221,-0.43202075362205505,-3.4699368476867676,-1.1404186487197876
0,2,0,0.45731979608535767,-1.8416742086410522,-0.9567784070968628,-0.7823723554611206
0,2,0,0.9562671780586243,-4.035032749176025,-3.647826671600342,-0.044717930257320404
0,0,1,0.9938793182373047,-0.006139489822089672,-5.53578519821167,-6.129552364349365
2,2,1,0.8175489902496338,-1.7670563459396362,-4.455384254455566,-0.20144444704055786
1,2,0,0.8877083659172058,-2.875230073928833,-2.8843977451324463,-0.11911200731992722
0,1,0,0.4968896210193634,-3.6240246295928955,-0.6993873715400696,-0.7414233684539795
2,2,1,0.9928777813911438,-6.07025671005249,-5.336728572845459,-0.007147702854126692
