true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.5281906723976135,-1.9764611721038818,-0.6382979154586792,-1.098860502243042
1,1,1,0.953554093837738,-4.916360378265381,-0.04755912348628044,-3.2411186695098877
2,1,0,0.7242763042449951,-2.989819049835205,-0.32258233428001404,-1.4897581338882446
2,1,0,0.9589890241622925,-3.9476730823516846,-0.041875649243593216,-3.8299171924591064
1,1,1,0.8799627423286438,-5.9093170166015625,-0.12787571549415588,-2.142822742462158
0,0,1,0.6168476343154907,-0.4831332266330719,-2.120561122894287,-1.3348861932754517
2,2,1,0.8758092522621155,-4.313673496246338,-2.199969530105591,-0.13260702788829803
1,2,0,0.37975677847862244,-1.1527550220489502,-1.1891577243804932,-0.968224287033081
1,1,1,0.7110879421234131,-5.858034610748291,-0.3409591615200043,-1.251570463180542
0,2,0,0.8678109049797058,-2.085820436477661,-4.830327987670898,-0.14178143441677094
1,1,1,0.9535874724388123,-3.6576571464538574,-0.04752412065863609,-3.8815109729766846
0,0,1,0.8353217840194702,-0.17993825674057007,-2.315739631652832,-2.718327045440674
0,2,0,0.7822554707527161,-1.6284435987472534,-3.839244842529297,-0.24557390809059143
1,2,0,0.6787784099578857,-3.669677972793579,-1.218285322189331,-0.3874605596065521
1,0,0,0.40585991740226746,-0.9017472267150879,-0.9274778366088867,-1.6165127754211426
1,1,1,0.5779337882995605,-1.1552643775939941,-0.5482959747314453,-2.234067440032959
2,0,0,0.8905717730522156,-0.11589158326387405,-3.3620495796203613,-2.5934183597564697
0,2,0,0.7830361127853394,-2.3993539810180664,-2.0699877738952637,-0.24457646906375885
0,0,1,0.9424713850021362,-0.059249721467494965,-2.9729371070861816,-5.055261611938477
2,2,1,0.8713588118553162,-5.41768741607666,-2.085831642150879,-0.13770143687725067
0,1,0,0.4827461242675781,-0.7546353340148926,-0.7282643914222717,-3.0560803413391113
1,0,0,0.7949451208114624,-0.22948220372200012,-2.1999478340148926,-2.361846446990967
0,0,1,0.8972138166427612,-0.10846107453107834,-3.342599391937256,-2.696498394012451
0,1,0,0.7114116549491882,-5.100133419036865,-0.3405040204524994,-1.264103889465332
0,0,1,0.8526346683502197,-0.15942411124706268,-3.437452793121338,-2.160922050476074
0,0,1,0.6030638813972473,-0.5057321786880493,-1.2625385522842407,-2.1715455055236816
1,2,0,0.5572853684425354,-1.3778053522109985,-1.6576659679412842,-0.5846778154373169
2,2,1,0.761040985584259,-1.9205156564712524,-2.3813300132751465,-0.27306807041168213
2,2,1,0.9789678454399109,-4.045759201049805,-5.644831657409668,-0.021256480365991592
0,1,0,0.9498945474624634,-5.215872764587402,-0.051404304802417755,-3.1083242893218994
2,2,1,0.47539034485816956,-2.3372316360473633,-0.8485970497131348,-0.7436190247535706
0,1,0,0.6163564324378967,-2.6229569911956787,-0.4839298725128174,-1.1677833795547485
0,0,1,0.9293058514595032,-0.07331736385822296,-3.290715456008911,-3.397197961807251
1,0,0,0.976671040058136,-0.023605387657880783,-4.662054538726807,-4.277167797088623
2,1,0,0.9308264255523682,-4.026463508605957,-0.07168246060609818,-2.969357490539551
0,0,1,0.8273193836212158,-0.18956446647644043,-5.225507736206055,-1.7879488468170166
2,0,0,0.4949342608451843,-0.7033303380012512,-2.200751543045044,-0.9305270910263062
1,1,1,0.9230039715766907,-2.979926347732544,-0.08012174069881439,-3.6420161724090576
1,1,1,0.7910981178283691,-3.1632797718048096,-0.23433327674865723,-1.7920687198638916
1,2,0,0.5238730907440186,-1.0422711372375488,-2.091724395751953,-0.6465058326721191
1,2,0,0.9247403144836426,-5.0059428215026855,-2.680022716522217,-0.07824232429265976
2,2,1,0.9759092926979065,-4.229730606079102,-4.652848243713379,-0.024385634809732437
2,2,1,0.5679109692573547,-0.9660592079162598,-2.965996742248535,-0.5657906532287598
1,2,0,0.8998852372169495,-4.00418758392334,-2.5025532245635986,-0.10548803955316544
1,1,1,0.4977855384349823,-3.2716567516326904,-0.697585940361023,-0.7672868967056274
2,2,1,0.9286288619041443,-2.668175220489502,-6.218423366546631,-0.07404612004756927
1,0,0,0.5802378058433533,-0.5443172454833984,-1.0082178115844727,-2.902360439300537
2,0,0,0.8286032676696777,-0.18801380693912506,-4.710844039916992,-1.81769597530365
0,0,1,0.8885465264320374,-0.11816826462745667,-4.207068920135498,-2.337554454803467
0,2,0,0.6650904417037964,-1.603492259979248,-2.0120301246643066,-0.40783223509788513
0,1,0,0.4778487980365753,-1.125724196434021,-0.738460898399353,-1.6208337545394897
0,0,1,0.5686413645744324,-0.5645053386688232,-0.9584394693374634,-3.0393130779266357
1,1,1,0.5411472320556641,-1.1081398725509644,-0.6140639781951904,-2.050424814224243
2,0,0,0.7775442004203796,-0.2516147196292877,-3.029006004333496,-1.7481708526611328
0,0,1,0.6348447799682617,-0.45437467098236084,-1.206970453262329,-2.7172956466674805
0,0,1,0.5780640840530396,-0.5480705499649048,-1.1222186088562012,-2.3394644260406494
1,2,0,0.6813172101974487,-2.149670124053955,-1.598694920539856,-0.38372719287872314
2,0,0,0.5567185878753662,-0.5856953859329224,-3.8518459796905518,-0.8626528978347778
2,1,0,0.39437416195869446,-1.009331226348877,-0.930455207824707,-1.422281265258789
1,0,0,0.7078806161880493,-0.345479816198349,-2.209324836730957,-1.7018564939498901
0,2,0,0.4404031038284302,-0.8351594805717468,-2.0731289386749268,-0.8200647830963135
0,0,1,0.8000512719154358,-0.22307945787906647,-1.9821189641952515,-2.777855634689331
1,1,1,0.9789772033691406,-5.532802104949951,-0.02124692313373089,-4.070554733276367
1,0,0,0.9469048976898193,-0.05455661565065384,-3.049490213394165,-5.165197372436523
1,1,1,0.38270649313926697,-0.9861245155334473,-0.960486888885498,-1.409464955329895
0,2,0,0.5843889117240906,-1.0113416910171509,-2.958813190460205,-0.5371885895729065
1,0,0,0.8581832051277161,-0.15293768048286438,-3.6992924213409424,-2.1449344158172607
0,0,1,0.7734955549240112,-0.25683537125587463,-4.8023200035095215,-1.5219134092330933
1,1,1,0.8581865429878235,-2.065599203109741,-0.15293379127979279,-4.1949782371521
0,2,0,0.7743382453918457,-1.5626699924468994,-4.129804611206055,-0.2557464838027954
1,1,1,0.8440237045288086,-3.8401553630828857,-0.16957463324069977,-2.0062952041625977
2,2,1,0.8839931488037109,-4.946430683135986,-2.2173428535461426,-0.12330596894025803
1,1,1,0.7373318076133728,-4.0865478515625,-0.3047172725200653,-1.402948021888733
1,2,0,0.7363839745521545,-2.239715576171875,-1.8506994247436523,-0.306003600358963
0,2,0,0.5557215213775635,-0.9301478862762451,-3.0000803470611572,-0.5874879956245422
2,2,1,0.9225286245346069,-3.6405234336853027,-2.97137451171875,-0.0806368738412857
1,1,1,0.8291420340538025,-2.471513271331787,-0.18736395239830017,-2.4487552642822266
2,0,0,0.6756081581115723,-0.39214202761650085,-2.6008617877960205,-1.3855655193328857
0,1,0,0.9298823475837708,-4.389974117279053,-0.07269720733165741,-2.8522095680236816
1,2,0,0.8119061589241028,-1.7103016376495361,-4.922261714935303,-0.20837050676345825
2,0,0,0.8830759525299072,-0.12434406578540802,-3.7380478382110596,-2.373828649520874
1,2,0,0.9595530033111572,-3.9403350353240967,-3.862980842590332,-0.04128772392868996
0,2,0,0.8413066267967224,-2.419127941131592,-2.663640022277832,-0.17279909551143646
2,0,0,0.7446408867835999,-0.29485321044921875,-4.4084577560424805,-1.4139318466186523
0,2,0,0.8241337537765503,-1.973000168800354,-3.301520824432373,-0.19342243671417236
0,2,0,0.9359179139137268,-2.838275909423828,-5.192934989929199,-0.0662275031208992
0,0,1,0.7310370802879333,-0.31329110264778137,-5.424991130828857,-1.329695224761963
0,2,0,0.3706381916999817,-1.0922036170959473,-1.2245655059814453,-0.9925289154052734
0,0,1,0.6227715015411377,-0.4735755920410156,-1.3248863220214844,-2.194669723510742
2,2,1,0.985775351524353,-5.294633865356445,-4.687877655029297,-0.014326788485050201
0,1,0,0.8794054388999939,-2.543597936630249,-0.12850923836231232,-3.1698148250579834
0,0,1,0.7616599202156067,-0.2722551226615906,-2.141638994216919,-2.1129748821258545
0,2,0,0.8922876715660095,-2.3797476291656494,-4.190523147583008,-0.1139666959643364
1,2,0,0.991028368473053,-5.725716590881348,-5.165422439575195,-0.00901211891323328
1,1,1,0.9292032122612,-3.6803531646728516,-0.07342781871557236,-3.088226318359375
2,0,0,0.7799571752548218,-0.2485162615776062,-2.9347493648529053,-1.7903681993484497
0,0,1,0.7121999263763428,-0.33939653635025024,-6.559782028198242,-1.250422477722168
2,2,1,0.8506022691726685,-1.9321653842926025,-5.389657020568848,-0.16181062161922455
1,0,0,0.44738227128982544,-0.8043418526649475,-1.280869483947754,-1.2916312217712402
1,1,1,0.8858513832092285,-2.5776004791259766,-0.12120608240365982,-3.265115261077881
0,1,0,0.48203039169311523,-2.017188787460327,-0.7297481298446655,-0.9546659588813782
0,0,1,0.7608569264411926,-0.27330994606018066,-2.066903829574585,-2.184215784072876
2,1,0,0.42413315176963806,-1.4023903608322144,-0.8577078580856323,-1.10909104347229
1,1,1,0.7541637420654297,-5.236759185791016,-0.28214576840400696,-1.424957036972046
1,0,0,0.8802424669265747,-0.1275578737258911,-2.366673469543457,-3.6509957313537598
0,0,1,0.6246780753135681,-0.4705188274383545,-1.6259195804595947,-1.7226555347442627
0,0,1,0.44506603479385376,-0.809532642364502,-1.2149124145507812,-1.3540287017822266
0,0,1,0.8118671178817749,-0.2084185928106308,-1.923015832901001,-3.1708619594573975
1,1,1,0.9542693495750427,-4.921689987182617,-0.04680930823087692,-3.258557081222534
2,2,1,0.8024370670318604,-2.5513124465942383,-2.1237387657165527,-0.22010184824466705
2,0,0,0.969890832901001,-0.03057175688445568,-4.5671844482421875,-3.9260215759277344
0,0,1,0.6544330716133118,-0.42398595809936523,-2.491809368133545,-1.3363361358642578
2,0,0,0.5668303370475769,-0.5676952600479126,-1.614510178565979,-1.451658844947815
1,1,1,0.9942248463630676,-6.836410045623779,-0.005791894160211086,-5.359928607940674
0,1,0,0.7821352481842041,-1.6374850273132324,-0.24572759866714478,-3.7551817893981934
2,1,0,0.928423285484314,-2.9176361560821533,-0.07426752150058746,-4.044673442840576
2,2,1,0.5287169218063354,-1.800097107887268,-1.1841694116592407,-0.6373021006584167
0,0,1,0.9815359711647034,-0.018636615946888924,-4.832523345947266,-4.556610107421875
1,1,1,0.8974230289459229,-3.1580469608306885,-0.1082279235124588,-2.812272787094116
0,1,0,0.6623268127441406,-1.446304440498352,-0.41199609637260437,-2.280486822128296
0,0,1,0.843369722366333,-0.1703498363494873,-6.189682483673096,-1.8670446872711182
1,2,0,0.8843469023704529,-3.603431463241577,-2.425624370574951,-0.12290587276220322
0,0,1,0.6300381422042847,-0.46197500824928284,-1.17476224899292,-2.795743942260742
1,0,0,0.9537386298179626,-0.047365617007017136,-4.225297927856445,-3.4533214569091797
0,0,1,0.9314837455749512,-0.07097654044628143,-4.483832359313965,-2.8607428073883057
2,0,0,0.6223644614219666,-0.4742293953895569,-3.6609416007995605,-1.0443309545516968
1,1,1,0.8400129675865173,-3.3653104305267334,-0.1743379533290863,-2.075961112976074
1,1,1,0.6186985969543457,-1.252638339996338,-0.48013705015182495,-2.3480896949768066
1,2,0,0.7274556159973145,-6.615871906280518,-1.3048787117004395,-0.31820228695869446
1,2,0,0.7779017686843872,-2.719346284866333,-1.8567436933517456,-0.2511550188064575
2,0,0,0.5662818551063538,-0.5686633586883545,-1.946199655532837,-1.2347677946090698
2,1,0,0.4653705358505249,-0.9439469575881958,-0.7649213075637817,-1.9273016452789307
1,0,0,0.5822174549102783,-0.5409113764762878,-1.1558001041412354,-2.273249387741089
2,0,0,0.9632022976875305,-0.0374918207526207,-4.380799293518066,-3.7180073261260986
0,1,0,0.9822317957878113,-4.083208084106445,-0.017927953973412514,-6.996669769287109
2,0,0,0.83823561668396,-0.1764560490846634,-3.524237632751465,-2.0227580070495605
0,2,0,0.6614466905593872,-1.2895563840866089,-2.762078285217285,-0.41332578659057617
2,1,0,0.8603540062904358,-2.8731117248535156,-0.15041126310825348,-2.487431526184082
0,1,0,0.8904943466186523,-2.9241724014282227,-0.11597852408885956,-2.8860442638397217
1,0,0,0.9750016331672668,-0.025316132232546806,-3.970005989074707,-5.095366477966309
1,2,0,0.5541152358055115,-3.966571807861328,-0.8510966300964355,-0.5903825759887695
0,2,0,0.7406513690948486,-1.4314460754394531,-3.8929290771484375,-0.30022525787353516
0,0,1,0.5690279006958008,-0.5638258457183838,-1.7001413106918335,-1.3930597305297852
2,1,0,0.8343101143836975,-2.612480640411377,-0.18115010857582092,-2.382305383682251
1,1,1,0.9807931184768677,-5.561120510101318,-0.01939373090863228,-4.175832748413086
0,1,0,0.6031190752983093,-1.2812553644180298,-0.5056406259536743,-2.1270158290863037
1,1,1,0.8309168219566345,-4.949400901794434,-0.18522559106349945,-1.8201863765716553
2,0,0,0.5349557399749756,-0.6255712509155273,-0.9630532264709473,-2.4850828647613525
0,2,0,0.8884310126304626,-2.7052700519561768,-3.107405424118042,-0.11829827725887299
2,0,0,0.9017690420150757,-0.10339684039354324,-4.551448345184326,-2.434072494506836
1,1,1,0.9725808501243591,-5.8097405433654785,-0.02780207060277462,-3.7123141288757324
1,0,0,0.7107313871383667,-0.3414607048034668,-1.7876577377319336,-2.1044154167175293
2,0,0,0.39434507489204407,-0.9305289387702942,-1.2818586826324463,-1.1143335103988647
0,1,0,0.8625780940055847,-2.9988222122192383,-0.1478295922279358,-2.435246467590332
2,0,0,0.7015661001205444,-0.3544401526451111,-2.103339672088623,-1.7350821495056152
2,0,0,0.943198561668396,-0.0584784559905529,-3.4794819355010986,-3.6505026817321777
0,2,0,0.7124844789505005,-1.736297845840454,-2.1951305866241455,-0.33899715542793274
1,0,0,0.9915511608123779,-0.008484733290970325,-5.006248950958252,-6.346541881561279
1,2,0,0.4105532169342041,-0.8990502953529358,-1.7010555267333984,-0.8902497291564941
0,2,0,0.9890374541282654,-4.907039165496826,-5.635704040527344,-0.011023077182471752
1,1,1,0.6999270915985107,-1.6434717178344727,-0.3567790985107422,-2.237123489379883
2,2,1,0.6679599285125732,-1.1442887783050537,-4.298435688018799,-0.4035271108150482
2,1,0,0.6064144968986511,-1.881295084953308,-0.5001915693283081,-1.422158122062683
0,0,1,0.5641980171203613,-0.572350025177002,-3.112664222717285,-0.9382303953170776
2,2,1,0.9210136532783508,-2.760637044906616,-4.151874542236328,-0.08228041976690292
2,2,1,0.9668754935264587,-4.085659027099609,-4.1158223152160645,-0.03368554636836052
1,0,0,0.4355212450027466,-0.8312116861343384,-0.9707202911376953,-1.6837912797927856
0,0,1,0.6405112743377686,-0.4454885721206665,-5.224640846252441,-1.03815758228302
2,1,0,0.9801075458526611,-6.1812896728515625,-0.020092973485589027,-4.027166843414307
1,0,0,0.7541782259941101,-0.2821265757083893,-1.7901586294174194,-2.539724826812744
2,1,0,0.5273743867874146,-2.820232629776001,-0.6398445963859558,-0.8842264413833618
2,0,0,0.8327656388282776,-0.1830030232667923,-4.84922981262207,-1.8363391160964966
2,1,0,0.39710548520088196,-1.3081791400909424,-0.9235533475875854,-1.100866675376892
0,2,0,0.5355728268623352,-0.787580668926239,-4.658253192901611,-0.6244183778762817
0,0,1,0.46951088309288025,-0.7560638189315796,-1.8269180059432983,-0.9953869581222534
1,1,1,0.8536811470985413,-2.3642520904541016,-0.1581975221633911,-2.9507734775543213
2,1,0,0.42826682329177856,-1.5154564380645752,-0.8480088710784912,-1.044052243232727
0,1,0,0.9941136240959167,-5.860391139984131,-0.005903768818825483,-5.797128677368164
1,0,0,0.8949389457702637,-0.11099977791309357,-2.7032558917999268,-3.268225908279419
0,0,1,0.6445608735084534,-0.4391860067844391,-1.8141616582870483,-1.6478426456451416
1,1,1,0.9877418279647827,-5.806463241577148,-0.012333923019468784,-4.683122158050537
2,1,0,0.9766679406166077,-5.517495155334473,-0.023608561605215073,-3.946812629699707
2,1,0,0.8545865416526794,-2.5707881450653076,-0.15713749825954437,-2.6745445728302
1,2,0,0.5622954964637756,-3.2655649185180664,-0.9174686670303345,-0.5757277011871338
0,2,0,0.9198103547096252,-2.895052433013916,-3.693150043487549,-0.08358776569366455
2,2,1,0.37540438771247864,-1.1980440616607666,-1.1306862831115723,-0.979751467704773
2,0,0,0.35951876640319824,-1.0229889154434204,-1.0738974809646606,-1.20795738697052
2,0,0,0.8982190489768982,-0.10734131187200546,-3.235199451446533,-2.7737321853637695
1,1,1,0.602979302406311,-1.0049641132354736,-0.5058724284172058,-3.4749627113342285
1,1,1,0.6571866869926453,-1.2411317825317383,-0.41978713870048523,-2.923292636871338
0,0,1,0.8423730134963989,-0.17153234779834747,-5.37813663482666,-1.8772480487823486
2,0,0,0.6489151120185852,-0.43245336413383484,-2.2134878635406494,-1.4197843074798584
0,0,1,0.5724542140960693,-0.5578225255012512,-4.329648971557617,-0.8809874057769775
2,2,1,0.6012629270553589,-1.0236459970474243,-3.232607126235962,-0.5087229609489441
2,0,0,0.7694920897483826,-0.2620246112346649,-3.1416852474212646,-1.6750543117523193
0,2,0,0.49177801609039307,-0.8469849228858948,-2.531792163848877,-0.7097278833389282
0,0,1,0.793124258518219,-0.23177537322044373,-1.9176888465881348,-2.814584255218506
0,2,0,0.6199820041656494,-1.5532454252243042,-1.7810699939727783,-0.4780648350715637
0,0,1,0.9299487471580505,-0.07262580096721649,-4.348379611968994,-2.862539529800415
0,0,1,0.4802590608596802,-0.7334296107292175,-0.9275881052017212,-2.0855844020843506
1,1,1,0.6690129041671753,-2.930967092514038,-0.40195193886756897,-1.2814236879348755
0,0,1,0.6459230184555054,-0.4370749592781067,-3.5465548038482666,-1.1231515407562256
0,0,1,0.8645099401473999,-0.14559248089790344,-3.4030797481536865,-2.2806336879730225
1,2,0,0.5745434761047363,-3.116206169128418,-0.9646108150482178,-0.5541794896125793
0,2,0,0.6969062685966492,-1.7556736469268799,-2.037893533706665,-0.3611043691635132
0,0,1,0.5469563007354736,-0.603386402130127,-8.058934211730957,-0.7924651503562927
1,1,1,0.911605179309845,-3.1728692054748535,-0.09254829585552216,-3.06805419921875
0,1,0,0.9984863996505737,-6.842533588409424,-0.0015147470403462648,-7.714808940887451
1,1,1,0.731603741645813,-3.2622814178466797,-0.3125162422657013,-1.4692617654800415
1,2,0,0.8021755218505859,-2.254739761352539,-2.3759772777557373,-0.22042784094810486
0,2,0,0.6610995531082153,-1.315877914428711,-2.649850606918335,-0.4138508439064026
0,1,0,0.9599425792694092,-3.4957354068756104,-0.04088180884718895,-4.632440090179443
1,1,1,0.7641192674636841,-3.2792763710021973,-0.2690314054489136,-1.6183509826660156
2,1,0,0.8594298958778381,-3.3326375484466553,-0.15148602426052094,-2.255021333694458
0,1,0,0.545061469078064,-1.5855544805526733,-0.6068567037582397,-1.3858771324157715
1,1,1,0.5230212807655334,-0.8755754232406616,-0.6481331586837769,-2.8074862957000732
