true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8465730547904968,-2.146491527557373,-0.16655877232551575,-3.3095293045043945
0,1,0,0.7120940089225769,-1.4291728734970093,-0.33954524993896484,-3.028275966644287
2,2,1,0.4664302468299866,-0.7964164018630981,-2.49341082572937,-0.7626467943191528
0,0,1,0.5227804183959961,-0.6485937833786011,-3.948198080062866,-0.7810386419296265
1,1,1,0.5660059452056885,-1.440254807472229,-0.5691506862640381,-1.6239087581634521
1,1,1,0.9381614327430725,-4.605401992797852,-0.06383324414491653,-2.959575653076172
1,1,1,0.9144436717033386,-2.7370266914367676,-0.08943940699100494,-3.873106002807617
1,1,1,0.9986514449119568,-8.469954490661621,-0.0013494652230292559,-6.77767276763916
0,2,0,0.4517155885696411,-0.9858382940292358,-1.7420661449432373,-0.794702410697937
0,0,1,0.8798049092292786,-0.12805509567260742,-3.7524890899658203,-2.335770606994629
0,0,1,0.8996835350990295,-0.10571220517158508,-2.7339861392974854,-3.3422701358795166
2,1,0,0.4960871934890747,-2.550708055496216,-0.7010036706924438,-0.853582501411438
2,1,0,0.8202618360519409,-3.517946720123291,-0.19813168048858643,-1.8966008424758911
1,1,1,0.9974185228347778,-8.597296714782715,-0.00258481502532959,-6.033606052398682
2,0,0,0.5701790452003479,-0.5618048906326294,-4.052776336669922,-0.8856478333473206
0,0,1,0.5839933753013611,-0.5378656387329102,-2.3977513313293457,-1.123670220375061
2,2,1,0.8704240322113037,-4.657536029815674,-2.1195459365844727,-0.1387747973203659
0,0,1,0.6557310223579407,-0.4220046103000641,-2.1136417388916016,-1.4984703063964844
2,2,1,0.9989275336265564,-7.6952009201049805,-7.389837265014648,-0.0010730419307947159
2,2,1,0.8381689190864563,-2.189871311187744,-2.997736930847168,-0.17653562128543854
2,2,1,0.9720665812492371,-4.262175559997559,-4.280061721801758,-0.028330978006124496
1,1,1,0.6425279378890991,-1.3889039754867554,-0.44234499335289,-2.224480390548706
2,2,1,0.9897748231887817,-7.194005966186523,-4.659201622009277,-0.01027781330049038
0,0,1,0.8448171615600586,-0.1686350554227829,-3.206873655319214,-2.1654372215270996
1,1,1,0.9960967898368835,-6.318393707275391,-0.003910847473889589,-6.165637969970703
0,0,1,0.7225236892700195,-0.32500508427619934,-1.866703987121582,-2.096841812133789
1,1,1,0.8119205236434937,-3.0166983604431152,-0.20835281908512115,-1.9724411964416504
0,1,0,0.62753826379776,-1.672662377357483,-0.4659506380558014,-1.688940167427063
2,2,1,0.7010186314582825,-4.345956325531006,-1.2516857385635376,-0.35522082448005676
2,2,1,0.5877040028572083,-1.7529139518737793,-1.4311761856079102,-0.5315318703651428
1,1,1,0.7753217816352844,-2.944645404815674,-0.2544771432876587,-1.7599267959594727
0,0,1,0.8335930109024048,-0.1820099949836731,-4.135462760925293,-1.8943785429000854
1,1,1,0.461237370967865,-0.9950969815254211,-0.773842453956604,-1.77741277217865
0,2,0,0.6728318333625793,-1.9987331628799438,-1.6520253419876099,-0.3962598741054535
1,1,1,0.9802477955818176,-4.549930095672607,-0.019949886947870255,-4.690267086029053
1,2,0,0.9925985336303711,-6.58540678024292,-5.112486362457275,-0.007428993005305529
0,0,1,0.951076090335846,-0.0501612089574337,-3.3814146518707275,-4.204744815826416
0,1,0,0.45885053277015686,-1.0088648796081543,-0.7790307402610779,-1.7343392372131348
1,1,1,0.45685267448425293,-1.309314489364624,-0.7833943367004395,-1.2977626323699951
0,1,0,0.9212210178375244,-3.51360821723938,-0.0820552334189415,-3.0161447525024414
2,2,1,0.6405981183052063,-3.2700676918029785,-1.1350748538970947,-0.4453529715538025
1,1,1,0.8402864933013916,-2.247645139694214,-0.17401237785816193,-2.9175543785095215
1,1,1,0.9568060040473938,-4.892460346221924,-0.04415462166070938,-3.332853317260742
0,0,1,0.6648238897323608,-0.408233106136322,-4.498646259307861,-1.1268510818481445
0,0,1,0.7592884302139282,-0.27537354826927185,-1.610172152519226,-3.197645425796509
2,2,1,0.9703340530395508,-3.9998042583465576,-4.4788336753845215,-0.030114881694316864
1,1,1,0.9489287734031677,-3.6976020336151123,-0.052421536296606064,-3.638627767562866
2,1,0,0.9740028381347656,-5.833500862121582,-0.026341062039136887,-3.7692508697509766
0,1,0,0.6109107732772827,-1.3814313411712646,-0.4928043484687805,-1.9814399480819702
0,2,0,0.5037525296211243,-0.82197105884552,-2.870279550552368,-0.6856701374053955
2,2,1,0.994299054145813,-5.816161155700684,-5.906408309936523,-0.005717258434742689
2,2,1,0.9760544300079346,-4.780677318572998,-4.163359642028809,-0.024236924946308136
0,1,0,0.9406601786613464,-3.7595691680908203,-0.06117333099246025,-3.3229570388793945
0,0,1,0.7918825149536133,-0.233342245221138,-3.627399444580078,-1.7063218355178833
0,0,1,0.9444972276687622,-0.05710252746939659,-4.526981353759766,-3.1080174446105957
1,2,0,0.752738893032074,-3.02587628364563,-1.6157286167144775,-0.28403687477111816
2,2,1,0.45654991269111633,-1.9955025911331177,-0.897702693939209,-0.7840572595596313
0,1,0,0.5869866609573364,-2.51845121383667,-0.5327531695365906,-1.10132896900177
2,2,1,0.9511011838912964,-4.577080726623535,-3.2541425228118896,-0.050134822726249695
1,1,1,0.5321688652038574,-1.9526203870773315,-0.6307944059371948,-1.1210745573043823
1,1,1,0.9731543660163879,-4.52059268951416,-0.027212560176849365,-4.137478351593018
1,2,0,0.4008954167366028,-1.4813908338546753,-0.9894441366195679,-0.9140546917915344
0,1,0,0.5390423536300659,-1.9942140579223633,-0.617961049079895,-1.1244316101074219
2,1,0,0.9838813543319702,-5.477506160736084,-0.016249964013695717,-4.427949905395508
0,0,1,0.7014710307121277,-0.35457566380500793,-1.8688559532165527,-1.9363536834716797
1,1,1,0.9031967520713806,-3.618255138397217,-0.10181485861539841,-2.659634590148926
0,0,1,0.7627899646759033,-0.2707725465297699,-4.700410842895508,-1.477890133857727
2,1,0,0.9940010905265808,-7.919070243835449,-0.0060169752687215805,-5.178737640380859
1,1,1,0.6460331678390503,-1.2820409536361694,-0.4369044303894043,-2.5705108642578125
2,2,1,0.7635695338249207,-2.9008827209472656,-1.7067432403564453,-0.26975107192993164
0,1,0,0.5442389249801636,-2.2551417350769043,-0.6083669066429138,-1.047247290611267
1,1,1,0.9963172674179077,-7.750669956207275,-0.003689530538395047,-5.7283935546875
1,1,1,0.6660431623458862,-4.712093830108643,-0.40640079975128174,-1.124019742012024
2,2,1,0.9805573225021362,-6.2098798751831055,-4.04937744140625,-0.019634172320365906
0,0,1,0.9316756129264832,-0.07077057659626007,-3.2815752029418945,-3.4816949367523193
1,2,0,0.6159845590591431,-2.072263240814209,-1.3543503284454346,-0.4845333695411682
0,0,1,0.5661393404006958,-0.568915069103241,-3.918391704559326,-0.8819190263748169
1,1,1,0.4965243339538574,-0.9388135671615601,-0.7001227736473083,-2.1858325004577637
2,0,0,0.6354425549507141,-0.4534335732460022,-2.5876193046569824,-1.2400884628295898
0,0,1,0.5623594522476196,-0.5756140351295471,-4.436999320983887,-0.8537641167640686
0,0,1,0.4436400532722473,-0.8127418160438538,-0.9787741303443909,-1.7115346193313599
0,0,1,0.6495169997215271,-0.4315262734889984,-1.8911329507827759,-1.6115288734436035
1,1,1,0.9806719422340393,-6.439865589141846,-0.019517287611961365,-4.0324177742004395
2,2,1,0.9913523197174072,-5.908520698547363,-5.127470970153809,-0.008685288019478321
1,1,1,0.6250513792037964,-4.698612213134766,-0.46992141008377075,-1.0055572986602783
0,0,1,0.867224395275116,-0.14245758950710297,-3.572129487991333,-2.256850481033325
1,1,1,0.5333865284919739,-1.5402419567108154,-0.6285089254379272,-1.3771989345550537
1,1,1,0.9146267175674438,-6.330360412597656,-0.08923925459384918,-2.481809139251709
0,2,0,0.5873541831970215,-1.1304304599761963,-2.4107096195220947,-0.5321272611618042
2,1,0,0.9572239518165588,-4.249998569488525,-0.04371790215373039,-3.5574371814727783
1,0,0,0.691798210144043,-0.3684609830379486,-1.3615111112594604,-2.9578847885131836
2,2,1,0.8267621994018555,-2.169119358062744,-2.830902576446533,-0.19023817777633667
1,1,1,0.9962849617004395,-6.66312837600708,-0.0037219561636447906,-6.016639709472656
2,2,1,0.9397469758987427,-4.621479511260986,-2.9874703884124756,-0.06214461475610733
1,1,1,0.9304623007774353,-3.5082144737243652,-0.07207372039556503,-3.229245662689209
0,0,1,0.6186187863349915,-0.4802659749984741,-1.103773832321167,-3.0004642009735107
2,2,1,0.5637102723121643,-2.5031943321228027,-1.0371413230895996,-0.5732149481773376
2,2,1,0.9911989569664001,-7.454404354095459,-4.8009209632873535,-0.008840001188218594
1,1,1,0.9372594356536865,-3.0887157917022705,-0.06479515880346298,-4.06400203704834
1,2,0,0.602846086025238,-6.262732028961182,-0.9282422065734863,-0.5060933828353882
0,1,0,0.7318558692932129,-1.424351453781128,-0.31217169761657715,-3.594311475753784
0,0,1,0.7191576957702637,-0.329674631357193,-2.086822748184204,-1.8530296087265015
1,1,1,0.9810978174209595,-5.522066116333008,-0.019083112478256226,-4.206086158752441
1,1,1,0.46612757444381714,-2.2565228939056396,-0.7632958889007568,-0.845928966999054
2,2,1,0.5200740098953247,-5.164830684661865,-0.7461009621620178,-0.6537841558456421
1,1,1,0.9335747361183167,-4.160440921783447,-0.06873425841331482,-2.9793758392333984
1,1,1,0.5712935924530029,-3.7734293937683105,-0.5598520040512085,-0.9020594358444214
2,2,1,0.768247127532959,-2.9248180389404297,-1.7255315780639648,-0.2636438310146332
2,2,1,0.6759430766105652,-1.8232436180114746,-1.8167338371276855,-0.3916464149951935
1,1,1,0.9558819532394409,-6.555700778961182,-0.045120853930711746,-3.15364933013916
0,2,0,0.6291875243186951,-1.110947847366333,-3.1804792881011963,-0.4633259177207947
0,0,1,0.9261080622673035,-0.07676435261964798,-3.744305372238159,-2.9909446239471436
0,1,0,0.4847496449947357,-3.1043336391448975,-0.7241227030754089,-0.7541806101799011
2,2,1,0.9665279388427734,-3.862856388092041,-4.384897232055664,-0.03404507413506508
0,0,1,0.4728657901287079,-0.748943567276001,-2.171002149581909,-0.884135901927948
1,1,1,0.8183302879333496,-1.9614195823669434,-0.20048925280570984,-3.193912982940674
1,2,0,0.447979599237442,-1.4450411796569824,-1.1511149406433105,-0.8030076026916504
0,0,1,0.7816517949104309,-0.2463459074497223,-3.6439805030822754,-1.649217963218689
1,1,1,0.9799108505249023,-3.9700329303741455,-0.02029368095099926,-6.711879253387451
1,1,1,0.9302158355712891,-3.1361377239227295,-0.07233864068984985,-3.636897087097168
1,1,1,0.8066734075546265,-4.666566371917725,-0.21483638882637024,-1.6932432651519775
0,2,0,0.6335760951042175,-1.7377715110778809,-1.6580405235290527,-0.4563751816749573
0,1,0,0.9936663508415222,-5.591022968292236,-0.006353791803121567,-5.9513020515441895
1,1,1,0.9798929691314697,-4.4831862449646,-0.020311929285526276,-4.731903076171875
2,2,1,0.920872688293457,-2.761787176132202,-4.138384819030762,-0.08243348449468613
1,1,1,0.9861240386962891,-4.483244895935059,-0.013973132707178593,-5.960232734680176
1,0,0,0.7481222748756409,-0.29018884897232056,-1.7006187438964844,-2.669205904006958
1,1,1,0.6472006440162659,-2.4205925464630127,-0.43509891629219055,-1.332069754600525
0,0,1,0.9822955131530762,-0.017863085493445396,-4.278359413146973,-5.562512397766113
1,1,1,0.8537656664848328,-2.4874279499053955,-0.1580985188484192,-2.762862205505371
1,1,1,0.9810540676116943,-5.021450996398926,-0.019127706065773964,-4.394024848937988
0,0,1,0.8031371831893921,-0.2192298173904419,-3.5217905044555664,-1.7878687381744385
1,1,1,0.776573896408081,-6.371657371520996,-0.25286346673965454,-1.5063544511795044
2,1,0,0.7305997014045715,-3.1051292419433594,-0.3138895630836487,-1.493516445159912
1,1,1,0.6164072751998901,-2.212989091873169,-0.48384737968444824,-1.2938263416290283
2,1,0,0.5985367298126221,-4.3584980964660645,-0.5132673978805542,-0.9450358152389526
2,2,1,0.6923747062683105,-2.867793083190918,-1.383095145225525,-0.36762797832489014
1,1,1,0.7471940517425537,-1.5403708219528198,-0.29143035411834717,-3.2569854259490967
0,0,1,0.8850629329681396,-0.12209652364253998,-2.5192208290100098,-3.369272232055664
1,1,1,0.9810037016868591,-5.555568218231201,-0.019179046154022217,-4.191051006317139
1,1,1,0.9761976599693298,-3.7785234451293945,-0.024090193212032318,-6.963303089141846
0,0,1,0.9628010392189026,-0.03790849447250366,-5.033132076263428,-3.4841256141662598
0,0,1,0.7030632495880127,-0.3523084223270416,-2.2150003910064697,-1.672466516494751
0,0,1,0.8500829935073853,-0.1624213606119156,-3.4627254009246826,-2.132227659225464
0,0,1,0.8867526054382324,-0.12018924951553345,-2.4419360160827637,-3.6398959159851074
0,0,1,0.6753455996513367,-0.39253079891204834,-1.6484073400497437,-2.0226950645446777
0,0,1,0.8055318593978882,-0.21625252068042755,-1.8475117683410645,-3.301191806793213
2,1,0,0.9388956427574158,-5.817231178283691,-0.06305094063282013,-2.8450984954833984
1,2,0,0.452467679977417,-1.6484894752502441,-1.0350966453552246,-0.7930389642715454
1,2,0,0.5064080357551575,-3.675053358078003,-0.7587658166885376,-0.6804125308990479
2,2,1,0.9380216002464294,-6.229441165924072,-2.813279628753662,-0.06398230046033859
2,2,1,0.9288811087608337,-3.723719835281372,-3.0581400394439697,-0.07377452403306961
1,1,1,0.9672783017158508,-5.479053497314453,-0.03326902538537979,-3.55615234375
1,1,1,0.8002328872680664,-1.7679469585418701,-0.22285248339176178,-3.537567377090454
1,1,1,0.6941898465156555,-3.842240571975708,-0.36500972509384155,-1.2574979066848755
1,1,1,0.9302288293838501,-2.770235300064087,-0.07232467085123062,-4.944287300109863
0,1,0,0.9864891767501831,-4.73305082321167,-0.013602924533188343,-5.357818126678467
0,0,1,0.9873871207237244,-0.01269309688359499,-5.511921405792236,-4.758962631225586
2,2,1,0.7280641794204712,-3.1967334747314453,-1.4651637077331543,-0.3173660635948181
2,1,0,0.6373986005783081,-3.594844102859497,-0.4503600597381592,-1.0932176113128662
2,0,0,0.46657273173332214,-0.7623413801193237,-1.5732229948043823,-1.1206998825073242
1,1,1,0.6610305309295654,-2.6228089332580566,-0.4139552712440491,-1.3228660821914673
2,2,1,0.8506026268005371,-2.2240138053894043,-3.1887505054473877,-0.16181020438671112
2,2,1,0.9781955480575562,-5.32072114944458,-4.079538822174072,-0.0220456812530756
1,1,1,0.8158167004585266,-2.2425105571746826,-0.2035655826330185,-2.5511515140533447
1,1,1,0.9837263226509094,-7.608642101287842,-0.016407547518610954,-4.149163722991943
0,1,0,0.9230075478553772,-3.284806966781616,-0.08011786639690399,-3.23032546043396
1,1,1,0.9817979335784912,-6.437319755554199,-0.0183697622269392,-4.098269462585449
1,1,1,0.9732146263122559,-4.1241021156311035,-0.02715063840150833,-4.546206951141357
2,2,1,0.6469766497612,-2.70963978767395,-1.2501475811004639,-0.43544507026672363
0,0,1,0.7488327026367188,-0.28923967480659485,-4.196010112762451,-1.4434502124786377
2,2,1,0.9953018426895142,-6.124128341674805,-5.987978935241699,-0.004709228407591581
1,1,1,0.9095780253410339,-4.018069267272949,-0.09477449208498001,-2.625074625015259
0,0,1,0.7876917123794556,-0.23864848911762238,-2.02498722076416,-2.52182674407959
1,1,1,0.9777790307998657,-4.340390205383301,-0.022471575066447258,-4.689698219299316
0,0,1,0.6298157572746277,-0.4623279571533203,-2.666891574859619,-1.2015876770019531
2,2,1,0.9357644319534302,-3.6937055587768555,-3.235107898712158,-0.06639150530099869
0,0,1,0.862181544303894,-0.14828942716121674,-2.461331605911255,-2.9469940662384033
2,2,1,0.7298904657363892,-1.5945076942443848,-2.7015557289123535,-0.3148607909679413
1,1,1,0.9345269203186035,-2.9174792766571045,-0.06771484762430191,-4.473854064941406
0,2,0,0.44258391857147217,-1.2043588161468506,-1.3566118478775024,-0.8151251673698425
2,2,1,0.9625096917152405,-6.666262149810791,-3.3182222843170166,-0.038211144506931305
2,1,0,0.6482915878295898,-2.6499602794647217,-0.4334146976470947,-1.269207239151001
1,1,1,0.8330783843994141,-2.370948553085327,-0.18262754380702972,-2.6100680828094482
2,2,1,0.8474708199501038,-3.5607950687408447,-2.0865633487701416,-0.16549886763095856
0,0,1,0.8887929916381836,-0.11789092421531677,-2.493699073791504,-3.5542402267456055
2,0,0,0.8649754524230957,-0.1450541466474533,-4.138677597045898,-2.1279547214508057
2,1,0,0.9742071032524109,-6.096449375152588,-0.026131365448236465,-3.7489655017852783
2,2,1,0.9757869243621826,-5.316356182098389,-3.9475202560424805,-0.024511031806468964
0,0,1,0.6062931418418884,-0.5003916621208191,-1.6993606090545654,-1.5563405752182007
2,1,0,0.6289045810699463,-2.8122944831848145,-0.46377575397491455,-1.167871117591858
0,0,1,0.7893760800361633,-0.2365124225616455,-3.888817071914673,-1.6599195003509521
2,2,1,0.9942885637283325,-7.034255027770996,-5.332863807678223,-0.005727808922529221
1,1,1,0.464872270822525,-1.2395341396331787,-0.7659925818443298,-1.4040156602859497
0,0,1,0.7401751279830933,-0.3008684515953064,-4.426177978515625,-1.394871711730957
2,2,1,0.9764195680618286,-4.882523059844971,-4.135007858276367,-0.023862900212407112
1,1,1,0.85613614320755,-2.959638833999634,-0.15532587468624115,-2.3856818675994873
0,0,1,0.503330647945404,-0.6865079998970032,-2.229475736618042,-0.9439585208892822
0,0,1,0.5360815525054932,-0.6234689950942993,-1.0502461194992065,-2.170971155166626
1,1,1,0.9570361971855164,-3.9001801013946533,-0.0439140647649765,-3.784264326095581
0,0,1,0.8954994082450867,-0.11037372052669525,-2.8695623874664307,-3.04121470451355
0,0,1,0.8999378681182861,-0.10542955249547958,-4.644879341125488,-2.402942419052124
0,0,1,0.5684985518455505,-0.5647565126419067,-1.5001145601272583,-1.5683108568191528
1,0,0,0.7959563732147217,-0.22821089625358582,-1.6668968200683594,-4.1857075691223145
0,2,0,0.7730962038040161,-1.8347495794296265,-2.699333667755127,-0.2573517858982086
0,2,0,0.5125206708908081,-0.8160259127616882,-3.094583749771118,-0.6684142351150513
0,2,0,0.8791110515594482,-3.870347738265991,-2.3022067546844482,-0.12884405255317688
0,0,1,0.9864648580551147,-0.013627576641738415,-5.381075859069824,-4.71807861328125
1,1,1,0.9400560259819031,-3.2714011669158936,-0.06181580200791359,-3.8171322345733643
0,2,0,0.6842964291572571,-2.1562724113464355,-1.6096992492675781,-0.3793640732765198
1,1,1,0.7275049686431885,-1.6341617107391357,-0.31813445687294006,-2.559037685394287
0,0,1,0.5887482166290283,-0.5297566652297974,-1.9395395517349243,-1.3187042474746704
0,2,0,0.7494585514068604,-1.6970107555389404,-2.6984312534332275,-0.288404256105423
0,0,1,0.8152753710746765,-0.20422933995723724,-3.3843894004821777,-1.8916268348693848
2,2,1,0.9437469244003296,-4.031624794006348,-3.2569010257720947,-0.057897236198186874
