true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9894607663154602,-7.162785053253174,-0.010595165193080902
1,0,0,0.028495172038674355,-3.55802059173584,-5.763823509216309
0,0,1,0.17883048951625824,-1.721316933631897,-2.3135335445404053
0,0,1,0.03633010759949684,-3.31510853767395,-6.259334564208984
0,0,1,0.9011524319648743,-0.10408085584640503,-6.853934288024902
0,0,1,0.5762193202972412,-0.5512669086456299,-3.285353899002075
1,1,1,0.9622648358345032,-5.62498664855957,-0.03846557065844536
1,1,1,0.9693812131881714,-6.321653842926025,-0.03109733574092388
0,0,1,0.6441216468811035,-0.43986776471138,-5.823516845703125
1,1,1,0.7752717137336731,-3.2103958129882812,-0.2545417845249176
0,0,1,0.9885712265968323,-0.011494583450257778,-7.046172142028809
1,1,1,0.18744005262851715,-6.356637954711914,-1.6742961406707764
1,0,0,0.20437179505825043,-1.5878143310546875,-3.3735198974609375
0,0,1,0.9615474343299866,-0.03921138122677803,-4.977592945098877
0,1,0,0.8761823177337646,-3.5344066619873047,-0.1321810781955719
1,1,1,0.9981599450111389,-8.511336326599121,-0.0018417499959468842
0,0,1,0.9934578537940979,-0.006563639733940363,-7.022043228149414
0,0,1,0.9592080116271973,-0.04164732247591019,-6.1726460456848145
1,0,0,0.8513413667678833,-0.16094209253787994,-2.3369522094726562
1,0,0,0.2200814038515091,-1.5137578248977661,-1.8096532821655273
1,1,1,0.985181987285614,-6.458611488342285,-0.014928895980119705
0,0,1,0.9825190305709839,-0.017635565251111984,-6.04056978225708
1,0,0,0.8058489561080933,-0.21585895121097565,-3.6574606895446777
0,1,0,0.061584074050188065,-5.812620639801025,-2.7873520851135254
1,1,1,0.5422153472900391,-7.078189849853516,-0.6120920181274414
1,1,1,0.9586841464042664,-3.827359199523926,-0.042193613946437836
0,0,1,0.9116672873497009,-0.09248017519712448,-5.879074573516846
0,0,1,0.13062317669391632,-2.0354387760162354,-5.150452136993408
0,0,1,0.12541712820529938,-2.0761101245880127,-2.355761766433716
1,1,1,0.872952401638031,-4.470386028289795,-0.13587424159049988
1,1,1,0.7664037346839905,-6.983181476593018,-0.2660461664199829
0,0,1,0.17968867719173431,-1.7165294885635376,-4.23960542678833
1,1,1,0.309213250875473,-4.568057537078857,-1.1737241744995117
0,0,1,0.18808914721012115,-1.6708393096923828,-4.730008125305176
0,0,1,0.45199304819107056,-0.7940884828567505,-5.645627975463867
1,0,0,0.013413076288998127,-4.311525344848633,-4.611859321594238
1,1,1,0.9858607053756714,-7.712498664855957,-0.014240207150578499
0,0,1,0.7532224059104919,-0.2833947241306305,-4.238152503967285
0,0,1,0.8304980993270874,-0.18572963774204254,-4.675693035125732
1,1,1,0.9368975758552551,-6.46598482131958,-0.06518131494522095
1,1,1,0.9937544465065002,-7.169534206390381,-0.006265138741582632
1,1,1,0.49061936140060425,-1.9294710159301758,-0.7120866775512695
0,0,1,0.4610867202281952,-0.7741691470146179,-5.916562080383301
0,0,1,0.9793829321861267,-0.020832566544413567,-6.076601982116699
1,0,0,0.023165736347436905,-3.7650809288024902,-4.141119480133057
0,1,0,0.41369643807411194,-1.0693541765213013,-0.8826228380203247
1,1,1,0.34198445081710815,-4.547342777252197,-1.0729899406433105
1,0,0,0.5322194695472717,-0.6306993365287781,-1.4364339113235474
0,0,1,0.973648190498352,-0.026705240830779076,-6.439286231994629
1,1,1,0.9374570846557617,-5.442919731140137,-0.06458429992198944
1,1,1,0.9574697613716125,-3.7097012996673584,-0.043461140245199203
0,1,0,0.204959437251091,-1.7468408346176147,-1.584943175315857
0,0,1,0.9787136912345886,-0.02151612937450409,-6.989259719848633
0,0,1,0.8928096294403076,-0.11338189989328384,-4.4695539474487305
1,1,1,0.012199570424854755,-4.964897632598877,-4.4063544273376465
1,1,1,0.6103387475013733,-5.1032209396362305,-0.49374115467071533
1,1,1,0.9957048296928406,-7.854297637939453,-0.004304421134293079
1,1,1,0.38053175806999207,-3.998467445373535,-0.9661856293678284
0,0,1,0.7120506763458252,-0.3396061956882477,-4.760488510131836
0,0,1,0.9950802326202393,-0.0049319094978272915,-5.982877254486084
1,1,1,0.9269437193870544,-6.562893390655518,-0.07586243003606796
0,0,1,0.8820835947990417,-0.125468447804451,-6.272324562072754
0,0,1,0.14756134152412415,-1.9135112762451172,-5.305600166320801
1,1,1,0.2855905592441559,-3.97566556930542,-1.253196120262146
1,0,0,0.8770138025283813,-0.13123248517513275,-3.017425775527954
0,0,1,0.25329533219337463,-1.3731991052627563,-4.145625591278076
0,0,1,0.9697839617729187,-0.030681952834129333,-6.751463413238525
1,1,1,0.2936946749687195,-2.053739309310913,-1.2252146005630493
0,0,1,0.9754313230514526,-0.024875523522496223,-5.29907751083374
1,1,1,0.9229361414909363,-7.330653667449951,-0.08019523322582245
1,1,1,0.9890447854995728,-6.2943525314331055,-0.011015664786100388
1,0,0,0.0452120415866375,-3.0963919162750244,-3.1051931381225586
0,0,1,0.6863227486610413,-0.37640729546546936,-6.101069927215576
1,1,1,0.4023975431919098,-4.863475799560547,-0.9103147983551025
1,0,0,0.027053100988268852,-3.6099536418914795,-3.6463639736175537
0,0,1,0.3112127482891083,-1.167278528213501,-2.874720811843872
1,0,0,0.2724870443344116,-1.3001642227172852,-3.4535064697265625
0,0,1,0.5102323293685913,-0.6728891134262085,-4.794699192047119
0,0,1,0.9499551057815552,-0.051340553909540176,-5.868200778961182
1,1,1,0.9925276041030884,-5.703680515289307,-0.007500454317778349
0,0,1,0.9978128671646118,-0.0021895281970500946,-6.629238128662109
1,1,1,0.9856564998626709,-6.878458023071289,-0.014447362162172794
1,0,0,0.20822492241859436,-1.569136381149292,-3.4679296016693115
0,0,1,0.3227221965789795,-1.1309634447097778,-4.917849540710449
1,1,1,0.9389230608940125,-3.8852431774139404,-0.06302174180746078
0,0,1,0.7709681987762451,-0.2601081430912018,-4.391377925872803
1,0,0,0.6859699487686157,-0.37692147493362427,-5.485822677612305
1,1,1,0.18576323986053467,-2.2799267768859863,-1.6832823753356934
1,1,1,0.41559240221977234,-3.7768337726593018,-0.8780502080917358
1,1,1,0.7334825396537781,-5.956998348236084,-0.3099514842033386
1,1,1,0.6118230819702148,-3.5365898609161377,-0.4913122057914734
1,1,1,0.9966901540756226,-7.634367942810059,-0.0033153356052935123
0,0,1,0.09637846052646637,-2.339472532272339,-3.070061445236206
1,1,1,0.701382577419281,-4.179500102996826,-0.35470178723335266
1,0,0,0.02997526340186596,-3.507382869720459,-5.1918463706970215
1,1,1,0.7620531320571899,-3.572633743286133,-0.27173900604248047
1,1,1,0.8629187345504761,-6.594890117645264,-0.14743468165397644
1,1,1,0.5572125911712646,-4.369760513305664,-0.5848084688186646
1,1,1,0.9961941242218018,-7.501467227935791,-0.003813136601820588
1,1,1,0.451719731092453,-4.0168890953063965,-0.7946933507919312
0,0,1,0.9991932511329651,-0.000807074480690062,-8.038032531738281
0,0,1,0.9744290113449097,-0.0259036086499691,-5.122880935668945
0,0,1,0.47951748967170715,-0.7349748611450195,-5.652348518371582
0,0,1,0.1863643079996109,-1.6800519227981567,-2.7184784412384033
1,1,1,0.8940489292144775,-5.124480247497559,-0.11199477314949036
1,1,1,0.06055045500397682,-5.72210168838501,-2.8042781352996826
0,0,1,0.9937658309936523,-0.006253682542592287,-6.566172122955322
0,0,1,0.7606660723686218,-0.2735608220100403,-4.853090763092041
0,0,1,0.5893511176109314,-0.5287331342697144,-4.641798973083496
0,0,1,0.3887235224246979,-0.9448869228363037,-5.136468887329102
1,1,1,0.9219871759414673,-7.010718822479248,-0.08122396469116211
1,0,0,0.3563496768474579,-1.031842827796936,-1.1715636253356934
0,0,1,0.9360916018486023,-0.06604193896055222,-6.46654748916626
0,0,1,0.13363011181354523,-2.0126795768737793,-3.212616443634033
0,0,1,0.9885780811309814,-0.011487649753689766,-6.054745674133301
0,0,1,0.9294252991676331,-0.07318884134292603,-5.033547401428223
1,1,1,0.9793500304222107,-6.376420021057129,-0.020866161212325096
1,1,1,0.9130021333694458,-4.463104724884033,-0.09101705998182297
0,1,0,0.5245757699012756,-1.744109034538269,-0.6451653838157654
1,1,1,0.7638922333717346,-5.463642597198486,-0.2693285644054413
0,0,1,0.8330619931221008,-0.1826472133398056,-5.592824459075928
1,0,0,0.07095920294523239,-2.6456501483917236,-3.034266948699951
1,1,1,0.0504288375377655,-3.9779586791992188,-2.987192153930664
1,1,1,0.9963571429252625,-7.16254997253418,-0.003649508347734809
1,1,1,0.025031862780451775,-6.384452819824219,-3.687605857849121
0,0,1,0.1889594942331314,-1.6662225723266602,-2.825495719909668
1,1,1,0.5416735410690308,-3.6855289936065674,-0.613091766834259
0,0,1,0.61527419090271,-0.485687255859375,-5.447792053222656
1,1,1,0.9920914173126221,-6.094579219818115,-0.007940021343529224
1,0,0,0.5727348923683167,-0.5573323369026184,-1.5338232517242432
0,0,1,0.831017255783081,-0.18510471284389496,-5.520667552947998
0,0,1,0.43875929713249207,-0.8238043189048767,-4.697844982147217
0,1,0,0.11971817165613174,-3.654722213745117,-2.122614860534668
0,0,1,0.7102911472320557,-0.34208032488822937,-2.110105276107788
0,0,1,0.061694711446762085,-2.7855570316314697,-4.3465375900268555
0,0,1,0.9495670199394226,-0.05174916610121727,-4.383461952209473
0,0,1,0.361364483833313,-1.017868161201477,-3.1777536869049072
1,0,0,0.2543204724788666,-1.3691600561141968,-2.8311190605163574
0,0,1,0.8155171275138855,-0.20393285155296326,-4.503111839294434
1,1,1,0.15740637481212616,-4.314823627471924,-1.8489243984222412
1,1,1,0.18445762991905212,-4.108154773712158,-1.6903355121612549
1,1,1,0.9679232239723206,-7.257274150848389,-0.03260250762104988
1,1,1,0.4929772913455963,-4.445828914642334,-0.7072921991348267
1,1,1,0.9443881511688232,-6.304077625274658,-0.05721801891922951
0,0,1,0.5026128888130188,-0.6879349946975708,-5.1162919998168945
1,1,1,0.407156378030777,-5.698632717132568,-0.8985579609870911
1,1,1,0.9932049512863159,-7.45205545425415,-0.006818240042775869
1,1,1,0.215411975979805,-5.789834022521973,-1.535202980041504
1,1,1,0.8444000482559204,-3.673419952392578,-0.1691289097070694
0,0,1,0.18343986570835114,-1.6958683729171753,-4.357935905456543
0,0,1,0.4543542265892029,-0.7888781428337097,-6.196002006530762
0,0,1,0.9278597235679626,-0.07487471401691437,-4.527404308319092
0,0,1,0.7011945843696594,-0.35496985912323,-4.453024864196777
1,0,0,0.5421204566955566,-0.6122670769691467,-5.160513401031494
1,0,0,0.7060918211936951,-0.34801000356674194,-4.326377868652344
1,1,1,0.008043779991567135,-6.588309288024902,-4.8228559494018555
1,1,1,0.9891213774681091,-6.067309856414795,-0.01093822717666626
0,0,1,0.5553338527679443,-0.5881857872009277,-2.471658229827881
1,0,0,0.06053946539759636,-2.804459810256958,-4.88770055770874
1,1,1,0.9602909088134766,-5.281584739685059,-0.04051901027560234
1,1,1,0.9788107872009277,-6.338474273681641,-0.021416926756501198
1,1,1,0.9998338222503662,-10.320744514465332,-0.00016619155940134078
0,0,1,0.7486575841903687,-0.2894735634326935,-4.316235542297363
0,0,1,0.9625589847564697,-0.03815993294119835,-6.6572265625
0,0,1,0.8694548010826111,-0.1398889273405075,-6.411174774169922
0,0,1,0.9655593633651733,-0.03504769504070282,-5.999329566955566
0,0,1,0.8810811638832092,-0.12660552561283112,-5.257202625274658
1,1,1,0.9861955642700195,-6.434853553771973,-0.013900603167712688
0,0,1,0.9163147807121277,-0.0873953253030777,-5.674553394317627
1,1,1,0.9934878349304199,-6.139583110809326,-0.00653346162289381
1,0,0,0.4707076847553253,-0.7535179853439331,-3.1171045303344727
1,1,1,0.9039179682731628,-5.486659526824951,-0.10101666301488876
1,1,1,0.9607501029968262,-5.914585113525391,-0.04004094377160072
1,1,1,0.09186141192913055,-3.7452452182769775,-2.387474298477173
1,1,1,0.9892900586128235,-7.550393104553223,-0.010767705738544464
1,1,1,0.9254167675971985,-5.842382431030273,-0.07751107960939407
0,0,1,0.9190583825111389,-0.08440563082695007,-3.5696537494659424
0,1,0,0.20637965202331543,-3.465850353240967,-1.5780378580093384
0,0,1,0.9513902068138123,-0.04983098804950714,-6.557188034057617
1,1,1,0.9545152187347412,-4.832385540008545,-0.046551693230867386
1,1,1,0.9301324486732483,-6.22837495803833,-0.07242828607559204
1,0,0,0.0470571294426918,-3.0563929080963135,-3.2267496585845947
1,1,1,0.20181754231452942,-2.9347503185272217,-1.6003912687301636
1,1,1,0.2945099472999573,-2.6311769485473633,-1.2224425077438354
1,1,1,0.7884086966514587,-3.9894511699676514,-0.23773866891860962
0,0,1,0.6085782051086426,-0.49662983417510986,-7.043338775634766
1,1,1,0.4806520640850067,-3.2145071029663086,-0.7326116561889648
1,1,1,0.9394434094429016,-5.998981952667236,-0.06246769800782204
1,1,1,0.9126350283622742,-4.631300449371338,-0.09141922742128372
1,1,1,0.9942615032196045,-7.479797840118408,-0.005755025427788496
0,0,1,0.9919707775115967,-0.00806163065135479,-7.272555351257324
0,0,1,0.11675214767456055,-2.1477019786834717,-5.67719841003418
0,0,1,0.9794331789016724,-0.0207812637090683,-7.149036884307861
0,0,1,0.9803204536437988,-0.019875766709446907,-6.298578262329102
1,1,1,0.9559146761894226,-5.097136497497559,-0.04508662223815918
1,1,1,0.9907097816467285,-5.375362873077393,-0.009333641268312931
0,0,1,0.2321675568819046,-1.4602959156036377,-3.406625986099243
0,0,1,0.4196641445159912,-0.8683005571365356,-4.504920959472656
0,0,1,0.910702645778656,-0.09353883564472198,-5.2488789558410645
1,1,1,0.6018228530883789,-5.717566967010498,-0.5077921152114868
0,0,1,0.27055859565734863,-1.3072664737701416,-1.6177799701690674
0,0,1,0.8358860611915588,-0.17926296591758728,-6.085397720336914
0,1,0,0.45423969626426697,-0.9937583208084106,-0.7891302704811096
0,0,1,0.09249557554721832,-2.380594491958618,-3.5737078189849854
1,1,1,0.06103643774986267,-2.894214391708374,-2.7962841987609863
1,1,1,0.8634431958198547,-4.683243274688721,-0.14682716131210327
0,0,1,0.9699957966804504,-0.03046354092657566,-4.3656907081604
1,1,1,0.2352685183286667,-4.318448543548584,-1.4470278024673462
1,0,0,0.3141132593154907,-1.1580016613006592,-2.734666585922241
0,0,1,0.4278322160243988,-0.8490241765975952,-6.505347728729248
1,0,0,0.4628431499004364,-0.7703670263290405,-1.5532344579696655
0,0,1,0.8970284461975098,-0.10866770148277283,-7.07873010635376
1,1,1,0.6752525568008423,-1.4982926845550537,-0.3926685154438019
1,1,1,0.9964989423751831,-7.559381484985352,-0.0035072006285190582
1,0,0,0.9896755814552307,-0.01037808507680893,-6.529631614685059
0,0,1,0.05268338695168495,-2.943455219268799,-4.92045259475708
0,0,1,0.6156029105186462,-0.4851531386375427,-3.3486270904541016
1,1,1,0.9851503968238831,-4.454164028167725,-0.01496096234768629
1,1,1,0.06016571819782257,-3.1885764598846436,-2.810652494430542
0,0,1,0.10634387284517288,-2.241077423095703,-2.910660743713379
1,1,1,0.7752273678779602,-1.7546370029449463,-0.2545989155769348
0,0,1,0.9801510572433472,-0.020048579201102257,-6.644406795501709
1,1,1,0.3537960648536682,-4.256439208984375,-1.0390346050262451
0,0,1,0.3452504575252533,-1.0634851455688477,-5.762434959411621
1,0,0,0.10470690578222275,-2.2565901279449463,-2.833008050918579
1,1,1,0.9436416625976562,-4.345666408538818,-0.05800877884030342
0,0,1,0.8687924146652222,-0.1406509280204773,-5.619638919830322
0,0,1,0.717411458492279,-0.33210575580596924,-4.672138690948486
1,1,1,0.8249691724777222,-4.8929033279418945,-0.19240926206111908
0,1,0,0.7332251667976379,-4.016326427459717,-0.3103024363517761
1,0,0,0.5901314616203308,-0.5274099707603455,-4.2387919425964355
1,1,1,0.9961408972740173,-7.386127948760986,-0.0038665682077407837
1,0,0,0.14963120222091675,-1.8995816707611084,-2.194312810897827
0,0,1,0.22041714191436768,-1.5122333765029907,-2.6257529258728027
1,1,1,0.9977444410324097,-7.7301530838012695,-0.0022581066004931927
1,1,1,0.030629275366663933,-4.6436309814453125,-3.4857990741729736
1,1,1,0.7164762020111084,-4.373525619506836,-0.33341023325920105
1,1,1,0.9493216872215271,-7.446486949920654,-0.052007563412189484
0,0,1,0.7481181621551514,-0.29019442200660706,-6.159982681274414
0,0,1,0.033878833055496216,-3.384964942932129,-4.870213508605957
1,1,1,0.9972326159477234,-6.511070251464844,-0.002771220402792096
0,0,1,0.6646564602851868,-0.40848496556282043,-4.806455135345459
0,0,1,0.7148004770278931,-0.33575183153152466,-3.855591058731079
1,1,1,0.8802742958068848,-5.637083530426025,-0.12752172350883484
1,1,1,0.8528357148170471,-4.051236152648926,-0.15918834507465363
0,0,1,0.8970736265182495,-0.10861733555793762,-5.579545021057129
1,1,1,0.42682239413261414,-4.937200546264648,-0.8513872623443604
0,0,1,0.35929304361343384,-1.023616909980774,-4.820145606994629
1,1,1,0.9992431402206421,-8.370319366455078,-0.0007571463356725872
1,1,1,0.014948426745831966,-5.487437725067139,-4.203149318695068
1,1,1,0.7922612428665161,-6.050199508666992,-0.23286409676074982
1,1,1,0.11294695734977722,-4.138393878936768,-2.1808369159698486
0,0,1,0.9899457097053528,-0.010105175897479057,-5.317319869995117
1,0,0,0.24318955838680267,-1.4139140844345093,-3.8624510765075684
1,1,1,0.14745809137821198,-4.864743232727051,-1.9142112731933594
0,0,1,0.305390864610672,-1.1861628293991089,-2.236732244491577
0,0,1,0.33564993739128113,-1.091686487197876,-3.661067247390747
1,1,1,0.7599811553955078,-6.175749778747559,-0.27446162700653076
0,0,1,0.6604273915290833,-0.4148680865764618,-5.744119167327881
1,1,1,0.9793404340744019,-6.355288505554199,-0.0208759605884552
1,1,1,0.8447608351707458,-2.906200885772705,-0.16870172321796417
0,0,1,0.9914147257804871,-0.008622339926660061,-7.249797344207764
1,1,1,0.2404782772064209,-4.335509777069092,-1.4251254796981812
0,0,1,0.9936742782592773,-0.006345814093947411,-6.098769187927246
1,1,1,0.7659927010536194,-2.5942423343658447,-0.2665826380252838
0,1,0,0.27823397517204285,-1.5407036542892456,-1.2792929410934448
1,1,1,0.08835270255804062,-3.4835894107818604,-2.4264185428619385
1,1,1,0.9883216023445129,-6.9900031089782715,-0.011747125536203384
0,0,1,0.9648193120956421,-0.03581443801522255,-5.959134578704834
1,1,1,0.10596603155136108,-3.62420392036438,-2.2446367740631104
1,1,1,0.9952415227890015,-7.893031597137451,-0.004769834689795971
1,1,1,0.03652031719684601,-5.967875957489014,-3.3098864555358887
0,0,1,0.963562548160553,-0.03711787611246109,-5.3915696144104
0,0,1,0.9557271003723145,-0.045282866805791855,-5.887423992156982
0,0,1,0.07132761925458908,-2.6404716968536377,-5.346407413482666
1,1,1,0.32642868161201477,-5.352919578552246,-1.1195437908172607
1,1,1,0.433622807264328,-5.980645656585693,-0.8355802297592163
1,1,1,0.9860791563987732,-6.745233058929443,-0.014018647372722626
1,1,1,0.48490235209465027,-4.348132610321045,-0.7238077521324158
1,1,1,0.9745115637779236,-4.570370674133301,-0.025818893685936928
0,0,1,0.21572443842887878,-1.5337533950805664,-2.6774396896362305
0,0,1,0.6544070243835449,-0.4240257740020752,-2.010127305984497
0,0,1,0.7505764961242676,-0.2869136929512024,-4.9853363037109375
1,1,1,0.9637265205383301,-6.648639678955078,-0.036947716027498245
