true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.057617273181676865,-5.2128472328186035,-2.8539328575134277
0,0,1,0.25728029012680054,-1.3575891256332397,-5.8826727867126465
1,1,1,0.9272345900535583,-4.06492280960083,-0.0755486786365509
0,0,1,0.53282630443573,-0.6295598149299622,-3.4047629833221436
0,0,1,0.23873038589954376,-1.4324204921722412,-2.065638303756714
0,0,1,0.970274031162262,-0.030176740139722824,-6.160983085632324
0,0,1,0.43634918332099915,-0.8293125629425049,-3.1332075595855713
0,0,1,0.9964480400085449,-0.00355828320607543,-6.58217191696167
1,1,1,0.9916683435440063,-6.190384387969971,-0.008366558700799942
0,0,1,0.042955514043569565,-3.147590160369873,-5.237493991851807
0,0,1,0.04430621489882469,-3.1166303157806396,-6.079779624938965
0,0,1,0.1678892970085144,-1.7844505310058594,-3.405303955078125
1,1,1,0.8745999336242676,-2.840874195098877,-0.13398870825767517
1,0,0,0.5762171745300293,-0.5512706637382507,-2.950279474258423
0,0,1,0.24282480776309967,-1.4154150485992432,-4.0855302810668945
0,0,1,0.8674423098564148,-0.14220626652240753,-3.773116111755371
0,0,1,0.9759524464607239,-0.024341417476534843,-6.662870407104492
0,0,1,0.9612162113189697,-0.03955591097474098,-6.269787788391113
1,1,1,0.9814602136611938,-6.827567100524902,-0.018713802099227905
0,0,1,0.7102416753768921,-0.3421499729156494,-4.8590826988220215
0,0,1,0.9721859693527222,-0.028208166360855103,-6.777552604675293
0,0,1,0.22949828207492828,-1.4718596935272217,-5.059378147125244
1,1,1,0.9926897883415222,-6.094205856323242,-0.007337062153965235
1,1,1,0.11066781729459763,-4.283300876617432,-2.2012221813201904
0,0,1,0.603305459022522,-0.5053316354751587,-4.870754718780518
0,0,1,0.9592962265014648,-0.041555359959602356,-5.282812118530273
0,0,1,0.9883655309677124,-0.011702679097652435,-6.701241493225098
1,1,1,0.014357577078044415,-4.689745903015137,-4.2434773445129395
1,1,1,0.4348452687263489,-4.024587154388428,-0.8327649831771851
1,1,1,0.9824907183647156,-6.343267917633057,-0.017664382234215736
0,0,1,0.9843596816062927,-0.015763917937874794,-6.966434955596924
1,1,1,0.8454493880271912,-3.6807174682617188,-0.16788704693317413
1,1,1,0.9038435220718384,-5.641915321350098,-0.10109902918338776
1,1,1,0.8480257391929626,-4.676288604736328,-0.16484428942203522
0,0,1,0.6152838468551636,-0.4856715798377991,-2.1857171058654785
1,1,1,0.11154161393642426,-4.425249099731445,-2.193357467651367
1,1,1,0.20462390780448914,-2.032045841217041,-1.5865815877914429
1,1,1,0.8288766741752625,-4.82913875579834,-0.18768389523029327
1,1,1,0.9865856170654297,-6.140720367431641,-0.01350516825914383
0,0,1,0.8639814853668213,-0.1462039351463318,-6.503142356872559
0,0,1,0.5756151080131531,-0.5523160696029663,-6.051784038543701
1,1,1,0.9622510075569153,-6.419781684875488,-0.038479939103126526
0,0,1,0.869488537311554,-0.13985012471675873,-3.7398204803466797
1,0,0,0.031404465436935425,-3.4608051776885986,-4.298272132873535
1,0,0,0.26776090264320374,-1.3176608085632324,-3.7656092643737793
1,1,1,0.9466661214828491,-5.443609714508057,-0.05480881407856941
1,1,1,0.443511426448822,-3.065054416656494,-0.8130317330360413
0,0,1,0.7398669719696045,-0.30128487944602966,-4.291406154632568
0,0,1,0.5216202139854431,-0.650815486907959,-5.262832164764404
1,1,1,0.9886927604675293,-6.073519706726074,-0.011371652595698833
0,0,1,0.947272777557373,-0.05416812002658844,-6.438060283660889
0,0,1,0.9417116045951843,-0.06005620211362839,-4.555609226226807
1,1,1,0.9711132049560547,-5.762355804443359,-0.02931223064661026
1,1,1,0.9925681352615356,-6.7008256912231445,-0.007459618616849184
1,1,1,0.537394106388092,-4.477311134338379,-0.6210235357284546
0,0,1,0.7258555889129639,-0.32040420174598694,-3.034053087234497
1,1,1,0.8199835419654846,-5.578452110290527,-0.19847100973129272
1,1,1,0.98818039894104,-6.148651123046875,-0.011890008114278316
1,1,1,0.0074116867035627365,-5.781350135803223,-4.904697418212891
0,0,1,0.07060010731220245,-2.650723695755005,-4.126008987426758
0,0,1,0.4678342640399933,-0.759641170501709,-4.384901523590088
0,0,1,0.6654617786407471,-0.407274067401886,-5.68244743347168
0,0,1,0.2797463834285736,-1.273871898651123,-5.346449375152588
1,1,1,0.6369408369064331,-4.765573501586914,-0.45107850432395935
0,0,1,0.5243419408798218,-0.6456112265586853,-5.816169261932373
0,0,1,0.25230634212493896,-1.3771113157272339,-5.930532455444336
0,0,1,0.3554452657699585,-1.03438401222229,-5.623037338256836
1,1,1,0.993043839931488,-6.331088542938232,-0.00698046712204814
1,1,1,0.9135885834693909,-6.306849956512451,-0.09037493914365768
1,1,1,0.9618252515792847,-6.05125617980957,-0.038922496140003204
0,0,1,0.8948625326156616,-0.11108516901731491,-6.473080158233643
1,1,1,0.32737022638320923,-3.566239356994629,-1.1166635751724243
0,0,1,0.998126208782196,-0.00187554897274822,-7.904881954193115
0,0,1,0.956998884677887,-0.043953053653240204,-5.171013832092285
0,0,1,0.6645533442497253,-0.4086401164531708,-3.750359296798706
0,0,1,0.959739625453949,-0.04109325632452965,-6.634133338928223
0,1,0,0.17808414995670319,-2.0409116744995117,-1.725499153137207
1,0,0,0.04782313108444214,-3.040245771408081,-5.188597679138184
1,0,0,0.010721876285970211,-4.535469055175781,-5.0796918869018555
0,0,1,0.2003546506166458,-1.607666254043579,-6.770538330078125
1,1,1,0.21501214802265167,-2.0441997051239014,-1.5370607376098633
1,1,1,0.8805067539215088,-4.412805080413818,-0.12725767493247986
1,1,1,0.997498095035553,-6.92159366607666,-0.002505040029063821
1,1,1,0.9333001375198364,-5.6962666511535645,-0.06902843713760376
1,1,1,0.3995971977710724,-1.163131594657898,-0.9172981977462769
0,0,1,0.8791319727897644,-0.1288202553987503,-5.27497673034668
1,1,1,0.31540367007255554,-1.6753244400024414,-1.1539020538330078
0,0,1,0.7651607394218445,-0.26766934990882874,-4.239474773406982
0,0,1,0.08032504469156265,-2.5216739177703857,-4.227011203765869
1,1,1,0.9950077533721924,-6.114528656005859,-0.00500474963337183
1,1,1,0.9448143839836121,-5.202604293823242,-0.05676678940653801
0,0,1,0.04342560097575188,-3.1367061138153076,-3.892897367477417
1,1,1,0.890313982963562,-4.3091864585876465,-0.11618109047412872
1,1,1,0.9864352345466614,-6.893057823181152,-0.013657607138156891
1,1,1,0.9931485056877136,-6.390936851501465,-0.006875073537230492
0,0,1,0.5742571353912354,-0.5546780228614807,-6.113456726074219
1,1,1,0.50764399766922,-2.720712900161743,-0.6779748797416687
0,0,1,0.6400894522666931,-0.4461473226547241,-5.166560649871826
0,0,1,0.49373093247413635,-0.7057645916938782,-3.845759153366089
0,0,1,0.010530682280659676,-4.553462028503418,-5.019320487976074
1,1,1,0.9855414032936096,-5.738621234893799,-0.01456414069980383
1,1,1,0.9656822085380554,-5.834407806396484,-0.034920476377010345
0,1,0,0.9583081603050232,-4.570358753204346,-0.04258575662970543
0,0,1,0.7642536163330078,-0.26885557174682617,-3.8076395988464355
0,0,1,0.9146063923835754,-0.0892614796757698,-4.84745979309082
0,0,1,0.6564131379127502,-0.42096489667892456,-3.939366102218628
1,1,1,0.8250876665115356,-4.256893157958984,-0.19226562976837158
0,0,1,0.6421703100204468,-0.44290173053741455,-3.168421745300293
1,1,1,0.5007053017616272,-5.381346702575684,-0.6917375922203064
0,0,1,0.16497990489006042,-1.801931619644165,-2.628959894180298
0,0,1,0.9837139844894409,-0.016420090571045876,-6.961474418640137
1,1,1,0.9217097759246826,-5.496892929077148,-0.08152487874031067
0,0,1,0.5020999312400818,-0.6889561414718628,-6.458052635192871
1,1,1,0.9741041660308838,-5.92633581161499,-0.026237035170197487
0,0,1,0.8759554028511047,-0.13244010508060455,-5.227801322937012
0,0,1,0.9325800538063049,-0.06980028003454208,-6.840782165527344
1,1,1,0.9580239653587341,-5.350071907043457,-0.04288248345255852
0,0,1,0.7451294660568237,-0.29419729113578796,-5.001471519470215
1,1,1,0.9394660592079163,-4.482685565948486,-0.06244358792901039
0,0,1,0.9946770668029785,-0.005337150301784277,-5.6925554275512695
1,1,1,0.9872531294822693,-7.27461576461792,-0.012828809209167957
0,0,1,0.5456817150115967,-0.6057194471359253,-6.049093246459961
0,0,1,0.03129401430487633,-3.4643285274505615,-3.6260945796966553
1,1,1,0.8701512813568115,-4.913650035858154,-0.1390881985425949
0,1,0,0.40511152148246765,-3.4465625286102295,-0.9035928845405579
0,0,1,0.7888158559799194,-0.23722237348556519,-6.746635913848877
1,1,1,0.8029124736785889,-3.4738306999206543,-0.2195095717906952
0,0,1,0.8868653774261475,-0.12006208300590515,-5.181970596313477
1,1,1,0.8739131093025208,-4.535906791687012,-0.1347743272781372
1,1,1,0.08367621153593063,-3.3805007934570312,-2.4808006286621094
0,0,1,0.8277748227119446,-0.18901412189006805,-4.142690658569336
1,1,1,0.946887731552124,-6.211804389953613,-0.054574742913246155
0,0,1,0.9675251841545105,-0.03301382437348366,-5.336422443389893
0,0,1,0.992425799369812,-0.007603030651807785,-6.739920616149902
1,1,1,0.11380868405103683,-4.034060955047607,-2.17323637008667
0,0,1,0.5951499938964844,-0.5189418196678162,-5.1200971603393555
1,1,1,0.11795245856046677,-3.477726697921753,-2.1374735832214355
0,0,1,0.7314819097518921,-0.31268277764320374,-4.6038994789123535
1,1,1,0.14549559354782104,-3.268756866455078,-1.9276094436645508
1,1,1,0.9959422945976257,-6.6398491859436035,-0.004065960180014372
1,1,1,0.8871781826019287,-4.919171333312988,-0.11970943212509155
1,0,0,0.04327606037259102,-3.140155792236328,-3.6211633682250977
1,1,1,0.610907256603241,-2.3495471477508545,-0.49281013011932373
1,1,1,0.9966011047363281,-6.125453948974609,-0.0034046845976263285
0,1,0,0.027034511789679527,-3.736053943634033,-3.6106410026550293
0,0,1,0.9927428960800171,-0.007283564656972885,-8.658514976501465
0,0,1,0.3996666669845581,-0.9171243906021118,-4.438051700592041
0,0,1,0.14263923466205597,-1.9474366903305054,-4.4552741050720215
1,1,1,0.25888046622276306,-3.1298844814300537,-1.3513888120651245
1,1,1,0.76543790102005,-4.242446422576904,-0.26730719208717346
0,1,0,0.10955291986465454,-2.3755617141723633,-2.2113475799560547
0,1,0,0.005178439896553755,-6.114062309265137,-5.263251304626465
1,1,1,0.7885362505912781,-4.215234279632568,-0.2375769019126892
0,1,0,0.5693176984786987,-2.014479875564575,-0.5633166432380676
1,1,1,0.7494198083877563,-4.303636074066162,-0.2884559631347656
1,1,1,0.9921790361404419,-6.297369956970215,-0.007851707749068737
0,0,1,0.039822861552238464,-3.223314046859741,-5.705218315124512
1,1,1,0.8271844387054443,-4.755898475646973,-0.18972758948802948
0,0,1,0.651363730430603,-0.42868706583976746,-5.519219875335693
1,1,1,0.24203038215637207,-1.9092315435409546,-1.4186919927597046
0,0,1,0.044038545340299606,-3.122690200805664,-3.2302541732788086
1,1,1,0.007778408471494913,-6.848343372344971,-4.856403350830078
1,1,1,0.9412570595741272,-4.102607250213623,-0.06053899973630905
1,1,1,0.9018541574478149,-5.401229381561279,-0.10330245643854141
1,1,1,0.9709054827690125,-5.434889316558838,-0.029526155441999435
0,0,1,0.8265316486358643,-0.19051706790924072,-3.710294246673584
1,1,1,0.9904558062553406,-5.46635627746582,-0.009590031579136848
0,0,1,0.2669401168823242,-1.3207309246063232,-5.441925525665283
0,0,1,0.7964556813240051,-0.22758379578590393,-5.55941915512085
1,1,1,0.991794764995575,-5.675256729125977,-0.008239082992076874
1,1,1,0.26684075593948364,-2.119929552078247,-1.3211032152175903
0,0,1,0.0770992711186409,-2.5626614093780518,-4.0095534324646
1,1,1,0.8755044341087341,-5.2189717292785645,-0.13295505940914154
0,0,1,0.9924802780151367,-0.007548137567937374,-6.867603302001953
0,0,1,0.5945482850074768,-0.5199534296989441,-6.60109806060791
0,0,1,0.534035861492157,-0.627292275428772,-2.0013928413391113
1,1,1,0.8184031844139099,-4.888754367828369,-0.20040017366409302
1,1,1,0.6303486227989197,-2.154381036758423,-0.4614822268486023
1,1,1,0.41088154911994934,-3.9492082595825195,-0.8894502520561218
0,0,1,0.9763677716255188,-0.02391594834625721,-7.52363395690918
1,1,1,0.8982142806053162,-5.9022932052612305,-0.10734661668539047
0,0,1,0.8667424917221069,-0.1430133581161499,-5.116210460662842
0,0,1,0.12156911194324493,-2.1072723865509033,-7.46669864654541
1,1,1,0.35758963227272034,-2.6722471714019775,-1.0283691883087158
0,0,1,0.9936268329620361,-0.006393562536686659,-6.996689319610596
1,1,1,0.9434298276901245,-5.284741401672363,-0.058233290910720825
1,1,1,0.9872655868530273,-4.978858947753906,-0.012816190719604492
1,1,1,0.8887357711791992,-5.164234161376953,-0.11795530468225479
1,1,1,0.36250850558280945,-3.585482358932495,-1.014707326889038
1,1,1,0.8358010053634644,-4.532500267028809,-0.17936472594738007
0,0,1,0.11507342010736465,-2.162184953689575,-2.8101024627685547
0,0,1,0.0682714581489563,-2.6842634677886963,-5.921961784362793
1,1,1,0.140103280544281,-4.425806522369385,-1.9653754234313965
0,0,1,0.9734647870063782,-0.026893626898527145,-5.829756736755371
1,1,1,0.8585535883903503,-3.1047022342681885,-0.15250617265701294
1,1,1,0.8046743869781494,-4.351587295532227,-0.2173175811767578
1,0,0,0.20975278317928314,-1.5618256330490112,-2.9531238079071045
0,0,1,0.9799312353134155,-0.0202728770673275,-6.6139984130859375
1,1,1,0.9731934070587158,-5.778658390045166,-0.02717244252562523
0,0,1,0.15055768191814423,-1.893409013748169,-5.234734535217285
1,1,1,0.34045901894569397,-5.363787651062012,-1.077460527420044
0,0,1,0.9582274556159973,-0.042670100927352905,-5.529857635498047
0,1,0,0.3045685589313507,-4.637050151824951,-1.188859224319458
0,0,1,0.13113412261009216,-2.0315346717834473,-5.0334296226501465
1,1,1,0.9682139754295349,-5.379977703094482,-0.032302167266607285
0,0,1,0.6263765096664429,-0.4678036570549011,-4.108580112457275
0,0,1,0.5915251970291138,-0.5250509977340698,-6.930021286010742
1,0,0,0.061079174280166626,-2.7955844402313232,-5.367611408233643
1,1,1,0.9896318912506104,-5.541133880615234,-0.010422231629490852
0,0,1,0.7055203318595886,-0.34881970286369324,-6.657096862792969
0,0,1,0.43678539991378784,-0.8283132910728455,-1.1839135885238647
0,0,1,0.791472852230072,-0.23385970294475555,-5.890807628631592
1,1,1,0.992179274559021,-6.399068355560303,-0.007851467467844486
0,0,1,0.5961567163467407,-0.51725172996521,-2.3611578941345215
0,0,1,0.9552673697471619,-0.04576401039958,-3.942429542541504
0,0,1,0.4662550389766693,-0.7630224823951721,-2.383119583129883
0,0,1,0.7231813669204712,-0.324095219373703,-4.925917148590088
1,1,1,0.018874702975153923,-5.15634298324585,-3.969932794570923
0,1,0,0.5079458951950073,-1.8500268459320068,-0.6773803234100342
1,1,1,0.7970344424247742,-2.178396224975586,-0.22685730457305908
0,0,1,0.940555989742279,-0.06128409877419472,-4.937393665313721
1,1,1,0.8847852945327759,-3.4210667610168457,-0.12241026759147644
1,1,1,0.9811325669288635,-5.5875020027160645,-0.0190476942807436
1,1,1,0.7459838390350342,-4.680887699127197,-0.2930513322353363
1,1,1,0.8706990480422974,-3.980149030685425,-0.13845889270305634
1,1,1,0.04457933083176613,-4.426216125488281,-3.110485076904297
0,0,1,0.8279815316200256,-0.18876442313194275,-5.27628231048584
0,0,1,0.9710142016410828,-0.029414184391498566,-7.56557559967041
0,0,1,0.9750301837921143,-0.025286851450800896,-5.831579208374023
1,0,0,0.0439889170229435,-3.1238174438476562,-4.475805282592773
0,0,1,0.9084152579307556,-0.09605367481708527,-5.365497589111328
0,0,1,0.024120230227708817,-3.7247042655944824,-8.025318145751953
1,1,1,0.9617650508880615,-5.873192310333252,-0.03898508846759796
0,0,1,0.22170938551425934,-1.5063878297805786,-4.931793212890625
0,0,1,0.4596695899963379,-0.7772473096847534,-6.218283653259277
1,1,1,0.9855737090110779,-6.706838130950928,-0.014531361870467663
1,1,1,0.9867685437202454,-6.060913562774658,-0.013319771736860275
1,1,1,0.9888234734535217,-6.630578994750977,-0.011239453218877316
1,1,1,0.8944958448410034,-4.750985622406006,-0.1114950180053711
0,0,1,0.8005380034446716,-0.22247126698493958,-5.284271240234375
1,1,1,0.369718462228775,-4.247409343719482,-0.9950134754180908
0,0,1,0.49243801832199097,-0.7083866596221924,-6.606945514678955
1,1,1,0.7794087529182434,-3.538116216659546,-0.24921965599060059
1,1,1,0.5181545615196228,-1.6059852838516235,-0.6574816703796387
1,1,1,0.9697648882865906,-5.421525001525879,-0.030701620504260063
0,0,1,0.9746082425117493,-0.025719691067934036,-5.1359052658081055
0,1,0,0.6071569323539734,-2.9328362941741943,-0.4989680051803589
1,0,0,0.021754518151283264,-3.8279337882995605,-4.309900760650635
1,1,1,0.7828474640846252,-5.7769269943237305,-0.24481740593910217
0,0,1,0.5007832050323486,-0.6915820240974426,-6.435654163360596
0,0,1,0.9863135814666748,-0.013780941255390644,-6.119946002960205
1,1,1,0.9584411978721619,-5.817977428436279,-0.04244706779718399
0,0,1,0.40483972430229187,-0.9042640924453735,-1.7413947582244873
0,0,1,0.046579476445913315,-3.0665953159332275,-3.385772943496704
0,0,1,0.9902273416519165,-0.009820723906159401,-7.30899715423584
0,0,1,0.0664621889591217,-2.7111220359802246,-2.8967556953430176
0,0,1,0.7681000232696533,-0.2638353109359741,-6.8541388511657715
0,0,1,0.24751220643520355,-1.396295428276062,-4.720044136047363
0,0,1,0.030891772359609604,-3.4772653579711914,-5.527935028076172
0,0,1,0.9225710034370422,-0.08059093356132507,-5.933608531951904
1,1,1,0.992429792881012,-6.626676559448242,-0.0075990064069628716
1,1,1,0.9898455142974854,-5.449157238006592,-0.010206393897533417
0,0,1,0.2727324068546295,-1.2992641925811768,-4.37761116027832
0,0,1,0.9526070356369019,-0.048552803695201874,-7.068004131317139
1,1,1,0.9578462839126587,-5.5897908210754395,-0.043067969381809235
1,1,1,0.9356153011322021,-3.803692579269409,-0.06655088812112808
0,0,1,0.9762100577354431,-0.024077491834759712,-7.02863073348999
1,1,1,0.8619471788406372,-3.9099929332733154,-0.1485612839460373
1,1,1,0.9924341440200806,-6.060927867889404,-0.007594622205942869
0,0,1,0.7391253113746643,-0.3022878170013428,-4.08335542678833
0,0,1,0.8669753074645996,-0.142744779586792,-7.01023530960083
1,1,1,0.945155143737793,-3.7444608211517334,-0.05640619248151779
1,1,1,0.031339555978775024,-3.7089927196502686,-3.462874174118042
1,1,1,0.9864701628684998,-5.569253444671631,-0.013622199185192585
0,0,1,0.8726831078529358,-0.1361827850341797,-3.816540241241455
0,0,1,0.9770829677581787,-0.023183709010481834,-6.7821149826049805
1,1,1,0.9768934845924377,-6.005476951599121,-0.02337765507400036
1,0,0,0.3811401426792145,-0.9645881652832031,-3.3379716873168945
0,0,1,0.26404762268066406,-1.3316259384155273,-6.285311698913574
0,0,1,0.9761027097702026,-0.024187462404370308,-6.580626010894775
0,0,1,0.03998520225286484,-3.2192459106445312,-6.110069274902344
0,1,0,0.29187649488449097,-1.4091506004333496,-1.2314245700836182
0,0,1,0.44985127449035645,-0.7988382577896118,-1.2929415702819824
1,1,1,0.3839411735534668,-6.031678199768066,-0.9572659730911255
