true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.519206702709198,-0.6554532051086426,-1.640211582183838,-1.2487807273864746
0,0,1,0.9963571429252625,-0.003649508347734809,-6.570006370544434,-6.100830554962158
1,1,1,0.9622962474822998,-5.754377841949463,-0.038432925939559937,-3.3657877445220947
1,1,1,0.9936712980270386,-6.151015281677246,-0.006348812952637672,-5.473301887512207
1,1,1,0.9385779500007629,-4.966824531555176,-0.0633893683552742,-2.9103479385375977
0,0,1,0.9140141606330872,-0.08990921080112457,-4.551363468170166,-2.5845096111297607
1,2,0,0.7289458513259888,-1.6060819625854492,-2.6538190841674805,-0.3161558210849762
1,1,1,0.9968293309211731,-6.110989570617676,-0.0031757063698023558,-6.956620216369629
1,1,1,0.9972223043441772,-7.184320449829102,-0.002781560644507408,-6.20498514175415
1,1,1,0.9822335839271545,-6.423852920532227,-0.017926134169101715,-4.1262102127075195
1,1,1,0.9957321286201477,-6.0684003829956055,-0.004277004860341549,-6.238373756408691
0,0,1,0.9915805459022522,-0.008455097675323486,-5.778525352478027,-5.2351250648498535
1,1,1,0.9590497612953186,-6.564770698547363,-0.041812315583229065,-3.2304153442382812
1,1,1,0.9929264187812805,-6.931894302368164,-0.007098717615008354,-5.099896430969238
1,1,1,0.983585000038147,-6.1062822341918945,-0.016551218926906586,-4.255484580993652
1,1,1,0.5497757196426392,-4.332922458648682,-0.598244845867157,-0.8276044726371765
1,1,1,0.9956384301185608,-6.683640956878662,-0.004371109418570995,-5.773020267486572
1,1,1,0.9850521087646484,-6.434055328369141,-0.015060736797749996,-4.316839218139648
0,0,1,0.5092996954917908,-0.6747186183929443,-3.2263195514678955,-0.7962948679924011
1,1,1,0.8524549007415771,-6.377086162567139,-0.15963497757911682,-1.9252103567123413
1,1,1,0.9967729449272156,-7.205953598022461,-0.0032322732731699944,-5.997524261474609
1,1,1,0.9929105639457703,-6.046011447906494,-0.007114685606211424,-5.355494976043701
1,1,1,0.9637439846992493,-5.713990688323975,-0.036929596215486526,-3.412567615509033
1,2,0,0.6417692303657532,-4.377026557922363,-1.0622761249542236,-0.4435265064239502
1,1,1,0.997266411781311,-7.142124652862549,-0.0027373312041163445,-6.243784427642822
1,1,1,0.3915127217769623,-1.3985764980316162,-0.9377372860908508,-1.0173853635787964
1,1,1,0.9746448993682861,-5.8509626388549805,-0.025682080537080765,-3.795220375061035
2,2,1,0.9749665260314941,-3.943437099456787,-5.175736904144287,-0.02535214088857174
1,2,0,0.6809266805648804,-2.9760589599609375,-1.3164700269699097,-0.3843006491661072
1,1,1,0.8319984674453735,-5.553218841552734,-0.18392467498779297,-1.8071174621582031
2,2,1,0.6861327290534973,-2.248448371887207,-1.568755030632019,-0.37668418884277344
1,1,1,0.9135885834693909,-6.306849956512451,-0.09037493914365768,-2.4699673652648926
1,1,1,0.9878703951835632,-6.458557605743408,-0.012203768827021122,-4.550434589385986
1,1,1,0.9824026823043823,-5.3146233558654785,-0.01775399036705494,-4.367869853973389
1,2,0,0.6023761034011841,-3.141386032104492,-1.0373258590698242,-0.5068732500076294
1,1,1,0.9957544803619385,-7.3240156173706055,-0.004254557657986879,-5.630722999572754
1,1,1,0.5235703587532043,-3.0571656227111816,-0.6470837593078613,-0.8453458547592163
1,0,0,0.7943361401557922,-0.2302485555410385,-3.035616397857666,-1.8475757837295532
0,0,1,0.9872638583183289,-0.01281794160604477,-6.5544633865356445,-4.481855392456055
1,1,1,0.9819688200950623,-5.567905426025391,-0.01819572225213051,-4.253620147705078
1,1,1,0.9403302669525146,-5.438378810882568,-0.06152411550283432,-2.894562005996704
1,1,1,0.9954330921173096,-6.99228048324585,-0.0045773680321872234,-5.613574504852295
1,1,1,0.6885133385658264,-4.725027084350586,-0.3732205927371979,-1.1952897310256958
1,1,1,0.5242030024528503,-1.3619126081466675,-0.6458762884140015,-1.5158264636993408
1,2,0,0.8222103118896484,-5.323446750640869,-1.7549623250961304,-0.19575905799865723
1,1,1,0.9815505743026733,-5.249142169952393,-0.018621739000082016,-4.327734470367432
1,1,1,0.8572847843170166,-5.131509780883789,-0.15398511290550232,-1.9891797304153442
1,1,1,0.9971868395805359,-7.2338104248046875,-0.0028171248268336058,-6.169943809509277
1,1,1,0.9915562868118286,-6.031136512756348,-0.008479563519358635,-5.109203338623047
1,1,1,0.9572852253913879,-4.551128387451172,-0.04365389049053192,-3.4370479583740234
1,1,1,0.944101095199585,-4.782564640045166,-0.05752202495932579,-3.046510934829712
1,1,1,0.981730580329895,-6.5409955978393555,-0.018438367173075676,-4.084811210632324
1,1,1,0.7192440032958984,-3.5452778339385986,-0.32955461740493774,-1.3787413835525513
1,2,0,0.9194114208221436,-4.593352317810059,-2.652573585510254,-0.08402157574892044
1,1,1,0.8625670671463013,-4.388701438903809,-0.1478424370288849,-2.079312562942505
1,1,1,0.9844621419906616,-6.0030364990234375,-0.015659835189580917,-4.337699890136719
1,1,1,0.9816403985023499,-6.377419471740723,-0.018530230969190598,-4.094738960266113
1,1,1,0.8496498465538025,-4.3691086769104,-0.16293096542358398,-1.9827675819396973
1,2,0,0.5779703259468079,-3.4121081829071045,-0.9440267086029053,-0.5482327342033386
0,0,1,0.883247971534729,-0.12414928525686264,-4.349936485290527,-2.264862060546875
1,1,1,0.6906225085258484,-3.205264091491699,-0.37016189098358154,-1.3136786222457886
1,2,0,0.8884470462799072,-3.4780614376068115,-2.517193555831909,-0.11828023195266724
1,1,1,0.9458049535751343,-5.93676233291626,-0.055718909949064255,-2.9651150703430176
1,1,1,0.9655070304870605,-5.440617561340332,-0.03510189428925514,-3.5013675689697266
1,1,1,0.9982314705848694,-7.528598308563232,-0.0017700950847938657,-6.699896335601807
1,1,1,0.5113281607627869,-4.69940185546875,-0.6707437038421631,-0.7348630428314209
1,1,1,0.9984956979751587,-7.300633430480957,-0.0015054346295073628,-7.095074653625488
1,1,1,0.9828888177871704,-5.292137622833252,-0.017259269952774048,-4.416184902191162
1,1,1,0.7308957576751709,-5.104545593261719,-0.31348443031311035,-1.3354675769805908
1,1,1,0.9962081909179688,-6.205185413360596,-0.003799016121774912,-6.335129261016846
1,1,1,0.9027353525161743,-3.640855312347412,-0.10232584178447723,-2.6445863246917725
1,1,1,0.996428906917572,-7.200300216674805,-0.0035774847492575645,-5.86932897567749
1,1,1,0.9837524890899658,-5.944851875305176,-0.016380948945879936,-4.295612812042236
1,1,1,0.9767588376998901,-5.363317489624023,-0.023515496402978897,-3.986971616744995
1,1,1,0.9914155602455139,-6.447640895843506,-0.008621498011052608,-4.961825847625732
1,1,1,0.690647304058075,-2.3943092823028564,-0.37012600898742676,-1.5227237939834595
1,1,1,0.943411648273468,-4.581846714019775,-0.05825256183743477,-3.071483850479126
2,0,0,0.6795107126235962,-0.3863822817802429,-4.7476606369018555,-1.1653376817703247
1,1,1,0.9862748384475708,-5.838019847869873,-0.013820222578942776,-4.527231693267822
1,1,1,0.9865347743034363,-5.90704345703125,-0.013556703925132751,-4.533321380615234
1,1,1,0.6319249868392944,-1.8832862377166748,-0.4589845836162567,-1.5325438976287842
1,1,1,0.5921381115913391,-3.2131991386413574,-0.5240153074264526,-1.000666856765747
0,0,1,0.9711148142814636,-0.029310574755072594,-6.765694618225098,-3.5851478576660156
1,1,1,0.9953863024711609,-7.057232856750488,-0.0046243732795119286,-5.5853271484375
1,1,1,0.9957530498504639,-6.8159942626953125,-0.004255994223058224,-5.760067939758301
1,1,1,0.9928083419799805,-6.654205799102783,-0.007217642851173878,-5.132282733917236
1,1,1,0.6487649083137512,-5.258861541748047,-0.43268486857414246,-1.0612187385559082
1,1,1,0.966512143611908,-5.2466230392456055,-0.03406141698360443,-3.567629814147949
1,1,1,0.9697590470314026,-5.196455001831055,-0.030707644298672676,-3.70076060295105
2,2,1,0.9830774664878845,-5.601287841796875,-4.325311660766602,-0.017067356035113335
1,1,1,0.9924736022949219,-5.962130546569824,-0.007554864045232534,-5.307965278625488
1,1,1,0.9684592485427856,-5.364999294281006,-0.032048873603343964,-3.6169965267181396
2,0,0,0.953284502029419,-0.047841887921094894,-6.4433913230896,-3.0983283519744873
1,1,1,0.7048823833465576,-5.700567722320557,-0.3497242331504822,-1.2317774295806885
1,0,0,0.48410290479660034,-0.7254576683044434,-1.6707528829574585,-1.1153769493103027
1,1,1,0.892879068851471,-5.688427925109863,-0.11330413073301315,-2.26590633392334
1,2,0,0.38844895362854004,-1.0119030475616455,-1.3942276239395142,-0.9455934762954712
1,1,1,0.9845467209815979,-5.269652843475342,-0.015573925338685513,-4.574853420257568
1,1,1,0.9918028712272644,-6.453948974609375,-0.008230909705162048,-5.017234802246094
0,0,1,0.9335499405860901,-0.06876081973314285,-4.873361110687256,-2.833570957183838
1,1,1,0.978352427482605,-6.260447025299072,-0.02188531868159771,-3.9252514839172363
1,1,1,0.9913882613182068,-6.272895812988281,-0.008649034425616264,-5.001927852630615
1,1,1,0.9926309585571289,-7.226390361785889,-0.007396326866000891,-5.014362812042236
0,0,1,0.6332216858863831,-0.45693469047546387,-4.151067733764648,-1.0468814373016357
1,1,1,0.9423966407775879,-3.027876377105713,-0.05932902917265892,-4.690178394317627
2,1,0,0.4388560950756073,-1.8604451417922974,-0.823583722114563,-0.9025346040725708
1,1,1,0.9954406023025513,-6.5019378662109375,-0.0045698233880102634,-5.789730072021484
1,1,1,0.9940145611763,-6.737223148345947,-0.006003423593938351,-5.339248180389404
0,0,1,0.9764032959938049,-0.02387956529855728,-7.1571831703186035,-3.7802300453186035
1,1,1,0.9970054030418396,-7.226630687713623,-0.0029990896582603455,-6.089042663574219
1,2,0,0.5961163640022278,-1.6344057321548462,-1.5663048028945923,-0.51731938123703
1,1,1,0.9778298735618591,-5.657583713531494,-0.022419577464461327,-3.980349063873291
1,1,1,0.967917263507843,-5.065266132354736,-0.03260866552591324,-3.6585261821746826
1,1,1,0.7268222570419312,-1.6009565591812134,-0.31907331943511963,-2.638417959213257
1,1,1,0.9014032483100891,-5.376956939697266,-0.10380256175994873,-2.3647279739379883
1,2,0,0.9081080555915833,-3.6576473712921143,-2.7166035175323486,-0.09639190137386322
1,1,1,0.9106661081314087,-4.597673416137695,-0.09357895702123642,-2.535038709640503
1,1,1,0.5309004187583923,-4.708012580871582,-0.6331807971000671,-0.7763616442680359
1,1,1,0.8991904258728027,-3.470172882080078,-0.10626044869422913,-2.6635849475860596
1,1,1,0.9927678108215332,-6.588070869445801,-0.007258468307554722,-5.140369415283203
1,1,1,0.9946776628494263,-7.167085647583008,-0.005336551461368799,-5.392457962036133
1,1,1,0.5723145604133606,-3.8437938690185547,-0.5580664873123169,-0.9007292985916138
1,1,1,0.7510441541671753,-3.8076798915863037,-0.28629082441329956,-1.483879804611206
1,2,0,0.8143720626831055,-4.8204779624938965,-1.7284188270568848,-0.20533794164657593
1,1,1,0.9095230102539062,-5.53609037399292,-0.09483498334884644,-2.4472053050994873
1,1,1,0.9541401267051697,-4.243831157684326,-0.04694473370909691,-3.4575343132019043
1,1,1,0.9968029260635376,-7.504380226135254,-0.0032021955121308565,-5.934545040130615
1,1,1,0.8636412620544434,-4.05535888671875,-0.14659780263900757,-2.1283836364746094
1,1,1,0.9315180778503418,-5.753273010253906,-0.07093968242406845,-2.728616714477539
1,1,1,0.9943126440048218,-6.356832981109619,-0.00570359081029892,-5.533401012420654
1,1,1,0.9894017577171326,-6.108878135681152,-0.010654803365468979,-4.7824811935424805
2,0,0,0.9492709636688232,-0.05206099525094032,-5.1965556144714355,-3.096804141998291
1,1,1,0.823185384273529,-2.993464946746826,-0.19457384943962097,-2.0659241676330566
1,1,1,0.6277385950088501,-3.015498161315918,-0.4656314551830292,-1.1293601989746094
1,1,1,0.9963332414627075,-7.565672874450684,-0.003673497587442398,-5.760715484619141
1,1,1,0.9919813275337219,-6.670827865600586,-0.008050994947552681,-4.998015403747559
1,1,1,0.7270705103874207,-2.7040257453918457,-0.31873181462287903,-1.5799084901809692
1,1,1,0.9813296794891357,-5.1211113929748535,-0.01884681172668934,-4.366079807281494
1,1,1,0.9929220676422119,-6.725954532623291,-0.007103099953383207,-5.136457920074463
1,1,1,0.6823970079421997,-1.8499714136123657,-0.38214367628097534,-1.830325722694397
1,1,1,0.9877707958221436,-6.462888240814209,-0.012304596602916718,-4.540419578552246
1,1,1,0.9979391694068909,-7.634072780609131,-0.0020629570353776217,-6.452169895172119
1,1,1,0.9753227829933167,-5.53153657913208,-0.02498680353164673,-3.876783847808838
1,1,1,0.8831866383552551,-4.3988037109375,-0.12421873211860657,-2.258363962173462
1,1,1,0.8679635524749756,-4.7330241203308105,-0.14160555601119995,-2.093648672103882
1,1,1,0.9886987805366516,-6.098616123199463,-0.011365563608705997,-4.704418659210205
1,1,1,0.9949742555618286,-7.044788837432861,-0.005038416013121605,-5.483734607696533
1,1,1,0.9929551482200623,-6.844122409820557,-0.007069783750921488,-5.119475364685059
1,1,1,0.8216456770896912,-2.9908533096313477,-0.196446031332016,-2.05486798286438
1,1,1,0.7791225910186768,-5.11259126663208,-0.24958688020706177,-1.537782907485962
0,2,0,0.8344210982322693,-1.8518078327178955,-4.753005027770996,-0.18101708590984344
1,1,1,0.6861515045166016,-2.3751580715179443,-0.37665683031082153,-1.510277509689331
1,2,0,0.6263154745101929,-1.9700915813446045,-1.4514073133468628,-0.4679010808467865
1,1,1,0.5800971984863281,-2.2595748901367188,-0.5445595979690552,-1.153571367263794
1,1,1,0.5048587322235107,-4.833548069000244,-0.6834766268730164,-0.7191153764724731
1,1,1,0.5395914316177368,-4.121893405914307,-0.6169430613517761,-0.8114921450614929
1,1,1,0.6383236646652222,-5.190766334533691,-0.44890981912612915,-1.0325194597244263
1,1,1,0.7765493988990784,-4.797755241394043,-0.2528950273990631,-1.536176323890686
1,1,1,0.9803916215896606,-4.372039318084717,-0.01980317384004593,-4.964293956756592
1,1,1,0.6588323712348938,-5.369143962860107,-0.4172861576080322,-1.089128851890564
1,1,1,0.9911888837814331,-6.704010963439941,-0.008850163780152798,-4.881563186645508
1,1,1,0.9278627038002014,-3.811307907104492,-0.0748715028166771,-2.9953718185424805
1,1,1,0.7981740236282349,-2.7329277992248535,-0.22542862594127655,-1.9892549514770508
1,1,1,0.9310870170593262,-4.261427879333496,-0.07140254229307175,-2.903867721557617
1,1,1,0.9947566986083984,-6.6302313804626465,-0.00525709567591548,-5.54077672958374
1,1,1,0.8937785029411316,-5.546538352966309,-0.11229729652404785,-2.279644727706909
1,2,0,0.6014154553413391,-2.0971791744232178,-1.2881437540054321,-0.5084693431854248
1,1,1,0.9355047941207886,-6.512309551239014,-0.06666900962591171,-2.7644600868225098
1,1,1,0.9983421564102173,-6.94968843460083,-0.0016592193860560656,-7.2660441398620605
1,1,1,0.9382222890853882,-4.922518730163574,-0.06376837939023972,-2.909611701965332
1,2,0,0.6609727144241333,-1.4513251781463623,-2.256009817123413,-0.41404271125793457
0,0,1,0.9921048879623413,-0.007926443591713905,-6.717198371887207,-5.0078582763671875
0,0,1,0.9805410504341125,-0.019650766626000404,-6.813526153564453,-3.9975717067718506
1,2,0,0.6257851719856262,-1.048177719116211,-3.744868278503418,-0.46874815225601196
1,2,0,0.5726293921470642,-1.7969450950622559,-1.3410687446594238,-0.5575165748596191
1,1,1,0.9829667806625366,-5.897441387176514,-0.017179952934384346,-4.24841833114624
1,1,1,0.9062268733978271,-3.944697856903076,-0.09846559166908264,-2.5980842113494873
1,1,1,0.9580795168876648,-6.259583950042725,-0.042824503034353256,-3.2186648845672607
1,1,1,0.9866238236427307,-6.039357662200928,-0.013466442935168743,-4.5104899406433105
1,1,1,0.9963741898536682,-6.52761173248291,-0.0036323992535471916,-6.136119842529297
1,0,0,0.4353761374950409,-0.8315449357032776,-1.1308809518814087,-1.419334053993225
1,2,0,0.4772736132144928,-2.149479389190674,-0.9009551405906677,-0.7396653890609741
1,1,1,0.9897071123123169,-6.693532943725586,-0.010346225462853909,-4.7045440673828125
1,1,1,0.9971670508384705,-6.6158647537231445,-0.0028369694482535124,-6.506308078765869
1,1,1,0.947595477104187,-5.987777233123779,-0.05382758006453514,-2.9978277683258057
0,0,1,0.9423642754554749,-0.05936337634921074,-5.683345794677734,-2.9144554138183594
1,1,1,0.994699239730835,-7.19085168838501,-0.0053148590959608555,-5.393208026885986
1,1,1,0.9870861768722534,-5.672135829925537,-0.01299793180078268,-4.659285068511963
1,1,1,0.8940715193748474,-2.9760890007019043,-0.11196950823068619,-2.9015755653381348
1,1,1,0.9903678894042969,-6.604010581970215,-0.009678799659013748,-4.794251441955566
1,1,1,0.928236722946167,-3.8866219520568848,-0.07446848601102829,-2.9710640907287598
1,0,0,0.5402470827102661,-0.6157286763191223,-0.9754517078399658,-2.492161989212036
1,1,1,0.8496498465538025,-4.3691086769104,-0.16293096542358398,-1.9827675819396973
0,0,1,0.7827293276786804,-0.24496832489967346,-3.4179136753082275,-1.6901602745056152
1,1,1,0.9871891140937805,-5.428318977355957,-0.01289365254342556,-4.777101516723633
1,1,1,0.9915791749954224,-6.782651424407959,-0.00845648068934679,-4.9215803146362305
1,1,1,0.9939781427383423,-6.461511135101318,-0.006040061824023724,-5.412740230560303
1,1,1,0.855303168296814,-3.199354410171509,-0.15629929304122925,-2.2642462253570557
1,1,1,0.9936727285385132,-6.905818462371826,-0.006347373593598604,-5.235279560089111
1,1,1,0.5829723477363586,-3.9593265056610107,-0.5396155118942261,-0.9214246273040771
1,2,0,0.5249955058097839,-2.4146759510040283,-0.9529335498809814,-0.6443655490875244
1,1,1,0.9968723654747009,-6.095350742340088,-0.00313253584317863,-7.0420308113098145
1,1,1,0.9963392019271851,-6.674466609954834,-0.0036675152368843555,-6.033073902130127
1,2,0,0.604648232460022,-5.11364221572876,-0.9433082342147827,-0.5031084418296814
1,1,1,0.9951866269111633,-6.755306243896484,-0.004824994597584009,-5.613376617431641
2,2,1,0.9375560283660889,-3.3208470344543457,-3.6373608112335205,-0.06447876244783401
1,1,1,0.9769859910011292,-5.430715560913086,-0.023282965645194054,-3.9827632904052734
1,1,1,0.9841489195823669,-6.9111738204956055,-0.015978053212165833,-4.209450721740723
1,1,1,0.750417947769165,-1.5362098217010498,-0.28712496161460876,-3.370081663131714
1,1,1,0.9959983825683594,-6.922141075134277,-0.00400964543223381,-5.803865432739258
1,1,1,0.9952026605606079,-6.728908061981201,-0.004808883648365736,-5.6263957023620605
1,0,0,0.5800829529762268,-0.5445841550827026,-2.390796184539795,-1.113644003868103
