true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.3848711848258972,-1.3025165796279907,-1.0692031383514404,-0.9548466205596924
2,1,0,0.47899898886680603,-1.0246844291687012,-0.7360568046569824,-1.8195958137512207
0,0,1,0.697714626789093,-0.3599451184272766,-1.7797844409942627,-2.0128233432769775
2,1,0,0.6798732280731201,-2.004976272583008,-0.3858489394187927,-1.6848982572555542
1,1,1,0.41019776463508606,-1.1684520244598389,-0.8911159038543701,-1.2767064571380615
1,1,1,0.9776337742805481,-4.504725456237793,-0.022620143368840218,-4.482098579406738
1,0,0,0.5501538515090942,-0.5975573062896729,-1.320866346359253,-1.6985852718353271
0,0,1,0.631922721862793,-0.4589881896972656,-2.041098117828369,-1.4346814155578613
2,0,0,0.45012781023979187,-0.798223614692688,-0.9071341156959534,-1.9228296279907227
2,1,0,0.534660279750824,-1.1837594509124756,-0.6261237263679504,-1.8375061750411987
2,2,1,0.7588773965835571,-1.541595458984375,-3.608837127685547,-0.2759150564670563
2,0,0,0.4876447319984436,-0.7181681394577026,-1.9016631841659546,-1.0132554769515991
2,0,0,0.9386075735092163,-0.06335780769586563,-4.840456485748291,-2.928279399871826
2,1,0,0.7070425748825073,-3.7247109413146973,-0.3466643989086151,-1.3136487007141113
1,2,0,0.4219079613685608,-1.547568917274475,-1.0069613456726074,-0.8629680871963501
1,0,0,0.8705382347106934,-0.13864359259605408,-3.756397008895874,-2.2434301376342773
2,1,0,0.6151090264320374,-2.9001402854919434,-0.48595574498176575,-1.1090397834777832
1,1,1,0.9183461666107178,-4.708693504333496,-0.0851808711886406,-2.622276544570923
2,2,1,0.68780916929245,-1.4488029479980469,-2.559549570083618,-0.3742438554763794
1,1,1,0.5887750387191772,-1.3130309581756592,-0.529711127281189,-1.9503695964813232
0,0,1,0.6307568550109863,-0.4608348309993744,-2.646101236343384,-1.2096021175384521
2,0,0,0.6935933232307434,-0.3658694922924042,-1.5915813446044922,-2.274937629699707
0,0,1,0.7276343107223511,-0.31795668601989746,-2.4150960445404053,-1.6982313394546509
0,0,1,0.4346785843372345,-0.8331484198570251,-1.3159785270690918,-1.2136539220809937
1,1,1,0.7247408032417297,-2.58465838432312,-0.32194119691848755,-1.6102511882781982
2,0,0,0.8929963707923889,-0.11317276209592819,-3.0493853092193604,-2.8198397159576416
1,1,1,0.9603461027145386,-3.8654541969299316,-0.04046153649687767,-3.979208469390869
1,2,0,0.6301389336585999,-1.696725845336914,-1.678903579711914,-0.4618149399757385
2,2,1,0.5258551836013794,-1.5046635866165161,-1.3781167268753052,-0.6427294015884399
2,2,1,0.4011661112308502,-1.3976870775222778,-1.0450735092163086,-0.9133796691894531
0,0,1,0.6587631702423096,-0.41739118099212646,-2.5555620193481445,-1.333367109298706
2,0,0,0.4181215465068817,-0.8719831109046936,-1.4831305742263794,-1.0357718467712402
0,0,1,0.674365758895874,-0.3939826488494873,-3.2041733264923096,-1.2551195621490479
2,1,0,0.41338640451431274,-1.0092804431915283,-0.8833725452423096,-1.5044814348220825
1,1,1,0.8849238157272339,-3.8085548877716064,-0.12225372344255447,-2.3762753009796143
2,1,0,0.8306118249893188,-3.008012294769287,-0.18559271097183228,-2.120276927947998
2,1,0,0.7746360898017883,-1.9857267141342163,-0.2553619146347046,-2.4294753074645996
2,1,0,0.6377094388008118,-4.082075595855713,-0.4498724341392517,-1.0629996061325073
1,1,1,0.9776199460029602,-5.173920154571533,-0.022634288296103477,-4.091287612915039
2,1,0,0.5177080631256104,-1.3691667318344116,-0.6583437919616699,-1.478527545928955
2,1,0,0.43968525528907776,-1.2580822706222534,-0.8216961622238159,-1.2869333028793335
1,2,0,0.5915675759315491,-0.9731089472770691,-3.489170789718628,-0.5249793529510498
2,1,0,0.35889363288879395,-1.2272353172302246,-1.0247292518615723,-1.055539608001709
0,1,0,0.850215494632721,-2.115163564682007,-0.16226543486118317,-3.534583806991577
2,1,0,0.6889522671699524,-2.0846760272979736,-0.3725832998752594,-1.6782506704330444
2,1,0,0.6722225546836853,-2.9253334999084473,-0.39716580510139465,-1.2941503524780273
1,1,1,0.9002030491828918,-3.070291519165039,-0.10513492673635483,-2.930145263671875
0,1,0,0.5656124949455261,-1.4173955917358398,-0.5698460936546326,-1.6500353813171387
1,2,0,0.41179221868515015,-1.0131752490997314,-1.4910175800323486,-0.8872363567352295
2,0,0,0.7616180181503296,-0.27231013774871826,-2.6930229663848877,-1.7678130865097046
2,2,1,0.45539191365242004,-1.6560519933700562,-1.039258360862732,-0.7865967750549316
1,1,1,0.9523108005523682,-4.440491199493408,-0.04886382445693016,-3.32704496383667
1,1,1,0.8979478478431702,-2.9723687171936035,-0.10764329135417938,-2.9784772396087646
1,1,1,0.8513830900192261,-3.196660041809082,-0.16089308261871338,-2.2282354831695557
2,0,0,0.5193657875061035,-0.6551468372344971,-3.082420587539673,-0.8329012393951416
1,1,1,0.9400439262390137,-4.887495040893555,-0.061828672885894775,-2.9485464096069336
2,2,1,0.4262397885322571,-0.907541811466217,-1.7705154418945312,-0.852753221988678
2,1,0,0.5250598192214966,-1.5651204586029053,-0.644243061542511,-1.3247202634811401
2,2,1,0.42376479506492615,-1.702312707901001,-0.9314711689949036,-0.8585766553878784
2,2,1,0.7228797674179077,-1.8786543607711792,-2.084859609603882,-0.3245123624801636
2,2,1,0.815170168876648,-1.9322254657745361,-3.218768358230591,-0.20435839891433716
2,0,0,0.4900667071342468,-0.7132138609886169,-1.7844610214233398,-1.0728106498718262
1,1,1,0.52536940574646,-2.1746041774749756,-0.6436536312103271,-1.018939733505249
2,1,0,0.6628506183624268,-1.568689227104187,-0.41120561957359314,-2.0492513179779053
2,1,0,0.4105650782585144,-1.3473187685012817,-0.8902208209037781,-1.1101830005645752
2,1,0,0.5672410726547241,-1.4928573369979858,-0.5669708251953125,-1.5700763463974
2,0,0,0.5863364934921265,-0.5338613986968994,-1.3995792865753174,-1.7899844646453857
0,0,1,0.5515099167823792,-0.5950954556465149,-1.2832869291305542,-1.7639588117599487
2,1,0,0.4255613684654236,-1.2820552587509155,-0.8543460965156555,-1.2141169309616089
0,0,1,0.7411720752716064,-0.2995224595069885,-1.762019157409668,-2.4403533935546875
2,1,0,0.9027504324913025,-3.134857177734375,-0.10230913758277893,-2.9235315322875977
2,1,0,0.8207804560661316,-3.4596827030181885,-0.197499617934227,-1.9120323657989502
0,0,1,0.8038201332092285,-0.21837975084781647,-3.5266449451446533,-1.7911008596420288
2,0,0,0.4203353524208069,-0.8667023777961731,-1.3080918788909912,-1.1733490228652954
1,1,1,0.8823261260986328,-2.7143330574035645,-0.1251935362815857,-2.9676365852355957
1,1,1,0.4477224349975586,-2.0609211921691895,-0.8035818338394165,-0.8558050394058228
2,2,1,0.5843837857246399,-1.2243921756744385,-2.1063616275787354,-0.5371973514556885
2,0,0,0.4872656762599945,-0.7189457416534424,-1.4738991260528564,-1.2598249912261963
2,0,0,0.669780433177948,-0.4008053243160248,-1.8195728063583374,-1.7830499410629272
2,2,1,0.49935877323150635,-1.2516413927078247,-1.5389500856399536,-0.6944304704666138
1,0,0,0.618269145488739,-0.48083141446113586,-1.6610205173492432,-1.6513760089874268
2,2,1,0.4812608063220978,-1.444084882736206,-1.263095736503601,-0.7313459515571594
1,1,1,0.8613314628601074,-2.4117534160614014,-0.14927586913108826,-3.015718936920166
1,1,1,0.6030426621437073,-3.8425803184509277,-0.5057673454284668,-0.9794459342956543
2,1,0,0.4580695331096649,-1.8884737491607666,-0.7807343006134033,-0.9399998188018799
1,1,1,0.7525479197502136,-2.305523633956909,-0.284290611743927,-1.912264108657837
2,1,0,0.5399312973022461,-0.7986463308334351,-0.6163133978843689,-4.592148303985596
2,1,0,0.4310568571090698,-1.0423638820648193,-0.841515302658081,-1.5309827327728271
2,1,0,0.685692310333252,-2.23250412940979,-0.37732627987861633,-1.5748035907745361
2,1,0,0.5860047936439514,-1.33573579788208,-0.534427285194397,-1.890272855758667
2,0,0,0.8444086313247681,-0.16911880671977997,-3.87870454788208,-2.0031189918518066
2,0,0,0.6355382204055786,-0.45328307151794434,-2.9605414867401123,-1.1626040935516357
1,1,1,0.8632150292396545,-3.3032236099243164,-0.14709144830703735,-2.302379608154297
2,1,0,0.5219112038612366,-1.6667077541351318,-0.6502578258514404,-1.240564227104187
0,2,0,0.6804134845733643,-1.344771385192871,-2.8304338455200195,-0.3850546181201935
2,0,0,0.4640961289405823,-0.7676635980606079,-1.6191364526748657,-1.0851999521255493
1,1,1,0.4568963646888733,-2.1513102054595947,-0.783298671245575,-0.8515055179595947
2,1,0,0.4790530502796173,-1.023395299911499,-0.7359439134597778,-1.822790265083313
2,0,0,0.6099696755409241,-0.494346022605896,-1.954492449760437,-1.392739176750183
1,1,1,0.9654043912887573,-4.298298358917236,-0.03520820662379265,-3.8630433082580566
2,1,0,0.6645799279212952,-1.8432679176330566,-0.40860021114349365,-1.730923056602478
2,1,0,0.5504234433174133,-1.6990466117858887,-0.5970674157142639,-1.3215605020523071
1,1,1,0.9202591180801392,-3.512345552444458,-0.08309999853372574,-2.9974539279937744
0,0,1,0.6261019110679626,-0.4682421088218689,-1.6119694709777832,-1.7463821172714233
2,1,0,0.4766066074371338,-1.4671728610992432,-0.7410638332366943,-1.2282078266143799
1,1,1,0.9237896800041199,-3.5304718017578125,-0.0792708545923233,-3.059328079223633
1,2,0,0.5361343026161194,-1.3954663276672363,-1.5317912101745605,-0.6233705878257751
2,1,0,0.9402024745941162,-3.636441469192505,-0.061660028994083405,-3.3976566791534424
1,2,0,0.6746007800102234,-2.068622589111328,-1.6142520904541016,-0.39363420009613037
1,2,0,0.8301065564155579,-3.684422492980957,-1.932527780532837,-0.18620119988918304
1,1,1,0.9536312818527222,-3.9738078117370605,-0.04747818037867546,-3.5911364555358887
2,2,1,0.6435315608978271,-2.09285569190979,-1.456141710281372,-0.440784215927124
1,0,0,0.5578526854515076,-0.583660364151001,-1.4220468997955322,-1.6048108339309692
2,1,0,0.5726882219314575,-2.252546548843384,-0.5574138164520264,-1.1326429843902588
2,0,0,0.4471954107284546,-0.8047596216201782,-1.2414079904556274,-1.3324600458145142
2,0,0,0.4569397270679474,-0.7832037210464478,-1.7586097717285156,-0.992156982421875
2,1,0,0.5314146280288696,-2.4121246337890625,-0.6322126984596252,-0.9703227281570435
2,1,0,0.4750577509403229,-0.9749006032943726,-0.7443189024925232,-1.9124878644943237
0,0,1,0.7751840353012085,-0.25465482473373413,-2.2483859062194824,-2.1265625953674316
2,0,0,0.5210233926773071,-0.6519603133201599,-1.7415070533752441,-1.1916470527648926
2,1,0,0.7928997278213501,-2.189676284790039,-0.23205851018428802,-2.3523292541503906
2,2,1,0.7095611691474915,-1.9709419012069702,-1.8897255659103394,-0.34310856461524963
2,1,0,0.5796576738357544,-1.5445441007614136,-0.5453175902366638,-1.5753592252731323
1,1,1,0.5928971171379089,-1.6309349536895752,-0.5227344036102295,-1.5542093515396118
2,1,0,0.5668669939041138,-1.595041036605835,-0.5676305890083313,-1.4686644077301025
0,2,0,0.8714931607246399,-3.044670820236206,-2.5146052837371826,-0.13754725456237793
1,0,0,0.55499267578125,-0.5888003706932068,-1.361214518547058,-1.6678190231323242
1,1,1,0.5718164443969727,-1.2913137674331665,-0.5589372515678406,-1.875527024269104
2,2,1,0.5845470428466797,-1.5881208181381226,-1.5552160739898682,-0.536918044090271
1,0,0,0.3841668665409088,-0.9566782712936401,-1.1890257596969604,-1.1669490337371826
2,0,0,0.5260873436927795,-0.6422880291938782,-0.9765318036079407,-2.3299808502197266
1,0,0,0.645233690738678,-0.43814271688461304,-1.3733099699020386,-2.2877063751220703
2,2,1,0.4488869309425354,-0.9258554577827454,-1.864842176437378,-0.800984263420105
2,2,1,0.5901301503181458,-2.1645381450653076,-1.2205531597137451,-0.5274121761322021
2,0,0,0.6969745755195618,-0.36100634932518005,-1.5255762338638306,-2.4588913917541504
0,0,1,0.626575231552124,-0.4674864411354065,-1.3986639976501465,-2.0675272941589355
2,2,1,0.5449118614196777,-0.9994451999664307,-2.441795587539673,-0.6071312427520752
1,1,1,0.6064115166664124,-1.085172176361084,-0.5001964569091797,-2.886970043182373
2,2,1,0.5440813302993774,-0.9368311762809753,-2.7480742931365967,-0.6086565256118774
1,2,0,0.4526911675930023,-1.4171693325042725,-1.1877399682998657,-0.7925450801849365
2,1,0,0.770871639251709,-2.705554962158203,-0.26023340225219727,-1.8183385133743286
1,1,1,0.962584376335144,-4.772543430328369,-0.03813355416059494,-3.5419487953186035
0,2,0,0.4784873127937317,-0.9974824786186218,-1.8792411088943481,-0.73712557554245
2,1,0,0.7166287899017334,-2.199923276901245,-0.33319729566574097,-1.757012963294983
2,1,0,0.7635890245437622,-2.4262330532073975,-0.2697255611419678,-1.9102599620819092
1,0,0,0.5131921768188477,-0.6671048998832703,-1.6495773792266846,-1.2218762636184692
1,0,0,0.48243874311447144,-0.7289013266563416,-0.825950562953949,-2.5289511680603027
0,0,1,0.5433087348937988,-0.6100775599479675,-1.9675390720367432,-1.1491981744766235
2,1,0,0.6043660044670105,-2.4403185844421387,-0.503575325012207,-1.1760305166244507
2,1,0,0.6126105785369873,-2.0761005878448486,-0.4900258183479309,-1.3395211696624756
0,0,1,0.9129977822303772,-0.091021828353405,-3.7238810062408447,-2.7668116092681885
1,1,1,0.5444598197937012,-2.6368308067321777,-0.607961118221283,-0.957236647605896
2,2,1,0.5237026214599609,-1.3072437047958374,-1.5811779499053955,-0.6468312740325928
1,1,1,0.857542097568512,-4.572940826416016,-0.15368500351905823,-2.0239663124084473
2,0,0,0.8033067584037781,-0.2190186232328415,-2.794959783554077,-1.998223900794983
0,2,0,0.6542713642120361,-1.1326948404312134,-3.7480056285858154,-0.424233078956604
0,0,1,0.6197782158851624,-0.4783935844898224,-2.8966927528381348,-1.1238799095153809
1,1,1,0.5315682888031006,-1.33183753490448,-0.6319236159324646,-1.5874804258346558
1,1,1,0.9485876560211182,-3.6874756813049316,-0.05278107896447182,-3.635251522064209
2,0,0,0.81245356798172,-0.20769651234149933,-3.457049608230591,-1.8577462434768677
1,1,1,0.7427076697349548,-3.712817907333374,-0.29745274782180786,-1.4572160243988037
2,1,0,0.45380502939224243,-1.6342371702194214,-0.7900876402854919,-1.0467017889022827
0,2,0,0.4970078468322754,-0.9869893789291382,-2.0379531383514404,-0.699149489402771
0,2,0,0.651729166507721,-1.096716284751892,-4.247152328491211,-0.42812618613243103
0,0,1,0.8518471121788025,-0.16034820675849915,-2.994399309158325,-2.3219082355499268
0,1,0,0.5274248123168945,-1.2648779153823853,-0.6397490501403809,-1.6591458320617676
2,0,0,0.5154169201850891,-0.6627791523933411,-1.1887367963790894,-1.714924693107605
1,1,1,0.9894437789916992,-5.380527496337891,-0.010612333193421364,-5.124218940734863
2,0,0,0.3802790641784668,-0.9668499231338501,-1.237580418586731,-1.1097675561904907
1,1,1,0.5205473899841309,-1.5080846548080444,-0.6528743505477905,-1.3543341159820557
2,0,0,0.8139272928237915,-0.20588423311710358,-3.4811089038848877,-1.8624002933502197
2,2,1,0.38390231132507324,-1.4299348592758179,-0.9761120676994324,-0.9573671817779541
2,2,1,0.6783350110054016,-1.8057128190994263,-1.8495512008666992,-0.38811400532722473
1,1,1,0.41023674607276917,-0.9537163972854614,-0.8910208940505981,-1.5873985290527344
0,0,1,0.6010589003562927,-0.5090623497962952,-1.4843854904174805,-1.7585210800170898
2,1,0,0.5592788457870483,-1.1707944869995117,-0.5811070799827576,-2.035611152648926
0,0,1,0.7320428490638733,-0.3119162321090698,-1.614207148551941,-2.6749722957611084
1,1,1,0.8932765126228333,-3.052698850631714,-0.1128591001033783,-2.8219096660614014
2,1,0,0.5968138575553894,-1.9917559623718262,-0.5161499977111816,-1.3215163946151733
0,0,1,0.5957127809524536,-0.5179966688156128,-3.1229286193847656,-1.020931601524353
2,1,0,0.7690204977989197,-1.9946857690811157,-0.2626376450061798,-2.3546881675720215
2,1,0,0.6130546927452087,-1.3928674459457397,-0.4893011450767517,-1.976284384727478
2,1,0,0.8535260558128357,-3.4205923080444336,-0.1583792120218277,-2.173480987548828
1,0,0,0.5902387499809265,-0.5272282361984253,-1.1225652694702148,-2.4731674194335938
2,1,0,0.4913235008716583,-1.7738983631134033,-0.7106525301933289,-1.0817368030548096
2,1,0,0.5884528756141663,-1.8683182001113892,-0.530258297920227,-1.3580412864685059
2,2,1,0.4329572916030884,-1.5199475288391113,-1.0546355247497559,-0.8371161818504333
2,2,1,0.6400201916694641,-1.090643286705017,-3.7305550575256348,-0.44625556468963623
0,0,1,0.814525306224823,-0.2051497846841812,-3.7252745628356934,-1.8240667581558228
2,1,0,0.7625926733016968,-2.157013177871704,-0.2710312306880951,-2.1058905124664307
1,1,1,0.8604629039764404,-3.5729575157165527,-0.1502847671508789,-2.1940503120422363
0,1,0,0.4414917826652527,-1.4245238304138184,-0.817595899105072,-1.14606511592865
1,2,0,0.48920634388923645,-1.8052799701690674,-1.0602614879608154,-0.7149708867073059
1,2,0,0.6574398279190063,-2.3605828285217285,-1.3935407400131226,-0.41940203309059143
2,1,0,0.7262585759162903,-2.248656988143921,-0.3198491632938385,-1.7825981378555298
2,1,0,0.4250645041465759,-1.3870924711227417,-0.8555143475532532,-1.123515009880066
2,1,0,0.4169105887413025,-1.1090840101242065,-0.8748835325241089,-1.3734632730484009
2,0,0,0.4387456178665161,-0.8238354921340942,-1.484574317932129,-1.0946532487869263
1,1,1,0.9105015993118286,-3.2306814193725586,-0.09375962615013123,-2.9963760375976562
1,1,1,0.7791204452514648,-1.93346107006073,-0.24958978593349457,-2.5739622116088867
2,2,1,0.5669742226600647,-0.9193286299705505,-3.374386787414551,-0.567441463470459
0,0,1,0.5083736181259155,-0.6765386462211609,-2.8147189617156982,-0.8400132060050964
1,0,0,0.7033897042274475,-0.3518441915512085,-2.1196863651275635,-1.7342017889022827
2,0,0,0.4893637001514435,-0.7146492004394531,-0.8783777952194214,-2.3519859313964844
1,1,1,0.7337353229522705,-1.4980262517929077,-0.3096069097518921,-3.1537041664123535
1,1,1,0.9361039400100708,-3.3732807636260986,-0.06602875888347626,-3.5193369388580322
1,2,0,0.47179481387138367,-1.0717339515686035,-1.683133602142334,-0.7512111067771912
1,1,1,0.7500472068786621,-2.0684595108032227,-0.28761914372444153,-2.0909271240234375
1,2,0,0.47946032881736755,-0.914462149143219,-2.121868133544922,-0.7350941300392151
2,0,0,0.42795056104660034,-0.8487476110458374,-1.4234994649887085,-1.1050938367843628
1,1,1,0.9313572645187378,-3.209282159805298,-0.07111233472824097,-3.5664093494415283
1,2,0,0.5240706205368042,-2.730271816253662,-0.8898245692253113,-0.6461288332939148
0,2,0,0.7711100578308105,-2.1351430416107178,-2.20127272605896,-0.25992417335510254
1,1,1,0.5206056237220764,-1.7843672037124634,-0.6527624726295471,-1.1663844585418701
1,2,0,0.9223767518997192,-3.1272711753845215,-3.3877062797546387,-0.08080151677131653
2,1,0,0.5624176859855652,-1.6477837562561035,-0.5755105018615723,-1.406063437461853
