true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.573886513710022,-0.8815698027610779,-4.424417495727539,-0.555323600769043
0,2,0,0.9479748010635376,-3.2461655139923096,-4.334980010986328,-0.053427357226610184
0,0,1,0.8998833298683167,-0.10549015551805496,-3.6523537635803223,-2.6011719703674316
1,1,1,0.8752335906028748,-3.750375747680664,-0.1332644671201706,-2.290088653564453
2,2,1,0.4654444754123688,-2.3792567253112793,-0.816589891910553,-0.7647624611854553
2,1,0,0.6482020616531372,-2.151247978210449,-0.43355271220207214,-1.4462183713912964
2,1,0,0.6439768075942993,-1.8957624435424805,-0.4400925636291504,-1.5807561874389648
2,1,0,0.9094986319541931,-2.844775915145874,-0.09486178308725357,-3.431016683578491
0,0,1,0.6305102705955505,-0.46122583746910095,-4.5017523765563965,-1.0261051654815674
1,2,0,0.6752987504005432,-1.1708736419677734,-4.226363182067871,-0.39260008931159973
2,1,0,0.6559215784072876,-4.025639057159424,-0.42171403765678406,-1.1201636791229248
1,1,1,0.7288510799407959,-4.529271125793457,-0.3162858486175537,-1.3456885814666748
1,2,0,0.41614919900894165,-0.904884934425354,-1.718904972076416,-0.8767114281654358
1,1,1,0.8926410675048828,-4.712162017822266,-0.11357071995735168,-2.3189830780029297
2,0,0,0.752653956413269,-0.284149706363678,-2.819171667098999,-1.6729599237442017
0,2,0,0.6371058821678162,-1.1044964790344238,-3.457245349884033,-0.4508194327354431
2,2,1,0.5392329692840576,-1.1572026014328003,-1.9213943481445312,-0.617607593536377
0,2,0,0.5381242036819458,-0.9869005680084229,-2.4174835681915283,-0.6196658611297607
1,0,0,0.5772326588630676,-0.5495098829269409,-5.421390533447266,-0.8714455962181091
1,2,0,0.8609578609466553,-2.621622085571289,-2.712702751159668,-0.14970971643924713
0,0,1,0.7570863366127014,-0.2782779932022095,-4.336444854736328,-1.4704123735427856
2,0,0,0.9108529090881348,-0.0933738574385643,-4.114693641662598,-2.619816780090332
0,1,0,0.8296398520469666,-4.8031086921691895,-0.18676358461380005,-1.8191969394683838
2,0,0,0.8679764866828918,-0.1415906548500061,-5.409151077270508,-2.0592613220214844
2,0,0,0.7142645120620728,-0.33650192618370056,-4.135073184967041,-1.3103188276290894
1,2,0,0.7187738418579102,-2.7008564472198486,-1.5414140224456787,-0.33020851016044617
1,1,1,0.9245602488517761,-4.526444911956787,-0.07843706011772156,-2.7392208576202393
2,1,0,0.7015179991722107,-2.834200620651245,-0.35450872778892517,-1.4282982349395752
0,2,0,0.5231469869613647,-2.774365186691284,-0.8807693719863892,-0.6478927135467529
1,0,0,0.8382684588432312,-0.17641687393188477,-3.915170192718506,-1.9533767700195312
2,1,0,0.4424847960472107,-1.614830493927002,-0.8153491616249084,-1.0255733728408813
1,1,1,0.8935187458992004,-3.7306647300720215,-0.11258796602487564,-2.494904041290283
0,0,1,0.5909258723258972,-0.5260646939277649,-4.730628967285156,-0.9156578779220581
0,0,1,0.7471753358840942,-0.29145538806915283,-3.208467960357666,-1.5492548942565918
2,2,1,0.5574027895927429,-2.202542543411255,-1.102393388748169,-0.5844671726226807
2,1,0,0.4794623553752899,-1.07439386844635,-0.735089898109436,-1.720185399055481
2,2,1,0.41247493028640747,-1.60504949092865,-0.9502471089363098,-0.8855798244476318
0,0,1,0.6402917504310608,-0.4458313584327698,-4.308101177215576,-1.0605964660644531
1,2,0,0.6372904181480408,-3.9204366207122803,-1.0703833103179932,-0.4505298137664795
2,1,0,0.6401655673980713,-2.128014326095581,-0.4460284411907196,-1.4239507913589478
2,1,0,0.9220768809318542,-3.127631664276123,-0.0811266079545021,-3.3784096240997314
2,1,0,0.6609297394752502,-1.424004077911377,-0.4141077399253845,-2.3195061683654785
0,0,1,0.46346616744995117,-0.7690218687057495,-1.3597315549850464,-1.2736653089523315
0,1,0,0.9039044976234436,-3.9365365505218506,-0.10103156417608261,-2.5694215297698975
0,1,0,0.6290244460105896,-1.773707628250122,-0.46358513832092285,-1.6030935049057007
0,2,0,0.52295982837677,-1.5685205459594727,-1.3142081499099731,-0.6482506394386292
2,1,0,0.714361846446991,-2.21644926071167,-0.33636564016342163,-1.733625888824463
0,2,0,0.8334650993347168,-1.8769071102142334,-4.307135581970215,-0.18216344714164734
2,2,1,0.4257519245147705,-1.2235506772994995,-1.2727359533309937,-0.8538984060287476
0,1,0,0.4686516523361206,-1.3430910110473633,-0.7578955292701721,-1.3081828355789185
2,1,0,0.6807182431221008,-3.0727686882019043,-0.38460680842399597,-1.2983241081237793
2,1,0,0.9378296732902527,-3.842658519744873,-0.0641869306564331,-3.2006964683532715
1,1,1,0.6798508167266846,-4.325709342956543,-0.3858819007873535,-1.1811518669128418
0,0,1,0.8217144012451172,-0.19636239111423492,-2.903874397277832,-2.0917158126831055
1,1,1,0.7911855578422546,-4.049045085906982,-0.23422275483608246,-1.6535179615020752
0,2,0,0.7753041386604309,-1.5446510314941406,-4.48211669921875,-0.2544998824596405
0,1,0,0.6851094365119934,-2.563405752182007,-0.3781767785549164,-1.436120629310608
0,0,1,0.7622091770172119,-0.271534264087677,-4.535977363586426,-1.4824775457382202
1,1,1,0.6336736083030701,-2.4632186889648438,-0.4562212824821472,-1.2688100337982178
2,0,0,0.48281487822532654,-0.7281219959259033,-1.7511646747589111,-1.0682380199432373
2,1,0,0.8677071928977966,-3.6513946056365967,-0.1419009566307068,-2.241133689880371
2,1,0,0.6456394195556641,-2.8456532955169678,-0.4375140964984894,-1.2165035009384155
1,2,0,0.6430846452713013,-1.369518518447876,-2.2760794162750244,-0.4414789378643036
0,0,1,0.6911978721618652,-0.36932915449142456,-3.0920817852020264,-1.3341014385223389
2,0,0,0.6031802296638489,-0.5055392384529114,-3.0515196323394775,-1.0511581897735596
1,0,0,0.8180177211761475,-0.2008712738752365,-4.216566562652588,-1.788366675376892
0,2,0,0.40069353580474854,-0.9482334852218628,-1.551727294921875,-0.9145584106445312
1,2,0,0.5563212633132935,-0.8894608020782471,-3.417282819747925,-0.586409330368042
0,2,0,0.7922215461730957,-3.110361337661743,-1.812817931175232,-0.23291419446468353
0,0,1,0.5784388184547424,-0.5474225282669067,-1.820566177368164,-1.3485089540481567
1,1,1,0.7720790505409241,-3.8834681510925293,-0.25866833329200745,-1.5733875036239624
0,1,0,0.7160646319389343,-3.1198716163635254,-0.3339848518371582,-1.4280648231506348
1,1,1,0.5790573954582214,-2.0573720932006836,-0.5463536977767944,-1.2270597219467163
0,1,0,0.9612904787063599,-4.750738143920898,-0.03947864845395088,-3.504420518875122
0,2,0,0.7490159869194031,-1.8187047243118286,-2.4219515323638916,-0.2889949381351471
0,2,0,0.6299670338630676,-2.5159003734588623,-1.2404886484146118,-0.46208781003952026
1,2,0,0.7613452076911926,-2.8676328659057617,-1.7047299146652222,-0.27266833186149597
2,2,1,0.4342884421348572,-1.5229252576828003,-1.0565919876098633,-0.8340463638305664
1,2,0,0.7074854373931885,-3.826444625854492,-1.306641936302185,-0.34603822231292725
1,2,0,0.8764350414276123,-2.9919028282165527,-2.6121973991394043,-0.13189268112182617
2,0,0,0.5609501004219055,-0.5781233310699463,-5.37378454208374,-0.8337585926055908
0,0,1,0.7913733124732971,-0.23398546874523163,-5.411040782928467,-1.5888525247573853
0,0,1,0.7589595913887024,-0.2758067548274994,-3.220452070236206,-1.6039360761642456
0,1,0,0.41155117750167847,-1.100084662437439,-0.8878219127655029,-1.3641183376312256
0,2,0,0.8533043265342712,-1.9698859453201294,-4.930502891540527,-0.15863902866840363
1,2,0,0.8780741691589355,-4.992412567138672,-2.1616365909576416,-0.13002420961856842
2,0,0,0.7572068572044373,-0.2781188189983368,-3.6802165508270264,-1.5252090692520142
0,1,0,0.502351701259613,-1.906003713607788,-0.688454806804657,-1.0527551174163818
0,0,1,0.8005909323692322,-0.22240516543388367,-2.28839373588562,-2.3229939937591553
2,1,0,0.4728032648563385,-2.1928329467773438,-0.7490758895874023,-0.8780403137207031
2,1,0,0.3623563349246979,-1.1404657363891602,-1.015127182006836,-1.1457871198654175
1,1,1,0.7009734511375427,-4.027558326721191,-0.35528525710105896,-1.2686578035354614
1,1,1,0.6683622598648071,-2.832127094268799,-0.40292495489120483,-1.2991986274719238
1,2,0,0.5294875502586365,-2.6069297790527344,-0.9244444966316223,-0.6358455419540405
1,2,0,0.3648764491081238,-1.1547828912734985,-1.139441728591919,-1.008196473121643
2,0,0,0.7869226932525635,-0.2396252602338791,-3.62070631980896,-1.6803243160247803
1,0,0,0.4019284248352051,-0.9114812016487122,-1.3581702709197998,-1.0760467052459717
2,1,0,0.3938809633255005,-1.023921251296997,-0.9317066073417664,-1.3986289501190186
2,2,1,0.7427724003791809,-1.5420407056808472,-3.139981985092163,-0.29736560583114624
1,0,0,0.5771570801734924,-0.5496408939361572,-2.139869213104248,-1.1868774890899658
1,2,0,0.6697035431861877,-2.00823712348938,-1.6292765140533447,-0.40092015266418457
0,0,1,0.4696516692638397,-0.7557640075683594,-1.569900631904602,-1.1323270797729492
0,1,0,0.9216852784156799,-4.38946008682251,-0.08155132830142975,-2.7195069789886475
1,2,0,0.7988623380661011,-3.479111909866333,-1.7701770067214966,-0.22456663846969604
0,1,0,0.947578489780426,-6.114543914794922,-0.05384550616145134,-2.9915199279785156
2,1,0,0.9609578847885132,-4.882602691650391,-0.03982469439506531,-3.45888352394104
1,2,0,0.717960000038147,-3.7025418281555176,-1.3572046756744385,-0.331341415643692
0,2,0,0.8142012357711792,-1.8180575370788574,-3.752544641494751,-0.20554772019386292
2,0,0,0.7469434142112732,-0.29176583886146545,-2.763627052307129,-1.660762906074524
2,2,1,0.7386600971221924,-1.3779635429382324,-4.68329381942749,-0.3029174208641052
1,1,1,0.46756407618522644,-0.8062655925750732,-0.7602188587188721,-2.454413652420044
0,0,1,0.6898245215415955,-0.37131795287132263,-3.0735888481140137,-1.3321070671081543
0,1,0,0.40345239639282227,-1.3353301286697388,-0.9076967835426331,-1.0981836318969727
0,2,0,0.9618715643882751,-3.6203830242156982,-4.4780073165893555,-0.038874346762895584
0,1,0,0.38785824179649353,-1.2411044836044312,-0.9471153616905212,-1.1298645734786987
2,1,0,0.49225926399230957,-2.3262429237365723,-0.7087497711181641,-0.8914060592651367
1,2,0,0.35356366634368896,-1.0576856136322021,-1.2067172527313232,-1.039691686630249
2,1,0,0.6093441843986511,-2.02880859375,-0.4953719973564148,-1.3502951860427856
1,0,0,0.8298245668411255,-0.18654096126556396,-4.964658260345459,-1.812808871269226
2,0,0,0.5086253881454468,-0.6760435104370117,-2.0655126571655273,-1.0088958740234375
0,2,0,0.9144486784934998,-3.203648805618286,-3.102480173110962,-0.0894339308142662
1,2,0,0.7730135917663574,-2.9371299743652344,-1.7488794326782227,-0.2574586570262909
2,1,0,0.6071310043334961,-1.5520707368850708,-0.49901068210601807,-1.7089266777038574
0,1,0,0.6023337244987488,-2.697781562805176,-0.5069436430931091,-1.1077193021774292
2,2,1,0.7673878073692322,-2.1346912384033203,-2.1686573028564453,-0.2647629976272583
2,1,0,0.5000196099281311,-2.772397518157959,-0.6931079626083374,-0.826750636100769
0,2,0,0.6154382228851318,-2.3765482902526855,-1.2320594787597656,-0.48542070388793945
1,1,1,0.5816112160682678,-2.487215042114258,-0.5419530868530273,-1.092885971069336
0,1,0,0.6562580466270447,-1.8954428434371948,-0.4212011992931366,-1.6425286531448364
2,2,1,0.5473576784133911,-1.8391954898834229,-1.2252066135406494,-0.6026527881622314
2,2,1,0.7157589197158813,-1.3061192035675049,-4.3145976066589355,-0.3344118595123291
2,2,1,0.7834877371788025,-1.7291487455368042,-3.2422218322753906,-0.24399986863136292
1,2,0,0.5807251930236816,-1.0396475791931152,-2.722724437713623,-0.5434776544570923
2,2,1,0.6081433892250061,-1.5753322839736938,-1.6878437995910645,-0.49734458327293396
0,0,1,0.8701971173286438,-0.13903552293777466,-2.9180314540863037,-2.5801475048065186
2,0,0,0.47825172543525696,-0.7376179695129395,-1.8630900382995605,-1.0036042928695679
0,0,1,0.5704879760742188,-0.5612632036209106,-2.8029985427856445,-0.9972729682922363
0,2,0,0.8739721179008484,-2.1705169677734375,-4.43044376373291,-0.13470673561096191
2,1,0,0.7186479568481445,-3.651338815689087,-0.33038365840911865,-1.3649410009384155
2,2,1,0.5089816451072693,-2.5835626125335693,-0.8782393932342529,-0.6753433346748352
0,2,0,0.9519626498222351,-3.6093966960906982,-3.8646981716156006,-0.04922947660088539
0,2,0,0.8452256917953491,-2.0534942150115967,-3.6310441493988037,-0.1681516021490097
2,0,0,0.7260682582855225,-0.3201112449169159,-2.639425754547119,-1.596869945526123
1,0,0,0.44961032271385193,-0.7993740439414978,-2.135165214538574,-0.8389486074447632
1,2,0,0.4500976800918579,-1.4901098012924194,-1.1253020763397217,-0.7982906103134155
0,1,0,0.8865824341773987,-4.996912002563477,-0.12038116902112961,-2.2381207942962646
2,1,0,0.8394983410835266,-3.457808256149292,-0.1749507039785385,-2.0479202270507812
1,1,1,0.980643630027771,-5.320191383361816,-0.019546156749129295,-4.236057281494141
0,0,1,0.5392521619796753,-0.6175718903541565,-3.0879430770874023,-0.8791102170944214
0,2,0,0.5659074783325195,-0.8850247263908386,-3.844897508621216,-0.5693246722221375
0,0,1,0.9405286312103271,-0.061313189566135406,-3.7270097732543945,-3.3408565521240234
1,0,0,0.5221773982048035,-0.649747908115387,-0.9538307785987854,-2.3798961639404297
0,1,0,0.5045861601829529,-1.1432013511657715,-0.6840166449546814,-1.733771800994873
0,0,1,0.7055926322937012,-0.34871721267700195,-3.866058349609375,-1.2965755462646484
0,0,1,0.6708596348762512,-0.3991953432559967,-2.0709290504455566,-1.5941954851150513
1,1,1,0.9762700200080872,-5.336391925811768,-0.02401607111096382,-3.9677083492279053
1,1,1,0.4587889015674591,-2.0541727542877197,-0.7791650891304016,-0.8842781186103821
2,2,1,0.39579376578330994,-1.2490875720977783,-1.1474668979644775,-0.9268620014190674
2,1,0,0.7640635371208191,-2.420372247695923,-0.26910433173179626,-1.916996717453003
2,2,1,0.6319131851196289,-1.9897395372390747,-1.4637987613677979,-0.4590032696723938
2,0,0,0.5788663625717163,-0.5466837286949158,-4.950788974761963,-0.8817543983459473
1,1,1,0.4317951500415802,-1.848291277885437,-0.8398039937019348,-0.8898952603340149
0,0,1,0.6261817812919617,-0.46811455488204956,-4.0036845207214355,-1.0340334177017212
2,1,0,0.5423188805580139,-1.1824754476547241,-0.6119011044502258,-1.8894027471542358
0,0,1,0.4239645302295685,-0.858105480670929,-1.841900110244751,-0.8734238743782043
1,1,1,0.9644312858581543,-5.482379913330078,-0.03621669113636017,-3.4606502056121826
0,1,0,0.7979265451431274,-1.9770119190216064,-0.2257387340068817,-2.7552826404571533
1,1,1,0.9799646139144897,-4.288644790649414,-0.020238816738128662,-5.065324783325195
1,0,0,0.794746994972229,-0.2297314554452896,-3.7615697383880615,-1.7037171125411987
1,2,0,0.3805079460144043,-1.2598850727081299,-1.0912234783172607,-0.9662482142448425
1,2,0,0.8612650632858276,-2.08586049079895,-4.231216907501221,-0.14935289323329926
2,1,0,0.9797588586807251,-5.951838493347168,-0.020448800176382065,-4.03757905960083
0,0,1,0.5252994894981384,-0.6437867283821106,-3.871844530105591,-0.7899210453033447
1,1,1,0.6023280024528503,-3.522468328475952,-0.5069531202316284,-0.9992769956588745
0,1,0,0.6468042731285095,-2.0086300373077393,-0.435711532831192,-1.5185768604278564
2,1,0,0.4450704753398895,-1.763929843902588,-0.8095226287841797,-0.9582606554031372
0,2,0,0.6701563596725464,-1.203641414642334,-3.5151238441467285,-0.40024423599243164
1,1,1,0.9577217102050781,-4.827908515930176,-0.043198034167289734,-3.373337745666504
0,0,1,0.8636425137519836,-0.14659635722637177,-4.77789306640625,-2.0561647415161133
1,2,0,0.8318365216255188,-3.616175413131714,-1.957024097442627,-0.1841193437576294
1,0,0,0.5910108089447021,-0.5259209871292114,-3.643131732940674,-0.9601932168006897
2,2,1,0.48343023657798767,-2.333656072616577,-0.868384063243866,-0.7268482446670532
2,1,0,0.7834706902503967,-3.12752366065979,-0.24402162432670593,-1.756181001663208
2,2,1,0.6207756996154785,-2.1143295764923096,-1.352820634841919,-0.47678545117378235
1,1,1,0.988093912601471,-5.291064739227295,-0.011977532878518105,-4.980636119842529
2,2,1,0.4369204044342041,-1.2573107481002808,-1.2777570486068726,-0.8280042409896851
0,1,0,0.7966784834861755,-2.4733214378356934,-0.22730408608913422,-2.128488063812256
1,1,1,0.820170521736145,-4.7640180587768555,-0.19824300706386566,-1.764349341392517
2,0,0,0.8041425943374634,-0.21797867119312286,-3.7952253818511963,-1.7522718906402588
1,1,1,0.5241910815238953,-2.947791337966919,-0.6458989977836609,-0.8595477342605591
2,2,1,0.4412361979484558,-1.5122915506362915,-1.0836464166641235,-0.8181749582290649
1,2,0,0.7267308831214905,-2.8675036430358887,-1.5304951667785645,-0.3191990554332733
2,2,1,0.8511069416999817,-1.956971526145935,-4.878645420074463,-0.16121749579906464
0,0,1,0.8796117305755615,-0.12827467918395996,-3.6319406032562256,-2.36527419090271
0,2,0,0.8966518044471741,-2.480741262435913,-3.9288127422332764,-0.10908766835927963
1,0,0,0.7242233157157898,-0.32265549898147583,-2.4603021144866943,-1.6587989330291748
0,1,0,0.8960778117179871,-2.9011614322662354,-0.10972802340984344,-3.016693353652954
1,0,0,0.9237146973609924,-0.07935202121734619,-3.56146240234375,-3.038888931274414
2,2,1,0.7012032270431519,-2.203312397003174,-1.6694005727767944,-0.3549575209617615
0,1,0,0.384238600730896,-1.1080491542816162,-0.9564916491508484,-1.2533071041107178
0,0,1,0.9139299988746643,-0.09000129997730255,-3.8363611698150635,-2.7411205768585205
2,0,0,0.5640808939933777,-0.5725576281547546,-3.6185903549194336,-0.8937989473342896
1,1,1,0.46983200311660767,-2.355922222137451,-0.7553800940513611,-0.8315776586532593
2,2,1,0.7167786359786987,-1.4604392051696777,-2.97422456741333,-0.3329882323741913
0,0,1,0.9118046164512634,-0.09232954680919647,-4.012897491455078,-2.6576271057128906
1,1,1,0.9784324169158936,-6.062041759490967,-0.021803563460707664,-3.9508702754974365
2,0,0,0.4550238251686096,-0.7874054908752441,-0.9788127541542053,-1.7765603065490723
1,1,1,0.9665719270706177,-4.391381740570068,-0.03399956226348877,-3.861117124557495
1,1,1,0.929863691329956,-4.02662992477417,-0.07271727174520493,-2.9507203102111816
0,1,0,0.9450598955154419,-3.5066707134246826,-0.05650697275996208,-3.691143751144409
2,0,0,0.41651755571365356,-0.8758266568183899,-1.4384448528289795,-1.060779333114624
1,1,1,0.6050167679786682,-3.324949264526367,-0.5024991035461426,-1.024408221244812
1,2,0,0.6639852523803711,-4.260610580444336,-1.133510947227478,-0.40949535369873047
2,0,0,0.4625771939754486,-0.7709418535232544,-2.245725631713867,-0.8403207063674927
0,0,1,0.9013211131095886,-0.1038936898112297,-5.351222038269043,-2.3651351928710938
0,2,0,0.6227500438690186,-1.017061471939087,-4.160879135131836,-0.4736100435256958
