true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.7897303104400635,-0.23606377840042114,-3.7909181118011475,-1.6729382276535034
1,1,1,0.9982395172119141,-6.907925128936768,-0.001762034255079925,-7.181274890899658
2,2,1,0.9845358729362488,-5.672427177429199,-4.420798301696777,-0.015584943816065788
0,0,1,0.5857678651809692,-0.534831702709198,-4.377809047698975,-0.9121013283729553
1,1,1,0.8293412327766418,-4.653258323669434,-0.18712358176708221,-1.8255541324615479
0,0,1,0.5785362720489502,-0.5472540259361267,-4.4024128913879395,-0.8935121893882751
1,1,1,0.9437781572341919,-4.27691125869751,-0.05786414444446564,-3.1621079444885254
2,0,0,0.5787562727928162,-0.5468738079071045,-4.86993932723999,-0.8829286694526672
2,2,1,0.6647343039512634,-1.2546392679214478,-2.9939944744110107,-0.4083678722381592
2,2,1,0.9298177361488342,-2.9078521728515625,-4.161161422729492,-0.07276669144630432
0,0,1,0.8710616230964661,-0.13804255425930023,-5.665301322937012,-2.0756537914276123
1,1,1,0.9854332804679871,-4.545962333679199,-0.01467385608702898,-5.532309532165527
0,0,1,0.9944157600402832,-0.005599889904260635,-7.4734344482421875,-5.2950639724731445
2,0,0,0.6128161549568176,-0.48969030380249023,-3.9035696983337402,-1.0023550987243652
0,0,1,0.9980352520942688,-0.001966680632904172,-8.071510314941406,-6.405489444732666
1,1,1,0.9973815083503723,-6.992624282836914,-0.00262192590162158,-6.377223014831543
1,1,1,0.8221443295478821,-3.8723320960998535,-0.1958393156528473,-1.8512167930603027
0,0,1,0.9705360531806946,-0.029906850308179855,-6.490747928619385,-3.577458143234253
2,2,1,0.6810479760169983,-2.102109432220459,-1.625802755355835,-0.3841225206851959
0,0,1,0.9249747395515442,-0.07798884809017181,-3.470684766769409,-3.125168561935425
0,2,0,0.5113749504089355,-0.7429120540618896,-4.350642204284668,-0.6706522107124329
0,0,1,0.995870053768158,-0.004138498101383448,-5.927416801452637,-6.526165962219238
1,1,1,0.9952732920646667,-6.369678974151611,-0.004737914074212313,-5.804469585418701
1,1,1,0.9829673767089844,-5.247642517089844,-0.017179347574710846,-4.441967010498047
2,2,1,0.5387626886367798,-0.7845929861068726,-5.312018871307373,-0.6184800863265991
1,1,1,0.9810197949409485,-4.578283786773682,-0.01916264183819294,-4.743546962738037
2,2,1,0.7645557522773743,-4.001141548156738,-1.5271692276000977,-0.26846033334732056
0,0,1,0.9608482718467712,-0.03993876650929451,-6.468039035797119,-3.2807657718658447
1,1,1,0.9963231086730957,-6.978094100952148,-0.003683667629957199,-5.8980560302734375
0,0,1,0.953719973564148,-0.04738517850637436,-5.326866626739502,-3.183973789215088
0,0,1,0.8047270774841309,-0.21725209057331085,-2.7443764209747314,-2.0326759815216064
2,2,1,0.7685335278511047,-4.942224502563477,-1.4946473836898804,-0.2632710933685303
1,1,1,0.9947538375854492,-6.622920036315918,-0.0052599720656871796,-5.542536735534668
0,0,1,0.9411136507987976,-0.06069137156009674,-3.740082263946533,-3.3485827445983887
0,2,0,0.7230662703514099,-3.9998857975006104,-1.3524110317230225,-0.3242543935775757
1,1,1,0.9658750295639038,-5.804539203643799,-0.03472082316875458,-3.4701895713806152
1,2,0,0.5358887314796448,-3.1522576808929443,-0.864277720451355,-0.6238287091255188
0,0,1,0.6143372654914856,-0.4872112274169922,-4.570858478546143,-0.9799933433532715
1,1,1,0.9967907071113586,-6.219371795654297,-0.003214453812688589,-6.709863662719727
1,1,1,0.9939979314804077,-6.120816230773926,-0.006020153407007456,-5.571317672729492
1,1,1,0.9942120909690857,-6.551084041595459,-0.005804724059998989,-5.435440540313721
0,2,0,0.9289972186088562,-2.828933000564575,-4.428957939147949,-0.07364953309297562
0,0,1,0.7812042832374573,-0.24691858887672424,-4.926304817199707,-1.553329348564148
2,0,0,0.9563924670219421,-0.044586919248104095,-5.954179286956787,-3.193877696990967
2,2,1,0.6190932989120483,-1.0580031871795654,-3.3885245323181152,-0.4794993996620178
0,0,1,0.9770764708518982,-0.02319035865366459,-7.568636417388916,-3.798372745513916
0,0,1,0.9890729784965515,-0.010987159796059132,-5.073927402496338,-5.366764545440674
2,1,0,0.9185779094696045,-4.863317489624023,-0.08492855727672577,-2.607789993286133
2,2,1,0.9702569842338562,-5.029967308044434,-3.7634334564208984,-0.03019431047141552
2,0,0,0.42225971817970276,-0.8621346950531006,-1.2609832286834717,-1.2229344844818115
0,0,1,0.7489777207374573,-0.289046049118042,-2.7877495288848877,-1.6635630130767822
0,0,1,0.9022650122642517,-0.10284699499607086,-6.630617141723633,-2.3390865325927734
1,1,1,0.9892475008964539,-6.006672382354736,-0.010810725390911102,-4.792670726776123
1,1,1,0.997776448726654,-7.2425737380981445,-0.002226026961579919,-6.496912956237793
1,1,1,0.9715567827224731,-4.428628921508789,-0.028855564072728157,-4.103644371032715
1,1,1,0.9942483901977539,-7.205936431884766,-0.005768213886767626,-5.296424865722656
0,2,0,0.7142099142074585,-1.523769497871399,-2.6897032260894775,-0.33657845854759216
0,0,1,0.6218462586402893,-0.47506237030029297,-2.6652936935424805,-1.175790786743164
1,1,1,0.9894994497299194,-5.301466464996338,-0.010556070134043694,-5.200039386749268
2,2,1,0.6624781489372253,-1.659661054611206,-1.915158987045288,-0.4117676913738251
1,1,1,0.9763286709785461,-5.82676887512207,-0.023955997079610825,-3.8764750957489014
0,0,1,0.6886056065559387,-0.3730866014957428,-2.5950865745544434,-1.4407297372817993
2,0,0,0.7187234163284302,-0.3302786648273468,-5.7493510246276855,-1.2798044681549072
1,1,1,0.9954202771186829,-6.138787269592285,-0.0045902421697974205,-6.023076057434082
1,1,1,0.981278121471405,-5.726463317871094,-0.018899351358413696,-4.169286727905273
1,1,1,0.9414640069007874,-4.198302745819092,-0.06031915917992592,-3.1346518993377686
0,0,1,0.482177734375,-0.7294424772262573,-2.3183231353759766,-0.8689688444137573
0,0,1,0.9638596177101135,-0.03680961951613426,-6.645009994506836,-3.3569910526275635
1,1,1,0.9925917387008667,-6.7419281005859375,-0.00743583869189024,-5.078719139099121
1,1,1,0.8087254166603088,-3.590977907180786,-0.21229583024978638,-1.8097002506256104
1,1,1,0.9927549958229065,-6.562119960784912,-0.00727137690410018,-5.14436674118042
0,0,1,0.5559534430503845,-0.587070643901825,-1.8008699417114258,-1.2769328355789185
0,0,1,0.8849409222602844,-0.12223438918590546,-5.975584983825684,-2.184633255004883
2,2,1,0.6025287508964539,-2.8989038467407227,-1.071811556816101,-0.506619930267334
2,2,1,0.6905707716941833,-1.362256407737732,-2.9309372901916504,-0.3702368140220642
2,2,1,0.7458446621894836,-2.1884920597076416,-1.95143723487854,-0.29323792457580566
2,2,1,0.5484575033187866,-2.3649792671203613,-1.028364658355713,-0.6006454825401306
2,1,0,0.5713831782341003,-1.403651237487793,-0.5596952438354492,-1.698714256286621
1,1,1,0.9935054779052734,-6.0194091796875,-0.006515703164041042,-5.505728721618652
2,2,1,0.8397060632705688,-2.5088140964508057,-2.539202928543091,-0.17470337450504303
0,0,1,0.7723402976989746,-0.25832995772361755,-4.491302967071533,-1.530378818511963
0,0,1,0.9683347940444946,-0.0321773886680603,-4.455681324005127,-3.9093871116638184
0,0,1,0.8044686317443848,-0.21757344901561737,-2.9894232749938965,-1.9295400381088257
2,2,1,0.6852410435676575,-3.3932089805603027,-1.268837571144104,-0.3779846131801605
1,0,0,0.5989747047424316,-0.5125359296798706,-2.5942752361297607,-1.1198605298995972
1,1,1,0.4364539384841919,-1.895179271697998,-0.8290724158287048,-0.8836911916732788
2,2,1,0.8659219741821289,-3.678962230682373,-2.2179789543151855,-0.14396047592163086
2,2,1,0.8265058398246765,-1.8722738027572632,-3.9260942935943604,-0.19054830074310303
0,0,1,0.9139009118080139,-0.09003312140703201,-3.504929542541504,-2.8815088272094727
1,2,0,0.5143888592720032,-2.32973575592041,-0.9460036754608154,-0.6647757887840271
2,2,1,0.9721310138702393,-4.153510093688965,-4.409621715545654,-0.028264695778489113
1,1,1,0.97544264793396,-4.966878414154053,-0.024863913655281067,-4.040283679962158
1,1,1,0.984434187412262,-5.804259777069092,-0.015688231214880943,-4.377951145172119
0,0,1,0.9848430156707764,-0.015273025259375572,-5.319357872009277,-4.579395294189453
1,1,1,0.9263933897018433,-5.192363739013672,-0.07645630836486816,-2.6875460147857666
0,0,1,0.9789422750473022,-0.021282602101564407,-6.480625629425049,-3.9360642433166504
2,1,0,0.9331132769584656,-4.623637676239014,-0.06922867149114609,-2.8634819984436035
2,1,0,0.7672682404518127,-2.3243517875671387,-0.26491880416870117,-2.003333568572998
0,0,1,0.9980769157409668,-0.0019249357283115387,-7.486679553985596,-6.598408222198486
2,2,1,0.9795214533805847,-4.372662544250488,-4.845849514007568,-0.02069113962352276
1,1,1,0.7425312995910645,-2.5523650646209717,-0.2976902425289154,-1.7171820402145386
1,1,1,0.7158406376838684,-3.23414945602417,-0.33429771661758423,-1.4074541330337524
0,0,1,0.8685247302055359,-0.1409592181444168,-5.923745632171631,-2.0494942665100098
2,2,1,0.9060912132263184,-4.272237300872803,-2.5262506008148193,-0.09861530363559723
0,0,1,0.9688073396682739,-0.03168950974941254,-5.985607147216797,-3.5516269207000732
0,0,1,0.726163387298584,-0.3199802339076996,-4.7928032875061035,-1.325961709022522
1,1,1,0.7860624194145203,-3.514880418777466,-0.24071907997131348,-1.6918079853057861
1,1,1,0.44407862424850464,-1.840786337852478,-0.8117536306381226,-0.9232429265975952
2,2,1,0.9731295108795166,-3.6857268810272217,-6.324615001678467,-0.02723810076713562
2,2,1,0.9774588942527771,-4.223765850067139,-4.841182231903076,-0.022799039259552956
1,1,1,0.9939451813697815,-6.753898620605469,-0.006073223426938057,-5.320857048034668
2,0,0,0.7017329335212708,-0.35420238971710205,-4.007582664489746,-1.272645115852356
1,1,1,0.9661178588867188,-4.3886613845825195,-0.034469444304704666,-3.8413426876068115
1,1,1,0.85723477602005,-3.902839422225952,-0.15404345095157623,-2.098985433578491
2,2,1,0.6979362964630127,-1.2797542810440063,-3.731448173522949,-0.35962745547294617
0,0,1,0.9807575941085815,-0.019429950043559074,-6.38031005859375,-4.042821884155273
0,0,1,0.9083188772201538,-0.09615977853536606,-5.051749229431152,-2.461780548095703
2,2,1,0.6311066746711731,-1.7447209358215332,-1.638868808746338,-0.4602803587913513
2,1,0,0.922367513179779,-4.334488868713379,-0.0808115303516388,-2.740719795227051
1,0,0,0.6411340236663818,-0.44451677799224854,-2.2887606620788574,-1.3568369150161743
2,2,1,0.7948018312454224,-1.8895747661590576,-2.9176223278045654,-0.22966253757476807
2,1,0,0.496939092874527,-2.4812655448913574,-0.6992878317832947,-0.8688740134239197
1,0,0,0.6818394660949707,-0.3829610347747803,-2.0511529445648193,-1.6629760265350342
1,1,1,0.9910640716552734,-5.496650695800781,-0.008976093493402004,-5.331769943237305
1,1,1,0.9863592982292175,-6.105247974395752,-0.013734591193497181,-4.473297119140625
1,1,1,0.7799503803253174,-3.897944927215576,-0.2485249787569046,-1.610608458518982
2,2,1,0.7086331844329834,-4.186572074890137,-1.2867437601089478,-0.3444172739982605
2,0,0,0.881117045879364,-0.12656480073928833,-6.508673667907715,-2.142232656478882
0,0,1,0.8019953966140747,-0.22065241634845734,-5.946874141693115,-1.6327546834945679
1,1,1,0.9851211309432983,-5.5080156326293945,-0.014990669675171375,-4.525921821594238
0,0,1,0.5145411491394043,-0.6644797325134277,-1.0281529426574707,-2.0573525428771973
0,0,1,0.9776930212974548,-0.02255954220890999,-4.989583492279053,-4.167011737823486
1,1,1,0.9613771438598633,-4.469911098480225,-0.039388496428728104,-3.6054747104644775
2,1,0,0.6550731062889099,-3.9294657707214355,-0.42300844192504883,-1.123091220855713
2,1,0,0.8490859866142273,-4.880797863006592,-0.1635948121547699,-1.9426542520523071
2,2,1,0.8819157481193542,-2.774495840072632,-2.887716054916382,-0.12565875053405762
2,2,1,0.6178579330444336,-2.6317548751831055,-1.1705702543258667,-0.48149675130844116
0,0,1,0.9273556470870972,-0.0754181295633316,-4.796593189239502,-2.7428510189056396
0,0,1,0.9344320893287659,-0.06781632453203201,-5.381295204162598,-2.7974376678466797
1,1,1,0.9955403208732605,-6.6018805503845215,-0.004469653125852346,-5.7757391929626465
2,2,1,0.841464638710022,-1.8854808807373047,-4.993878364562988,-0.1726112812757492
1,1,1,0.9764679670333862,-5.173192501068115,-0.023813333362340927,-4.024878978729248
0,0,1,0.9646516442298889,-0.03598823398351669,-6.147095203399658,-3.404947519302368
1,1,1,0.5819889903068542,-1.3117390871047974,-0.5413037538528442,-1.9060946702957153
2,2,1,0.7697159647941589,-1.5955253839492798,-3.5942225456237793,-0.2617337107658386
0,0,1,0.9740349054336548,-0.02630813792347908,-6.180240631103516,-3.734084129333496
0,0,1,0.983913242816925,-0.016217553988099098,-6.226593017578125,-4.260825157165527
1,1,1,0.9630903005599976,-4.074068546295166,-0.03760810196399689,-3.9169516563415527
1,1,1,0.9883323311805725,-5.831636905670166,-0.011736270040273666,-4.7404913902282715
0,0,1,0.9215332865715027,-0.0817163810133934,-5.840709686279297,-2.582829475402832
1,1,1,0.991849422454834,-6.526731491088867,-0.008183974772691727,-5.007623672485352
2,0,0,0.644790768623352,-0.4388293921947479,-4.674960613250732,-1.0616536140441895
1,0,0,0.43781402707099915,-0.8259610533714294,-1.0050201416015625,-1.6288824081420898
0,0,1,0.9766901135444641,-0.023585859686136246,-6.4661865234375,-3.8279266357421875
1,1,1,0.9968127608299255,-6.750331878662109,-0.003192329313606024,-6.206255912780762
1,1,1,0.8697690963745117,-3.188056707382202,-0.13952751457691193,-2.4193551540374756
1,1,1,0.980536937713623,-5.1548027992248535,-0.019654961302876472,-4.290981292724609
0,0,1,0.890795886516571,-0.11563996225595474,-5.56803560256958,-2.250124216079712
2,0,0,0.7010926008224487,-0.35511523485183716,-5.77139139175415,-1.2180988788604736
0,0,1,0.9667960405349731,-0.03376772627234459,-6.382279396057129,-3.457365036010742
1,1,1,0.9935832619667053,-6.248539924621582,-0.006437413860112429,-5.407353401184082
2,1,0,0.9144771099090576,-5.704870700836182,-0.08940283954143524,-2.498682737350464
0,0,1,0.9979485869407654,-0.0020535201765596867,-7.5873122215271,-6.472994804382324
1,1,1,0.9948827028274536,-6.6888556480407715,-0.005130435340106487,-5.553830623626709
0,0,1,0.9763411283493042,-0.023943297564983368,-6.635286808013916,-3.8011221885681152
0,0,1,0.9701704382896423,-0.03028351254761219,-5.939924716949463,-3.604637622833252
0,0,1,0.9164218902587891,-0.08727844059467316,-4.627724647521973,-2.6063807010650635
1,1,1,0.7600459456443787,-1.8063757419586182,-0.2743763029575348,-2.580901622772217
2,2,1,0.5903440713882446,-1.8647810220718384,-1.3675676584243774,-0.527049720287323
0,0,1,0.9199075102806091,-0.08348214626312256,-5.560484886169434,-2.573796272277832
1,1,1,0.9978060126304626,-7.497045516967773,-0.0021963976323604584,-6.413478851318359
2,2,1,0.5437156558036804,-5.377755641937256,-0.7948118448257446,-0.6093288660049438
1,1,1,0.9639191031455994,-6.281922817230225,-0.03674790635704994,-3.3752055168151855
1,1,1,0.9440944790840149,-4.75918436050415,-0.0575290322303772,-3.050549030303955
1,1,1,0.9770503044128418,-4.935400009155273,-0.02321713976562023,-4.150142669677734
2,1,0,0.9026103615760803,-5.0677103996276855,-0.10246431082487106,-2.39587664604187
1,1,1,0.9921100735664368,-5.634890556335449,-0.007921217009425163,-5.444751739501953
2,1,0,0.6523016095161438,-3.516279458999634,-0.4272482395172119,-1.1457397937774658
0,2,0,0.5227386355400085,-0.8280207514762878,-3.210209608078003,-0.6486736536026001
0,0,1,0.9373948574066162,-0.06465067714452744,-3.220216751098633,-3.787207841873169
1,1,1,0.39189502596855164,-1.0877288579940796,-0.9367612600326538,-1.3051791191101074
2,2,1,0.9804084300994873,-4.093137264251709,-5.841403484344482,-0.019786028191447258
2,2,1,0.5404031276702881,-0.8120245337486267,-4.158017635345459,-0.6154398918151855
0,0,1,0.8900661468505859,-0.11645949631929398,-4.6856279373168945,-2.2955400943756104
1,2,0,0.580505907535553,-0.8981557488441467,-4.408462047576904,-0.5438553094863892
2,2,1,0.8976764678955078,-2.321622133255005,-5.47048282623291,-0.10794555395841599
2,2,1,0.5900598168373108,-0.9614788889884949,-3.5894649028778076,-0.5275313854217529
1,1,1,0.9893219470977783,-5.296505928039551,-0.010735472664237022,-5.172734260559082
1,1,1,0.6313378214836121,-4.137877464294434,-0.4599141776561737,-1.0421218872070312
2,0,0,0.8673495054244995,-0.14231325685977936,-4.340911388397217,-2.1233866214752197
1,1,1,0.7944831848144531,-5.020003318786621,-0.23006345331668854,-1.6148910522460938
2,2,1,0.8990129232406616,-3.2508745193481445,-2.776648759841919,-0.10645786672830582
0,0,1,0.9636926054954529,-0.036982908844947815,-5.362011432647705,-3.454097270965576
1,1,1,0.9961332082748413,-6.627348899841309,-0.0038742870092391968,-5.974352836608887
1,1,1,0.7362083196640015,-2.6967222690582275,-0.3062421679496765,-1.6277772188186646
2,1,0,0.8186236023902893,-4.832578659057617,-0.2001308798789978,-1.7520941495895386
1,1,1,0.985802412033081,-5.007212162017822,-0.01429933775216341,-4.891782283782959
1,1,1,0.9205318689346313,-3.7978601455688477,-0.08280365914106369,-2.8638362884521484
0,0,1,0.792952299118042,-0.2319922149181366,-3.550682544708252,-1.724048137664795
0,0,1,0.7441356182098389,-0.2955319881439209,-2.4933249950408936,-1.7531373500823975
1,1,1,0.987036943435669,-6.053570747375488,-0.013047810643911362,-4.545619964599609
1,2,0,0.4649200737476349,-1.7543351650238037,-1.0159518718719482,-0.7658898234367371
1,1,1,0.9761150479316711,-4.518641471862793,-0.024174822494387627,-4.344264984130859
2,2,1,0.5591045022010803,-2.8759965896606445,-0.9557188749313354,-0.5814188718795776
0,0,1,0.8813266158103943,-0.12632699310779572,-3.9208192825317383,-2.314167022705078
1,1,1,0.9972370862960815,-7.500482559204102,-0.0027667374815791845,-6.114718437194824
2,1,0,0.7036905884742737,-2.2499008178710938,-0.35141652822494507,-1.6560066938400269
0,0,1,0.51492840051651,-0.6637274026870728,-5.3717169761657715,-0.7330833673477173
1,1,1,0.9682201147079468,-5.26535701751709,-0.0322958268225193,-3.6263811588287354
1,1,1,0.8780199885368347,-3.789888858795166,-0.13008591532707214,-2.3087849617004395
1,2,0,0.5638536214828491,-1.6555992364883423,-1.4058082103729248,-0.572960615158081
0,0,1,0.9423227310180664,-0.05940746143460274,-5.002409934997559,-2.9768006801605225
1,1,1,0.990342378616333,-7.303272247314453,-0.009704559110105038,-4.712273597717285
