true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.7750836610794067,-0.25478431582450867,-1.492026925086975
1,0,0,0.5355733036994934,-0.6244175434112549,-0.7669516801834106
1,0,0,0.6392519474029541,-0.44745662808418274,-1.0195753574371338
1,1,1,0.6481597423553467,-1.0445780754089355,-0.43361809849739075
0,0,1,0.7799885272979736,-0.2484760731458664,-1.5140752792358398
1,1,1,0.6463966965675354,-1.0395795106887817,-0.43634188175201416
1,0,0,0.9515386819839478,-0.04967493936419487,-3.026988983154297
1,1,1,0.8009877800941467,-1.6143890619277954,-0.22190958261489868
1,1,1,0.5920284986495972,-0.8965578675270081,-0.5242004990577698
0,0,1,0.7612134218215942,-0.27284151315689087,-1.432185173034668
0,0,1,0.7715637683868408,-0.2593359649181366,-1.4764981269836426
0,0,1,0.6139514446258545,-0.48783934116363525,-0.9517922401428223
1,1,1,0.7819715738296509,-1.523129940032959,-0.24593688547611237
1,0,0,0.6792709231376648,-0.38673514127731323,-1.1371585130691528
1,0,0,0.8515597581863403,-0.16068559885025024,-1.907572865486145
1,0,0,0.5207311511039734,-0.6525213718414307,-0.7354934811592102
1,1,1,0.8990927338600159,-2.293553590774536,-0.10636910051107407
1,0,0,0.9159731864929199,-0.08776818960905075,-2.476618766784668
1,1,1,0.8024630546569824,-1.6218299865722656,-0.22006946802139282
1,1,1,0.6144660115242004,-0.953126072883606,-0.4870016574859619
0,0,1,0.9738213419914246,-0.026527419686317444,-3.642810821533203
0,0,1,0.9751850366592407,-0.025128044188022614,-3.696310520172119
0,0,1,0.8473663926124573,-0.16562210023403168,-1.8797153234481812
0,0,1,0.7487647533416748,-0.2893304228782654,-1.3813656568527222
0,0,1,0.8616569638252258,-0.14889803528785706,-1.9780187606811523
1,1,1,0.5015748739242554,-0.6963018774986267,-0.6900023818016052
0,0,1,0.5313622355461121,-0.6323113441467285,-0.7579250931739807
0,0,1,0.8981349468231201,-0.10743507742881775,-2.2841057777404785
1,0,0,0.875629723072052,-0.13281196355819702,-2.0844922065734863
0,0,1,0.8459720611572266,-0.16726894676685333,-1.8706214427947998
1,1,1,0.950873613357544,-3.0133590698242188,-0.05037412419915199
1,1,1,0.8554596304893494,-1.9341967105865479,-0.15611638128757477
1,0,0,0.692513108253479,-0.36742812395095825,-1.1793229579925537
1,0,0,0.8452573418617249,-0.16811415553092957,-1.8659920692443848
1,0,0,0.698110044002533,-0.35937854647636414,-1.197692632675171
1,0,0,0.9700251817703247,-0.03043324686586857,-3.507399082183838
0,0,1,0.70430588722229,-0.35054242610931396,-1.2184298038482666
1,1,1,0.7707672715187073,-1.4730175733566284,-0.26036879420280457
1,0,0,0.5145899057388306,-0.6643850207328796,-0.7227612733840942
1,1,1,0.5834037661552429,-0.8756377696990967,-0.5388757586479187
1,1,1,0.9733685851097107,-3.6256608963012695,-0.02699245512485504
0,0,1,0.9434484839439392,-0.05821351706981659,-2.872603178024292
0,0,1,0.9882646799087524,-0.011804722249507904,-4.445148944854736
0,0,1,0.9899277091026306,-0.010123359970748425,-4.597967624664307
0,1,0,0.7435362339019775,-1.3607679605484009,-0.2963377833366394
1,0,0,0.5721870064735413,-0.5582894086837769,-0.8490690588951111
1,0,0,0.5870235562324524,-0.5326903462409973,-0.8843647837638855
0,1,0,0.6061267256736755,-0.9317260980606079,-0.5006662011146545
0,1,0,0.8395742774009705,-1.8299241065979004,-0.17486032843589783
1,1,1,0.5242446064949036,-0.7428513765335083,-0.6457968950271606
1,1,1,0.7927470207214355,-1.5738153457641602,-0.2322511225938797
1,0,0,0.7493894696235657,-0.2884964346885681,-1.3838553428649902
0,0,1,0.8524717092514038,-0.15961524844169617,-1.9137351512908936
1,1,1,0.6367034912109375,-1.0125359296798706,-0.45145121216773987
1,0,0,0.9416992664337158,-0.06006930395960808,-2.842139482498169
0,1,0,0.9294516444206238,-2.6514575481414795,-0.07316049933433533
0,0,1,0.6027284264564514,-0.5062885284423828,-0.9231352806091309
0,0,1,0.750596821308136,-0.28688663244247437,-1.388684630393982
1,1,1,0.598983645439148,-0.9137532114982605,-0.512520968914032
0,0,1,0.9487377405166626,-0.052622873336076736,-2.9708008766174316
0,0,1,0.9344677925109863,-0.06777811795473099,-2.725213050842285
0,0,1,0.9554634690284729,-0.04555874690413475,-3.1114444732666016
1,1,1,0.8935408592224121,-2.2399940490722656,-0.11256321519613266
1,1,1,0.876900315284729,-2.0947608947753906,-0.1313619613647461
0,0,1,0.969318151473999,-0.031162390485405922,-3.4840848445892334
1,0,0,0.9160358905792236,-0.08769973367452621,-2.4773662090301514
0,0,1,0.5253562331199646,-0.6436787247657776,-0.7451906800270081
1,1,1,0.5949646830558777,-0.9037808775901794,-0.5192532539367676
0,0,1,0.9940849542617798,-0.005932609084993601,-5.130254745483398
0,0,1,0.9697816371917725,-0.030684348195791245,-3.499302864074707
0,0,1,0.8551136255264282,-0.15652091801166534,-1.9318052530288696
0,0,1,0.5884807109832764,-0.5302111506462097,-0.8878995180130005
0,0,1,0.5354940891265869,-0.6245654225349426,-0.7667810916900635
1,1,1,0.8709587454795837,-2.047623634338379,-0.13816066086292267
0,0,1,0.8953686952590942,-0.11051969230175018,-2.257312536239624
0,0,1,0.8411652445793152,-0.17296715080738068,-1.839890718460083
1,1,1,0.8239296078681946,-1.7368714809417725,-0.19367018342018127
0,0,1,0.8467568159103394,-0.16634173691272736,-1.8757290840148926
0,0,1,0.8430449366569519,-0.17073501646518707,-1.8517957925796509
0,0,1,0.9521404504776001,-0.0490427240729332,-3.039485454559326
1,0,0,0.9709736108779907,-0.029455987736582756,-3.539548635482788
1,1,1,0.7051490545272827,-1.2212852239608765,-0.3493460714817047
1,0,0,0.7223291397094727,-0.32527437806129456,-1.28131902217865
0,0,1,0.9370096325874329,-0.06506171822547913,-2.764773368835449
1,0,0,0.5982241034507751,-0.5137898325920105,-0.9118607044219971
0,0,1,0.8878986239433289,-0.1188977062702179,-2.18835186958313
0,0,1,0.8599712252616882,-0.15085634589195251,-1.9659074544906616
1,1,1,0.9178102016448975,-2.4987237453460693,-0.08576466143131256
0,0,1,0.7671555280685425,-0.2650657296180725,-1.4573845863342285
0,0,1,0.9479785561561584,-0.05342339724302292,-2.9560980796813965
1,0,0,0.8614228367805481,-0.14916978776454926,-1.9763277769088745
1,0,0,0.5761234760284424,-0.551433265209198,-0.8583132028579712
1,1,1,0.5956041812896729,-0.9053611159324646,-0.5181789398193359
1,0,0,0.9814729690551758,-0.01870080642402172,-3.9885261058807373
0,0,1,0.6746569871902466,-0.39355090260505676,-1.1228752136230469
1,1,1,0.5257932543754578,-0.7461119294166565,-0.6428471803665161
1,1,1,0.6834824085235596,-1.1503764390945435,-0.3805543780326843
1,1,1,0.8551483154296875,-1.9320446252822876,-0.1564803570508957
0,0,1,0.5266568660736084,-0.6412060260772705,-0.7479346394538879
1,1,1,0.7656887769699097,-1.4511048793792725,-0.26697948575019836
0,0,1,0.8527054190635681,-0.15934114158153534,-1.915320634841919
1,0,0,0.8555787801742554,-0.15597710013389587,-1.935021162033081
0,0,1,0.7654412388801575,-0.26730284094810486,-1.450048804283142
1,0,0,0.5015592575073242,-0.690033495426178,-0.6962705850601196
1,0,0,0.7218478322029114,-0.3259409964084625,-1.2795867919921875
0,0,1,0.9205091595649719,-0.08282826095819473,-2.532113552093506
1,0,0,0.8137102127075195,-0.20615097880363464,-1.6804518699645996
1,1,1,0.7770600914955139,-1.5008533000946045,-0.25223758816719055
0,0,1,0.7854049801826477,-0.24155579507350922,-1.539002537727356
1,1,1,0.6071703433990479,-0.9343792796134949,-0.4989458918571472
1,0,0,0.7119063138961792,-0.33980897068977356,-1.2444696426391602
0,0,1,0.773952841758728,-0.25624433159828186,-1.4870115518569946
1,1,1,0.6671411991119385,-1.100036859512329,-0.40475356578826904
1,0,0,0.539362370967865,-0.6173676252365112,-0.7751435041427612
1,1,1,0.8837334513664246,-2.151869535446167,-0.12359979003667831
1,1,1,0.9426649808883667,-2.85884428024292,-0.05904432758688927
1,0,0,0.7920308709144592,-0.23315490782260895,-1.5703654289245605
1,1,1,0.9622238874435425,-3.276076555252075,-0.03850812464952469
0,0,1,0.8144914507865906,-0.20519134402275085,-1.6846543550491333
0,0,1,0.7387441992759705,-0.30280357599258423,-1.3422551155090332
0,0,1,0.5819066762924194,-0.5414451956748962,-0.8720507025718689
0,0,1,0.6888566017150879,-0.37272214889526367,-1.167501449584961
1,1,1,0.7634118795394897,-1.4414347410202026,-0.2699575126171112
1,1,1,0.8309183120727539,-1.7773730754852295,-0.185223788022995
1,1,1,0.8817649483680725,-2.135080575942993,-0.1258297562599182
0,1,0,0.5024163722991943,-0.6979916095733643,-0.6883260607719421
1,0,0,0.9558033347129822,-0.04520310461521149,-3.119105100631714
1,0,0,0.8609142303466797,-0.1497603952884674,-1.972664475440979
0,0,1,0.9521415829658508,-0.04904153198003769,-3.039508581161499
0,0,1,0.7963886857032776,-0.2276679128408432,-1.591542363166809
0,0,1,0.975548505783081,-0.02475539594888687,-3.7110631465911865
1,0,0,0.6091755032539368,-0.49564898014068604,-0.9394966959953308
1,1,1,0.7419862151145935,-1.3547420501708984,-0.2984246015548706
0,0,1,0.8882750868797302,-0.11847379803657532,-2.191715955734253
0,1,0,0.6875998377799988,-1.1634703874588013,-0.37454816699028015
0,0,1,0.9393815994262695,-0.06253349035978317,-2.8031558990478516
1,0,0,0.5798252820968628,-0.5450284481048584,-0.8670847415924072
1,1,1,0.6974097490310669,-1.195375919342041,-0.36038216948509216
0,0,1,0.980952799320221,-0.019230935722589493,-3.960831642150879
0,0,1,0.8651993870735168,-0.14479529857635498,-2.0039587020874023
0,0,1,0.7304187417030334,-0.3141372799873352,-1.3108853101730347
0,1,0,0.5539554953575134,-0.8073366284370422,-0.5906709432601929
0,0,1,0.887214720249176,-0.11966825276613235,-2.182269334793091
1,0,0,0.7629232406616211,-0.2705978453159332,-1.439371109008789
1,0,0,0.7239885330200195,-0.32297971844673157,-1.2873127460479736
1,0,0,0.8182098269462585,-0.20063646137714386,-1.704902172088623
0,0,1,0.9329521059989929,-0.06940141320228577,-2.702347755432129
1,1,1,0.6089503169059753,-0.9389206767082214,-0.49601858854293823
1,1,1,0.7462343573570251,-1.3713440895080566,-0.29271557927131653
1,0,0,0.8906773924827576,-0.11577299237251282,-2.213451623916626
0,0,1,0.9221287369728088,-0.0810704380273819,-2.5526981353759766
0,0,1,0.9891133308410645,-0.010946362279355526,-4.520218372344971
1,1,1,0.5099488496780396,-0.7132455110549927,-0.6734448671340942
0,0,1,0.6128614544868469,-0.48961639404296875,-0.9489726424217224
0,0,1,0.8275665640830994,-0.18926572799682617,-1.757744312286377
0,0,1,0.8060117959976196,-0.21565690636634827,-1.6399580240249634
0,0,1,0.9702379107475281,-0.030213968828320503,-3.514519453048706
1,0,0,0.7208874225616455,-0.32727229595184326,-1.2761400938034058
1,0,0,0.9049155712127686,-0.09991362690925598,-2.352989673614502
0,0,1,0.9885059595108032,-0.011560607701539993,-4.465925693511963
1,0,0,0.5546587109565735,-0.5894023180007935,-0.808914303779602
1,1,1,0.5417904853820801,-0.7804288268089294,-0.6128759384155273
0,0,1,0.9459536075592041,-0.05556175112724304,-2.9179131984710693
0,0,1,0.85584557056427,-0.155665323138237,-1.9368704557418823
0,0,1,0.9575374126434326,-0.043390486389398575,-3.159133195877075
1,1,1,0.8615285754203796,-1.9770909547805786,-0.14904704689979553
1,0,0,0.9736257791519165,-0.026728259399533272,-3.6353697776794434
1,1,1,0.7481370568275452,-1.3788703680038452,-0.2901690900325775
0,0,1,0.9481357336044312,-0.05325760692358017,-2.9591243267059326
0,0,1,0.9633785486221313,-0.03730885311961174,-3.307119369506836
1,1,1,0.9078958630561829,-2.3848354816436768,-0.09662559628486633
1,1,1,0.5793605446815491,-0.8659791946411133,-0.5458303093910217
1,1,1,0.9424446225166321,-2.855006694793701,-0.05927811563014984
1,1,1,0.8097760081291199,-1.659553050994873,-0.21099761128425598
0,0,1,0.7418731451034546,-0.2985770106315613,-1.3543040752410889
1,1,1,0.7510960102081299,-1.3906878232955933,-0.28622180223464966
0,0,1,0.6252228617668152,-0.46964702010154724,-0.9814238548278809
1,0,0,0.895038902759552,-0.11088809370994568,-2.2541651725769043
1,0,0,0.6895334720611572,-0.37174004316329956,-1.1696792840957642
1,1,1,0.6036236882209778,-0.9253913164138794,-0.5048043131828308
1,0,0,0.6198095679283142,-0.47834300994873047,-0.9670829772949219
1,1,1,0.6889928579330444,-1.167939305305481,-0.3725243806838989
0,0,1,0.9740992784500122,-0.026242051273584366,-3.653484582901001
1,1,1,0.7310217022895813,-1.313124656677246,-0.3133121430873871
1,1,1,0.5582252740859985,-0.8169552087783813,-0.582992672920227
0,1,0,0.8316875696182251,-1.7819331884384155,-0.18429842591285706
0,0,1,0.8351673483848572,-0.18012316524982452,-1.8028247356414795
0,0,1,0.8522413372993469,-0.15988552570343018,-1.912174940109253
1,0,0,0.8344883918762207,-0.18093644082546234,-1.7987141609191895
1,0,0,0.7965370416641235,-0.22748157382011414,-1.5922714471817017
1,1,1,0.655642032623291,-1.0660736560821533,-0.42214033007621765
1,1,1,0.635476291179657,-1.0091636180877686,-0.45338040590286255
0,0,1,0.9197995662689209,-0.08359949290752411,-2.523226261138916
1,1,1,0.5349442958831787,-0.7655981779098511,-0.6255926489830017
0,0,1,0.9699851274490356,-0.03047453984618187,-3.5060617923736572
1,1,1,0.6087082028388977,-0.9383016228675842,-0.49641627073287964
1,1,1,0.6547796726226807,-1.0635724067687988,-0.4234565794467926
0,0,1,0.9588975310325623,-0.041971057653427124,-3.19168758392334
1,0,0,0.6096387505531311,-0.4948887228965759,-0.9406827092170715
1,0,0,0.5261033177375793,-0.6422576904296875,-0.7467660307884216
0,0,1,0.8456481695175171,-0.16765187680721283,-1.8685206174850464
1,0,0,0.8274557590484619,-0.1893996298313141,-1.7571015357971191
0,0,1,0.7970775961875916,-0.2268032431602478,-1.5949314832687378
1,1,1,0.7766824960708618,-1.4991607666015625,-0.2527236342430115
1,1,1,0.863688051700592,-1.9928094148635864,-0.14654362201690674
1,1,1,0.8046783804893494,-1.6331080198287964,-0.21731260418891907
1,0,0,0.7435773611068726,-0.29628247022628784,-1.3609282970428467
1,0,0,0.6775848865509033,-0.3892204463481903,-1.1319153308868408
1,0,0,0.9275515079498291,-0.0752069503068924,-2.6248791217803955
0,0,1,0.7827701568603516,-0.244916170835495,-1.5267993211746216
1,1,1,0.9128647446632385,-2.440293073654175,-0.09116755425930023
1,0,0,0.8190232515335083,-0.19964280724525452,-1.7093864679336548
0,0,1,0.9845708012580872,-0.015549467876553535,-4.171492576599121
0,0,1,0.7576138377189636,-0.27758148312568665,-1.4172232151031494
1,0,0,0.6601725816726685,-0.41525399684906006,-1.079317331314087
1,1,1,0.5435211658477783,-0.7842128872871399,-0.6096866130828857
0,0,1,0.8558945655822754,-0.15560808777809143,-1.937209963798523
0,0,1,0.8610252141952515,-0.14963148534297943,-1.9734629392623901
1,0,0,0.6119776964187622,-0.49105942249298096,-0.9466925263404846
0,0,1,0.8733985424041748,-0.13536331057548523,-2.066711187362671
0,0,1,0.9106945395469666,-0.09354773908853531,-2.4156932830810547
1,0,0,0.7840824723243713,-0.2432410717010498,-1.5328586101531982
0,0,1,0.9292808771133423,-0.07334423810243607,-2.649038314819336
1,0,0,0.6618964076042175,-0.41264623403549194,-1.0844029188156128
0,0,1,0.9789976477622986,-0.02122603915631771,-3.8631200790405273
1,1,1,0.7799263000488281,-1.5137927532196045,-0.24855585396289825
0,1,0,0.7419991493225098,-1.3547922372817993,-0.2984071671962738
0,0,1,0.9836106300354004,-0.016525160521268845,-4.1111226081848145
0,0,1,0.9336917400360107,-0.06860893964767456,-2.7134411334991455
1,1,1,0.6116622090339661,-0.9458798170089722,-0.49157509207725525
0,0,1,0.9933937191963196,-0.006628199014812708,-5.019733428955078
1,1,1,0.8288084864616394,-1.7649726867675781,-0.1877661645412445
0,0,1,0.8178061246871948,-0.2011299878358841,-1.702683925628662
1,0,0,0.6453039646148682,-0.4380338191986084,-1.0364940166473389
0,1,0,0.5172783732414246,-0.7283151149749756,-0.6591740846633911
0,0,1,0.9153095483779907,-0.0884929671883583,-2.46875262260437
1,0,0,0.8262844085693359,-0.1908162385225296,-1.7503360509872437
1,0,0,0.6406101584434509,-0.44533419609069824,-1.0233476161956787
0,0,1,0.9540979862213135,-0.04698890075087547,-3.081246852874756
1,1,1,0.6341549158096313,-1.0055452585220337,-0.4554620087146759
1,1,1,0.8807270526885986,-2.126340389251709,-0.12700751423835754
1,0,0,0.7389949560165405,-0.30246418714523315,-1.3432157039642334
1,1,1,0.5810904502868652,-0.8701002597808838,-0.5428488254547119
1,1,1,0.9500086903572083,-2.995906114578247,-0.051284145563840866
0,0,1,0.8221216797828674,-0.19586679339408875,-1.7266556024551392
0,0,1,0.9004764556884766,-0.104831263422966,-2.3073606491088867
0,0,1,0.9851100444793701,-0.015001923777163029,-4.207064151763916
0,0,1,0.9568198323249817,-0.04414016753435135,-3.1423747539520264
1,0,0,0.6843518018722534,-0.3792831599712372,-1.1531269550323486
1,0,0,0.7404183745384216,-0.30053988099098206,-1.3486841917037964
0,0,1,0.9652503132820129,-0.03536782041192055,-3.359583616256714
0,0,1,0.925643801689148,-0.07726578414440155,-2.5988879203796387
0,0,1,0.8823544383049011,-0.12516143918037415,-2.1400787830352783
0,0,1,0.8626570105552673,-0.14773809909820557,-1.985274076461792
1,1,1,0.697925865650177,-1.1970828771591187,-0.3596423864364624
0,0,1,0.7385250926017761,-0.30310019850730896,-1.3414169549942017
1,0,0,0.6495558023452759,-0.4314665198326111,-1.0485538244247437
0,0,1,0.8469910025596619,-0.16606520116329193,-1.87725830078125
0,0,1,0.9393811821937561,-0.06253393739461899,-2.803149700164795
0,0,1,0.7426775097846985,-0.2974933683872223,-1.3574252128601074
0,0,1,0.8279562592506409,-0.18879495561122894,-1.7600067853927612
0,0,1,0.9631738066673279,-0.037521399557590485,-3.301546812057495
1,0,0,0.5167587995529175,-0.660179078578949,-0.7272394895553589
0,0,1,0.9496942162513733,-0.05161522328853607,-2.9896349906921387
0,0,1,0.9173455834388733,-0.0862710103392601,-2.49308705329895
1,0,0,0.70015549659729,-0.3564528226852417,-1.2044914960861206
0,0,1,0.9757989645004272,-0.024498814716935158,-3.7213573455810547
1,0,0,0.6498690247535706,-0.4309844374656677,-1.049448013305664
1,1,1,0.6472707390785217,-1.042054533958435,-0.43499061465263367
1,0,0,0.9090777039527893,-0.09532470256090164,-2.397749662399292
1,0,0,0.9066791534423828,-0.09796663373708725,-2.371711254119873
1,1,1,0.8756600022315979,-2.084735155105591,-0.1327773928642273
1,0,0,0.9146398901939392,-0.08922485262155533,-2.46087646484375
0,0,1,0.6862947344779968,-0.3764480948448181,-1.1593012809753418
0,0,1,0.8517861366271973,-0.1604197919368744,-1.9090989828109741
0,0,1,0.6129313707351685,-0.48950231075286865,-0.9491533041000366
1,0,0,0.8098057508468628,-0.2109607309103012,-1.6597096920013428
0,0,1,0.9598256945610046,-0.041003577411174774,-3.2145276069641113
0,0,1,0.9553547501564026,-0.04567253962159157,-3.1090078353881836
1,1,1,0.8520619869232178,-1.9109619855880737,-0.16009600460529327
0,0,1,0.98206627368927,-0.01809648424386978,-4.0210747718811035
1,0,0,0.9268942475318909,-0.07591579854488373,-2.6158485412597656
1,0,0,0.8526924848556519,-0.15935631096363068,-1.9152328968048096
1,1,1,0.7145345211029053,-1.253633975982666,-0.3361239731311798
1,1,1,0.6049793362617493,-0.9288171529769897,-0.5025609731674194
1,0,0,0.849730908870697,-0.162835493683815,-1.8953278064727783
0,0,1,0.9294645190238953,-0.07314664125442505,-2.651639699935913
1,1,1,0.6533267498016357,-1.0593725442886353,-0.4256778955459595
