true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9814022183418274,-3.9847095012664795,-0.018772894516587257
1,1,1,0.9268038272857666,-2.6146113872528076,-0.07601335644721985
0,0,1,0.7015573382377625,-0.35445263981819153,-1.2091774940490723
0,1,0,0.5136590600013733,-0.7208454608917236,-0.6661955714225769
1,0,0,0.6636791825294495,-0.4099563956260681,-1.0896897315979004
0,0,1,0.7536153197288513,-0.2828733026981354,-1.4008610248565674
1,1,1,0.7808257937431335,-1.5178881883621216,-0.24740320444107056
1,1,1,0.8201765418052673,-1.715779423713684,-0.1982356607913971
0,0,1,0.5610967874526978,-0.5778618454933167,-0.8234763741493225
1,1,1,0.5703480243682861,-0.8447798490524292,-0.5615085363388062
1,1,1,0.7851125001907349,-1.5376403331756592,-0.24192826449871063
0,0,1,0.8413349986076355,-0.1727653592824936,-1.8409602642059326
1,0,0,0.9658653140068054,-0.034730881452560425,-3.377443313598633
0,1,0,0.5928045511245728,-0.8984619379043579,-0.5228906273841858
1,0,0,0.740666389465332,-0.30020496249198914,-1.3496397733688354
0,0,1,0.5931820273399353,-0.5222539901733398,-0.8993892669677734
1,0,0,0.6058011054992676,-0.5012035369873047,-0.9308996200561523
1,1,1,0.8424509167671204,-1.8480184078216553,-0.17143987119197845
0,0,1,0.8320988416671753,-0.18380405008792877,-1.7843799591064453
0,0,1,0.5086538791656494,-0.6759874820709229,-0.7106063961982727
0,0,1,0.8019598722457886,-0.22069670259952545,-1.6192858219146729
0,1,0,0.5353586077690125,-0.7664893269538879,-0.6248185634613037
0,0,1,0.8901558518409729,-0.11635871976613998,-2.208693027496338
1,1,1,0.73369300365448,-1.3231055736541748,-0.30966460704803467
0,0,1,0.8643776774406433,-0.14574548602104187,-1.9978810548782349
0,0,1,0.5105094909667969,-0.6723460555076599,-0.7143902778625488
0,0,1,0.5946723818778992,-0.5197446346282959,-0.9030596613883972
1,1,1,0.6478859186172485,-1.0437999963760376,-0.4340406656265259
0,0,1,0.8346436023712158,-0.1807505339384079,-1.799651861190796
1,1,1,0.9402536153793335,-2.8176467418670654,-0.06160563603043556
0,0,1,0.6686197519302368,-0.40253975987434387,-1.1044888496398926
0,1,0,0.5493736267089844,-0.7971166372299194,-0.5989764928817749
0,1,0,0.8080664277076721,-1.6506061553955078,-0.213111013174057
1,1,1,0.5055828094482422,-0.7043756246566772,-0.6820434331893921
1,1,1,0.6131777763366699,-0.9497900009155273,-0.4891003668308258
0,0,1,0.9893074631690979,-0.010750113055109978,-4.538208961486816
0,0,1,0.5410336256027222,-0.6142738461494446,-0.7787783145904541
0,1,0,0.6999703049659729,-1.203873872756958,-0.35671737790107727
1,1,1,0.7823232412338257,-1.5247440338134766,-0.2454872727394104
0,1,0,0.9543755650520325,-3.087311267852783,-0.046698011457920074
0,0,1,0.5437241792678833,-0.6093131899833679,-0.7846577167510986
0,0,1,0.8814883232116699,-0.12614353001117706,-2.132744312286377
1,0,0,0.972804844379425,-0.0275717880576849,-3.6047163009643555
0,0,1,0.7433044910430908,-0.2966495156288147,-1.3598647117614746
1,1,1,0.7932372093200684,-1.5761830806732178,-0.23163297772407532
1,1,1,0.9230468273162842,-2.564558267593384,-0.08007530868053436
0,0,1,0.797989010810852,-0.22566045820713043,-1.5994330644607544
1,0,0,0.5314938426017761,-0.6320636868476868,-0.7582061886787415
0,1,0,0.5521055459976196,-0.8031978011131287,-0.5940160751342773
0,0,1,0.7271524667739868,-0.3186191916465759,-1.298841953277588
0,0,1,0.607695460319519,-0.49808141589164734,-0.9357168674468994
0,1,0,0.686854898929596,-1.1610888242721558,-0.37563222646713257
0,1,0,0.6476613283157349,-1.0431625843048096,-0.43438735604286194
0,0,1,0.6273178458213806,-0.4663018584251404,-0.9870294332504272
1,1,1,0.7597859501838684,-1.426224946975708,-0.2747185230255127
0,1,0,0.7483442425727844,-1.3796930313110352,-0.28989219665527344
0,0,1,0.9605398774147034,-0.04025977849960327,-3.2324652671813965
1,0,0,0.6376544237136841,-0.44995880126953125,-1.0151567459106445
1,0,0,0.5122563242912292,-0.668930172920227,-0.7179652452468872
0,1,0,0.8018219470977783,-1.618589162826538,-0.22086870670318604
0,0,1,0.9168142080307007,-0.08685043454170227,-2.4866783618927
0,0,1,0.8751752972602844,-0.1333310753107071,-2.0808446407318115
1,1,1,0.6900485754013062,-1.171339750289917,-0.3709932863712311
0,0,1,0.6011095643043518,-0.5089780688285828,-0.919068455696106
0,0,1,0.5655426383018494,-0.5699694752693176,-0.8336575031280518
1,1,1,0.7318631410598755,-1.3162577152252197,-0.31216174364089966
1,1,1,0.8652561902999878,-2.004379987716675,-0.14472970366477966
1,1,1,0.5437312722206116,-0.784673273563385,-0.6093001365661621
0,0,1,0.7767351865768433,-0.2526557147502899,-1.4993969202041626
0,0,1,0.7419657707214355,-0.2984521687030792,-1.3546631336212158
0,0,1,0.6864975094795227,-0.3761526942253113,-1.1599481105804443
0,0,1,0.9236461520195007,-0.07942622900009155,-2.5723767280578613
0,0,1,0.5526547431945801,-0.593021810054779,-0.8044246435165405
0,1,0,0.5261449813842773,-0.7468538284301758,-0.642178475856781
1,1,1,0.6670551300048828,-1.099778413772583,-0.4048825800418854
0,1,0,0.5746731162071228,-0.8548972606658936,-0.5539538860321045
1,0,0,0.535122275352478,-0.6252599954605103,-0.7659807801246643
0,0,1,0.8266471028327942,-0.1903773993253708,-1.7524259090423584
0,0,1,0.646605372428894,-0.4360191226005554,-1.0401699542999268
0,0,1,0.7441818714141846,-0.29546982049942017,-1.3632885217666626
1,1,1,0.7949080467224121,-1.5842965841293335,-0.22952882945537567
1,1,1,0.5506420731544495,-0.7999354600906372,-0.5966702699661255
0,1,0,0.6786542534828186,-1.1352378129959106,-0.3876434862613678
0,0,1,0.7882463932037354,-0.237944558262825,-1.5523319244384766
0,0,1,0.6584284901618958,-0.41789937019348145,-1.0741980075836182
1,1,1,0.7445113062858582,-1.364577293395996,-0.2950272560119629
0,0,1,0.7698452472686768,-0.26156577467918396,-1.4690033197402954
0,0,1,0.8862700462341309,-0.1207335814833641,-2.173928737640381
0,0,1,0.9395727515220642,-0.06233002617955208,-2.8063151836395264
1,0,0,0.5957757830619812,-0.5178908705711365,-0.9057855010032654
0,0,1,0.5718643069267273,-0.5588535070419312,-0.8483150005340576
0,0,1,0.8498169183731079,-0.16273434460163116,-1.8959001302719116
1,1,1,0.5047042369842529,-0.7026001811027527,-0.683782696723938
1,1,1,0.590729832649231,-0.8933798670768738,-0.5263965129852295
0,1,0,0.5530388355255127,-0.8052834868431091,-0.5923270583152771
1,1,1,0.7181508541107178,-1.266383171081543,-0.33107563853263855
0,1,0,0.6077681183815002,-0.9359022378921509,-0.49796175956726074
1,1,1,0.7990474700927734,-1.6046863794326782,-0.2243349254131317
0,1,0,0.7136918306350708,-1.250686526298523,-0.337304025888443
0,1,0,0.7416590452194214,-1.3534749746322632,-0.2988656461238861
1,1,1,0.5578047633171082,-0.816003680229187,-0.5837462544441223
1,1,1,0.7944777607917786,-1.5822012424468994,-0.23007027804851532
1,1,1,0.5961728096008301,-0.906768262386322,-0.5172246694564819
1,0,0,0.9455258846282959,-0.05601413920521736,-2.9100282192230225
0,1,0,0.8361831903457642,-1.8090064525604248,-0.17890755832195282
0,0,1,0.6644829511642456,-0.40874606370925903,-1.0920823812484741
0,0,1,0.9769529104232788,-0.023316826671361923,-3.7702174186706543
0,0,1,0.8539854884147644,-0.15784107148647308,-1.9240491390228271
1,0,0,0.8249478340148926,-0.1924351304769516,-1.7426708936691284
0,0,1,0.8965333700180054,-0.1092197597026825,-2.2685062885284424
0,0,1,0.9867216348648071,-0.013367311097681522,-4.321619510650635
0,1,0,0.8038836121559143,-1.62904691696167,-0.21830078959465027
1,1,1,0.7935541272163391,-1.5777167081832886,-0.23123352229595184
0,1,0,0.6770483255386353,-1.130252718925476,-0.39001262187957764
1,0,0,0.7975491285324097,-0.22621184587478638,-1.5972579717636108
0,1,0,0.8130324482917786,-1.6768205165863037,-0.2069842517375946
0,1,0,0.5423610210418701,-0.7816746830940247,-0.6118234395980835
1,1,1,0.5843560695648193,-0.8779263496398926,-0.5372447967529297
0,0,1,0.7750797271728516,-0.2547893822193146,-1.492009162902832
1,1,1,0.7260904908180237,-1.2949575185775757,-0.32008063793182373
0,0,1,0.90052729845047,-0.10477480292320251,-2.3078722953796387
1,0,0,0.7326882481575012,-0.3110348880290985,-1.3193398714065552
1,1,1,0.9363625645637512,-2.7545523643493652,-0.06575252115726471
0,0,1,0.5344028472900391,-0.6266053318977356,-0.7644345760345459
0,0,1,0.6606720089912415,-0.4144977629184723,-1.0807881355285645
0,1,0,0.5425863862037659,-0.7821671962738037,-0.611407995223999
1,0,0,0.6994959115982056,-0.35739532113075256,-1.2022939920425415
1,1,1,0.6473677158355713,-1.0423293113708496,-0.4348407983779907
0,0,1,0.8644238710403442,-0.14569203555583954,-1.9982224702835083
0,1,0,0.5741236209869385,-0.8536061644554138,-0.5549105405807495
0,0,1,0.8290966749191284,-0.18741858005523682,-1.7666571140289307
0,0,1,0.6613033413887024,-0.41354262828826904,-1.0826504230499268
1,1,1,0.5820761322975159,-0.8724560737609863,-0.5411540269851685
0,0,1,0.9670443534851074,-0.03351091593503952,-3.412592649459839
0,0,1,0.8924533128738403,-0.11378107964992523,-2.229830265045166
1,1,1,0.527021050453186,-0.7487043142318726,-0.6405147910118103
0,0,1,0.5083222985267639,-0.6766396164894104,-0.7099318504333496
0,1,0,0.5315506458282471,-0.758327305316925,-0.6319568157196045
0,0,1,0.5296948552131653,-0.6354541778564453,-0.7543735504150391
1,1,1,0.5362148880958557,-0.768333911895752,-0.6232203841209412
0,1,0,0.8425452709197998,-1.8486169576644897,-0.1713278889656067
1,0,0,0.5513172149658203,-0.595444917678833,-0.8014390468597412
0,1,0,0.8130967020988464,-1.6771639585494995,-0.20690523087978363
0,0,1,0.5723499655723572,-0.55800461769104,-0.8494499921798706
1,0,0,0.5466039180755615,-0.6040308475494385,-0.790989100933075
0,0,1,0.806786060333252,-0.2146967500448227,-1.6439570188522339
0,1,0,0.8086567521095276,-1.6536864042282104,-0.21238073706626892
0,0,1,0.8630378842353821,-0.14729683101177216,-1.9880504608154297
0,0,1,0.8490207195281982,-0.16367168724536896,-1.8906123638153076
0,0,1,0.6349359750747681,-0.4542311131954193,-1.0076825618743896
0,1,0,0.6145861744880676,-0.9534375071525574,-0.48680612444877625
0,1,0,0.8688894510269165,-2.031714677810669,-0.14053937792778015
0,0,1,0.9045307040214539,-0.10033902525901794,-2.3489508628845215
1,0,0,0.508160412311554,-0.6769582033157349,-0.7096025347709656
1,1,1,0.6163724660873413,-0.9580831527709961,-0.48390382528305054
0,0,1,0.8237310647964478,-0.19391117990016937,-1.7357444763183594
1,0,0,0.5994580984115601,-0.5117291808128357,-0.9149369597434998
0,0,1,0.6174044013023376,-0.4822310209274292,-0.960776686668396
0,0,1,0.6957006454467773,-0.3628358244895935,-1.1897432804107666
1,1,1,0.6575388312339783,-1.0715970993041992,-0.4192514717578888
1,1,1,0.8241702318191528,-1.738239049911499,-0.19337818026542664
1,1,1,0.6801311373710632,-1.1398441791534424,-0.3854696452617645
1,1,1,0.8679727911949158,-2.024747133255005,-0.14159491658210754
1,1,1,0.5737545490264893,-0.8527399897575378,-0.5555535554885864
0,0,1,0.8625431060791016,-0.14787015318870544,-1.9844450950622559
1,0,0,0.6350260972976685,-0.4540891647338867,-1.0079293251037598
1,1,1,0.9098650217056274,-2.4064464569091797,-0.09445901960134506
1,1,1,0.5291978120803833,-0.7533172369003296,-0.6363930106163025
0,0,1,0.8217790722846985,-0.19628368318080902,-1.7247313261032104
0,1,0,0.6085367798805237,-0.937863826751709,-0.49669790267944336
0,0,1,0.592553973197937,-0.5233132839202881,-0.8978469371795654
0,1,0,0.9057887196540833,-2.3622148036956787,-0.09894920140504837
1,1,1,0.9035815596580505,-2.3390579223632812,-0.10138890147209167
0,1,0,0.5863440632820129,-0.8827207088470459,-0.5338485240936279
0,1,0,0.5176625847816467,-0.7291113138198853,-0.6584316492080688
1,1,1,0.7201269268989563,-1.2734190225601196,-0.32832780480384827
0,0,1,0.6546781063079834,-0.4236116111278534,-1.0632781982421875
0,1,0,0.5956817269325256,-0.9055529236793518,-0.5180487632751465
1,1,1,0.5366816520690918,-0.7693408727645874,-0.6223502159118652
1,1,1,0.917789876461029,-2.498476982116699,-0.08578680455684662
1,1,1,0.5931650400161743,-0.8993477821350098,-0.522282600402832
0,0,1,0.6535317301750183,-0.42536410689353943,-1.0599641799926758
0,1,0,0.7913341522216797,-1.567021131515503,-0.23403488099575043
0,0,1,0.7292588949203491,-0.31572648882865906,-1.3065921068191528
0,1,0,0.9071841239929199,-2.377136707305908,-0.09740984439849854
0,0,1,0.6675276756286621,-0.40417444705963135,-1.1011987924575806
0,0,1,0.8105126619338989,-0.210088312625885,-1.6634328365325928
0,1,0,0.7711267471313477,-1.474587082862854,-0.2599025368690491
1,1,1,0.5004039406776428,-0.6939554810523987,-0.6923395991325378
0,1,0,0.556675910949707,-0.8134541511535645,-0.5857720375061035
0,1,0,0.8248901963233948,-1.7423419952392578,-0.19250500202178955
0,0,1,0.5870496034622192,-0.5326459407806396,-0.8844277262687683
0,0,1,0.7103935480117798,-0.3419361710548401,-1.2392321825027466
0,1,0,0.8466205596923828,-1.8748409748077393,-0.1665026694536209
1,1,1,0.531385600566864,-0.7579749822616577,-0.6322673559188843
1,0,0,0.9212629795074463,-0.08200974762439728,-2.5416417121887207
0,0,1,0.8620047569274902,-0.14849449694156647,-1.9805357456207275
1,1,1,0.6435232162475586,-1.0314860343933105,-0.44079726934432983
1,0,0,0.6124290823936462,-0.4903221130371094,-0.9478563666343689
0,0,1,0.7462846636772156,-0.29264816641807556,-1.3715423345565796
1,1,1,0.7251342535018921,-1.291472315788269,-0.3213985562324524
0,1,0,0.6377852559089661,-1.015518069267273,-0.44975364208221436
1,0,0,0.5898141264915466,-0.5279479026794434,-0.8911448121070862
0,1,0,0.6965510845184326,-1.1925419569015503,-0.3616141378879547
0,1,0,0.63132643699646,-0.9978436827659607,-0.45993220806121826
0,0,1,0.5442436337471008,-0.6083582639694214,-0.7857969403266907
0,0,1,0.8894368410110474,-0.11716684699058533,-2.2021679878234863
0,1,0,0.6405450701713562,-1.0231664180755615,-0.4454357922077179
0,0,1,0.8852601051330566,-0.12187377363443375,-2.1650876998901367
0,1,0,0.5888556838035583,-0.888810932636261,-0.5295741558074951
1,1,1,0.8222683072090149,-1.727480173110962,-0.19568853080272675
0,0,1,0.7189373970031738,-0.32998108863830566,-1.269177794456482
1,1,1,0.5280260443687439,-0.7508313655853271,-0.6386096477508545
1,1,1,0.6121779084205627,-0.9472085237503052,-0.490732342004776
0,1,0,0.6013585925102234,-0.9196929335594177,-0.5085638761520386
0,0,1,0.9685876369476318,-0.031916312873363495,-3.460552930831909
1,0,0,0.5650559663772583,-0.5708305239677429,-0.832537829875946
0,0,1,0.5614930987358093,-0.5771558284759521,-0.8243797421455383
1,1,1,0.6441490650177002,-1.0332432985305786,-0.4398251175880432
0,1,0,0.6436110734939575,-1.0317327976226807,-0.44066065549850464
1,1,1,0.7719365358352661,-1.4781312942504883,-0.25885292887687683
1,1,1,0.6732321381568909,-1.1185053586959839,-0.39566507935523987
1,0,0,0.6358374357223511,-0.4528123736381531,-1.0101549625396729
1,0,0,0.554220974445343,-0.5901917815208435,-0.8079318404197693
0,0,1,0.897235095500946,-0.10843735933303833,-2.275311231613159
0,0,1,0.9677378535270691,-0.032794039696455,-3.433861017227173
0,0,1,0.5015950202941895,-0.6899622082710266,-0.6963422894477844
1,1,1,0.8937506675720215,-2.241966724395752,-0.112328439950943
0,0,1,0.5208629965782166,-0.6522682309150696,-0.7357686161994934
1,1,1,0.9092005491256714,-2.3991026878356934,-0.09518957883119583
1,1,1,0.8587409853935242,-1.9571598768234253,-0.15228793025016785
1,1,1,0.5151728987693787,-0.7239630818367004,-0.6632527112960815
1,0,0,0.6059939861297607,-0.5008852481842041,-0.9313890933990479
1,0,0,0.5383034944534302,-0.6193327903747559,-0.7728475332260132
0,0,1,0.9373672008514404,-0.06468018144369125,-2.770465850830078
1,0,0,0.6903996467590332,-0.3704845607280731,-1.1724730730056763
0,1,0,0.6028587222099304,-0.9234632253646851,-0.5060724020004272
0,1,0,0.8581750392913818,-1.9531618356704712,-0.15294718742370605
1,1,1,0.688447117805481,-1.1661863327026367,-0.37331676483154297
0,1,0,0.7611649036407471,-1.4319819211959839,-0.27290526032447815
0,1,0,0.5757517218589783,-0.8574365377426147,-0.5520786643028259
1,1,1,0.6528282761573792,-1.0579357147216797,-0.42644116282463074
1,1,1,0.8330559134483337,-1.790096402168274,-0.1826545149087906
1,1,1,0.5000767707824707,-0.6933006644248962,-0.6929936408996582
0,0,1,0.5593590140342712,-0.5809637904167175,-0.819524884223938
0,1,0,0.5987269878387451,-0.9131132364273071,-0.5129495859146118
1,1,1,0.713843584060669,-1.2512167692184448,-0.3370914161205292
1,1,1,0.9198830723762512,-2.524268388748169,-0.08350871503353119
0,1,0,0.726563572883606,-1.296686053276062,-0.31942930817604065
0,1,0,0.8765389323234558,-2.091829538345337,-0.1317741572856903
0,1,0,0.8472363948822021,-1.8788635730743408,-0.16577552258968353
0,0,1,0.8524757623672485,-0.15961049497127533,-1.9137628078460693
0,0,1,0.9192779660224915,-0.08416673541069031,-2.5167438983917236
0,0,1,0.7279316782951355,-0.31754809617996216,-1.3017019033432007
1,1,1,0.6513398885726929,-1.0536577701568604,-0.42872366309165955
0,0,1,0.5981647968292236,-0.513888955116272,-0.9117133021354675
1,1,1,0.7880247235298157,-1.5512856245040894,-0.2382258176803589
0,1,0,0.521111011505127,-0.7362863421440125,-0.6517921686172485
1,0,0,0.7814006805419922,-0.24666722118854523,-1.5205148458480835
1,1,1,0.7424353361129761,-1.3564844131469727,-0.29781949520111084
0,0,1,0.9030325412750244,-0.10199669003486633,-2.3333799839019775
1,0,0,0.7414958477020264,-0.29908570647239685,-1.3528434038162231
1,1,1,0.9285911917686462,-2.639334201812744,-0.07408668845891953
1,0,0,0.6399324536323547,-0.44639265537261963,-1.0214635133743286
0,0,1,0.6078686714172363,-0.4977964162826538,-0.9361585378646851
0,0,1,0.8106846213340759,-0.2098761796951294,-1.6643410921096802
0,1,0,0.7231388688087463,-1.2842390537261963,-0.3241540789604187
1,1,1,0.935759961605072,-2.745129108428955,-0.06639628857374191
0,0,1,0.796410083770752,-0.22764112055301666,-1.5916472673416138
1,1,1,0.825829029083252,-1.7477182149887085,-0.191367506980896
0,0,1,0.8568822145462036,-0.1544548124074936,-1.9440875053405762
0,0,1,0.5732690095901489,-0.5564001798629761,-0.8516014814376831
1,0,0,0.7152608633041382,-0.3351079523563385,-1.2561819553375244
0,0,1,0.6919187307357788,-0.36828675866127014,-1.1773916482925415
1,1,1,0.8337672352790833,-1.7943660020828247,-0.18180100619792938
0,0,1,0.5805392265319824,-0.5437979102134705,-0.8687852621078491
0,0,1,0.9487577676773071,-0.05260176211595535,-2.971191644668579
0,0,1,0.8332183361053467,-0.18245956301689148,-1.791069746017456
0,0,1,0.6807920336723328,-0.3844984173774719,-1.1419126987457275
0,0,1,0.8155930638313293,-0.2038397490978241,-1.690610408782959
0,0,1,0.9639176726341248,-0.03674938902258873,-3.321951389312744
0,0,1,0.6128961443901062,-0.4895598888397217,-0.9490622282028198
0,1,0,0.5353278517723083,-0.7664231061935425,-0.6248759031295776
0,0,1,0.8215017914772034,-0.19662116467952728,-1.7231770753860474
1,1,1,0.7506840825080872,-1.3890342712402344,-0.28677037358283997
0,0,1,0.589286208152771,-0.5288432836532593,-0.8898586630821228
0,0,1,0.7988409996032715,-0.2245933562517166,-1.603659749031067
1,0,0,0.5297503471374512,-0.635349452495575,-0.7544915676116943
1,0,0,0.8041242361068726,-0.21800149977207184,-1.6302748918533325
